date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,12.2,12.23,11.62,11.6,111728.95,-0.84,-6.74,12.374,12.612,12.685,98993.59,108995.04,137685.15,4.13
2016-09-09,12.43,12.72,12.46,12.4,73028.53,0.01,0.08,12.628,12.75,12.671,123695.35,104529.76,135035.4,2.7
2016-09-08,12.52,12.65,12.45,12.41,81635.59,-0.15,-1.19,12.668,12.79,12.601,119501.14,105436.56,133164.67,3.02
2016-09-07,12.85,13.05,12.6,12.6,116814.5,-0.14,-1.1,12.73,12.829,12.529,120584.62,106897.33,131394.29,4.31
2016-09-06,12.8,12.87,12.74,12.4,111760.37,-0.15,-1.16,12.828,12.878,12.466,129997.73,118919.33,127518.87,4.13
2016-09-05,12.68,13.23,12.89,12.68,235237.77,0.23,1.82,12.85,12.863,12.396,118996.49,118563.09,124343.45,8.69
2016-09-02,12.67,12.86,12.66,12.5,52057.48,-0.1,-0.78,12.872,12.84,12.321,85364.17,109359.53,115434.22,1.92
2016-09-01,12.98,13.08,12.76,12.76,87052.98,-0.33,-2.52,12.912,12.875,12.256,91371.98,119736.33,116840.76,3.22
2016-08-31,12.82,13.13,13.09,12.38,163880.03,0.24,1.87,12.928,12.894,12.181,93210.04,148941.51,116449.19,6.05
2016-08-30,12.97,13.05,12.85,12.77,56754.2,-0.15,-1.15,12.928,12.872,12.08,107840.92,160263.12,109739.81,2.1
2016-08-29,12.82,13.08,13.0,12.75,67076.18,0.14,1.09,12.876,12.757,11.988,118129.69,166375.26,108178.19,2.48
2016-08-26,12.87,13.07,12.86,12.72,82096.5,0.02,0.16,12.808,12.591,11.884,133354.88,165541.03,107041.77,3.03
2016-08-25,12.98,13.04,12.84,12.65,96243.3,-0.25,-1.91,12.838,12.412,11.809,148100.68,160892.79,104341.72,3.55
2016-08-24,12.56,13.77,13.09,12.56,237034.44,0.5,3.97,12.86,12.228,11.738,204672.97,155891.26,101702.35,8.75
2016-08-23,12.64,12.94,12.59,12.3,108198.04,-0.07,-0.55,12.816,12.053,11.655,212685.32,136118.41,95142.93,4.0
2016-08-22,12.9,13.27,12.66,12.58,143202.14,-0.35,-2.69,12.638,11.929,11.644,214620.84,130123.8,93770.69,5.29
2016-08-19,12.78,13.15,13.01,12.58,155825.5,0.06,0.46,12.374,11.802,11.626,197727.19,121508.91,90362.81,5.76
2016-08-18,12.7,13.29,12.95,12.5,379104.75,0.08,0.62,11.986,11.637,11.583,173684.89,113945.19,85785.97,14.0
2016-08-17,11.65,12.87,12.87,11.6,277096.19,1.17,10.0,11.596,11.468,11.545,107109.54,83956.87,72575.41,10.23
2016-08-16,11.33,11.83,11.7,11.3,117875.6,0.36,3.17,11.29,11.287,11.511,59551.5,59216.49,63759.09,4.35
2016-08-15,11.07,11.35,11.34,11.02,58733.89,0.27,2.44,11.22,11.218,11.518,45626.76,49981.12,60842.25,2.17
2016-08-12,11.03,11.11,11.07,10.91,35614.04,0.07,0.64,11.23,11.176,11.557,45290.63,48542.5,62042.53,1.32
2016-08-11,11.29,11.34,11.0,11.0,46227.99,-0.34,-3.0,11.288,11.206,11.598,54205.49,47790.65,62272.81,1.71
2016-08-10,11.39,11.42,11.34,11.25,39305.97,-0.01,-0.09,11.34,11.248,11.646,60804.2,47513.44,62761.21,1.45
2016-08-09,11.43,11.43,11.35,11.25,48251.92,-0.04,-0.35,11.284,11.256,11.688,58881.48,54167.44,64138.34,1.78
2016-08-08,11.5,11.55,11.39,11.3,57053.22,0.03,0.26,11.216,11.359,11.74,54335.48,57417.59,67645.33,2.11
2016-08-05,11.3,11.56,11.36,11.13,80188.35,0.1,0.89,11.122,11.449,11.776,51794.36,59216.71,67362.06,2.96
2016-08-04,11.01,11.42,11.26,11.01,79221.55,0.2,1.81,11.124,11.528,11.81,41375.82,57626.74,65745.76,2.93
2016-08-03,11.04,11.14,11.06,10.96,29692.38,0.05,0.45,11.156,11.621,11.853,34222.68,61193.94,67152.87,1.1
2016-08-02,10.91,11.04,11.01,10.87,25521.9,0.09,0.82,11.228,11.734,11.918,49453.4,68301.69,73480.22,0.94
2016-08-01,11.37,11.39,10.92,10.75,44347.64,-0.45,-3.96,11.502,11.818,11.964,60499.69,71703.38,76454.53,1.64
2016-07-29,11.43,11.48,11.37,11.2,28095.62,-0.05,-0.44,11.776,11.938,12.009,66639.06,75542.57,78675.46,1.04
2016-07-28,11.42,11.55,11.42,11.2,43455.88,0.0,0.0,11.932,11.989,12.023,73877.66,76754.97,80850.85,1.61
2016-07-27,12.37,12.43,11.42,11.15,105845.95,-0.96,-7.75,12.086,12.044,12.047,88165.2,78008.97,83639.14,3.91
2016-07-26,12.29,12.45,12.38,12.22,80753.38,0.09,0.73,12.24,12.119,12.061,87149.99,74109.25,82214.27,2.98
2016-07-25,12.06,12.33,12.29,12.02,75044.49,0.14,1.15,12.134,12.121,12.021,82907.06,77873.07,82368.1,2.77
2016-07-22,12.2,12.3,12.15,12.09,64288.6,-0.04,-0.33,12.1,12.102,11.977,84446.08,75507.4,81124.12,2.37
2016-07-21,12.17,12.45,12.19,12.03,114893.6,0.0,0.0,12.046,12.091,11.93,79632.28,73864.79,80787.72,4.24
2016-07-20,11.88,12.3,12.19,11.83,100769.86,0.34,2.87,12.002,12.085,11.884,67852.74,73111.81,77942.36,3.72
2016-07-19,12.03,12.15,11.85,11.75,59538.75,-0.27,-2.23,11.998,12.102,11.836,61068.51,78658.75,75485.31,2.2
2016-07-18,11.88,12.12,12.12,11.61,82739.57,0.24,2.02,12.108,12.109,11.794,72839.07,81205.68,75535.06,3.06
2016-07-15,12.01,12.09,11.88,11.85,40219.63,-0.09,-0.75,12.104,12.08,11.759,66568.72,81808.34,74524.52,1.49
2016-07-14,12.17,12.3,11.97,11.95,55995.89,-0.2,-1.64,12.136,12.057,11.746,68097.3,84946.73,75906.53,2.07
2016-07-13,12.4,12.45,12.17,12.14,66848.69,-0.23,-1.85,12.168,12.05,11.717,78370.87,89269.3,77082.82,2.47
2016-07-12,12.08,12.52,12.4,11.93,118391.58,0.3,2.48,12.206,12.003,11.675,96249.0,90319.29,77542.33,4.37
2016-07-11,12.0,12.15,12.1,11.93,51387.8,0.06,0.5,12.11,11.921,11.589,89572.28,86863.14,73088.71,1.9
2016-07-08,12.06,12.3,12.04,12.02,47862.53,-0.09,-0.74,12.056,11.852,11.524,97047.96,86740.84,72714.33,1.77
2016-07-07,12.23,12.3,12.13,11.97,107363.75,-0.23,-1.86,11.978,11.768,11.485,101796.17,87710.64,72900.35,3.97
2016-07-06,11.85,12.45,12.36,11.8,156239.34,0.44,3.69,11.932,11.682,11.446,100167.73,82772.92,70701.85,5.77
2016-07-05,11.88,12.15,11.92,11.7,85008.0,0.09,0.76,11.8,11.569,11.402,84389.58,72311.86,65215.89,3.14
2016-07-04,11.55,11.96,11.83,11.55,88766.2,0.18,1.54,11.732,11.479,11.384,84154.0,69864.44,63825.19,3.28
2016-07-01,11.93,11.97,11.65,11.56,71603.57,-0.25,-2.1,11.648,11.437,11.358,76433.72,67240.69,61368.13,2.64
2016-06-30,11.75,11.98,11.9,11.55,99221.53,0.2,1.71,11.558,11.435,11.34,73625.12,66866.32,62568.08,3.66
2016-06-29,11.62,11.78,11.7,11.48,77348.58,0.12,1.04,11.432,11.383,11.294,65378.11,64896.34,61647.61,2.88
2016-06-28,11.33,11.64,11.58,11.31,83830.13,0.17,1.49,11.338,11.347,11.241,60234.15,64765.38,59606.26,3.12
2016-06-27,11.11,11.45,11.41,11.1,50164.81,0.21,1.88,11.226,11.257,11.194,55574.88,59314.27,58769.99,1.87
2016-06-24,11.26,11.44,11.2,10.8,57560.53,-0.07,-0.62,11.226,11.196,11.164,58047.66,58687.82,59855.16,2.14
2016-06-23,11.16,11.35,11.27,11.05,57986.51,0.04,0.36,11.312,11.202,11.146,60107.52,58090.06,59344.89,2.16
2016-06-22,10.86,11.27,11.23,10.8,51628.78,0.21,1.91,11.334,11.21,11.124,64414.56,58630.79,61413.01,1.92
2016-06-21,11.42,11.52,11.02,10.93,60533.79,-0.39,-3.42,11.356,11.235,11.094,69296.61,58119.91,61730.08,2.26
2016-06-20,11.52,11.6,11.41,11.27,62528.67,-0.22,-1.89,11.288,11.288,11.066,63053.65,57785.95,60734.43,2.33
2016-06-17,11.42,11.7,11.63,11.42,67859.83,0.25,2.2,11.166,11.279,11.012,59327.98,55495.57,61788.1,2.53
2016-06-16,11.38,11.54,11.38,11.16,79521.75,0.04,0.35,11.092,11.244,10.938,56072.61,58269.85,61862.57,2.96
2016-06-15,10.59,11.35,11.34,10.51,76039.0,0.66,6.18,11.086,11.205,10.866,52847.01,58398.89,59476.25,2.83
2016-06-14,10.8,10.88,10.68,10.52,29319.0,-0.12,-1.11,11.114,11.135,10.803,46943.22,54447.13,57523.1,1.09
2016-06-13,11.11,11.21,10.8,10.8,43900.31,-0.46,-4.08,11.288,11.131,10.758,52518.24,58225.72,57289.2,1.64
2016-06-08,11.36,11.48,11.26,11.18,51583.0,-0.09,-0.79,11.392,11.132,10.709,51663.16,61022.5,57033.13,1.92
2016-06-07,11.47,11.62,11.35,11.32,63393.72,-0.13,-1.13,11.396,11.089,10.637,60467.09,60599.72,56897.93,2.36
2016-06-06,11.54,11.61,11.48,11.37,46520.05,-0.07,-0.61,11.324,11.037,10.568,63950.77,64195.24,56676.87,1.73
2016-06-03,11.29,11.55,11.55,11.16,57194.13,0.23,2.03,11.156,10.952,10.521,61951.04,65340.24,56967.16,2.13
2016-06-02,11.21,11.34,11.32,11.08,39624.92,0.04,0.35,10.974,10.844,10.501,63933.19,63682.92,57662.4,1.48
2016-06-01,10.98,11.44,11.28,10.96,95602.65,0.29,2.64,10.872,10.745,10.532,70381.84,68080.63,57871.03,3.56
2016-05-31,10.6,11.09,10.99,10.58,80812.08,0.35,3.29,10.782,10.632,10.558,60732.35,65455.28,55923.95,3.01
2016-05-30,10.56,10.84,10.64,10.44,36521.44,0.0,0.0,10.75,10.526,10.603,64439.72,60553.61,54010.27,1.36
2016-05-27,10.73,10.9,10.64,10.61,67104.87,-0.17,-1.57,10.748,10.471,10.651,68729.44,60599.08,53944.64,2.5
2016-05-26,10.72,10.91,10.81,10.43,71868.17,-0.02,-0.18,10.714,10.384,10.709,63432.64,56352.69,53178.46,2.68
2016-05-25,10.79,10.88,10.83,10.63,47355.2,0.0,0.0,10.618,10.286,10.748,65779.41,53043.77,52155.84,1.76
2016-05-24,10.53,10.95,10.83,10.4,99348.91,0.2,1.88,10.482,10.184,10.793,70178.2,53196.14,54210.51,3.7
2016-05-23,10.4,10.64,10.63,10.28,57970.04,0.16,1.53,10.302,10.099,10.803,56667.51,49158.5,50624.41,2.16
2016-05-20,10.15,10.59,10.47,10.14,40620.9,0.14,1.35,10.194,10.089,10.824,52468.72,48594.08,49072.73,1.51
2016-05-19,10.06,10.7,10.33,10.02,83601.99,0.18,1.77,10.054,10.157,10.848,49272.73,51641.88,49775.14,3.11
2016-05-18,9.91,10.43,10.15,9.83,69349.17,0.22,2.22,9.954,10.319,10.885,40308.12,47661.44,50095.0,2.58
2016-05-17,10.01,10.19,9.93,9.84,31795.44,-0.16,-1.59,9.886,10.483,10.96,36214.07,46392.62,48351.67,1.18
2016-05-16,9.89,10.2,10.09,9.72,36976.08,0.32,3.27,9.896,10.679,11.042,41649.48,47466.93,49681.73,1.38
2016-05-13,9.91,10.03,9.77,9.75,24640.95,-0.06,-0.61,9.984,10.831,11.127,44719.45,47290.2,52087.72,0.92
2016-05-12,9.5,9.93,9.83,9.4,38778.97,0.02,0.2,10.26,11.034,11.219,54011.04,50004.24,53716.33,1.44
2016-05-11,10.05,10.11,9.81,9.75,48878.92,-0.17,-1.7,10.684,11.21,11.291,55014.77,51267.92,56720.15,1.82
2016-05-10,10.34,10.53,9.98,9.9,58972.49,-0.35,-3.39,11.08,11.402,11.355,56571.17,55224.89,56648.18,2.2
2016-05-09,11.0,11.0,10.53,10.38,52325.91,-0.62,-5.56,11.462,11.507,11.416,53284.37,52090.33,56687.93,1.95
2016-05-06,12.0,12.0,11.15,11.13,71098.91,-0.8,-6.7,11.678,11.558,11.434,49860.94,49551.37,56824.58,2.65
2016-05-05,11.77,12.1,11.95,11.68,43797.6,0.16,1.36,11.808,11.539,11.416,45997.43,47908.4,56843.95,1.63
2016-05-04,11.89,12.05,11.79,11.72,56660.93,-0.1,-0.84,11.736,11.45,11.379,47521.08,52528.56,58463.11,2.11
2016-05-03,11.62,11.92,11.89,11.42,42538.52,0.28,2.41,11.724,11.436,11.359,53878.61,50310.72,62294.73,1.58
2016-04-29,11.63,11.88,11.61,11.61,35208.75,-0.19,-1.61,11.552,11.405,11.325,50896.28,51896.54,66645.85,1.31
2016-04-28,11.59,11.88,11.8,11.27,51781.37,0.21,1.81,11.438,11.423,11.274,49241.8,56885.24,69694.09,1.93
2016-04-27,11.64,11.86,11.59,11.53,51415.84,-0.14,-1.19,11.27,11.404,11.218,49819.37,57428.41,73588.77,1.92
2016-04-26,11.04,11.8,11.73,10.98,88448.58,0.7,6.35,11.164,11.372,11.132,57536.04,62172.38,72889.98,3.3
2016-04-25,11.08,11.13,11.03,10.82,27626.85,-0.01,-0.09,11.148,11.308,11.052,46742.82,58071.47,70901.62,1.03
2016-04-22,10.85,11.08,11.04,10.8,26936.37,0.08,0.73,11.258,11.324,11.002,52896.8,61285.52,70892.6,1.0
2016-04-21,10.96,11.22,10.96,10.9,54669.19,-0.1,-0.9,11.408,11.31,10.951,64528.67,64097.8,72303.15,2.04
2016-04-20,11.6,11.73,11.06,10.67,89999.2,-0.59,-5.06,11.538,11.292,10.916,65037.46,65779.5,72502.18,3.35
2016-04-19,11.7,11.74,11.65,11.5,34482.48,0.07,0.6,11.58,11.308,10.862,66808.72,64397.67,70788.35,1.28
2016-04-18,11.68,11.81,11.58,11.45,58396.74,-0.21,-1.78,11.468,11.281,10.78,69400.11,74278.75,71967.14,2.18
2016-04-15,11.61,11.99,11.79,11.53,85095.76,0.18,1.55,11.39,11.244,10.693,69674.25,81395.16,72124.17,3.17
2016-04-14,11.32,11.62,11.61,11.2,57213.12,0.34,3.02,11.212,11.125,10.583,63666.92,82502.94,70641.82,2.13
2016-04-13,11.2,11.51,11.27,11.13,98855.49,0.18,1.62,11.046,11.032,10.474,66521.53,89749.12,71601.62,3.68
2016-04-12,11.19,11.19,11.09,11.0,47439.46,-0.1,-0.89,11.036,10.892,10.37,61986.62,83607.59,68533.88,1.77
2016-04-11,11.03,11.3,11.19,10.92,59767.43,0.29,2.66,11.094,10.795,10.273,79157.38,83731.77,68237.94,2.23
2016-04-08,10.8,11.1,10.9,10.71,55059.08,0.12,1.11,11.098,10.68,10.154,93116.06,80499.68,66211.45,2.05
2016-04-07,11.32,11.39,10.78,10.78,71486.21,-0.44,-3.92,11.038,10.592,10.05,101338.96,80508.5,65136.43,2.66
2016-04-06,11.23,11.51,11.22,11.12,76180.91,-0.16,-1.41,11.018,10.539,9.965,112976.7,79224.87,62780.78,2.84
2016-04-05,11.0,11.46,11.38,10.9,133293.28,0.17,1.52,10.748,10.416,9.869,105228.56,77179.03,60543.92,4.97
2016-04-01,10.5,11.4,11.21,10.45,129560.83,0.61,5.75,10.496,10.279,9.761,88306.16,69655.54,55335.15,4.83
2016-03-31,10.54,10.94,10.6,10.53,96173.59,-0.08,-0.75,10.262,10.141,9.651,67883.29,62853.19,50501.43,3.58
2016-03-30,10.1,10.86,10.68,10.1,129674.91,0.81,8.21,10.146,10.041,9.587,59678.04,58780.69,48055.38,4.83
2016-03-29,10.12,10.16,9.87,9.66,37440.21,-0.25,-2.47,10.06,9.915,9.516,45473.04,53454.12,43760.4,1.39
2016-03-28,10.09,10.35,10.12,10.06,48681.24,0.08,0.8,10.084,9.848,9.466,49129.49,53460.18,43608.86,1.81
2016-03-25,10.05,10.13,10.04,9.95,27446.5,0.02,0.2,10.062,9.75,9.39,51004.92,52744.12,42916.85,1.02
2016-03-24,10.17,10.25,10.02,9.96,55147.36,-0.23,-2.24,10.02,9.627,9.349,57823.09,51923.22,43328.21,2.05
2016-03-23,9.99,10.3,10.25,9.94,58649.87,0.26,2.6,9.936,9.508,9.305,57883.34,49764.36,43637.01,2.19
2016-03-22,9.97,10.1,9.99,9.87,55722.49,-0.02,-0.2,9.77,9.39,9.299,61435.21,46336.69,42670.11,2.08
2016-03-21,9.89,10.03,10.01,9.85,58058.4,0.18,1.83,9.612,9.322,9.307,57790.86,43908.81,41813.55,2.16
2016-03-18,9.63,9.89,9.83,9.56,61537.33,0.23,2.4,9.438,9.243,9.316,54483.31,41014.76,41423.51,2.29
2016-03-17,9.34,9.73,9.6,9.34,55448.62,0.18,1.91,9.234,9.16,9.322,46023.35,38149.67,40163.58,2.07
2016-03-16,9.34,9.64,9.42,9.34,76409.2,0.22,2.39,9.08,9.132,9.333,41645.37,37330.08,39361.98,2.85
2016-03-15,9.12,9.28,9.2,9.1,37500.76,0.06,0.66,9.01,9.117,9.364,31238.18,34066.67,38013.55,1.4
2016-03-14,8.9,9.3,9.14,8.9,41520.64,0.33,3.75,9.032,9.084,9.397,30026.75,33757.55,38441.79,1.55
2016-03-11,8.81,8.89,8.81,8.67,19237.55,-0.02,-0.23,9.048,9.03,9.412,27546.21,33089.58,37962.18,0.72
2016-03-10,9.08,9.22,8.83,8.77,33558.72,-0.24,-2.65,9.086,9.07,9.451,30275.99,34733.2,38384.08,1.25
2016-03-09,9.21,9.21,9.07,8.91,24373.24,-0.24,-2.58,9.184,9.101,9.497,33014.78,37509.67,39558.69,0.91
2016-03-08,9.28,9.32,9.31,8.71,31443.59,0.09,0.98,9.224,9.208,9.514,36895.16,39003.52,39995.98,1.17
2016-03-07,9.09,9.37,9.22,9.06,29117.93,0.22,2.44,9.136,9.291,9.511,37488.35,39718.3,40577.9,1.08
2016-03-04,9.3,9.39,9.0,8.88,32886.47,-0.32,-3.43,9.012,9.388,9.497,38632.96,41832.26,41773.52,1.23
2016-03-03,9.28,9.48,9.32,9.18,47252.66,0.05,0.54,9.054,9.484,9.476,39190.4,42177.49,41823.73,1.76
2016-03-02,8.84,9.33,9.27,8.81,43775.16,0.4,4.51,9.018,9.534,9.422,42004.56,41393.89,40968.33,1.63
2016-03-01,8.62,8.99,8.87,8.55,34409.53,0.27,3.14,9.192,9.611,9.403,41111.87,41960.43,41313.47,1.28
2016-02-29,9.15,9.16,8.6,8.49,34840.99,-0.61,-6.62,9.446,9.71,9.414,41948.25,43126.03,42762.86,1.3
2016-02-26,9.4,9.44,9.21,8.93,35673.66,0.07,0.77,9.764,9.793,9.489,45031.56,42834.77,43108.26,1.33
2016-02-25,10.1,10.15,9.14,9.13,61323.44,-1.0,-9.86,9.914,9.832,9.531,45164.58,42034.96,43296.08,2.28
2016-02-24,10.15,10.24,10.14,9.85,39311.72,0.0,0.0,10.05,9.893,9.571,40783.23,41607.71,42944.11,1.46
2016-02-23,10.2,10.3,10.14,10.08,38591.42,-0.05,-0.49,10.03,9.819,9.573,42808.98,40988.45,44434.52,1.44
2016-02-22,10.1,10.26,10.19,10.06,50257.55,0.23,2.31,9.974,9.731,9.59,44303.82,41437.5,44944.68,1.87
2016-02-19,9.85,10.13,9.96,9.84,36338.75,0.14,1.43,9.822,9.605,9.587,40637.98,41714.78,44571.69,1.35
2016-02-18,10.03,10.14,9.82,9.77,39416.7,-0.22,-2.19,9.75,9.468,9.585,38905.34,41469.97,44727.09,1.47
2016-02-17,9.81,10.06,10.04,9.68,49440.5,0.18,1.83,9.736,9.31,9.607,42432.19,40542.76,45387.24,1.84
2016-02-16,9.41,9.97,9.86,9.41,46065.59,0.43,4.56,9.608,9.194,9.606,39167.92,40666.51,44861.4,1.72
2016-02-15,9.3,9.52,9.43,9.12,31928.36,-0.17,-1.77,9.488,9.117,9.626,38571.17,42399.68,44913.16,1.19
2016-02-05,9.8,9.89,9.6,9.6,27675.56,-0.15,-1.54,9.388,9.184,9.674,42791.58,43381.75,46155.63,1.03
2016-02-04,9.4,9.94,9.75,9.38,57050.93,0.35,3.72,9.186,9.229,9.772,44034.6,44557.2,48746.58,2.13
2016-02-03,9.14,9.49,9.4,9.01,33119.14,0.14,1.51,8.884,9.248,9.868,38653.33,44280.51,46626.39,1.23
2016-02-02,8.89,9.34,9.26,8.81,43081.87,0.33,3.69,8.78,9.327,10.041,42165.11,47880.58,47514.34,1.61
2016-02-01,8.5,9.13,8.93,8.47,53030.42,0.34,3.96,8.746,9.448,10.201,46228.19,48451.86,49680.82,1.98
2016-01-29,8.32,8.71,8.59,8.23,33890.64,0.35,4.25,8.98,9.568,10.381,43971.91,47428.61,49710.07,1.26
2016-01-28,8.8,8.87,8.24,8.09,30144.59,-0.64,-7.21,9.272,9.702,10.646,45079.81,47984.22,50185.0,1.12
2016-01-27,9.25,9.25,8.88,8.23,50678.02,-0.21,-2.31,9.612,9.903,10.943,49907.69,50231.72,50947.02,1.89
2016-01-26,9.81,10.03,9.09,9.09,63397.26,-1.01,-10.0,9.874,10.018,11.212,53596.06,49056.3,52434.41,2.36
2016-01-25,10.21,10.21,10.1,10.01,41749.06,0.05,0.5,10.15,10.134,11.448,50675.53,47426.64,52811.88,1.56
2016-01-22,10.12,10.31,10.05,9.74,39430.1,0.11,1.11,10.156,10.164,11.667,50885.3,48929.51,54136.19,1.47
2016-01-21,10.03,10.38,9.94,9.94,54284.03,-0.25,-2.45,10.132,10.315,11.884,50888.63,52935.95,55295.03,2.02
2016-01-20,10.39,10.7,10.19,10.06,69119.83,-0.28,-2.67,10.194,10.488,12.123,50555.74,48972.26,56389.05,2.58
2016-01-19,10.14,10.5,10.47,10.03,48794.65,0.34,3.36,10.162,10.755,12.344,44516.54,47148.1,57015.93,1.82
2016-01-18,9.53,10.24,10.13,9.53,42797.89,0.2,2.01,10.118,10.953,12.563,44177.74,50909.79,59227.67,1.59
2016-01-15,10.22,10.36,9.93,9.9,39446.74,-0.32,-3.12,10.172,11.194,12.77,46973.72,51991.53,60368.63,1.47
2016-01-14,9.7,10.35,10.25,9.51,52619.6,0.22,2.19,10.498,11.59,12.999,54983.27,52385.78,63144.8,1.96
2016-01-13,10.34,10.45,10.03,10.03,38923.81,-0.22,-2.15,10.782,11.982,13.184,47388.79,51662.32,64973.41,1.45
2016-01-12,10.3,10.6,10.25,9.89,47100.65,-0.15,-1.44,11.348,12.405,13.398,49779.67,55812.52,66750.69,1.75
2016-01-11,11.16,11.42,10.4,10.4,56777.78,-1.16,-10.04,11.788,12.762,13.6,57641.84,58197.13,69119.83,2.12
2016-01-08,12.0,12.23,11.56,11.0,79494.51,-0.11,-0.94,12.216,13.17,13.758,57009.35,59342.87,69016.42,2.96
2016-01-07,12.55,12.65,11.67,11.6,14647.18,-1.19,-9.25,12.682,13.452,13.873,49788.28,57654.1,71751.82,0.55
2016-01-06,12.45,12.98,12.86,12.45,50878.21,0.41,3.29,13.182,13.757,13.956,55935.86,63805.84,75252.62,1.9
2016-01-05,12.01,12.58,12.45,11.5,86411.5,-0.09,-0.72,13.462,13.932,13.992,61845.37,66883.76,77843.62,3.22
2016-01-04,13.67,13.87,12.54,12.51,53615.36,-1.35,-9.72,13.736,14.173,14.059,58752.42,67545.55,80081.05,2.0
2015-12-31,14.18,14.34,13.89,13.8,43389.15,-0.28,-1.98,14.124,14.346,14.125,61676.38,68745.73,86931.77,1.62
2015-12-30,14.29,14.34,14.17,14.09,45385.06,-0.09,-0.63,14.222,14.407,14.11,65519.92,73903.83,95651.23,1.72
2015-12-29,13.86,14.26,14.26,13.42,80425.76,0.44,3.18,14.332,14.385,14.019,71675.82,78284.5,100490.12,3.05
2015-12-28,14.5,14.52,13.82,13.82,70946.75,-0.66,-4.56,14.402,14.39,13.95,71922.16,77688.86,107139.06,2.69
2015-12-25,14.39,14.48,14.48,14.08,68235.17,0.1,0.69,14.61,14.438,13.844,76338.68,80042.53,108554.12,2.59
2015-12-24,14.79,14.87,14.38,14.2,62606.88,-0.34,-2.31,14.568,14.345,13.7,75815.08,78689.98,112024.71,2.37
2015-12-23,14.59,14.72,14.72,14.45,76164.54,0.11,0.75,14.592,14.294,13.612,82287.74,85849.53,113848.44,2.89
2015-12-22,14.71,14.95,14.61,14.49,81657.45,-0.25,-1.68,14.438,14.154,13.499,84893.17,86699.4,115060.94,3.09
2015-12-21,14.18,14.97,14.86,14.02,93029.36,0.59,4.13,14.378,14.052,13.372,83455.57,88803.47,114894.68,3.53
2015-12-18,14.41,14.53,14.27,14.17,65617.18,-0.23,-1.59,14.266,13.945,13.233,83746.37,92616.54,114722.98,2.49
2015-12-17,14.03,14.56,14.5,14.01,94970.18,0.55,3.94,14.122,13.904,13.126,81564.88,105117.81,114655.56,3.6
2015-12-16,14.36,14.5,13.95,13.95,89191.69,-0.36,-2.52,13.996,13.813,13.004,89411.33,117398.62,112819.94,3.38
2015-12-15,14.23,14.64,14.31,14.15,74469.42,0.01,0.07,13.87,13.653,12.894,88505.62,122695.75,112682.84,2.82
2015-12-14,13.48,14.38,14.3,13.32,94483.4,0.75,5.54,13.726,13.509,12.791,94151.38,136589.25,113990.65,3.58
2015-12-11,13.77,14.0,13.55,13.36,54709.71,-0.32,-2.31,13.624,13.249,12.691,101486.71,137065.7,115547.13,2.07
