date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,4.04,4.05,4.05,4.0,143851.84,0.01,0.25,4.028,3.97,3.996,155297.72,144664.23,158886.27,0.98
2016-10-13,4.01,4.06,4.04,4.01,157698.55,0.02,0.5,4.004,3.962,4.002,149608.18,143374.63,161656.62,1.08
2016-10-12,4.0,4.02,4.02,3.99,122991.38,0.0,0.0,3.978,3.959,4.009,144995.27,144831.23,161742.67,0.84
2016-10-11,4.0,4.04,4.03,3.99,154619.12,0.02,0.5,3.956,3.959,4.016,146453.41,149329.72,161963.36,1.06
2016-10-10,3.95,4.01,4.0,3.93,197327.7,0.07,1.78,3.932,3.954,4.021,145168.87,141488.44,162524.15,1.35
2016-09-30,3.9,3.94,3.93,3.89,115404.16,0.02,0.51,3.912,3.954,4.029,134030.74,135980.98,158274.16,0.79
2016-09-29,3.9,3.92,3.91,3.88,134633.97,0.02,0.51,3.92,3.956,4.043,137141.09,142584.0,159222.34,0.92
2016-09-28,3.91,3.92,3.91,3.89,130282.12,0.01,0.26,3.94,3.965,4.056,144667.19,148507.65,159286.02,0.89
2016-09-27,3.89,3.92,3.91,3.85,148196.41,0.0,0.0,3.962,3.972,4.07,152206.02,167842.57,159620.94,1.01
2016-09-26,3.97,3.98,3.9,3.88,141637.05,-0.07,-1.76,3.976,3.994,4.083,137808.01,171026.94,163591.12,0.97
2016-09-23,4.01,4.02,3.97,3.96,130955.89,-0.04,-1.0,3.996,4.022,4.099,137931.21,173108.31,170259.17,0.9
2016-09-22,4.02,4.05,4.01,4.0,172264.48,-0.01,-0.25,3.992,4.042,4.114,148026.92,179938.61,174439.59,1.18
2016-09-21,3.98,4.06,4.02,3.97,167976.27,0.03,0.75,3.99,4.059,4.126,152348.11,178654.12,172458.62,1.15
2016-09-20,4.0,4.01,3.98,3.96,76206.34,-0.02,-0.5,3.982,4.072,4.138,183479.12,174597.01,172698.48,0.52
2016-09-19,3.95,4.0,4.0,3.95,142253.09,0.06,1.52,4.012,4.087,4.152,204245.86,183559.86,179877.04,0.97
2016-09-14,3.97,3.98,3.95,3.94,181434.42,-0.05,-1.25,4.048,4.104,4.166,208285.41,180567.34,190250.47,1.24
2016-09-13,3.99,4.01,4.0,3.94,193870.42,0.02,0.5,4.092,4.13,4.184,211850.29,175860.67,196809.87,1.33
2016-09-12,4.07,4.07,3.98,3.97,323631.31,-0.15,-3.63,4.128,4.147,4.199,204960.12,170064.38,207858.32,2.22
2016-09-09,4.16,4.18,4.13,4.13,180040.08,-0.05,-1.2,4.162,4.168,4.213,165714.89,151399.3,209753.62,1.23
2016-09-08,4.17,4.18,4.18,4.14,162450.8,0.01,0.24,4.162,4.171,4.216,162873.85,156155.31,210590.36,1.11
2016-09-07,4.19,4.2,4.17,4.16,199258.86,-0.01,-0.24,4.16,4.175,4.217,152849.27,167410.04,216371.76,1.36
2016-09-06,4.15,4.19,4.18,4.11,159419.56,0.03,0.72,4.168,4.185,4.221,139871.05,168940.57,218723.24,1.09
2016-09-05,4.13,4.17,4.15,4.13,127405.17,0.02,0.48,4.166,4.193,4.223,135168.65,166263.12,222393.9,0.87
2016-09-02,4.16,4.18,4.13,4.11,165834.88,-0.03,-0.72,4.174,4.203,4.225,137083.71,170799.95,225974.78,1.14
2016-09-01,4.2,4.2,4.17,4.16,112327.89,-0.03,-0.71,4.18,4.217,4.226,149436.76,176194.21,226386.86,0.77
2016-08-31,4.18,4.21,4.21,4.16,134367.75,0.03,0.72,4.19,4.227,4.227,181970.8,199933.6,235814.21,0.92
2016-08-30,4.2,4.21,4.17,4.16,135907.55,-0.03,-0.71,4.202,4.238,4.225,198010.09,217759.06,244408.32,0.93
2016-08-29,4.19,4.21,4.19,4.17,136980.5,0.03,0.72,4.22,4.25,4.22,197357.58,245652.25,246272.93,0.94
2016-08-26,4.22,4.24,4.16,4.15,227600.09,-0.05,-1.19,4.232,4.257,4.212,204516.19,268107.95,250102.96,1.56
2016-08-25,4.26,4.26,4.22,4.15,274998.12,-0.05,-1.17,4.254,4.261,4.207,202951.67,265025.42,247838.86,1.88
2016-08-24,4.26,4.32,4.27,4.24,214564.2,0.01,0.23,4.264,4.258,4.203,217896.4,265333.48,248806.18,1.47
2016-08-23,4.25,4.27,4.26,4.23,132645.0,0.01,0.23,4.274,4.257,4.196,237508.03,268505.9,272577.23,0.91
2016-08-22,4.27,4.3,4.25,4.22,172773.56,-0.02,-0.47,4.28,4.253,4.202,293946.91,278524.69,293220.92,1.18
2016-08-19,4.26,4.28,4.27,4.22,219777.45,0.0,0.0,4.282,4.246,4.206,331699.7,281149.61,297669.97,1.5
2016-08-18,4.3,4.34,4.27,4.24,349721.78,-0.05,-1.16,4.268,4.234,4.208,327099.17,276579.52,309700.95,2.39
2016-08-17,4.29,4.35,4.32,4.26,312622.34,0.03,0.7,4.252,4.226,4.21,312770.57,271694.81,310613.43,2.14
2016-08-16,4.26,4.32,4.29,4.23,414839.41,0.03,0.7,4.24,4.211,4.21,299503.78,271057.58,316177.96,2.84
2016-08-15,4.2,4.3,4.26,4.17,361537.5,0.06,1.43,4.226,4.19,4.215,263102.48,246893.62,324047.69,2.47
2016-08-12,4.16,4.22,4.2,4.14,196774.81,0.02,0.48,4.21,4.166,4.221,230599.53,232097.97,344249.17,1.35
2016-08-11,4.24,4.33,4.19,4.18,278078.78,-0.07,-1.64,4.2,4.153,4.228,226059.86,230652.3,377212.46,1.9
2016-08-10,4.23,4.26,4.26,4.21,246288.38,0.04,0.95,4.2,4.147,4.241,230619.06,232278.89,414319.94,1.69
2016-08-09,4.17,4.23,4.22,4.16,232832.91,0.04,0.96,4.182,4.134,4.258,242611.38,276648.55,501553.16,1.59
2016-08-08,4.13,4.2,4.18,4.08,199022.77,0.04,0.97,4.154,4.151,4.286,230684.76,307917.16,545115.11,1.36
2016-08-05,4.15,4.2,4.15,4.14,174076.48,-0.03,-0.72,4.122,4.165,4.295,233596.42,314190.32,613242.26,1.19
2016-08-04,4.16,4.24,4.19,4.14,300874.75,0.02,0.48,4.106,4.182,4.284,235244.74,342822.38,619013.73,2.06
2016-08-03,4.06,4.18,4.17,4.05,306250.0,0.09,2.21,4.094,4.193,4.272,233938.71,349532.04,621583.03,2.1
2016-08-02,4.02,4.08,4.08,4.01,173199.8,0.06,1.49,4.086,4.209,4.257,310685.72,361298.34,615632.64,1.19
2016-08-01,4.05,4.07,4.02,3.97,213581.05,-0.05,-1.23,4.148,4.24,4.248,385149.55,401201.77,618077.09,1.46
2016-07-29,4.1,4.12,4.07,4.06,182318.12,-0.05,-1.21,4.208,4.276,4.242,394784.22,456400.36,625191.2,1.25
2016-07-28,4.12,4.16,4.13,4.04,294344.59,0.0,0.0,4.258,4.302,4.236,450400.01,523772.62,628014.7,2.01
2016-07-27,4.39,4.4,4.13,4.06,689985.06,-0.26,-5.92,4.292,4.334,4.225,465125.38,596360.99,626727.46,4.72
2016-07-26,4.3,4.41,4.39,4.29,545518.94,0.07,1.62,4.332,4.381,4.211,411910.96,726457.76,612749.63,3.73
2016-07-25,4.29,4.36,4.32,4.27,261754.41,0.01,0.23,4.332,4.421,4.188,417253.98,782313.07,595661.23,1.79
2016-07-22,4.29,4.41,4.32,4.28,460397.03,0.03,0.7,4.344,4.424,4.171,518016.5,912294.2,594124.4,3.15
2016-07-21,4.31,4.36,4.3,4.29,367971.44,-0.03,-0.69,4.346,4.386,4.153,597145.23,895205.08,584602.56,2.52
2016-07-20,4.37,4.41,4.33,4.33,423912.97,-0.07,-1.59,4.376,4.351,4.14,727596.61,893634.03,579077.2,2.9
2016-07-19,4.33,4.4,4.39,4.26,572234.06,0.02,0.46,4.43,4.305,4.126,1041004.56,869966.93,572663.36,3.92
2016-07-18,4.35,4.41,4.38,4.25,765567.0,0.04,0.92,4.51,4.255,4.108,1147372.15,834952.42,562425.32,5.24
2016-07-15,4.45,4.45,4.33,4.32,856040.69,-0.11,-2.48,4.504,4.208,4.088,1306571.9,793982.03,544316.11,5.86
2016-07-14,4.56,4.56,4.45,4.41,1020228.31,-0.15,-3.26,4.426,4.169,4.063,1193264.92,732256.78,514395.7,6.98
2016-07-13,4.69,4.69,4.6,4.41,1990952.75,-0.19,-3.97,4.326,4.116,4.029,1059671.44,657093.92,482136.26,13.63
2016-07-07,4.6,4.79,4.79,4.5,1104072.0,0.44,10.12,4.18,4.041,4.001,698929.3,499041.51,396253.7,7.56
2016-07-06,4.1,4.35,4.35,4.1,1561565.75,0.4,10.13,4.0,3.954,3.964,522532.69,409009.4,359013.61,10.69
2016-07-05,3.95,3.97,3.94,3.91,289505.81,-0.02,-0.51,3.912,3.917,3.951,281392.16,275954.6,319977.58,1.98
2016-07-04,3.85,3.98,3.95,3.83,352260.91,0.08,2.07,3.912,3.92,3.969,271248.63,274000.04,327860.54,2.41
2016-07-01,3.89,3.9,3.87,3.86,187242.03,-0.02,-0.51,3.906,3.929,4.186,254516.4,264520.38,325824.7,1.28
2016-06-30,3.9,3.92,3.89,3.86,222088.95,-0.02,-0.51,3.902,3.947,4.402,299153.72,275359.8,333700.43,1.52
2016-06-29,3.94,3.96,3.91,3.87,355863.12,-0.03,-0.76,3.908,3.96,4.604,295486.1,289898.22,335346.76,2.44
2016-06-28,3.88,3.95,3.94,3.88,238788.12,0.02,0.51,3.922,3.967,4.789,270517.04,294650.19,324210.56,1.63
2016-06-27,3.81,3.93,3.92,3.8,268599.78,0.07,1.82,3.928,3.957,4.971,276751.45,296534.63,319641.94,1.84
2016-06-24,3.92,3.95,3.85,3.74,410428.62,-0.07,-1.79,3.952,3.942,5.159,274524.36,307178.61,314718.26,2.81
2016-06-23,3.98,3.98,3.92,3.9,203750.88,-0.05,-1.26,3.992,3.96,5.35,251565.88,293465.9,300569.36,1.39
2016-06-22,3.99,3.99,3.98,3.9,231017.81,0.01,0.25,4.012,3.974,5.539,284310.34,309017.82,295840.53,1.58
2016-06-21,4.06,4.09,3.97,3.94,269960.16,-0.08,-1.98,4.012,3.985,5.73,318783.34,364000.55,293062.94,1.85
2016-06-20,4.06,4.09,4.04,4.01,257464.31,-0.01,-0.25,3.986,4.017,5.918,316317.8,381721.04,286087.59,1.76
2016-06-17,4.01,4.1,4.05,4.01,295636.22,0.03,0.75,3.932,4.443,6.1,339832.86,387129.03,278898.0,2.02
2016-06-16,3.96,4.12,4.02,3.93,367473.19,0.03,0.75,3.928,4.856,6.28,335365.92,392041.06,272234.56,2.52
2016-06-15,3.79,4.06,3.98,3.75,403382.84,0.14,3.65,3.936,5.248,6.469,333725.31,380795.3,261213.94,2.76
2016-06-14,3.78,3.87,3.84,3.73,257632.44,0.08,2.13,3.958,5.611,6.666,409217.75,353770.92,249343.87,1.76
2016-06-13,4.0,4.0,3.77,3.75,375039.59,-0.26,-6.45,4.048,5.984,6.857,447124.28,342749.25,243980.17,2.57
2016-06-08,4.05,4.06,4.03,3.99,273301.56,-0.03,-0.74,4.954,6.375,7.046,434425.2,322257.91,235675.21,1.87
2016-06-07,4.08,4.1,4.06,4.0,359270.12,-0.03,-0.73,5.784,6.74,7.232,448716.19,307672.81,232360.31,2.46
2016-06-06,4.18,4.24,4.09,4.04,780845.06,-0.2,-4.66,6.56,7.104,7.412,427865.29,282663.24,223447.26,5.34
2016-06-03,4.18,4.45,4.29,4.15,447165.06,0.14,3.37,7.264,7.475,7.592,298324.08,222125.34,196398.18,3.06
2016-06-02,8.2,8.32,8.3,8.09,311544.22,0.13,1.59,7.92,7.818,7.793,238374.23,190454.13,191958.68,4.26
2016-06-01,7.93,8.25,8.18,7.9,344756.5,0.24,3.02,7.796,7.757,7.817,210090.61,170666.97,193313.43,4.72
2016-05-31,7.6,7.95,7.94,7.6,255015.62,0.33,4.34,7.696,7.703,7.835,166629.43,152428.05,188957.49,3.49
2016-05-30,7.61,7.7,7.61,7.5,133139.02,0.03,0.4,7.648,7.69,7.867,137461.18,141632.58,189213.79,1.82
2016-05-27,7.63,7.66,7.57,7.51,147415.77,-0.11,-1.43,7.686,7.721,7.902,145926.59,144916.82,192686.22,2.02
2016-05-26,7.63,7.69,7.68,7.37,170126.16,0.02,0.26,7.716,7.73,7.939,142534.04,145211.08,193687.23,2.33
2016-05-25,7.78,7.81,7.68,7.61,127450.57,-0.02,-0.26,7.718,7.716,7.973,131243.32,149092.51,194142.52,1.74
2016-05-24,7.76,7.78,7.7,7.62,109174.37,-0.1,-1.28,7.71,7.723,8.014,138226.68,157047.81,199272.93,1.49
2016-05-23,7.76,7.83,7.8,7.69,175466.06,0.08,1.04,7.732,7.719,8.05,145803.97,164231.29,217662.73,2.4
2016-05-20,7.61,7.73,7.72,7.5,130453.03,0.03,0.39,7.756,7.708,8.09,143907.06,170671.03,221512.67,1.79
2016-05-19,7.6,7.81,7.69,7.56,113672.58,0.07,0.92,7.744,7.768,8.11,147888.12,193463.23,225900.93,1.56
2016-05-18,7.83,7.89,7.64,7.48,162367.36,-0.16,-2.05,7.714,7.877,8.125,166941.7,215959.89,234519.76,2.22
2016-05-17,7.88,7.93,7.81,7.76,147060.84,-0.1,-1.26,7.736,7.966,8.161,175868.95,225486.93,237493.66,2.01
2016-05-16,7.63,7.96,7.92,7.6,165981.48,0.26,3.39,7.706,8.044,8.197,182658.6,236795.0,239032.57,2.27
2016-05-13,7.52,7.67,7.66,7.5,150358.36,0.12,1.59,7.66,8.082,8.227,197435.0,240455.62,242859.69,2.06
2016-05-12,7.67,7.67,7.54,7.38,208940.44,-0.2,-2.58,7.792,8.147,8.277,239038.34,242163.38,259238.0,2.86
2016-05-11,7.74,7.97,7.75,7.7,207003.62,0.1,1.31,8.04,8.229,8.304,264978.08,239192.53,259412.15,2.83
2016-05-10,7.73,7.81,7.66,7.6,181009.12,-0.04,-0.52,8.196,8.305,8.316,275104.92,241498.05,261326.62,2.48
2016-05-09,8.12,8.18,7.69,7.57,239863.44,-0.62,-7.46,8.382,8.381,8.332,290931.4,271094.16,264249.57,3.28
2016-05-06,8.79,8.82,8.32,8.27,358375.06,-0.47,-5.35,8.504,8.472,8.338,283476.23,272354.32,264377.06,4.91
2016-05-05,8.5,8.86,8.78,8.45,338639.16,0.25,2.93,8.502,8.451,8.307,245288.43,258338.63,256328.33,4.64
2016-05-04,8.51,8.57,8.53,8.37,257637.8,-0.06,-0.7,8.418,8.373,8.257,213406.97,253079.63,251650.72,3.53
2016-05-03,8.28,8.63,8.59,8.22,260141.56,0.29,3.49,8.414,8.355,8.213,207891.19,249500.39,248196.81,3.56
2016-04-29,8.22,8.42,8.3,8.16,202587.59,0.0,0.0,8.38,8.349,8.154,251256.92,241270.14,242043.33,2.77
2016-04-28,8.38,8.42,8.31,8.1,167436.02,-0.04,-0.48,8.44,8.371,8.118,261232.41,245263.78,239080.07,2.29
2016-04-27,8.48,8.54,8.36,8.31,179231.88,-0.14,-1.65,8.4,8.407,8.085,271388.83,276312.62,237721.76,2.45
2016-04-26,8.28,8.51,8.51,8.2,230058.88,0.1,1.19,8.328,8.378,8.035,292752.29,279631.77,235669.37,3.15
2016-04-25,8.5,8.8,8.42,8.35,476970.25,-0.17,-1.98,8.296,8.326,7.99,291109.6,281155.19,238698.08,6.53
2016-04-22,8.1,8.62,8.6,8.0,252465.0,0.5,6.17,8.318,8.283,7.943,231283.35,257404.97,222311.93,3.46
2016-04-21,7.98,8.3,8.11,7.9,218218.12,0.11,1.38,8.302,8.203,7.879,229295.14,256399.8,218954.59,2.99
2016-04-20,8.46,8.55,8.0,7.78,286049.19,-0.35,-4.19,8.414,8.162,7.847,281236.42,254318.03,215623.46,3.92
2016-04-19,8.6,8.61,8.35,8.23,221845.42,-0.19,-2.23,8.428,8.141,7.819,266511.24,250221.81,211207.77,3.04
2016-04-18,8.45,8.65,8.53,8.38,177839.02,0.02,0.23,8.356,8.071,7.784,271200.79,246893.23,217333.76,2.43
2016-04-15,8.57,8.74,8.52,8.45,242523.97,-0.13,-1.5,8.248,7.959,7.717,283526.6,242816.53,220578.37,3.32
2016-04-14,8.12,8.86,8.67,8.06,477924.5,0.61,7.57,8.104,7.865,7.64,283504.45,232896.36,214931.71,6.54
2016-04-13,8.06,8.25,8.07,8.04,212423.31,0.09,1.13,7.91,7.762,7.547,227399.64,199130.9,194812.94,2.91
2016-04-12,7.99,8.21,7.99,7.84,245293.16,0.0,0.0,7.854,7.692,7.489,233932.37,191706.98,188990.81,3.36
2016-04-11,7.8,8.1,7.99,7.8,239468.05,0.2,2.57,7.786,7.653,7.438,222585.66,196240.96,185233.24,3.28
2016-04-08,7.67,8.0,7.8,7.55,242413.25,0.11,1.43,7.67,7.602,7.374,202106.46,187218.89,177013.56,3.32
2016-04-07,7.89,7.89,7.7,7.59,197400.44,-0.09,-1.16,7.626,7.555,7.317,182288.27,181509.39,171567.89,2.7
2016-04-06,7.61,7.86,7.79,7.58,245086.95,0.15,1.96,7.614,7.531,7.272,170862.16,176928.89,167821.41,3.36
2016-04-05,7.43,7.7,7.65,7.41,188559.62,0.25,3.38,7.53,7.497,7.238,149481.59,172193.73,164431.15,2.58
2016-04-01,7.54,7.55,7.41,7.38,137072.05,-0.16,-2.11,7.52,7.497,7.219,169896.26,187774.29,160178.42,1.88
2016-03-31,7.64,7.74,7.58,7.51,143322.28,-0.06,-0.79,7.534,7.475,7.202,172331.33,198340.21,163069.11,1.96
2016-03-30,7.48,7.65,7.64,7.45,140269.91,0.27,3.66,7.484,7.415,7.191,180730.51,196967.06,165707.52,1.92
