date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,10.25,10.33,10.28,10.16,84094.9,0.01,0.1,10.348,10.176,10.132,97448.82,95997.66,98251.25,1.34
2016-10-13,10.35,10.35,10.27,10.21,79948.68,-0.08,-0.77,10.34,10.153,10.143,112944.26,93828.89,99346.88,1.27
2016-10-12,10.3,10.35,10.35,10.24,84882.94,-0.03,-0.29,10.278,10.135,10.16,109361.08,96616.61,101947.07,1.35
2016-10-11,10.44,10.48,10.38,10.32,102981.76,-0.08,-0.77,10.204,10.114,10.163,106497.81,102429.3,102708.72,1.64
2016-10-10,10.3,10.5,10.46,10.28,135335.83,0.22,2.15,10.13,10.069,10.162,100918.86,98243.87,104465.49,2.16
2016-09-30,9.96,10.32,10.24,9.91,161572.08,0.28,2.81,10.004,10.023,10.167,94546.5,92154.34,104424.0,2.57
2016-09-29,9.95,10.04,9.96,9.94,62032.8,-0.02,-0.2,9.966,9.992,10.193,74713.51,85396.84,101857.19,0.99
2016-09-28,10.0,10.0,9.98,9.9,70566.57,-0.03,-0.3,9.992,9.987,10.233,83872.13,87670.06,104996.69,1.12
2016-09-27,9.87,10.01,10.01,9.83,75087.03,0.18,1.83,10.024,9.979,10.269,98360.78,97418.85,108704.21,1.2
2016-09-26,10.05,10.05,9.83,9.82,103474.02,-0.22,-2.19,10.008,10.014,10.308,95568.88,102159.06,111088.97,1.65
2016-09-23,10.1,10.16,10.05,10.02,62407.14,-0.04,-0.4,10.042,10.087,10.358,89762.19,100504.84,113715.96,0.99
2016-09-22,10.21,10.32,10.09,10.06,107825.9,-0.05,-0.49,10.018,10.133,10.409,96080.16,104864.88,117884.15,1.72
2016-09-21,9.93,10.2,10.14,9.92,143009.83,0.21,2.12,9.982,10.185,10.462,91467.98,107277.53,122161.11,2.28
2016-09-20,10.0,10.04,9.93,9.91,61127.49,-0.07,-0.7,9.934,10.211,10.513,96476.92,102988.14,131441.53,0.97
2016-09-19,9.96,10.07,10.0,9.95,74440.58,0.07,0.7,10.02,10.254,10.587,108749.25,110687.11,150510.98,1.19
2016-09-14,9.9,10.08,9.93,9.8,93997.0,0.02,0.2,10.132,10.31,10.629,111247.49,116693.65,154191.12,1.5
2016-09-13,10.0,10.04,9.91,9.85,84765.01,0.01,0.1,10.248,10.394,10.675,113649.6,118317.54,157273.03,1.35
2016-09-12,10.16,10.16,9.9,9.89,168054.5,-0.46,-4.44,10.388,10.479,10.726,123087.08,122323.33,162675.94,2.68
2016-09-09,10.57,10.59,10.36,10.35,122489.14,-0.2,-1.89,10.488,10.559,10.775,109499.37,119989.56,164980.44,1.95
2016-09-08,10.51,10.61,10.56,10.45,86931.79,0.05,0.48,10.488,10.601,10.792,112624.98,120018.89,165113.3,1.38
2016-09-07,10.61,10.68,10.51,10.5,106007.54,-0.1,-0.94,10.488,10.629,10.789,122139.82,126927.09,167918.61,1.69
2016-09-06,10.39,10.64,10.61,10.23,131952.45,0.21,2.02,10.54,10.685,10.802,122985.48,130903.42,170070.89,2.1
2016-09-05,10.4,10.56,10.4,10.35,100115.92,0.04,0.39,10.57,10.739,10.817,121559.57,137044.68,172466.9,1.59
2016-09-02,10.54,10.58,10.36,10.27,138117.19,-0.2,-1.89,10.63,10.814,10.837,130479.76,159894.91,177759.78,2.2
2016-09-01,10.76,10.78,10.56,10.55,134506.0,-0.21,-1.95,10.714,10.919,10.849,127412.8,190334.85,177899.79,2.14
2016-08-31,10.78,10.8,10.77,10.6,110235.86,0.01,0.09,10.77,10.948,10.858,131714.36,191688.58,179000.24,1.76
2016-08-30,10.68,10.85,10.76,10.68,124822.88,0.06,0.56,10.83,10.956,10.851,138821.36,196228.52,181044.11,1.99
2016-08-29,10.83,10.83,10.7,10.62,144716.88,-0.08,-0.74,10.908,10.973,10.849,152529.79,203028.56,181904.52,2.31
2016-08-26,10.88,10.97,10.78,10.76,122782.36,-0.06,-0.55,10.998,10.991,10.845,189310.07,209971.31,185577.3,1.96
2016-08-25,11.0,11.0,10.84,10.73,156013.8,-0.23,-2.08,11.124,10.983,10.861,253256.9,210207.7,193321.26,2.49
2016-08-24,11.05,11.19,11.07,10.98,145770.86,-0.08,-0.72,11.126,10.949,10.877,251662.8,208910.13,200163.84,2.32
2016-08-23,11.1,11.22,11.15,10.93,193365.06,0.0,0.0,11.082,10.918,10.877,253635.67,209238.35,211136.5,3.08
2016-08-22,11.41,11.79,11.15,11.13,328618.25,-0.26,-2.28,11.038,10.895,10.92,253527.32,207889.12,211381.27,5.23
2016-08-19,10.89,11.47,11.41,10.84,442516.53,0.56,5.16,10.984,10.86,10.952,230632.55,195624.66,207551.33,7.05
2016-08-18,10.86,10.94,10.85,10.8,148043.31,0.0,0.0,10.842,10.779,10.962,167158.51,165464.73,201361.24,2.36
2016-08-17,10.93,10.97,10.85,10.81,155635.22,-0.08,-0.73,10.772,10.768,11.026,166157.46,166311.91,206449.51,2.48
2016-08-16,10.92,11.09,10.93,10.9,192823.3,0.05,0.46,10.754,10.745,11.094,164841.03,165859.71,210727.73,3.07
2016-08-15,10.71,10.95,10.88,10.6,214144.41,0.18,1.68,10.752,10.725,11.163,162250.91,160780.48,212587.12,3.41
2016-08-12,10.49,10.72,10.7,10.44,125146.29,0.2,1.91,10.736,10.698,11.225,160616.76,161183.29,214960.11,1.99
2016-08-11,10.7,10.75,10.5,10.5,143038.09,-0.26,-2.42,10.716,10.739,11.301,163770.95,176434.81,222382.27,2.28
2016-08-10,10.9,11.01,10.76,10.76,149053.05,-0.16,-1.47,10.764,10.804,11.391,166466.35,191417.56,229935.94,2.37
2016-08-09,10.8,11.01,10.92,10.73,179872.73,0.12,1.11,10.736,10.836,11.475,166878.4,213034.64,247135.59,2.87
2016-08-08,10.57,10.86,10.8,10.2,205973.62,0.2,1.89,10.698,10.944,11.563,159310.05,214873.42,280563.99,3.28
2016-08-05,10.75,10.78,10.6,10.58,140917.27,-0.14,-1.3,10.66,11.044,11.636,161749.82,219478.01,295585.27,2.24
2016-08-04,10.63,10.79,10.74,10.59,156515.09,0.12,1.13,10.762,11.145,11.737,189098.67,237257.75,331495.32,2.49
2016-08-03,10.71,10.72,10.62,10.58,151113.27,-0.11,-1.02,10.844,11.283,11.825,216368.76,246587.11,356718.43,2.41
2016-08-02,10.66,10.79,10.73,10.55,142030.98,0.12,1.13,10.936,11.442,11.893,259190.89,255595.75,367512.96,2.26
2016-08-01,10.98,11.02,10.61,10.51,218172.48,-0.5,-4.5,11.19,11.6,11.954,270436.79,264393.76,384517.26,3.48
2016-07-29,11.18,11.48,11.11,11.09,277661.53,-0.04,-0.36,11.428,11.751,12.012,277206.21,268736.93,387843.41,4.42
2016-07-28,11.11,11.36,11.15,10.97,292865.53,0.07,0.63,11.528,11.862,12.034,285416.83,268329.73,388186.24,4.66
2016-07-27,12.02,12.06,11.08,10.95,365223.91,-0.92,-7.67,11.722,11.977,12.067,276805.47,268454.33,390082.47,5.82
2016-07-26,11.9,12.05,12.0,11.85,198260.52,0.2,1.7,11.948,12.114,12.105,252000.62,281236.54,393481.4,3.16
2016-07-25,11.68,11.97,11.8,11.68,252019.55,0.19,1.64,12.01,12.182,12.108,258350.72,346254.56,412571.22,4.01
2016-07-22,12.13,12.15,11.61,11.6,318714.66,-0.51,-4.21,12.074,12.227,12.123,260267.65,371692.52,435081.04,5.08
2016-07-21,12.21,12.29,12.12,12.05,249808.69,-0.09,-0.74,12.196,12.329,12.134,251242.62,425732.9,469619.73,3.98
2016-07-20,12.32,12.43,12.21,12.18,241199.67,-0.1,-0.81,12.232,12.366,12.116,260103.19,466849.74,507473.06,3.84
2016-07-19,12.12,12.33,12.31,12.04,230011.05,0.19,1.57,12.28,12.343,12.061,310472.46,479430.17,519161.53,3.66
2016-07-18,12.16,12.29,12.12,12.01,261604.19,-0.1,-0.82,12.354,12.308,11.979,434158.4,504640.76,533173.87,4.17
2016-07-15,12.32,12.5,12.22,12.13,273589.5,-0.08,-0.65,12.38,12.273,11.932,483117.39,506949.88,550630.77,4.36
2016-07-14,12.43,12.48,12.3,12.26,294111.56,-0.15,-1.21,12.462,12.206,11.869,600223.17,508042.76,561157.07,4.68
2016-07-13,12.57,12.68,12.45,12.3,493046.0,-0.23,-1.81,12.5,12.157,11.797,673596.29,511710.62,577841.06,7.85
2016-07-12,12.3,12.9,12.68,12.28,848440.75,0.43,3.51,12.406,12.095,11.723,648387.89,505726.25,589938.93,13.51
2016-07-11,12.45,12.72,12.25,12.18,506399.12,-0.38,-3.01,12.262,12.033,11.613,575123.12,478887.88,574031.98,8.07
2016-07-08,12.1,12.9,12.63,12.06,859118.44,0.14,1.12,12.166,12.018,11.496,530782.38,498469.57,575116.51,13.68
2016-07-07,11.93,12.49,12.49,11.64,660977.12,0.51,4.26,11.95,11.939,11.405,415862.35,513506.57,560128.37,10.53
2016-07-06,11.99,11.99,11.98,11.76,367004.0,0.02,0.17,11.814,11.865,11.31,349824.95,548096.38,552753.44,5.85
2016-07-05,11.77,12.04,11.96,11.51,482116.91,0.19,1.61,11.784,11.779,11.25,363064.62,558892.88,570361.16,7.68
2016-07-04,11.46,11.86,11.77,11.4,284695.41,0.22,1.91,11.804,11.65,11.183,382652.64,561706.99,604840.07,4.53
2016-07-01,11.85,11.91,11.55,11.54,284518.31,-0.26,-2.2,11.87,11.59,11.124,466156.75,594311.65,647847.6,4.53
2016-06-30,11.77,11.91,11.81,11.61,330790.12,-0.02,-0.17,11.928,11.531,11.029,611150.78,614271.37,653433.61,5.27
2016-06-29,12.0,12.21,11.83,11.79,433202.34,-0.23,-1.91,11.916,11.436,10.912,746367.81,643971.49,655196.26,7.51
2016-06-28,12.06,12.23,12.06,11.85,580057.0,-0.04,-0.33,11.774,11.35,10.77,754721.14,674151.62,642058.11,10.06
2016-06-27,11.63,12.28,12.1,11.59,702216.0,0.26,2.2,11.496,11.192,10.624,740761.34,669176.08,622377.13,12.18
2016-06-24,11.42,12.15,11.84,10.86,1009488.44,0.09,0.77,11.31,10.974,10.482,722466.55,651763.45,602397.45,17.51
2016-06-23,11.05,12.23,11.75,11.0,1006875.25,0.63,5.67,11.134,10.87,10.362,617391.96,606750.18,571924.85,17.46
2016-06-22,10.56,11.19,11.12,10.52,474969.0,0.45,4.22,10.956,10.755,10.231,541575.18,557410.5,533734.36,8.24
2016-06-21,11.35,11.47,10.67,10.51,510258.0,-0.5,-4.48,10.926,10.721,10.131,593582.09,581829.43,520691.0,8.85
2016-06-20,11.2,11.6,11.17,11.06,610742.06,0.21,1.92,10.888,10.715,10.053,597590.82,647973.15,511152.48,10.59
2016-06-17,10.87,11.18,10.96,10.66,484115.47,0.1,0.92,10.638,10.658,9.93,581060.34,701383.54,489240.54,8.4
2016-06-16,10.9,11.37,10.86,10.69,627791.38,-0.11,-1.0,10.606,10.526,9.815,596108.41,692595.86,475190.23,10.89
2016-06-15,10.37,11.09,10.97,10.2,735003.56,0.49,4.68,10.554,10.387,9.726,573245.82,666421.03,455148.75,12.75
