date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,7.19,7.31,7.25,7.15,147162.48,0.08,1.12,7.378,7.449,7.492,172051.17,171212.4,212005.26,1.29
2016-07-27,7.5,7.52,7.18,7.09,288094.72,-0.33,-4.39,7.434,7.5,7.488,171745.1,172771.29,209301.73,2.52
2016-07-26,7.44,7.55,7.52,7.42,215088.02,0.05,0.67,7.49,7.565,7.49,136267.74,168816.16,202715.2,1.88
2016-07-25,7.45,7.53,7.48,7.42,94734.1,0.02,0.27,7.486,7.597,7.472,125861.22,204950.89,197869.78,0.83
2016-07-22,7.52,7.55,7.46,7.44,115176.54,-0.07,-0.93,7.488,7.601,7.462,138133.77,232000.02,204411.23,1.01
2016-07-21,7.5,7.64,7.53,7.47,145632.12,0.06,0.8,7.52,7.592,7.441,170373.63,236432.66,207282.84,1.27
2016-07-20,7.5,7.56,7.46,7.46,110707.9,-0.05,-0.67,7.566,7.588,7.425,173797.49,251435.46,207828.85,0.97
2016-07-19,7.49,7.56,7.5,7.39,163055.44,0.0,0.0,7.64,7.585,7.414,201364.58,254959.62,215619.88,1.43
2016-07-18,7.62,7.62,7.49,7.45,156096.84,-0.12,-1.58,7.708,7.58,7.39,284040.57,261462.42,215017.7,1.37
2016-07-15,7.76,7.87,7.62,7.57,276375.84,-0.14,-1.8,7.714,7.576,7.365,325866.27,273236.7,212483.52,2.42
2016-07-14,7.79,7.79,7.76,7.67,162751.42,-0.07,-0.89,7.664,7.534,7.338,302491.69,252798.13,212189.43,1.42
2016-07-13,7.85,7.9,7.83,7.71,248543.36,-0.01,-0.13,7.61,7.476,7.292,329073.42,245832.16,208375.44,2.18
2016-07-12,7.55,8.1,7.84,7.54,576435.38,0.32,4.25,7.53,7.414,7.245,308554.67,236614.24,201660.8,5.05
2016-07-11,7.4,7.68,7.52,7.39,365225.34,0.16,2.17,7.452,7.347,7.192,238884.27,190788.68,178747.55,3.2
2016-07-08,7.48,7.48,7.37,7.33,159502.94,-0.12,-1.6,7.438,7.323,7.158,220607.12,176822.45,168086.69,1.4
2016-07-07,7.46,7.62,7.49,7.43,295660.09,0.05,0.67,7.404,7.29,7.148,203104.57,178133.03,165197.3,2.59
2016-07-06,7.4,7.49,7.43,7.36,145949.59,-0.02,-0.27,7.342,7.261,7.134,162590.9,164222.25,154398.82,1.28
2016-07-05,7.43,7.54,7.45,7.37,228083.41,-0.01,-0.13,7.298,7.242,7.123,164673.8,176280.13,152620.7,2.0
2016-07-04,7.19,7.54,7.45,7.1,273839.59,0.25,3.47,7.242,7.199,7.112,142693.08,168572.97,149502.42,2.4
2016-07-01,7.18,7.26,7.2,7.16,71990.17,0.02,0.28,7.208,7.154,7.1,133037.77,151730.35,144417.74,0.63
2016-06-30,7.22,7.24,7.18,7.15,93091.72,-0.02,-0.28,7.176,7.141,7.102,153161.49,171580.72,151132.55,0.81
2016-06-29,7.2,7.24,7.21,7.13,156364.12,0.04,0.56,7.18,7.107,7.102,165853.6,170918.72,157920.45,1.37
2016-06-28,7.18,7.19,7.17,7.09,118179.78,-0.01,-0.14,7.186,7.075,7.089,187886.46,166707.37,153406.73,1.03
2016-06-27,7.02,7.4,7.28,7.01,225563.05,0.24,3.41,7.156,7.036,7.081,194452.86,166706.42,152210.28,1.97
2016-06-24,7.18,7.24,7.04,6.92,172608.78,-0.16,-2.22,7.1,6.992,7.069,170422.92,159350.93,149752.96,1.51
2016-06-23,7.19,7.33,7.2,7.16,156552.28,-0.05,-0.69,7.106,7.006,7.068,189999.95,152261.58,148021.6,1.37
2016-06-22,7.05,7.3,7.24,7.01,266528.41,0.23,3.28,7.034,7.006,7.056,175983.83,144575.38,144186.02,2.33
2016-06-21,7.03,7.17,7.02,7.0,151011.8,0.02,0.29,6.964,7.003,7.044,145528.28,128961.27,136132.84,1.32
2016-06-20,7.03,7.06,7.0,6.95,105413.34,-0.08,-1.13,6.916,7.024,7.041,138959.97,130431.86,133031.83,0.92
2016-06-17,6.86,7.22,7.07,6.85,270493.94,0.23,3.36,6.884,7.045,7.038,148278.94,137105.13,132423.4,2.37
2016-06-16,6.88,6.92,6.84,6.82,86471.66,-0.05,-0.73,6.906,7.062,7.03,114523.2,130684.38,125146.53,0.76
2016-06-15,6.75,6.93,6.89,6.69,114250.67,0.11,1.62,6.978,7.096,7.042,113166.94,144922.19,130934.62,1.0
2016-06-14,6.84,6.85,6.78,6.72,118170.26,-0.04,-0.59,7.042,7.103,7.051,112394.25,140106.09,129804.63,1.03
2016-06-13,7.11,7.12,6.84,6.78,152008.19,-0.34,-4.74,7.132,7.125,7.061,121903.75,137714.15,132769.1,1.33
2016-06-08,7.19,7.21,7.18,7.13,101715.24,-0.02,-0.28,7.206,7.146,7.069,125931.32,140154.98,131448.57,0.89
2016-06-07,7.21,7.24,7.2,7.16,79690.32,-0.01,-0.14,7.218,7.13,7.056,146845.55,143781.61,133921.2,0.7
2016-06-06,7.23,7.27,7.21,7.16,110387.25,-0.02,-0.28,7.214,7.105,7.046,176677.45,143796.66,137353.54,0.97
2016-06-03,7.21,7.27,7.23,7.13,165717.75,0.02,0.28,7.164,7.085,7.036,167817.94,143304.41,147723.98,1.45
2016-06-02,7.21,7.28,7.21,7.14,172146.03,-0.02,-0.28,7.118,7.057,7.047,153524.55,135631.79,154093.47,1.51
2016-06-01,7.18,7.31,7.24,7.12,206286.38,0.05,0.69,7.086,7.03,7.08,154378.64,127741.68,155189.54,1.81
2016-05-31,6.98,7.2,7.18,6.95,228849.84,0.23,3.31,7.042,6.997,7.11,140717.68,119608.69,159253.15,2.0
2016-05-30,6.96,6.98,6.96,6.9,66089.68,-0.04,-0.57,6.996,6.988,7.149,110915.87,116947.06,158507.91,0.58
2016-05-27,7.04,7.05,7.0,6.96,94250.83,-0.05,-0.71,7.006,6.998,7.192,118790.89,119503.16,163159.69,0.83
2016-05-26,7.01,7.09,7.05,6.89,176416.48,0.03,0.43,6.996,6.997,7.232,117739.03,127824.04,170781.33,1.54
2016-05-25,6.98,7.05,7.02,6.92,137981.56,0.09,1.3,6.974,6.991,7.273,101104.71,122742.15,179090.53,1.21
2016-05-24,7.01,7.01,6.95,6.89,79840.81,-0.06,-0.86,6.952,6.981,7.331,98499.71,124060.8,184401.68,0.7
2016-05-23,6.95,7.05,7.01,6.93,105464.76,0.06,0.86,6.98,6.986,7.396,122978.24,130910.42,194414.4,0.92
2016-05-20,6.92,6.99,6.95,6.84,88991.52,0.01,0.14,6.99,6.987,7.449,120215.43,152143.55,202488.7,0.78
2016-05-19,6.94,7.06,6.94,6.9,93244.92,0.02,0.29,6.998,7.037,7.504,137909.06,172555.15,223505.81,0.82
2016-05-18,7.0,7.08,6.91,6.83,124956.53,-0.18,-2.54,7.008,7.13,7.552,144379.59,182637.41,242599.45,1.09
2016-05-17,7.1,7.25,7.09,7.07,202233.47,0.03,0.42,7.01,7.222,7.616,149621.89,198897.61,252034.37,1.77
2016-05-16,6.96,7.06,7.06,6.87,91650.73,0.07,1.0,6.992,7.309,7.672,138842.6,200068.77,264249.32,0.8
2016-05-13,6.95,7.1,6.99,6.93,177459.64,0.0,0.0,6.984,7.386,7.746,184071.66,206816.22,272390.25,1.55
2016-05-12,6.81,6.99,6.99,6.75,125597.56,0.07,1.01,7.076,7.466,7.83,207201.25,213738.62,280431.86,1.1
2016-05-11,7.04,7.09,6.92,6.89,151168.03,-0.09,-1.28,7.252,7.554,7.911,220895.23,235438.91,324247.88,1.32
2016-05-10,6.96,7.07,7.0,6.9,148337.05,-0.02,-0.28,7.434,7.681,7.976,248173.32,244742.57,335632.25,1.3
2016-05-09,7.4,7.4,7.02,6.93,317796.03,-0.42,-5.64,7.626,7.805,8.032,261294.93,257918.38,364372.25,2.78
2016-05-06,7.85,7.87,7.45,7.42,293107.56,-0.42,-5.34,7.788,7.911,8.064,229560.78,252833.85,364499.72,2.57
2016-05-05,7.83,7.91,7.87,7.72,194067.48,0.04,0.51,7.856,7.971,8.077,220275.99,274456.48,369520.1,1.7
2016-05-04,7.9,7.95,7.83,7.74,287558.5,-0.12,-1.51,7.856,7.973,8.073,249982.58,302561.48,377978.43,2.52
2016-05-03,7.85,7.96,7.96,7.74,213945.09,0.13,1.66,7.928,8.009,8.076,241311.81,305171.14,401707.1,1.87
2016-04-29,7.72,7.87,7.83,7.71,159125.27,0.05,0.64,7.984,8.035,8.058,254541.83,328429.88,411160.69,1.39
2016-04-28,7.87,7.93,7.79,7.58,246683.62,-0.07,-0.89,8.034,8.105,8.042,276106.92,337964.28,418317.84,2.16
2016-04-27,8.17,8.18,7.87,7.83,342600.44,-0.33,-4.02,8.086,8.194,8.024,328636.96,347125.1,416040.96,3.0
2016-04-26,8.17,8.25,8.19,8.01,244204.62,-0.05,-0.61,8.09,8.268,7.992,355140.38,413056.85,409053.86,2.14
2016-04-25,8.06,8.27,8.24,7.9,280095.19,0.16,1.98,8.09,8.271,7.952,369030.47,426521.94,408041.43,2.45
2016-04-22,7.89,8.24,8.08,7.81,266950.72,0.04,0.5,8.086,8.258,7.913,402317.94,470826.12,402863.04,2.34
2016-04-21,7.9,8.3,8.05,7.8,509333.84,0.17,2.16,8.176,8.217,7.878,399821.65,476165.59,407282.36,4.46
2016-04-20,8.32,8.39,7.89,7.66,475117.53,-0.3,-3.66,8.302,8.183,7.86,365613.24,464583.72,395334.07,4.16
2016-04-19,8.31,8.44,8.19,8.07,313655.06,-0.04,-0.49,8.446,8.173,7.849,470973.31,453395.38,388323.6,2.75
2016-04-18,8.41,8.41,8.22,8.06,446532.53,-0.31,-3.63,8.452,8.142,7.832,484013.41,498243.07,396715.95,3.91
2016-04-15,8.58,8.77,8.53,8.49,254469.28,-0.14,-1.61,8.43,8.081,7.799,539334.31,493891.49,396127.13,2.23
2016-04-14,8.56,8.69,8.68,8.43,338291.81,0.07,0.81,8.258,7.978,7.74,552509.53,498671.4,397660.78,2.96
2016-04-13,8.5,9.03,8.61,8.49,1001917.88,0.4,4.87,8.064,7.853,7.664,563554.19,484956.83,390280.3,8.77
2016-04-12,8.05,8.24,8.22,7.93,378855.56,0.11,1.36,7.9,7.716,7.597,435817.46,405050.88,351240.71,3.32
2016-04-11,7.72,8.2,8.11,7.72,723137.0,0.43,5.6,7.832,7.632,7.556,512472.72,389560.93,348323.01,6.33
2016-04-08,7.64,7.72,7.67,7.5,320345.41,-0.05,-0.65,7.732,7.567,7.514,448448.68,334899.95,324889.89,2.8
2016-04-07,7.8,7.93,7.71,7.67,393515.09,-0.08,-1.03,7.698,7.539,7.494,444833.27,338399.13,323881.91,3.44
2016-04-06,7.8,7.93,7.79,7.66,363234.22,-0.09,-1.14,7.642,7.537,7.481,406359.46,326084.43,327202.19,3.18
2016-04-05,7.7,8.03,7.88,7.68,762131.88,0.27,3.55,7.532,7.524,7.489,374284.3,323251.82,350509.6,6.67
2016-04-01,7.47,7.65,7.61,7.4,403016.78,0.11,1.47,7.432,7.521,7.501,266649.14,295188.83,352387.73,3.53
2016-03-31,7.42,7.63,7.5,7.35,302268.38,0.07,0.94,7.402,7.517,7.51,221351.23,298362.77,370796.2,2.65
2016-03-30,7.27,7.44,7.43,7.26,201146.06,0.2,2.77,7.38,7.502,7.525,231965.0,296650.16,393189.31,1.76
2016-03-29,7.4,7.41,7.24,7.2,202858.38,-0.14,-1.9,7.432,7.474,7.545,245809.4,295603.78,423817.95,1.78
2016-03-28,7.43,7.54,7.38,7.36,223956.08,-0.07,-0.94,7.516,7.477,7.546,272219.35,297430.53,439289.83,1.96
2016-03-25,7.38,7.47,7.46,7.35,176527.27,0.08,1.08,7.61,7.48,7.528,323728.52,307085.09,455284.22,1.55
2016-03-24,7.6,7.6,7.39,7.36,355337.19,-0.3,-3.9,7.632,7.46,7.511,375374.3,314879.82,473167.65,3.11
2016-03-23,7.64,7.74,7.69,7.58,270368.09,0.03,0.39,7.624,7.449,7.485,361335.32,309364.69,489762.75,2.37
2016-03-22,7.77,7.77,7.66,7.59,334908.12,-0.19,-2.42,7.516,7.425,7.479,345398.16,328319.94,501388.66,2.93
2016-03-21,7.62,7.86,7.85,7.55,481501.94,0.29,3.84,7.438,7.454,7.476,322641.72,377767.37,517253.43,4.21
2016-03-18,7.37,7.63,7.57,7.37,434756.16,0.22,2.99,7.35,7.481,7.464,290441.66,409586.62,539638.91,3.81
2016-03-17,7.22,7.36,7.35,7.18,285142.28,0.21,2.94,7.288,7.502,7.445,254385.33,443229.62,532362.15,2.5
2016-03-16,7.28,7.35,7.15,7.12,190682.3,-0.12,-1.65,7.274,7.548,7.435,257394.07,489728.46,548091.28,1.67
2016-03-15,7.36,7.38,7.27,7.2,221125.92,-0.14,-1.89,7.334,7.616,7.44,311241.73,552032.12,571152.5,1.94
2016-03-14,7.29,7.58,7.41,7.28,320501.62,0.15,2.07,7.47,7.614,7.428,432893.02,581149.13,584930.1,2.81
2016-03-11,7.25,7.37,7.26,7.15,254474.55,-0.02,-0.28,7.612,7.575,7.4,528731.59,603483.35,584115.85,2.23
2016-03-10,7.52,7.53,7.28,7.23,300185.94,-0.18,-2.41,7.716,7.562,7.374,632073.91,631455.48,585586.25,2.63
2016-03-09,7.44,7.63,7.45,7.36,459920.62,-0.5,-6.29,7.822,7.52,7.351,722062.85,670160.81,592302.37,4.03
2016-03-08,8.36,8.44,7.95,7.7,829382.38,-0.17,-2.09,7.898,7.532,7.315,792822.5,674457.38,586160.53,7.26
2016-03-07,7.9,8.35,8.12,7.78,799694.44,0.34,4.37,7.758,7.497,7.253,729405.24,656739.48,561341.81,7.0
2016-03-04,7.77,7.99,7.78,7.48,771186.19,-0.03,-0.38,7.538,7.446,7.174,678235.11,669691.19,552207.42,6.75
2016-03-03,7.75,8.0,7.81,7.66,750130.62,0.0,0.0,7.408,7.387,7.138,630837.04,621494.67,536492.67,6.57
2016-03-02,7.2,7.89,7.83,7.16,813718.88,0.59,8.15,7.218,7.321,7.097,618258.76,606454.1,522441.52,7.12
2016-03-01,6.98,7.35,7.25,6.9,512296.06,0.22,3.13,7.166,7.264,7.078,556092.25,590272.88,516694.54,4.48
2016-02-29,7.1,7.38,7.02,6.53,543843.81,-0.12,-1.68,7.236,7.242,7.085,584073.73,588711.07,527622.28,4.76
2016-02-26,6.98,7.32,7.13,6.84,534195.81,0.28,4.09,7.354,7.224,7.143,661147.27,564748.34,546875.64,4.68
2016-02-25,7.55,7.63,6.86,6.81,687239.25,-0.7,-9.26,7.366,7.185,7.183,612152.3,539717.02,561641.78,6.02
2016-02-24,7.5,7.68,7.57,7.42,502886.34,-0.02,-0.26,7.424,7.181,7.224,594649.44,514443.93,578633.46,4.4
2016-02-23,7.55,7.62,7.6,7.35,652203.44,-0.01,-0.13,7.362,7.098,7.237,624453.51,497863.69,600498.04,5.71
2016-02-22,7.27,7.92,7.61,7.21,929211.5,0.41,5.69,7.248,7.008,7.244,593348.41,465944.13,611588.12,8.13
2016-02-19,7.1,7.27,7.19,7.06,289220.97,0.05,0.7,7.094,6.901,7.239,468349.42,434723.65,608695.55,2.53
2016-02-18,7.24,7.53,7.15,7.12,599724.94,-0.11,-1.51,7.004,6.888,7.27,467281.74,451490.67,641854.52,5.25
2016-02-17,7.01,7.39,7.26,6.93,651906.69,0.22,3.12,6.938,6.872,7.338,434238.43,438428.93,665687.41,5.71
2016-02-16,6.81,7.15,7.03,6.79,496677.97,0.19,2.78,6.834,6.891,7.39,371273.88,443116.19,697184.45,4.35
2016-02-15,6.52,6.86,6.84,6.45,304216.53,0.11,1.63,6.768,6.927,7.47,338539.84,466533.49,748999.42,2.66
2016-02-05,6.82,6.87,6.74,6.72,283882.59,-0.07,-1.03,6.708,7.062,7.584,401097.88,529002.94,799504.08,2.48
2016-02-04,6.84,6.89,6.82,6.73,434508.38,0.09,1.34,6.772,7.181,7.753,435699.59,583566.53,937783.09,3.8
2016-02-03,6.56,6.74,6.74,6.43,337083.91,0.05,0.75,6.806,7.266,7.872,442619.43,642822.99,986337.9,2.95
2016-02-02,6.51,6.76,6.7,6.5,333007.81,0.17,2.6,6.948,7.375,7.966,514958.51,703132.39,993920.21,2.91
2016-02-01,7.0,7.04,6.54,6.4,617006.69,-0.52,-7.37,7.086,7.479,8.022,594527.13,757232.1,1000162.76,5.4
2016-01-29,6.86,7.3,7.06,6.76,456891.16,0.08,1.15,7.416,7.576,8.075,656908.01,782667.44,996230.1,4.0
2016-01-28,7.35,7.46,6.99,6.9,469107.59,-0.51,-6.8,7.59,7.652,8.124,731433.47,832218.37,988430.01,4.11
2016-01-27,7.4,7.69,7.45,7.05,698779.31,0.06,0.81,7.726,7.803,8.177,843026.55,892945.89,982957.21,6.12
2016-01-26,8.0,8.05,7.39,7.39,730850.88,-0.82,-9.99,7.802,7.888,8.201,891306.26,951252.7,960448.33,6.4
2016-01-25,8.13,8.49,8.19,7.97,928911.12,0.27,3.41,7.872,8.012,8.213,919937.08,1031465.35,936027.51,8.13
2016-01-22,7.91,8.11,7.93,7.63,829518.44,0.27,3.52,7.736,8.105,8.198,908426.88,1070005.21,897616.21,7.26
2016-01-21,7.7,8.18,7.67,7.56,1027073.0,-0.15,-1.92,7.714,8.325,8.196,933003.26,1291999.65,867502.95,8.99
2016-01-20,7.65,8.15,7.83,7.43,940177.88,0.09,1.16,7.88,8.478,8.204,942865.24,1329852.81,831403.94,8.23
2016-01-19,7.49,7.88,7.74,7.41,874004.94,0.2,2.65,7.974,8.556,8.211,1011199.14,1284708.04,798465.4,7.65
2016-01-18,7.56,7.8,7.51,7.24,871360.12,-0.33,-4.21,8.152,8.565,8.224,1142993.63,1243093.42,772033.38,7.63
2016-01-15,8.29,8.38,7.82,7.66,952400.38,-0.69,-8.11,8.474,8.574,8.244,1231583.55,1209792.76,749010.92,8.34
2016-01-14,7.74,8.79,8.5,7.51,1076382.88,0.22,2.66,8.936,8.596,8.241,1650996.03,1144641.65,713123.89,9.42
2016-01-13,8.5,8.97,8.3,8.2,1281847.38,-0.32,-3.71,9.076,8.55,8.197,1716840.38,1072968.53,666145.45,11.22
2016-01-12,8.6,8.99,8.63,8.25,1532977.38,-0.49,-5.37,9.138,8.513,8.162,1558216.94,969643.95,609669.39,13.42
2016-01-11,9.6,9.6,9.12,9.12,1314309.75,-1.01,-9.97,8.978,8.413,8.113,1343193.21,840589.67,544533.7,11.5
2016-01-08,9.65,10.13,10.13,9.4,3049462.75,0.92,9.99,8.674,8.29,8.027,1188001.96,725227.21,486732.15,26.69
2016-01-07,9.47,9.47,9.2,9.08,1405604.62,0.59,6.85,8.256,8.067,7.894,638287.28,443006.26,340091.66,12.3
2016-01-06,7.87,8.61,8.61,7.75,488730.19,0.78,9.96,8.024,7.929,7.809,429096.68,332955.08,275286.65,4.28
2016-01-05,7.35,7.9,7.83,7.26,457858.75,0.18,2.35,7.888,7.865,7.755,381070.97,312222.76,259486.41,4.01
2016-01-04,8.03,8.38,7.6,7.5,538353.5,-0.43,-5.36,7.848,7.882,7.753,337986.13,300973.35,244072.63,4.71
2015-12-31,8.01,8.09,8.04,7.94,300889.34,0.02,0.25,7.906,7.913,7.759,262452.45,288229.09,227593.13,2.63
2015-12-30,7.96,8.07,8.04,7.87,359651.62,0.12,1.51,7.878,7.885,7.751,247725.25,281606.13,224858.63,3.15
2015-12-29,7.63,7.93,7.93,7.62,248601.62,0.29,3.8,7.834,7.843,7.738,236813.48,259322.38,218415.58,2.18
2015-12-28,7.89,7.94,7.63,7.63,242434.55,-0.26,-3.29,7.842,7.81,7.721,243374.56,249694.82,214713.07,2.12
2015-12-25,7.89,7.93,7.89,7.81,160685.12,-0.01,-0.13,7.916,7.813,7.717,263960.57,248477.74,216922.71,1.41
2015-12-24,7.84,7.91,7.9,7.7,227253.33,0.09,1.15,7.92,7.764,7.702,314005.73,248237.09,227934.26,1.99
2015-12-23,7.97,8.05,7.82,7.8,305092.78,-0.15,-1.88,7.892,7.72,7.714,315487.02,237177.06,243168.14,2.67
2015-12-22,7.99,8.13,7.97,7.94,281407.03,-0.03,-0.38,7.852,7.688,7.722,281831.28,217618.22,238377.81,2.46
2015-12-21,7.91,8.05,8.0,7.85,345364.59,0.08,1.01,7.778,7.644,7.721,256015.08,206750.05,235084.93,3.02
2015-12-18,7.77,7.94,7.91,7.73,410910.91,0.15,1.93,7.71,7.623,7.719,232994.91,187171.9,232085.63,3.6
2015-12-17,7.66,7.79,7.76,7.64,234659.77,0.14,1.84,7.608,7.605,7.725,182468.46,166957.17,223581.17,2.05
2015-12-16,7.64,7.69,7.62,7.57,136814.12,0.02,0.26,7.548,7.617,7.741,158867.11,168111.13,223218.21,1.2
2015-12-15,7.62,7.65,7.6,7.55,152326.02,-0.06,-0.78,7.524,7.633,7.759,153405.16,177508.78,228810.1,1.33
2015-12-14,7.31,7.67,7.66,7.29,230263.73,0.25,3.37,7.51,7.632,7.782,157485.02,179731.31,242859.52,2.02
2015-12-11,7.44,7.47,7.4,7.27,158278.67,-0.06,-0.8,7.536,7.62,7.803,141348.9,185367.69,244467.11,1.39
