date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,25.78,26.35,25.98,25.78,44007.87,0.11,0.42,25.924,26.152,26.019,39912.01,47319.83,54382.56,1.04
2016-09-08,25.57,25.96,25.87,25.57,33383.33,0.07,0.27,25.924,26.172,25.958,37990.37,49643.3,54548.86,0.79
2016-09-07,26.0,26.22,25.8,25.65,42875.01,-0.18,-0.69,25.97,26.154,25.906,39027.07,50528.54,54414.3,1.01
2016-09-06,26.18,26.18,25.98,25.34,48344.04,-0.01,-0.04,26.082,26.184,25.877,38701.74,52229.48,54492.21,1.14
2016-09-05,25.98,26.3,25.99,25.89,30949.79,0.01,0.04,26.196,26.186,25.835,39756.17,51603.39,53670.16,0.73
2016-09-02,26.0,26.25,25.98,25.9,34399.66,-0.12,-0.46,26.38,26.217,25.79,54727.65,56299.94,53579.18,0.81
2016-09-01,26.34,26.7,26.1,26.09,38566.85,-0.26,-0.99,26.42,26.253,25.725,61296.23,62496.32,53395.28,0.91
2016-08-31,26.69,26.75,26.36,26.03,41248.35,-0.19,-0.72,26.338,26.243,25.677,62030.01,66839.97,53278.97,0.98
2016-08-30,26.81,27.09,26.55,26.2,53616.21,-0.36,-1.34,26.286,26.157,25.601,65757.22,66782.87,52581.49,1.27
2016-08-29,26.15,27.29,26.91,26.15,105807.2,0.73,2.79,26.176,26.033,25.522,63450.61,66723.23,51403.33,2.5
2016-08-26,25.8,26.47,26.18,25.8,67242.56,0.49,1.91,26.054,25.886,25.407,57872.23,61445.29,48785.45,1.59
2016-08-25,26.06,26.06,25.69,25.48,42235.74,-0.41,-1.57,26.086,25.743,25.342,63696.41,59454.41,47320.46,1.0
2016-08-24,26.5,26.5,26.1,25.72,59884.38,0.1,0.39,26.148,25.657,25.314,71649.94,58300.07,49436.72,1.42
2016-08-23,26.27,26.37,26.0,25.82,42083.19,-0.3,-1.14,26.028,25.569,25.302,67808.53,56754.94,52887.68,1.0
2016-08-22,26.36,26.5,26.3,25.62,77915.27,-0.04,-0.15,25.89,25.483,25.351,69995.84,55736.92,54380.26,1.84
2016-08-19,26.01,26.88,26.34,26.01,96363.46,0.34,1.31,25.718,25.362,25.344,65018.36,50858.42,54278.73,2.28
2016-08-18,25.67,26.2,26.0,25.44,82003.38,0.5,1.96,25.4,25.196,25.357,55212.42,44294.24,52497.3,1.94
2016-08-17,25.45,25.66,25.5,25.28,40677.35,0.19,0.75,25.166,25.111,25.402,44950.2,39717.97,51958.49,0.96
2016-08-16,25.46,25.59,25.31,25.21,53019.72,-0.13,-0.51,25.11,25.045,25.472,45701.35,38380.11,56653.17,1.25
2016-08-15,24.82,25.67,25.44,24.61,53027.89,0.69,2.79,25.076,25.011,25.528,41478.01,36083.44,56378.68,1.25
2016-08-12,24.8,24.99,24.75,24.3,47333.74,-0.08,-0.32,25.006,24.927,25.571,36698.47,36125.61,57811.89,1.12
2016-08-11,25.2,25.45,24.83,24.83,30692.29,-0.39,-1.55,24.992,24.941,25.68,33376.06,35186.51,58836.52,0.73
2016-08-10,25.3,25.55,25.22,25.1,44433.12,0.08,0.32,25.056,24.97,25.806,34485.74,40573.38,61949.56,1.05
2016-08-09,25.09,25.27,25.14,24.97,31903.02,0.05,0.2,24.98,25.034,25.881,31058.86,49020.43,64074.82,0.75
2016-08-08,24.62,25.15,25.09,24.61,29130.2,0.41,1.66,24.946,25.219,25.969,30688.88,53023.6,70091.2,0.69
2016-08-05,25.09,25.18,24.68,24.65,30721.67,-0.47,-1.87,24.848,25.326,26.073,35552.75,57699.04,74281.8,0.73
2016-08-04,24.86,25.3,25.15,24.76,36240.71,0.31,1.25,24.89,25.517,26.182,36996.96,60700.36,76460.81,0.86
2016-08-03,24.8,25.1,24.84,24.75,27298.72,-0.13,-0.52,24.884,25.692,26.279,46661.01,64199.01,80978.56,0.65
2016-08-02,24.45,25.0,24.97,24.45,30053.08,0.37,1.5,25.088,25.899,26.425,66981.99,74926.24,84471.35,0.71
2016-08-01,24.8,24.8,24.6,24.2,53449.59,-0.29,-1.17,25.492,26.045,26.536,75358.32,76673.91,87246.49,1.26
2016-07-29,25.0,25.32,24.89,24.8,37942.72,-0.23,-0.92,25.804,26.215,26.681,79845.33,79498.17,89300.97,0.9
2016-07-28,25.9,25.9,25.12,24.71,84560.93,-0.74,-2.86,26.144,26.419,26.816,84403.76,82486.53,91873.34,2.0
2016-07-27,27.09,27.55,25.86,24.8,128903.63,-1.13,-4.19,26.5,26.641,26.931,81737.02,83325.75,94556.57,3.05
2016-07-26,26.32,26.99,26.99,26.2,71934.71,0.83,3.17,26.71,26.728,27.033,82870.49,79129.21,95402.81,1.7
2016-07-25,26.3,26.88,26.16,26.08,75884.64,-0.43,-1.62,26.598,26.718,27.12,77989.51,87158.8,98141.85,1.8
2016-07-22,26.76,27.19,26.59,26.57,60734.9,-0.31,-1.15,26.626,26.82,27.244,79151.01,90864.56,101376.5,1.44
2016-07-21,27.15,27.26,26.9,26.62,71227.2,-0.01,-0.04,26.694,26.846,27.328,80569.3,92221.25,109126.78,1.68
2016-07-20,26.6,27.67,26.91,26.52,134570.98,0.48,1.82,26.782,26.866,27.413,84914.48,97758.1,121144.35,3.18
2016-07-19,26.13,26.58,26.43,26.09,47529.84,0.13,0.49,26.746,26.95,27.419,75387.93,94016.46,120856.18,1.12
2016-07-18,26.7,26.84,26.3,26.07,81692.14,-0.63,-2.34,26.838,27.026,27.396,96328.08,97819.07,124850.58,1.93
2016-07-15,27.36,27.48,26.93,26.69,67826.35,-0.41,-1.5,27.014,27.146,27.389,102578.12,99103.78,126426.5,1.6
2016-07-14,26.73,27.36,27.34,26.54,92953.11,0.61,2.28,26.998,27.212,27.338,103873.2,101260.14,132734.92,2.2
2016-07-13,26.72,26.95,26.73,26.31,86938.19,-0.16,-0.59,26.95,27.221,27.26,110601.72,105787.38,138474.31,2.06
2016-07-12,27.23,27.75,26.89,25.9,152230.61,-0.29,-1.07,27.154,27.338,27.172,112645.0,111676.41,141233.33,3.6
2016-07-11,26.66,27.74,27.18,26.66,112942.32,0.33,1.23,27.214,27.521,27.007,99310.06,109124.91,137736.73,2.67
2016-07-08,27.04,27.1,26.85,26.61,74301.75,-0.25,-0.92,27.278,27.667,26.836,95629.44,111888.44,139570.07,1.76
2016-07-07,27.74,27.74,27.1,26.82,126595.75,-0.65,-2.34,27.426,27.81,26.779,98647.09,126032.32,142196.94,2.99
2016-07-06,27.32,27.8,27.75,26.85,97154.58,0.56,2.06,27.492,27.96,26.744,100973.04,144530.59,142035.41,2.3
2016-07-05,27.52,27.65,27.19,26.98,85555.89,-0.31,-1.13,27.522,27.887,26.671,110707.82,147695.89,143131.37,2.02
2016-07-04,27.48,27.93,27.5,27.21,94539.25,-0.09,-0.33,27.828,27.766,26.592,118939.76,151882.09,147380.57,2.24
2016-07-01,27.36,28.0,27.59,27.0,89389.97,0.16,0.58,28.056,27.631,26.49,128147.43,153749.21,147575.55,2.11
2016-06-30,27.91,28.3,27.43,26.86,138225.52,-0.47,-1.69,28.194,27.463,26.376,153417.55,164209.7,150376.56,3.27
2016-06-29,29.2,29.36,27.9,27.56,145828.45,-0.82,-2.85,28.428,27.298,26.244,188088.13,171161.24,148688.17,3.45
2016-06-28,28.55,29.18,28.72,28.04,126715.63,0.08,0.28,28.252,27.005,26.04,184683.97,170790.26,145593.33,3.0
2016-06-27,27.9,29.27,28.64,27.63,140577.56,0.36,1.27,27.704,26.493,25.825,184824.41,166348.55,143499.87,3.33
2016-06-24,28.22,28.86,28.28,26.75,215740.61,-0.32,-1.12,27.206,26.005,25.613,179351.0,167251.71,140439.95,5.11
2016-06-23,26.98,29.72,28.6,26.68,311578.41,1.58,5.85,26.732,25.747,25.399,175001.84,158361.55,132336.13,7.37
2016-06-22,25.9,27.23,27.02,25.45,128807.63,1.04,4.0,26.168,25.527,25.176,154234.35,139540.23,119857.98,3.05
2016-06-21,26.22,26.74,25.98,25.6,127417.82,-0.17,-0.65,25.758,25.455,25.069,156896.55,138566.84,118040.19,3.02
2016-06-20,25.88,26.42,26.15,25.55,113210.51,0.24,0.93,25.282,25.417,24.995,147872.7,142879.05,116674.44,2.68
2016-06-17,26.1,27.16,25.91,25.4,193994.84,0.13,0.5,24.804,25.349,24.903,155152.43,141401.89,114616.38,4.59
2016-06-16,24.9,26.56,25.78,24.9,207740.95,0.81,3.24,24.762,25.289,24.813,141721.26,136543.42,110720.63,4.92
2016-06-15,23.25,25.04,24.97,23.1,142118.62,1.37,5.8,24.886,25.19,24.807,124846.12,126215.1,106221.12,3.36
2016-06-14,23.65,24.17,23.6,23.2,82298.57,-0.16,-0.67,25.152,25.075,24.883,120237.14,120396.41,105836.24,1.95
2016-06-13,25.01,25.32,23.76,23.68,149609.17,-1.94,-7.55,25.552,25.156,25.003,137885.4,120651.2,108924.85,3.54
2016-06-08,26.2,26.57,25.7,25.65,126839.01,-0.7,-2.65,25.894,25.221,25.051,127651.35,113628.18,105992.21,3.0
2016-06-07,26.12,26.5,26.4,25.75,123365.22,0.1,0.38,25.816,25.05,24.974,131365.58,106310.7,103372.65,2.92
2016-06-06,25.75,26.3,26.3,25.4,119073.71,0.7,2.73,25.494,24.825,24.877,127584.07,100175.72,102503.6,2.82
2016-06-03,25.53,26.29,25.6,25.53,170539.88,0.13,0.51,24.998,24.682,24.755,120555.68,97513.53,103185.6,4.04
2016-06-02,25.6,25.6,25.47,25.03,98438.94,0.16,0.63,24.76,24.572,24.76,103417.0,90469.83,102831.21,2.33
2016-06-01,25.0,25.88,25.31,24.88,145410.16,0.52,2.1,24.548,24.456,24.82,99605.0,87830.87,103190.16,3.44
2016-05-31,23.7,24.88,24.79,23.66,104457.68,0.97,4.07,24.284,24.336,24.89,81255.81,84897.83,104351.43,2.47
2016-05-30,24.36,24.55,23.82,23.06,83931.76,-0.59,-2.42,24.156,24.423,25.018,72767.37,86227.15,106740.2,1.99
2016-05-27,24.3,25.5,24.41,23.91,84846.44,0.0,0.0,24.366,24.691,25.071,74471.37,91276.08,106615.74,2.01
2016-05-26,23.8,24.59,24.41,23.31,79378.97,0.42,1.75,24.384,24.85,25.074,77522.66,97198.5,106644.01,1.88
2016-05-25,24.5,24.6,23.99,23.82,53664.22,-0.16,-0.66,24.364,24.881,25.102,76056.74,98356.25,107442.09,1.27
2016-05-24,24.89,24.89,24.15,23.81,62015.47,-0.72,-2.9,24.388,24.898,25.153,88539.84,100434.59,108814.0,1.47
2016-05-23,24.82,24.97,24.87,24.3,92451.77,0.37,1.51,24.69,24.928,25.18,99686.93,104831.48,110095.48,2.19
2016-05-20,23.98,24.58,24.5,23.6,100102.85,0.19,0.78,25.016,24.827,25.193,108080.78,108857.66,109803.24,2.37
2016-05-19,24.34,24.75,24.31,24.11,72049.38,0.2,0.83,25.316,24.947,25.173,116874.34,115192.59,108722.42,1.71
2016-05-18,24.72,25.2,24.11,23.75,116079.74,-1.55,-6.04,25.398,25.183,25.22,120655.77,118549.44,112424.11,2.75
2016-05-17,26.44,26.7,25.66,25.31,117750.89,-0.84,-3.17,25.408,25.444,25.325,112329.34,123805.03,111787.25,2.79
2016-05-16,25.63,26.57,26.5,25.15,134421.06,0.5,1.92,25.166,25.612,25.357,109976.03,127253.25,111195.01,3.18
2016-05-13,24.5,26.38,26.0,24.4,144070.64,1.28,5.18,24.638,25.45,25.388,109634.54,121955.4,108086.33,3.41
2016-05-12,23.6,24.98,24.72,23.25,90956.5,0.56,2.32,24.578,25.297,25.443,113510.84,116089.51,105553.93,2.15
2016-05-11,24.52,25.0,24.16,24.15,74447.63,-0.29,-1.19,24.968,25.322,25.558,116443.12,116527.92,107701.3,1.76
2016-05-10,24.05,24.8,24.45,24.05,105984.34,0.59,2.47,25.48,25.408,25.703,135280.72,117193.4,112725.17,2.51
2016-05-09,25.0,25.02,23.86,23.8,132713.59,-1.84,-7.16,26.058,25.431,25.85,144530.46,115359.47,116169.5,3.14
2016-05-06,26.85,27.5,25.7,25.7,163452.16,-0.97,-3.64,26.262,25.559,25.973,134276.27,110748.81,122485.55,3.87
2016-05-05,27.1,27.18,26.67,26.34,105617.87,-0.05,-0.19,26.016,25.399,26.007,118668.18,102252.25,125413.27,2.5
2016-05-04,27.33,28.2,26.72,26.56,168635.62,-0.62,-2.27,25.676,25.256,26.019,116612.72,106298.77,132287.75,4.0
2016-05-03,25.27,27.34,27.34,25.09,152233.06,2.49,10.02,25.336,25.206,25.987,99106.08,99769.46,136252.49,3.61
2016-04-29,24.5,25.31,24.88,24.09,81442.64,0.41,1.68,24.804,25.102,25.806,86188.48,95136.78,133190.33,1.93
2016-04-28,24.98,25.16,24.47,23.72,85411.71,-0.5,-2.0,24.856,25.326,25.762,87221.36,94217.26,135606.47,2.02
2016-04-27,25.07,25.57,24.97,24.78,95340.56,-0.05,-0.2,24.782,25.589,25.751,85836.31,95018.35,137150.87,2.26
2016-04-26,24.68,25.2,25.02,24.3,81102.43,0.34,1.38,24.836,25.793,25.632,95984.83,98874.68,137056.46,1.92
2016-04-25,25.0,25.6,24.68,24.33,87645.06,-0.46,-1.83,25.076,25.998,25.554,100432.84,108256.93,138480.97,2.08
2016-04-22,24.16,25.3,25.14,23.5,86607.02,1.04,4.32,25.4,26.269,25.495,104085.08,116979.53,138630.75,2.05
2016-04-21,25.24,25.24,24.1,24.1,78486.49,-1.14,-4.52,25.796,26.387,25.435,101213.17,134222.28,143117.89,1.86
2016-04-20,26.5,26.53,25.24,24.0,146083.14,-0.98,-3.74,26.396,26.615,25.429,104200.38,148574.29,146434.98,3.46
2016-04-19,26.41,26.57,26.22,25.55,103342.49,-0.08,-0.3,26.75,26.782,25.323,101764.53,158276.73,147430.75,2.45
2016-04-18,27.06,27.06,26.3,25.95,105906.25,-0.82,-3.02,26.92,26.768,25.175,116081.03,172735.52,153964.14,2.51
2016-04-15,27.4,27.54,27.12,26.7,72247.47,0.02,0.07,27.138,26.509,25.001,129873.99,171243.88,156671.74,1.71
2016-04-14,27.19,27.4,27.1,26.68,93422.55,0.09,0.33,26.978,26.198,24.683,167231.4,176995.69,161818.64,2.21
2016-04-13,27.14,27.75,27.01,26.8,133903.91,-0.06,-0.22,26.834,25.913,24.291,192948.19,179283.39,161442.34,3.17
2016-04-12,27.19,28.06,27.07,26.6,174924.95,-0.32,-1.17,26.814,25.471,23.879,214788.92,175238.23,156869.83,4.14
2016-04-11,26.22,27.77,27.39,26.22,174871.05,1.07,4.07,26.616,25.11,23.471,229390.02,168705.0,150969.32,4.14
2016-04-08,26.1,27.65,26.32,26.01,259034.52,-0.06,-0.23,25.88,24.72,23.011,212613.78,160281.96,143793.08,6.14
2016-04-07,27.15,27.8,26.38,25.85,222006.52,-0.53,-1.97,25.418,24.482,22.6,186759.97,152013.49,133293.29,5.26
2016-04-06,26.1,27.88,26.91,25.75,243107.55,0.83,3.18,24.992,24.242,22.211,165618.59,144295.68,125421.28,5.76
2016-04-05,24.1,26.08,26.08,24.1,247930.44,2.37,10.0,24.128,23.864,21.827,135687.54,136584.78,115981.18,5.87
2016-04-01,23.66,23.88,23.71,22.83,90989.87,-0.3,-1.25,23.604,23.581,21.482,108019.99,135192.77,106103.37,2.16
2016-03-31,24.88,24.93,24.01,23.62,129765.49,-0.24,-0.99,23.56,23.493,21.25,107950.15,142099.6,104191.99,3.07
2016-03-30,22.9,24.28,24.25,22.9,116299.6,1.66,7.35,23.546,23.167,21.043,117267.01,146641.6,101413.22,2.76
2016-03-29,23.05,23.86,22.59,22.31,93452.31,-0.87,-3.71,23.492,22.668,20.801,122972.76,143601.3,100601.32,2.21
2016-03-28,23.77,24.84,23.46,23.4,109592.66,-0.03,-0.13,23.6,22.286,20.587,137482.02,138501.43,99027.2,2.6
2016-03-25,23.53,24.24,23.49,22.81,90640.67,-0.45,-1.88,23.558,21.832,20.314,162365.55,133233.65,97434.44,2.15
2016-03-24,23.46,24.99,23.94,23.28,176349.83,-0.04,-0.17,23.426,21.302,20.125,176249.06,127304.2,95526.76,4.18
2016-03-23,22.9,23.99,23.98,22.72,144828.34,0.85,3.67,22.788,20.718,19.906,176016.2,114573.08,93093.91,3.43
2016-03-22,23.05,23.92,23.13,22.6,165998.59,-0.12,-0.52,21.844,20.18,19.769,164229.83,106546.89,89343.97,3.93
2016-03-21,24.0,24.12,23.25,22.82,234010.33,0.42,1.84,20.972,19.79,19.7,139520.83,95377.59,84621.52,5.54
2016-03-18,21.3,22.83,22.83,21.3,160058.22,2.08,10.02,20.106,19.383,19.632,104101.74,77013.97,77365.82,3.79
2016-03-17,19.25,20.8,20.75,19.25,175185.5,1.49,7.74,19.178,19.007,19.535,78359.33,66284.37,72486.74,4.15
2016-03-16,18.98,19.45,19.26,18.33,85896.53,0.49,2.61,18.648,18.918,19.516,53129.96,56184.84,66464.26,2.04
2016-03-15,18.92,19.16,18.77,18.7,42453.59,-0.15,-0.79,18.516,18.933,19.594,48863.95,57601.35,65064.34,1.01
2016-03-14,18.58,19.2,18.92,18.4,56914.85,0.73,4.01,18.608,18.887,19.681,51234.34,59552.98,65380.24,1.35
2016-03-11,18.0,18.31,18.19,17.75,31346.19,0.09,0.5,18.66,18.795,19.724,49926.21,61635.24,64746.47,0.74
2016-03-10,18.62,18.89,18.1,18.05,49038.64,-0.5,-2.69,18.836,18.948,19.785,54209.42,63749.33,65403.12,1.16
2016-03-09,18.97,19.7,18.6,18.36,64566.48,-0.63,-3.28,19.188,19.093,19.864,59239.72,71614.74,66481.12,1.53
2016-03-08,19.25,19.25,19.23,18.02,54305.56,0.05,0.26,19.35,19.357,19.886,66338.75,72141.05,66119.21,1.29
2016-03-07,19.2,19.66,19.18,19.15,50374.17,0.11,0.58,19.166,19.609,19.862,67871.61,73865.45,66084.9,1.19
2016-03-04,19.75,20.0,19.07,18.42,52762.23,-0.79,-3.98,18.93,19.881,19.803,73344.27,77717.67,65759.58,1.25
2016-03-03,19.6,20.5,19.86,19.42,74190.15,0.45,2.32,19.06,20.062,19.757,73289.24,78689.11,66141.95,1.76
2016-03-02,18.31,19.58,19.41,17.8,100061.63,1.1,6.01,18.998,20.113,19.631,83989.76,76743.68,66365.07,2.37
2016-03-01,18.18,18.51,18.31,17.45,61969.85,0.31,1.72,19.364,20.255,19.549,77943.36,72527.34,65839.37,1.47
2016-02-29,19.8,19.81,18.0,17.78,77737.48,-1.72,-8.72,20.052,20.474,19.545,79859.3,71207.5,67147.98,1.84
2016-02-26,19.79,20.19,19.72,18.85,52487.1,0.17,0.87,20.832,20.653,19.657,82091.08,67857.7,65792.27,1.24
2016-02-25,21.59,21.86,19.55,19.15,127692.73,-1.69,-7.96,21.064,20.621,19.682,84088.98,67056.9,67041.18,3.03
2016-02-24,21.78,22.09,21.24,20.6,69829.63,-0.51,-2.35,21.228,20.635,19.7,69497.6,61347.51,67197.08,1.65
2016-02-23,21.82,22.19,21.75,21.42,71549.58,-0.15,-0.69,21.146,20.415,19.732,67111.32,60097.36,68735.21,1.7
2016-02-22,21.26,21.98,21.9,21.23,88896.34,1.02,4.88,20.896,20.115,19.749,62555.7,58304.34,69782.3,2.11
2016-02-19,20.3,21.03,20.88,20.2,62476.64,0.51,2.5,20.474,19.724,19.684,53624.33,53801.5,69771.39,1.48
2016-02-18,20.84,21.14,20.37,20.28,54735.82,-0.46,-2.21,20.178,19.451,19.625,50024.82,53594.8,70202.41,1.3
2016-02-17,20.5,21.18,20.83,19.99,57898.2,0.33,1.61,20.042,19.149,19.627,53197.42,55986.46,71726.04,1.37
2016-02-16,19.98,20.73,20.5,19.98,48771.51,0.71,3.59,19.684,18.842,19.54,53083.4,59151.4,73471.81,1.16
2016-02-15,18.4,19.99,19.79,18.28,44239.49,0.39,2.01,19.334,18.615,19.497,54052.99,63088.45,75530.93,1.05
2016-02-05,19.81,20.2,19.4,19.4,44479.09,-0.29,-1.47,18.974,18.661,19.505,53978.66,63726.84,77424.26,1.05
2016-02-04,19.07,19.85,19.69,19.07,70598.8,0.65,3.41,18.724,18.743,19.643,57164.77,67025.46,79564.08,1.67
2016-02-03,18.38,19.41,19.04,18.3,57328.1,0.29,1.55,18.256,18.764,19.741,58775.5,73046.64,77029.91,1.36
2016-02-02,18.1,18.94,18.75,17.99,53619.45,0.76,4.22,18.0,19.049,19.992,65219.41,77373.05,77991.52,1.27
2016-02-01,17.9,18.2,17.99,17.6,43867.88,-0.16,-0.88,17.896,19.383,20.244,72123.91,81260.25,80942.87,1.04
2016-01-29,17.4,18.45,18.15,17.4,60409.61,0.8,4.61,18.348,19.644,20.614,73475.02,85741.29,83264.58,1.43
2016-01-28,17.6,18.38,17.35,17.05,78652.46,-0.41,-2.31,18.762,19.799,21.117,76886.16,86810.03,85765.57,1.86
2016-01-27,18.5,18.5,17.76,16.48,89547.63,-0.47,-2.58,19.272,20.104,21.658,87317.79,87465.62,86729.73,2.12
2016-01-26,19.79,20.0,18.23,18.23,88141.97,-2.02,-9.97,20.098,20.238,22.196,89526.7,87792.22,87768.02,2.09
2016-01-25,20.49,20.99,20.25,19.92,50623.45,0.03,0.15,20.87,20.378,22.672,90396.58,87973.41,88709.31,1.2
2016-01-22,20.3,20.5,20.22,19.32,77465.28,0.32,1.61,20.94,20.348,23.081,98007.55,91121.67,91058.57,1.84
2016-01-21,21.4,21.75,19.9,19.7,130810.62,-1.99,-9.09,20.836,20.543,23.475,96733.9,92102.7,91415.79,3.1
2016-01-20,22.22,22.85,21.89,21.55,100592.19,-0.2,-0.91,20.936,20.718,23.923,87613.45,81013.17,89247.65,2.38
2016-01-19,20.6,22.1,22.09,20.3,92491.38,1.49,7.23,20.378,20.934,24.297,86057.75,78609.99,88348.74,2.19
2016-01-18,19.03,21.0,20.6,18.85,88678.29,0.9,4.57,19.886,21.105,24.666,85550.23,80625.49,89248.48,2.1
2016-01-15,20.4,20.69,19.7,19.6,71097.01,-0.7,-3.43,19.756,21.584,25.116,84235.78,80787.86,92235.58,1.68
2016-01-14,18.5,20.5,20.4,18.2,85208.39,1.3,6.81,20.25,22.435,25.672,87471.51,84721.1,99661.19,2.02
2016-01-13,19.88,20.6,19.1,19.01,92813.66,-0.53,-2.7,20.5,23.212,26.137,74412.88,85993.83,103930.02,2.2
2016-01-12,19.7,20.2,19.63,18.95,89953.78,-0.32,-1.6,21.49,24.153,26.568,71162.23,87743.82,107163.66,2.13
2016-01-11,21.5,22.17,19.95,19.95,82106.08,-2.22,-10.01,22.324,24.965,26.92,75700.76,89445.21,107158.55,1.95
2016-01-08,22.45,22.65,22.17,20.0,87275.63,0.52,2.4,23.412,25.814,27.218,77339.94,90995.47,106813.36,2.07
2016-01-07,23.59,23.59,21.65,21.65,19915.25,-2.4,-9.98,24.62,26.407,27.444,81970.7,90728.88,109297.2,0.47
2016-01-06,24.03,24.38,24.05,23.5,76560.4,0.25,1.05,25.924,27.128,27.681,97574.79,97482.14,116274.04,1.81
2016-01-05,23.1,24.96,23.8,23.02,112646.42,-1.59,-6.26,26.816,27.659,27.774,104325.41,98087.5,117422.03,2.67
2016-01-04,27.47,27.78,25.39,25.39,90302.01,-2.82,-10.0,27.606,28.227,27.93,103189.66,97871.47,115712.78,2.14
2015-12-31,28.28,28.98,28.21,28.0,110429.41,0.04,0.14,28.216,28.647,28.004,104651.0,103683.3,115984.73,2.62
2015-12-30,28.66,28.66,28.17,28.01,97935.7,-0.34,-1.19,28.194,28.908,27.985,99487.07,114601.27,113514.84,2.28
2015-12-29,28.02,28.52,28.51,27.41,110313.49,0.76,2.74,28.332,29.061,27.942,97389.49,121866.2,112443.85,2.57
2015-12-28,28.32,28.75,27.75,27.5,106967.68,-0.69,-2.43,28.502,28.982,27.855,91849.58,126583.51,111719.95,2.49
2015-12-25,28.38,29.2,28.44,28.05,97608.72,0.34,1.21,28.848,28.875,27.856,92553.29,124871.9,114179.09,2.27
2015-12-24,28.84,28.84,28.1,27.54,84609.75,-0.76,-2.63,29.078,28.621,27.849,102715.59,122631.25,115954.5,1.97
2015-12-23,29.4,29.46,28.86,28.65,87447.8,-0.5,-1.7,29.622,28.48,28.017,129715.47,127865.51,117172.36,2.04
2015-12-22,29.59,29.88,29.36,29.12,82613.97,-0.12,-0.41,29.79,28.234,28.168,146342.92,135065.95,118957.22,1.92
2015-12-21,29.01,30.38,29.48,28.99,110486.2,-0.11,-0.37,29.462,27.888,28.221,161317.44,136756.56,118261.05,2.57
2015-12-18,30.5,30.5,29.59,29.37,148420.23,-1.23,-3.99,28.902,27.632,28.277,157190.51,133554.08,119320.51,3.45
2015-12-17,30.09,32.45,30.82,30.05,219609.14,1.12,3.77,28.164,27.36,28.397,142546.92,128286.16,119028.77,5.11
2015-12-16,27.75,29.87,29.7,27.75,170585.05,1.98,7.14,27.338,27.062,28.453,126015.56,112428.4,115680.22,3.97
2015-12-15,27.56,28.5,27.72,27.36,157486.58,1.04,3.9,26.678,26.823,28.532,123788.98,103021.5,114304.41,3.67
2015-12-14,25.5,26.69,26.68,25.25,89851.57,0.78,3.01,26.314,26.729,28.699,112195.68,96856.38,112205.96,2.09
2015-12-11,26.69,26.78,25.9,25.76,75202.25,-0.79,-2.96,26.362,26.837,28.963,109917.64,103486.27,113437.41,1.75
