date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,4.37,4.38,4.3,4.22,150561.17,-0.05,-1.15,4.358,4.332,4.269,179225.43,249461.5,298708.94,0.62
2016-10-13,4.38,4.4,4.35,4.32,142859.58,0.0,0.0,4.366,4.36,4.24,184210.93,276825.44,296764.64,0.59
2016-10-12,4.33,4.44,4.35,4.23,175053.2,0.0,0.0,4.346,4.368,4.207,200354.5,302753.78,296493.41,0.72
2016-10-11,4.43,4.43,4.35,4.33,201746.27,-0.09,-2.03,4.35,4.357,4.174,218624.56,315147.96,294198.89,0.83
2016-10-10,4.45,4.56,4.44,4.37,225906.91,0.1,2.3,4.324,4.35,4.142,267039.75,342157.14,289518.89,0.93
2016-09-30,4.35,4.42,4.34,4.3,175488.7,0.09,2.12,4.306,4.337,4.105,319697.57,353702.54,286477.45,0.73
2016-09-29,4.36,4.39,4.25,4.22,223577.41,-0.12,-2.75,4.354,4.313,4.07,369439.96,357417.4,287238.24,0.92
2016-09-28,4.2,4.38,4.37,4.17,266403.5,0.15,3.56,4.39,4.293,4.043,405153.06,355170.68,285869.41,1.1
2016-09-27,4.28,4.29,4.22,4.13,443822.25,-0.13,-2.99,4.364,4.265,4.009,411671.36,380528.03,290890.15,1.83
2016-09-26,4.56,4.66,4.35,4.35,489196.0,-0.23,-5.02,4.376,4.25,3.991,417274.52,382245.18,276453.74,2.02
2016-09-23,4.47,4.61,4.58,4.37,424200.62,0.15,3.39,4.368,4.206,3.966,387707.5,347956.38,263775.55,1.75
2016-09-22,4.24,4.45,4.43,4.19,402142.91,0.19,4.48,4.272,4.12,3.932,345394.84,316703.84,255545.07,1.66
2016-09-21,4.27,4.38,4.24,4.19,298995.0,-0.04,-0.94,4.196,4.046,3.902,305188.31,290233.05,250460.18,1.24
2016-09-20,4.38,4.47,4.28,4.27,471838.09,-0.03,-0.7,4.166,3.991,3.885,349384.71,273249.82,256119.1,1.95
2016-09-19,4.16,4.31,4.31,4.11,341360.88,0.21,5.12,4.124,3.934,3.872,347215.84,236880.65,275074.59,1.41
2016-09-14,4.05,4.21,4.1,4.05,212637.34,0.05,1.24,4.044,3.872,3.855,308205.25,219252.37,265178.4,0.88
2016-09-13,4.05,4.15,4.05,4.01,201110.22,-0.04,-0.98,3.968,3.826,3.838,288012.83,217059.09,264588.33,0.83
2016-09-12,3.96,4.27,4.09,3.93,519977.03,0.02,0.49,3.896,3.793,3.815,275277.8,216568.14,274871.48,2.15
2016-09-09,4.01,4.1,4.07,3.98,460993.75,0.16,4.09,3.816,3.752,3.783,197114.92,201252.27,267996.51,1.91
2016-09-08,3.69,3.91,3.91,3.68,146307.91,0.19,5.11,3.744,3.732,3.743,126545.45,170662.3,254624.3,0.6
2016-09-07,3.7,3.72,3.72,3.68,111675.25,0.03,0.81,3.7,3.726,3.712,130299.49,179594.72,267048.22,0.46
2016-09-06,3.72,3.73,3.69,3.63,137435.05,0.0,0.0,3.684,3.743,3.693,146105.35,194386.3,289764.76,0.57
2016-09-05,3.79,3.79,3.69,3.65,129162.64,-0.02,-0.54,3.69,3.757,3.667,157858.47,210687.31,313948.96,0.53
2016-09-02,3.69,3.73,3.71,3.65,108146.41,0.02,0.54,3.688,3.779,3.645,205389.63,238988.39,329767.64,0.45
2016-09-01,3.66,3.76,3.69,3.64,165078.11,0.05,1.37,3.72,3.81,3.614,214779.15,313268.53,353420.18,0.68
2016-08-31,3.7,3.73,3.64,3.61,190704.52,-0.08,-2.15,3.752,3.837,3.576,228889.95,311104.44,354628.75,0.79
2016-08-30,3.6,3.73,3.72,3.57,196200.69,0.04,1.09,3.802,3.85,3.534,242667.26,312117.56,349772.3,0.81
2016-08-29,3.88,3.88,3.68,3.68,366818.41,-0.19,-4.91,3.824,3.837,3.489,263516.15,333174.83,345107.59,1.52
2016-08-26,3.95,3.95,3.87,3.83,155094.02,0.02,0.52,3.87,3.813,3.445,272587.14,334740.75,334279.52,0.64
2016-08-25,3.89,3.94,3.85,3.81,235632.11,-0.04,-1.03,3.9,3.754,3.394,411757.9,338586.3,333947.46,0.97
2016-08-24,3.86,4.0,3.89,3.86,259591.05,0.06,1.57,3.922,3.697,3.347,393318.93,354501.72,328312.06,1.07
2016-08-23,3.88,3.94,3.83,3.8,300445.16,-0.08,-2.05,3.898,3.642,3.298,381567.87,385143.21,330647.12,1.24
2016-08-22,4.0,4.13,3.91,3.9,412173.38,-0.11,-2.74,3.85,3.577,3.258,402833.5,417210.6,322644.85,1.7
2016-08-19,4.15,4.16,4.02,3.9,850947.81,0.06,1.51,3.756,3.51,3.212,396894.35,420546.89,307406.43,3.52
2016-08-18,3.86,3.96,3.96,3.81,143437.23,0.19,5.04,3.608,3.417,3.161,265414.7,393571.84,272916.76,0.59
2016-08-17,3.6,3.77,3.77,3.57,200835.77,0.18,5.01,3.472,3.315,3.113,315684.52,398153.06,273921.04,0.83
2016-08-16,3.43,3.61,3.59,3.38,406773.31,0.15,4.36,3.386,3.218,3.076,388718.55,387427.03,269991.73,1.68
2016-08-15,3.31,3.44,3.44,3.29,382477.62,0.16,4.88,3.304,3.14,3.048,431587.7,357040.35,257016.33,1.58
2016-08-12,3.28,3.35,3.28,3.24,193549.56,0.0,0.0,3.264,3.076,3.027,444199.43,333818.3,248130.69,0.8
2016-08-11,3.35,3.37,3.28,3.25,394786.34,-0.06,-1.8,3.226,3.034,3.016,521728.98,329308.62,253601.75,1.63
2016-08-10,3.19,3.34,3.34,3.19,566005.94,0.16,5.03,3.158,2.996,3.002,480621.6,302122.4,242298.05,2.34
2016-08-09,3.34,3.37,3.18,3.12,621119.06,-0.06,-1.85,3.05,2.954,2.986,386135.51,276151.03,225354.84,2.57
2016-08-08,3.15,3.24,3.24,3.15,445536.25,0.15,4.85,2.976,2.938,2.978,282493.0,228079.09,210057.15,1.84
2016-08-05,2.98,3.09,3.09,2.97,581197.31,0.15,5.1,2.888,2.914,2.967,223437.17,194265.96,202647.13,2.4
2016-08-04,2.8,2.94,2.94,2.79,189249.45,0.14,5.0,2.842,2.905,2.961,136888.25,152261.68,181468.06,0.78
2016-08-03,2.8,2.81,2.8,2.79,93575.5,-0.01,-0.36,2.834,2.911,2.964,123623.19,149689.03,181643.57,0.39
2016-08-02,2.79,2.81,2.81,2.78,102906.47,0.01,0.36,2.858,2.933,2.974,166166.54,152556.42,187045.81,0.43
2016-08-01,2.86,2.86,2.8,2.76,150257.12,-0.06,-2.1,2.9,2.956,2.985,173665.19,156992.3,199012.69,0.62
2016-07-29,2.9,2.9,2.86,2.85,148452.72,-0.04,-1.38,2.94,2.978,2.995,165094.75,162443.07,206819.93,0.61
2016-07-28,2.91,2.93,2.9,2.88,122924.13,-0.02,-0.69,2.968,2.997,3.001,167635.11,177894.89,207155.27,0.51
2016-07-27,3.02,3.02,2.92,2.87,306292.25,-0.1,-3.31,2.988,3.007,3.005,175754.86,182473.71,209483.57,1.27
2016-07-26,3.0,3.03,3.02,2.99,140399.73,0.02,0.67,3.008,3.018,3.008,138946.31,174558.66,207847.39,0.58
2016-07-25,2.99,3.02,3.0,2.99,107404.93,0.0,0.0,3.012,3.018,3.007,140319.41,192035.22,217338.28,0.44
2016-07-22,3.0,3.01,3.0,2.99,161154.52,0.0,0.0,3.016,3.02,3.008,159791.39,211028.29,232976.09,0.67
2016-07-21,3.02,3.03,3.0,3.0,163522.88,-0.02,-0.66,3.026,3.017,3.003,188154.67,210674.44,246711.23,0.68
2016-07-20,3.04,3.04,3.02,3.01,122249.5,-0.02,-0.66,3.026,3.016,3.004,189192.56,213598.12,257791.74,0.51
2016-07-19,3.02,3.04,3.04,3.0,147265.23,0.02,0.66,3.028,3.014,3.001,210171.01,221535.2,278023.04,0.61
2016-07-18,3.05,3.05,3.02,3.01,204764.84,-0.03,-0.98,3.024,3.013,3.003,243751.02,241033.08,325290.21,0.85
2016-07-15,3.01,3.08,3.05,3.0,302970.91,0.05,1.67,3.024,3.012,3.013,262265.19,251196.79,316266.27,1.25
2016-07-14,3.02,3.03,3.0,2.99,168712.3,-0.03,-0.99,3.008,3.005,3.031,233194.21,236415.65,304156.72,1.01
2016-07-13,3.02,3.04,3.03,3.0,227141.78,0.01,0.33,3.006,3.002,3.06,238003.68,236493.44,297837.56,1.36
2016-07-12,3.01,3.05,3.02,2.98,315165.28,0.0,0.0,3.0,2.997,3.097,232899.38,241136.12,288447.17,1.89
2016-07-11,2.98,3.09,3.02,2.97,297335.69,0.05,1.68,3.002,2.995,3.144,238315.14,242641.34,273076.41,1.78
2016-07-08,3.0,3.0,2.97,2.97,157616.02,-0.02,-0.67,3.0,2.996,3.202,240128.39,254923.88,259000.07,0.94
2016-07-07,3.0,3.02,2.99,2.97,192759.62,-0.01,-0.33,3.002,2.988,3.274,239637.08,282748.02,274802.94,1.15
2016-07-06,3.02,3.03,3.0,2.99,201620.3,-0.03,-0.99,2.998,2.991,3.327,234983.19,301985.36,284488.4,1.21
