date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,9.01,9.08,9.04,8.9,22400.47,0.08,0.89,8.986,9.171,9.331,30429.77,42102.28,45503.87,0.66
2016-08-03,9.01,9.06,8.96,8.95,19955.04,-0.05,-0.56,9.01,9.218,9.351,33391.17,44705.85,47805.42,0.58
2016-08-02,8.94,9.08,9.01,8.83,28557.45,0.11,1.24,9.054,9.273,9.379,47261.71,46810.39,49843.31,0.84
2016-08-01,9.0,9.0,8.9,8.7,44927.37,-0.12,-1.33,9.182,9.327,9.406,55481.23,47899.28,53077.69,1.32
2016-07-29,9.16,9.17,9.02,8.98,36308.51,-0.14,-1.53,9.288,9.387,9.445,52250.17,46585.51,57106.94,1.06
2016-07-28,9.13,9.25,9.16,9.05,37207.48,-0.02,-0.22,9.356,9.44,9.474,53774.79,47507.34,66548.43,1.09
2016-07-27,9.68,9.68,9.18,9.08,89307.73,-0.47,-4.87,9.426,9.48,9.476,56020.53,48792.75,68727.76,2.62
2016-07-26,9.43,9.65,9.65,9.41,69655.07,0.22,2.33,9.492,9.514,9.475,46359.07,47007.53,67109.71,2.04
2016-07-25,9.36,9.47,9.43,9.34,28772.06,0.07,0.75,9.472,9.494,9.453,40317.33,45743.45,68039.05,0.84
2016-07-22,9.54,9.54,9.36,9.35,43931.59,-0.15,-1.58,9.486,9.483,9.437,40920.86,49064.02,70034.76,1.29
2016-07-21,9.52,9.6,9.51,9.49,48436.21,0.0,0.0,9.524,9.491,9.409,41239.9,48905.46,71099.31,1.42
2016-07-20,9.56,9.63,9.51,9.5,41000.41,-0.04,-0.42,9.534,9.484,9.383,41564.98,50904.98,71467.11,1.2
2016-07-19,9.45,9.55,9.55,9.41,39446.4,0.05,0.53,9.536,9.485,9.36,47655.99,52876.24,72117.94,1.16
2016-07-18,9.56,9.56,9.5,9.4,31789.67,-0.05,-0.52,9.516,9.484,9.324,51169.56,58256.1,72794.7,0.93
2016-07-15,9.56,9.63,9.55,9.51,45526.82,-0.01,-0.1,9.48,9.502,9.293,57207.18,67628.36,72717.24,1.33
2016-07-14,9.52,9.6,9.56,9.48,50061.58,0.04,0.42,9.458,9.507,9.257,56571.02,85589.52,72541.92,1.47
2016-07-13,9.47,9.64,9.52,9.47,71455.48,0.07,0.74,9.434,9.472,9.218,60244.99,88662.77,72279.74,2.09
2016-07-12,9.3,9.46,9.45,9.21,57014.25,0.13,1.4,9.434,9.435,9.19,58096.49,87211.89,70855.03,1.67
2016-07-11,9.49,9.49,9.32,9.32,61977.76,-0.12,-1.27,9.452,9.412,9.153,65342.65,90334.66,69562.55,1.81
2016-07-08,9.42,9.5,9.44,9.4,42346.03,0.0,0.0,9.524,9.39,9.117,78049.54,91005.5,69260.2,1.24
2016-07-07,9.48,9.56,9.44,9.34,68431.42,-0.08,-0.84,9.556,9.327,9.102,114608.01,93293.17,70435.13,2.0
2016-07-06,9.5,9.62,9.52,9.46,60712.99,-0.02,-0.21,9.51,9.282,9.083,117080.55,92029.24,68564.49,1.78
2016-07-05,9.71,9.72,9.54,9.49,93245.04,-0.14,-1.45,9.436,9.235,9.064,116327.29,91359.64,67712.69,2.73
2016-07-04,9.52,9.73,9.68,9.43,125512.21,0.08,0.83,9.372,9.164,9.045,115326.66,87333.3,65244.84,3.68
2016-07-01,9.4,9.89,9.6,9.3,225138.41,0.39,4.24,9.256,9.083,9.019,103961.47,77806.11,61232.99,6.59
2016-06-30,9.16,9.25,9.21,9.05,80794.08,0.06,0.66,9.098,9.006,8.993,71978.32,59494.32,52297.23,2.37
2016-06-29,9.22,9.22,9.15,9.1,56946.69,-0.07,-0.76,9.054,8.963,8.986,66977.94,55896.72,51131.66,1.67
2016-06-28,9.05,9.24,9.22,9.0,88241.93,0.12,1.32,9.034,8.944,8.964,66391.99,54498.18,49528.34,2.58
2016-06-27,8.8,9.1,9.1,8.7,68686.23,0.29,3.29,8.956,8.894,8.94,59339.93,48790.44,46340.79,2.01
2016-06-24,8.94,9.05,8.81,8.62,65222.68,-0.18,-2.0,8.91,8.844,8.922,51650.76,47514.89,44216.51,1.91
2016-06-23,9.07,9.1,8.99,8.95,55792.16,-0.06,-0.66,8.914,8.877,8.915,47010.32,47577.09,42004.46,1.63
2016-06-22,8.83,9.05,9.05,8.76,54016.95,0.22,2.49,8.872,8.884,8.901,44815.49,45099.73,40455.26,1.58
2016-06-21,8.9,9.05,8.83,8.82,52981.62,-0.04,-0.45,8.854,8.892,8.892,42604.37,44065.75,39184.42,1.55
2016-06-20,8.87,8.91,8.87,8.66,30240.38,0.04,0.45,8.832,8.926,8.891,38240.96,43156.38,37753.19,0.89
2016-06-17,8.85,8.98,8.83,8.77,42020.48,0.05,0.57,8.778,8.955,8.88,43379.02,44659.87,38013.88,1.23
2016-06-16,8.95,8.98,8.78,8.76,44818.04,-0.18,-2.01,8.84,8.979,8.871,48143.86,45100.14,37622.38,1.31
2016-06-15,8.62,9.01,8.96,8.59,42961.32,0.24,2.75,8.896,9.009,8.884,45383.96,46366.6,37195.96,1.26
2016-06-14,8.57,8.72,8.72,8.56,31164.57,0.12,1.4,8.93,8.983,8.884,45527.13,44558.51,37321.08,0.91
2016-06-13,8.99,8.99,8.6,8.6,55930.71,-0.54,-5.91,9.02,8.986,8.885,48071.81,43891.14,37061.36,1.64
2016-06-08,9.1,9.18,9.14,9.03,65844.68,0.08,0.88,9.132,8.999,8.896,45940.72,40918.13,35974.84,1.93
2016-06-07,9.14,9.16,9.06,8.99,31018.54,-0.07,-0.77,9.118,8.952,8.886,42056.41,36431.83,34606.9,0.91
2016-06-06,9.16,9.27,9.13,9.06,43677.14,-0.04,-0.44,9.122,8.917,9.122,47349.24,35810.78,34224.28,1.28
2016-06-03,9.21,9.28,9.17,9.09,43887.98,0.01,0.11,9.036,8.892,9.359,43589.89,34303.09,34042.54,1.29
2016-06-02,9.06,9.16,9.16,8.97,45275.24,0.09,0.99,8.952,8.856,9.613,39710.47,32350.0,34646.39,1.33
2016-06-01,9.07,9.18,9.07,9.05,46423.14,-0.01,-0.11,8.866,8.804,9.896,35895.54,31367.89,34792.27,1.36
2016-05-31,8.7,9.1,9.08,8.7,57482.68,0.38,4.37,8.786,8.762,10.165,30807.25,30144.62,34260.39,1.68
2016-05-30,8.7,8.82,8.7,8.53,24880.39,-0.05,-0.57,8.712,8.758,10.432,24272.33,28025.32,33704.78,0.73
2016-05-27,8.7,8.82,8.75,8.66,24490.91,0.02,0.23,8.748,8.785,10.69,25016.29,30083.66,33640.51,0.72
2016-05-26,8.67,8.78,8.73,8.47,26200.59,0.06,0.69,8.76,8.784,10.943,24989.54,30231.59,33674.79,0.77
2016-05-25,8.79,8.88,8.67,8.65,20981.66,-0.04,-0.46,8.742,8.793,11.197,26840.24,31031.55,33667.47,0.61
2016-05-24,8.88,8.88,8.71,8.66,24808.1,-0.17,-1.91,8.738,8.819,11.462,29481.99,32781.97,34237.79,0.73
2016-05-23,8.85,8.92,8.88,8.78,28600.19,0.07,0.8,8.804,9.327,11.711,31778.32,32637.78,34090.17,0.84
2016-05-20,8.6,8.82,8.81,8.52,24357.14,0.17,1.97,8.822,9.825,11.958,35151.03,33781.99,33851.56,0.71
2016-05-19,8.66,8.93,8.64,8.61,35454.11,-0.01,-0.12,8.808,10.37,12.203,35473.64,36942.78,34572.1,1.04
2016-05-18,9.01,9.01,8.65,8.57,34190.4,-0.39,-4.31,8.844,10.987,12.471,35222.87,38216.65,36215.91,1.0
2016-05-17,8.99,9.13,9.04,8.95,36289.76,0.07,0.78,8.9,11.567,12.784,36081.96,38376.17,36153.79,1.06
2016-05-16,8.73,9.06,8.97,8.6,45463.73,0.23,2.63,9.85,12.105,13.072,33497.24,39384.23,36006.44,1.33
2016-05-13,8.72,8.9,8.74,8.66,25970.18,-0.08,-0.91,10.828,12.595,13.372,32412.95,37197.35,35878.96,0.76
2016-05-12,8.62,8.92,8.82,8.41,34200.26,-0.11,-1.23,11.932,13.101,13.69,38411.93,37117.99,37353.4,1.0
2016-05-11,9.05,9.27,8.93,8.93,38485.87,-0.23,-2.51,13.13,13.601,13.992,41210.43,36303.39,39033.36,1.13
2016-05-10,13.85,13.97,13.79,13.68,23366.18,-0.07,-0.51,14.234,14.104,14.281,40670.37,35693.61,39444.43,1.03
2016-05-09,14.25,14.47,13.86,13.86,40042.24,-0.4,-2.81,14.36,14.094,14.337,45271.22,35542.55,40774.52,1.76
2016-05-06,14.8,14.91,14.26,14.06,55965.11,-0.55,-3.71,14.362,14.091,14.372,41981.76,33921.12,41201.38,2.46
2016-05-05,14.46,14.86,14.81,14.46,48192.77,0.36,2.49,14.27,14.036,14.393,35824.05,32201.41,41421.01,2.12
2016-05-04,14.5,14.57,14.45,14.38,35785.56,0.03,0.21,14.072,13.954,14.4,31396.34,34215.17,42543.72,1.57
2016-05-03,13.99,14.47,14.42,13.85,46370.41,0.55,3.96,13.974,14.0,14.415,30716.84,33931.42,44030.76,2.04
2016-04-29,13.66,14.0,13.87,13.65,23594.96,0.07,0.51,13.828,14.039,14.409,25813.89,32628.64,43932.93,1.04
2016-04-28,13.82,13.86,13.8,13.53,25176.56,-0.02,-0.14,13.82,14.148,14.435,25860.49,34560.56,45780.73,1.11
2016-04-27,13.95,14.02,13.82,13.78,26054.19,-0.14,-1.0,13.802,14.278,14.461,28578.77,37588.81,47141.16,1.14
2016-04-26,13.7,13.99,13.96,13.59,32388.08,0.27,1.97,13.836,14.382,14.455,37034.0,41763.34,48608.41,1.42
2016-04-25,13.78,13.85,13.69,13.48,21855.66,-0.14,-1.01,14.026,14.458,14.466,37146.0,43195.26,50271.24,0.96
2016-04-22,13.74,13.92,13.83,13.62,23827.94,0.12,0.88,14.25,14.58,14.498,39443.39,46006.48,52533.2,1.05
2016-04-21,13.9,14.17,13.71,13.67,38767.99,-0.28,-2.0,14.476,14.653,14.527,43260.63,48481.65,57185.66,1.7
2016-04-20,14.9,14.96,13.99,13.68,68330.34,-0.92,-6.17,14.754,14.75,14.558,46598.84,50640.62,58949.53,3.0
2016-04-19,14.9,15.09,14.91,14.7,32948.09,0.1,0.68,14.928,14.845,14.575,46492.67,50872.27,59491.71,1.45
2016-04-18,14.86,14.95,14.81,14.6,33342.61,-0.15,-1.0,14.89,14.829,14.544,49244.51,54130.1,62668.94,1.46
2016-04-15,15.0,15.12,14.96,14.87,42914.12,-0.14,-0.93,14.91,14.779,14.502,52569.56,55237.22,66281.87,1.88
2016-04-14,14.94,15.1,15.1,14.82,55459.06,0.24,1.61,14.83,14.721,14.428,53702.66,57000.91,67824.2,2.44
2016-04-13,14.75,15.11,14.86,14.72,67799.46,0.14,0.95,14.746,14.644,14.319,54682.39,56693.51,67304.68,2.98
2016-04-12,14.92,14.92,14.72,14.51,46707.31,-0.19,-1.27,14.762,14.528,14.233,55251.87,55453.48,67815.94,2.05
2016-04-11,14.7,15.05,14.91,14.7,49967.86,0.35,2.4,14.768,14.473,14.141,59015.69,57347.21,67561.47,2.19
2016-04-08,14.57,14.68,14.56,14.33,48579.62,-0.12,-0.82,14.648,14.415,14.01,57904.87,59059.92,66107.99,2.13
2016-04-07,15.0,15.12,14.68,14.67,60357.69,-0.26,-1.74,14.612,14.401,13.897,60299.15,65889.67,64976.11,2.65
2016-04-06,14.65,15.09,14.94,14.61,70646.87,0.19,1.29,14.542,14.366,13.796,58704.63,67258.45,63288.77,3.1
2016-04-05,14.3,14.82,14.75,14.23,65526.42,0.44,3.08,14.294,14.305,13.697,55655.1,68111.14,62177.98,2.88
2016-04-01,14.3,14.43,14.31,14.03,44413.76,-0.07,-0.49,14.178,14.258,13.603,55678.73,71207.78,61299.11,1.95
2016-03-31,14.4,14.55,14.38,14.32,60551.03,0.05,0.35,14.182,14.224,13.52,60214.98,77326.53,62429.96,2.66
2016-03-30,13.9,14.34,14.33,13.9,52385.05,0.63,4.6,14.19,14.134,13.472,71480.18,78647.49,63736.24,2.3
2016-03-29,14.2,14.2,13.7,13.59,55399.22,-0.47,-3.32,14.19,13.993,13.42,75812.28,77915.85,64451.04,2.43
2016-03-28,14.44,14.62,14.17,14.05,65644.61,-0.16,-1.12,14.316,13.938,13.364,80567.19,80178.41,64082.43,2.88
2016-03-25,14.38,14.49,14.33,14.09,67094.97,-0.09,-0.62,14.338,13.809,13.265,86736.82,77775.72,64134.84,2.95
2016-03-24,14.26,14.77,14.42,14.12,116877.07,0.09,0.63,14.266,13.604,13.207,94438.08,73156.05,64121.06,5.13
2016-03-23,14.25,14.45,14.33,14.11,74045.51,0.0,0.0,14.078,13.392,13.122,85814.8,64062.55,63495.61,3.25
2016-03-22,14.1,14.45,14.33,14.0,79173.79,0.05,0.35,13.796,13.226,13.092,80019.43,59319.08,62151.32,3.48
2016-03-21,14.1,14.5,14.28,14.1,96492.75,0.31,2.22,13.56,13.088,13.058,79789.62,56244.82,60661.76,4.24
2016-03-18,13.55,14.07,13.97,13.5,105601.27,0.49,3.63,13.28,12.948,13.034,68814.63,51390.44,58756.1,4.64
2016-03-17,13.04,13.53,13.48,13.0,73760.69,0.56,4.33,12.942,12.816,13.01,51874.03,47533.4,55742.9,3.24
2016-03-16,13.42,13.49,12.92,12.89,45068.64,-0.23,-1.75,12.706,12.809,13.007,42310.3,48824.99,55591.66,1.98
2016-03-15,12.99,13.55,13.15,12.98,78024.76,0.27,2.1,12.656,12.847,13.037,38618.73,50986.24,56344.15,3.43
2016-03-14,12.5,12.94,12.88,12.46,41617.77,0.6,4.89,12.616,12.79,13.045,32700.02,47986.45,54791.62,1.83
2016-03-11,12.26,12.43,12.28,12.12,20898.27,-0.02,-0.16,12.616,12.721,13.039,33966.26,50493.97,54495.22,0.92
2016-03-10,12.61,12.81,12.3,12.3,25942.08,-0.37,-2.92,12.69,12.81,13.064,43192.77,55086.06,55114.29,1.14
2016-03-09,12.7,13.0,12.67,12.58,26610.77,-0.28,-2.16,12.912,12.851,13.091,55339.67,62928.68,56012.02,1.17
2016-03-08,12.76,12.95,12.95,12.12,48431.19,0.07,0.54,13.038,12.957,13.09,63353.74,64983.56,56468.77,2.13
2016-03-07,12.77,13.28,12.88,12.77,47949.0,0.23,1.82,12.964,13.027,13.078,63272.88,65078.7,56204.82,2.11
2016-03-04,13.3,13.58,12.65,12.58,67030.8,-0.76,-5.67,12.826,13.119,13.043,67021.67,66121.75,55686.3,2.94
2016-03-03,13.28,13.75,13.41,13.23,86676.59,0.11,0.83,12.93,13.204,13.012,66979.36,63952.4,54330.33,3.81
2016-03-02,12.5,13.35,13.3,12.47,66681.12,0.72,5.72,12.79,13.204,12.913,70517.68,62358.34,51763.15,2.93
2016-03-01,12.28,12.68,12.58,12.08,48026.88,0.39,3.2,12.876,13.226,12.852,66613.39,61702.07,50665.05,2.11
2016-02-29,13.08,13.08,12.19,11.87,66692.97,-0.98,-7.44,13.09,13.3,12.822,66884.52,61596.8,50629.66,2.93
2016-02-26,12.88,13.34,13.17,12.69,66819.24,0.46,3.62,13.412,13.356,12.877,65221.84,58496.47,48990.96,2.93
2016-02-25,13.66,14.18,12.71,12.41,104368.2,-1.02,-7.43,13.478,13.317,12.875,60925.44,55142.52,47388.59,4.58
2016-02-24,13.63,13.74,13.73,13.2,47159.64,0.08,0.59,13.618,13.33,12.879,54199.0,49095.37,45276.95,2.07
2016-02-23,13.79,13.88,13.65,13.43,49382.57,-0.15,-1.09,13.576,13.223,12.869,56790.74,47953.98,46529.79,2.17
2016-02-22,13.71,13.8,13.8,13.54,58379.54,0.3,2.22,13.51,13.128,12.86,56309.08,47330.94,47713.23,2.56
2016-02-19,13.47,13.65,13.5,13.37,45337.26,0.09,0.67,13.3,12.967,12.819,51771.1,45250.84,47616.28,1.99
2016-02-18,13.59,13.83,13.41,13.3,70735.99,-0.11,-0.81,13.156,12.819,12.769,49359.59,44708.26,48103.4,3.11
2016-02-17,13.32,13.52,13.52,13.01,60118.36,0.2,1.5,13.042,12.621,12.755,43991.73,41167.96,47601.53,2.64
2016-02-16,12.85,13.5,13.32,12.83,46974.23,0.57,4.47,12.87,12.477,12.704,39117.21,39628.03,46679.26,2.06
2016-02-15,12.45,12.84,12.75,12.05,35689.66,-0.03,-0.23,12.746,12.343,12.686,38352.8,39662.53,47055.39,1.57
2016-02-05,12.84,12.98,12.78,12.74,33279.72,-0.06,-0.47,12.634,12.397,12.682,38730.58,39485.46,48944.52,1.46
2016-02-04,12.68,12.97,12.84,12.63,43896.7,0.18,1.42,12.482,12.432,12.747,40056.93,39634.66,50793.17,1.93
2016-02-03,12.5,12.77,12.66,12.28,35745.75,-0.04,-0.32,12.2,12.427,12.801,38344.18,41458.53,49649.39,1.57
2016-02-02,12.24,12.78,12.7,12.21,43152.18,0.51,4.18,12.084,12.515,12.94,40138.85,45105.61,50848.02,1.9
2016-02-01,12.0,12.45,12.19,11.66,37578.56,0.17,1.41,11.94,12.592,13.06,40972.26,48095.52,52921.78,1.65
2016-01-29,11.43,12.25,12.02,11.43,39911.47,0.59,5.16,12.16,12.67,13.227,40240.34,49981.72,54540.68,1.75
2016-01-28,11.85,12.11,11.43,11.36,35332.96,-0.65,-5.38,12.382,12.718,13.49,39212.39,51498.53,55963.15,1.55
2016-01-27,12.05,12.19,12.08,11.32,44719.08,0.1,0.83,12.654,12.889,13.799,44572.88,54035.11,57237.95,1.96
2016-01-26,13.06,13.17,11.98,11.97,47319.22,-1.31,-9.86,12.946,12.93,14.068,50072.37,53730.5,57750.53,2.08
2016-01-25,13.26,13.5,13.29,13.14,33918.95,0.16,1.22,13.244,13.029,14.332,55218.78,54448.25,60286.83,1.49
2016-01-22,13.03,13.23,13.13,12.51,34771.75,0.34,2.66,13.18,12.967,14.566,59723.1,58403.57,62201.48,1.53
2016-01-21,13.3,13.76,12.79,12.79,62135.41,-0.75,-5.54,13.054,13.062,14.821,63784.67,61951.68,65770.62,2.73
2016-01-20,13.37,14.0,13.54,13.2,72216.51,0.07,0.52,13.124,13.174,15.065,63497.34,57840.24,67396.75,3.17
2016-01-19,13.0,13.5,13.47,12.75,73051.3,0.5,3.85,12.914,13.364,15.292,57388.62,56590.44,68930.08,3.21
2016-01-18,12.3,13.13,12.97,12.2,56440.52,0.47,3.76,12.814,13.527,15.528,53677.71,57748.04,73491.63,2.48
2016-01-15,13.05,13.13,12.5,12.42,55079.59,-0.64,-4.87,12.754,13.784,15.79,57084.05,59099.65,86873.12,2.42
2016-01-14,12.12,13.25,13.14,11.85,60698.77,0.65,5.2,13.07,14.261,16.032,60118.69,60427.77,89683.9,2.67
2016-01-13,13.15,13.28,12.49,12.4,41672.93,-0.48,-3.7,13.224,14.709,16.218,52183.14,60440.79,90448.46,1.83
2016-01-12,12.83,13.13,12.97,12.62,54496.76,0.3,2.37,13.814,15.205,16.428,55792.26,61770.57,92075.29,2.39
2016-01-11,13.88,13.9,12.67,12.67,73472.2,-1.41,-10.01,14.24,15.635,16.618,61818.37,66125.41,93162.02,3.23
2016-01-08,14.15,14.58,14.08,13.25,70252.8,0.17,1.22,14.814,16.165,16.79,61115.25,65999.39,92840.69,3.09
2016-01-07,15.02,15.1,13.91,13.9,21021.0,-1.53,-9.91,15.452,16.579,16.908,60736.85,69589.57,93641.39,0.92
2016-01-06,15.14,15.58,15.44,15.0,59718.52,0.34,2.25,16.194,16.956,17.02,68698.43,76953.26,96916.42,2.62
2016-01-05,14.81,15.69,15.1,14.2,84627.35,-0.44,-2.83,16.596,17.219,17.077,67748.89,81269.73,100256.0,3.72
2016-01-04,17.21,17.28,15.54,15.54,69956.57,-1.73,-10.02,17.03,17.528,17.159,70432.45,89235.22,99755.7,3.07
2015-12-31,17.59,17.78,17.27,17.21,68360.81,-0.35,-1.99,17.516,17.796,17.204,70883.54,114646.59,100515.79,3.0
2015-12-30,17.57,17.64,17.62,17.39,60828.91,0.17,0.97,17.706,17.802,17.177,78442.29,118940.02,101548.98,2.67
2015-12-29,17.26,17.48,17.45,17.08,54970.8,0.18,1.04,17.718,17.727,17.11,85208.09,120456.13,104455.37,2.41
2015-12-28,18.01,18.25,17.27,17.27,98045.16,-0.7,-3.9,17.842,17.65,17.086,94790.56,122380.01,109158.0,4.31
2015-12-25,18.33,18.35,17.97,17.83,72212.01,-0.25,-1.37,18.026,17.601,17.068,108037.98,120198.63,111149.32,3.17
2015-12-24,17.57,18.32,18.22,17.57,106154.55,0.54,3.05,18.076,17.414,16.993,158409.64,119681.99,115547.87,4.66
2015-12-23,18.1,18.25,17.68,17.52,94657.95,-0.39,-2.16,17.898,17.237,16.986,159437.75,117693.22,118082.69,4.16
2015-12-22,18.25,18.35,18.07,17.82,102883.15,-0.12,-0.66,17.736,17.084,17.034,155704.16,116879.57,121287.53,4.52
2015-12-21,17.97,18.53,18.19,17.7,164282.25,-0.03,-0.17,17.458,16.935,17.038,149969.45,119242.27,121380.5,7.22
2015-12-18,18.38,19.06,18.22,18.03,324070.28,0.89,5.14,17.176,16.789,17.024,132359.28,110276.18,120750.02,14.23
2015-12-17,16.98,17.35,17.33,16.98,111295.14,0.46,2.73,16.752,16.611,17.036,80954.34,86385.0,113078.18,4.89
2015-12-16,16.75,17.1,16.87,16.7,75989.97,0.19,1.14,16.576,16.552,17.076,75948.69,84157.94,114348.14,3.34
2015-12-15,16.8,16.9,16.68,16.59,74209.6,-0.1,-0.6,16.432,16.493,17.118,78054.98,88454.62,118680.01,3.26
2015-12-14,15.98,16.8,16.78,15.91,76231.4,0.68,4.22,16.412,16.522,17.21,88515.09,95935.99,131696.27,3.35
2015-12-11,16.45,16.45,16.1,16.0,67045.59,-0.35,-2.13,16.402,16.535,17.281,88193.07,102100.02,135728.59,2.94
