date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,6.78,6.88,6.82,6.76,80136.58,0.0,0.0,6.85,6.785,6.623,125823.82,134322.02,89648.24,0.7
2016-08-25,6.89,6.89,6.81,6.77,89906.36,-0.14,-2.01,6.902,6.749,6.603,188180.61,130379.1,87734.79,0.78
2016-08-24,6.84,6.98,6.95,6.78,138963.03,0.14,2.06,6.876,6.707,6.588,192898.73,126107.54,86733.26,1.21
2016-08-23,6.85,6.94,6.82,6.73,111615.03,-0.04,-0.58,6.81,6.662,6.564,175321.89,116617.27,86388.25,0.97
2016-08-22,7.02,7.12,6.85,6.83,208498.09,-0.23,-3.25,6.774,6.635,6.562,167436.93,111301.45,84002.52,1.82
2016-08-19,6.65,7.28,7.08,6.63,391920.53,0.4,5.99,6.72,6.601,6.554,142820.23,95256.49,76392.29,3.41
2016-08-18,6.61,6.75,6.68,6.59,113496.96,0.07,1.06,6.596,6.538,6.535,72577.59,60469.85,60596.69,0.99
2016-08-17,6.63,6.64,6.62,6.58,51078.83,-0.01,-0.15,6.538,6.514,6.54,59316.34,52323.76,58871.07,0.44
2016-08-16,6.61,6.64,6.64,6.56,72190.24,0.06,0.91,6.514,6.497,6.547,57912.65,50785.61,59279.34,0.63
2016-08-15,6.45,6.62,6.58,6.44,85414.59,0.13,2.02,6.496,6.477,6.557,55165.96,47434.43,58793.04,0.74
2016-08-12,6.4,6.47,6.46,6.38,40707.32,0.06,0.94,6.482,6.46,6.567,47692.76,44974.45,57759.6,0.35
2016-08-11,6.5,6.53,6.39,6.39,47190.73,-0.12,-1.84,6.48,6.457,6.585,48362.12,45090.47,60664.24,0.41
2016-08-10,6.57,6.58,6.5,6.5,44060.35,-0.05,-0.76,6.49,6.469,6.611,45331.18,47358.99,62795.51,0.38
2016-08-09,6.51,6.59,6.55,6.49,58456.81,0.04,0.61,6.48,6.466,6.632,43658.57,56159.24,68500.59,0.51
2016-08-08,6.45,6.53,6.51,6.4,48048.58,0.06,0.93,6.458,6.489,6.647,39702.9,56703.6,71907.16,0.42
2016-08-05,6.42,6.5,6.45,6.41,44054.13,0.0,0.0,6.438,6.506,6.661,42256.15,57528.09,73724.64,0.38
2016-08-04,6.42,6.46,6.44,6.4,32036.05,-0.01,-0.15,6.434,6.531,6.681,41818.83,60723.53,75051.96,0.28
2016-08-03,6.42,6.45,6.45,6.38,35697.26,0.01,0.15,6.448,6.565,6.704,49386.8,65418.37,80172.48,0.31
2016-08-02,6.4,6.44,6.44,6.36,38678.49,0.04,0.62,6.452,6.597,6.726,68659.91,67773.07,84051.15,0.34
2016-08-01,6.42,6.43,6.41,6.28,60814.81,-0.02,-0.31,6.52,6.636,6.747,73704.3,70151.65,87487.54,0.53
2016-07-29,6.5,6.51,6.43,6.42,41867.53,-0.05,-0.77,6.574,6.674,6.769,72800.04,70544.75,90678.49,0.36
2016-07-28,6.47,6.53,6.51,6.41,69875.91,0.06,0.93,6.628,6.713,6.786,79628.23,76238.01,92673.0,0.61
2016-07-27,6.77,6.78,6.47,6.38,132062.81,-0.31,-4.57,6.682,6.752,6.799,81449.94,78232.02,93447.94,1.15
2016-07-26,6.67,6.78,6.78,6.66,63900.46,0.11,1.65,6.742,6.797,6.817,66886.23,80841.94,93875.9,0.56
2016-07-25,6.67,6.72,6.68,6.65,56293.5,-0.03,-0.45,6.752,6.804,6.819,66598.99,87110.72,103705.12,0.49
2016-07-22,6.76,6.79,6.7,6.69,76008.48,-0.08,-1.18,6.774,6.816,6.825,68289.45,89921.18,112417.38,0.66
2016-07-21,6.79,6.84,6.78,6.76,78984.46,0.01,0.15,6.798,6.831,6.819,72847.78,89380.39,114183.37,0.69
2016-07-20,6.83,6.84,6.77,6.76,59244.24,-0.07,-1.02,6.822,6.843,6.819,75014.1,94926.6,115511.74,0.52
2016-07-19,6.79,6.85,6.83,6.75,62464.27,0.04,0.59,6.852,6.854,6.817,94797.64,100329.23,117800.41,0.54
2016-07-18,6.81,6.82,6.79,6.73,64745.8,-0.03,-0.44,6.856,6.857,6.804,107622.45,104823.43,118204.83,0.56
2016-07-15,6.89,6.91,6.82,6.77,98800.13,-0.08,-1.16,6.858,6.863,6.798,111552.92,110812.24,119894.47,0.86
2016-07-14,6.96,6.99,6.9,6.84,89816.08,-0.03,-0.43,6.864,6.859,6.784,105913.0,109107.99,118209.29,0.78
2016-07-13,6.88,6.95,6.92,6.85,158161.94,0.07,1.02,6.864,6.845,6.764,114839.09,108663.87,116730.61,1.38
2016-07-12,6.78,6.86,6.85,6.67,126588.31,0.05,0.73,6.856,6.836,6.749,105860.82,106909.87,112259.07,1.1
2016-07-11,6.84,6.88,6.8,6.79,84398.12,-0.05,-0.73,6.858,6.833,6.73,102024.41,120299.53,108126.03,0.73
2016-07-08,6.86,6.89,6.85,6.82,70600.53,-0.05,-0.72,6.868,6.834,6.712,110071.56,134913.57,108347.94,0.61
2016-07-07,6.88,6.94,6.9,6.75,134446.55,0.01,0.14,6.854,6.806,6.711,112302.98,138986.35,110263.75,1.17
2016-07-06,6.85,6.93,6.88,6.81,113270.59,0.02,0.29,6.826,6.794,6.699,102488.64,136096.88,106482.54,0.99
2016-07-05,6.87,6.89,6.86,6.81,107406.26,0.01,0.15,6.816,6.779,6.691,107958.91,135271.59,104863.82,0.94
2016-07-04,6.73,6.88,6.85,6.72,124633.89,0.07,1.03,6.808,6.75,6.681,138574.65,131586.22,103886.1,1.09
2016-07-01,6.76,6.85,6.78,6.72,81757.59,0.02,0.3,6.8,6.732,6.672,159755.57,128976.69,102136.6,0.71
2016-06-30,6.8,6.85,6.76,6.72,85374.87,-0.07,-1.02,6.758,6.709,6.663,165669.72,127310.6,102185.61,0.74
2016-06-29,6.77,6.94,6.83,6.75,140621.94,0.0,0.0,6.762,6.683,6.655,169705.11,124797.35,102607.25,1.22
2016-06-28,6.83,6.98,6.82,6.65,260484.94,0.0,0.0,6.742,6.661,6.631,162584.27,117608.27,97509.47,2.27
2016-06-27,6.52,6.85,6.81,6.41,230538.52,0.24,3.65,6.692,6.627,6.612,124597.79,95952.54,87222.95,2.01
2016-06-24,6.72,6.74,6.57,6.4,111328.33,-0.19,-2.81,6.664,6.59,6.592,98197.81,81782.31,78377.85,0.97
2016-06-23,6.67,6.87,6.78,6.6,105551.84,0.05,0.74,6.66,6.616,6.585,88951.47,81541.15,74434.08,0.92
2016-06-22,6.56,6.78,6.73,6.49,105017.74,0.17,2.59,6.604,6.603,6.57,79889.59,76868.2,71167.1,0.91
2016-06-21,6.68,6.7,6.57,6.54,70552.53,-0.09,-1.35,6.58,6.603,6.562,72632.27,74456.04,68506.02,0.61
2016-06-20,6.52,6.69,6.67,6.48,98538.61,0.12,1.83,6.562,6.611,6.556,67307.28,76185.98,67445.38,0.86
2016-06-17,6.51,6.61,6.55,6.41,65096.64,0.04,0.61,6.516,6.611,6.543,65366.81,75296.5,65015.51,0.57
2016-06-16,6.6,6.6,6.5,6.45,60242.42,-0.1,-1.51,6.572,6.616,6.538,74130.82,77060.62,66158.68,0.52
2016-06-15,6.42,6.65,6.61,6.4,68731.17,0.14,2.16,6.602,6.627,6.547,73846.81,80417.14,65474.58,0.6
2016-06-14,6.41,6.52,6.48,6.4,43927.57,0.03,0.47,6.626,6.601,6.553,76279.81,77410.67,64099.24,0.38
2016-06-13,6.75,6.75,6.44,6.43,88836.23,-0.38,-5.57,6.66,6.596,6.561,85064.69,78493.37,64350.07,0.77
2016-06-08,6.64,6.83,6.83,6.61,108916.71,0.18,2.71,6.706,6.593,6.571,85226.19,74973.39,63174.97,0.95
2016-06-07,6.73,6.77,6.65,6.6,58822.35,-0.07,-1.04,6.66,6.554,6.564,79990.43,67327.02,60375.61,0.51
2016-06-06,6.67,6.79,6.73,6.66,80896.19,0.07,1.05,6.652,6.536,6.567,86987.47,65466.0,60156.58,0.7
2016-06-03,6.67,6.74,6.65,6.65,87851.95,-0.02,-0.3,6.576,6.521,6.568,78541.53,62556.0,62091.85,0.77
2016-06-02,6.58,6.69,6.67,6.5,89643.76,0.06,0.91,6.532,6.501,6.586,71922.05,58704.78,63963.57,0.78
2016-06-01,6.62,6.68,6.6,6.58,82737.88,-0.02,-0.3,6.48,6.475,6.619,64720.58,54734.51,64154.18,0.72
2016-05-31,6.32,6.65,6.61,6.32,93807.59,0.26,4.09,6.448,6.459,6.656,54663.62,55256.75,67265.72,0.82
2016-05-30,6.33,6.43,6.35,6.32,38666.48,-0.09,-1.4,6.42,6.466,6.695,43944.52,50532.02,71838.49,0.34
2016-05-27,6.4,6.51,6.43,6.32,54754.53,0.02,0.31,6.466,6.504,6.741,46570.46,50787.81,79430.9,0.48
2016-05-26,6.41,6.47,6.41,6.24,53636.41,-0.04,-0.62,6.47,6.525,6.776,45487.51,50206.77,81897.84,0.47
2016-05-25,6.5,6.56,6.44,6.38,32453.09,-0.03,-0.46,6.47,6.549,6.812,44748.45,51376.55,84426.54,0.28
2016-05-24,6.54,6.57,6.47,6.42,40212.11,-0.11,-1.67,6.47,6.573,6.851,55849.87,53424.19,93064.69,0.35
2016-05-23,6.45,6.6,6.58,6.45,51796.18,0.14,2.17,6.512,6.598,6.869,57119.52,54847.16,94628.92,0.45
2016-05-20,6.37,6.48,6.45,6.26,49339.75,0.04,0.62,6.542,6.614,6.886,55005.16,61627.7,97877.99,0.43
2016-05-19,6.43,6.52,6.41,6.38,49941.12,-0.02,-0.31,6.58,6.67,6.912,54926.03,69222.37,101234.85,0.43
2016-05-18,6.67,6.67,6.44,6.34,87960.2,-0.23,-3.45,6.628,6.762,6.945,58004.66,73573.85,108819.47,0.77
2016-05-17,6.71,6.75,6.68,6.65,46560.37,-0.06,-0.89,6.676,6.852,7.0,50998.51,79274.7,108902.14,0.41
2016-05-16,6.67,6.75,6.73,6.62,41224.35,0.09,1.35,6.684,6.924,7.042,52574.79,93144.96,112650.53,0.36
2016-05-13,6.62,6.77,6.64,6.58,48944.1,-0.01,-0.15,6.686,6.977,7.089,68250.24,108073.99,120526.19,0.43
2016-05-12,6.59,6.66,6.65,6.46,65334.26,-0.03,-0.45,6.76,7.026,7.146,83518.7,113588.92,128081.88,0.57
2016-05-11,6.72,6.79,6.68,6.62,52929.46,-0.03,-0.45,6.896,7.074,7.198,89143.04,117476.52,134946.77,0.46
2016-05-10,6.76,6.85,6.72,6.66,54441.77,-0.02,-0.3,7.028,7.128,7.245,107550.89,132705.19,143251.23,0.47
2016-05-09,6.97,7.0,6.74,6.67,119601.6,-0.27,-3.85,7.164,7.139,7.299,133715.14,134410.68,154792.8,1.04
2016-05-06,7.35,7.39,7.01,7.0,125286.42,-0.32,-4.37,7.268,7.158,7.349,147897.75,134128.28,170434.27,1.09
2016-05-05,7.35,7.37,7.33,7.23,93455.97,-0.02,-0.27,7.292,7.154,7.393,143659.14,133247.34,198961.39,0.81
2016-05-04,7.42,7.42,7.34,7.26,144968.67,-0.06,-0.81,7.252,7.127,7.393,145810.0,144065.09,204170.38,1.26
2016-05-03,7.2,7.5,7.4,7.15,185263.02,0.12,1.65,7.228,7.147,7.39,157859.5,138529.59,205224.78,1.61
2016-04-29,7.11,7.37,7.26,7.02,190514.67,0.44,6.45,7.114,7.159,7.374,135106.23,132156.1,203604.33,1.66
2016-04-28,7.13,7.14,7.13,6.51,104093.37,-0.01,-0.14,7.048,7.2,7.372,120358.81,132978.38,205970.92,0.91
2016-04-27,7.15,7.26,7.13,7.07,104210.25,-0.09,-1.25,7.016,7.265,7.385,122835.54,142574.83,220539.52,0.91
2016-04-26,6.84,7.45,7.22,6.84,205216.17,0.38,5.56,7.002,7.322,7.39,142320.18,152417.03,235845.8,1.79
2016-04-25,6.83,6.9,6.83,6.74,71496.68,-0.09,-1.3,7.066,7.361,7.378,119199.68,153797.28,231708.17,0.62
2016-04-22,6.88,6.98,6.93,6.7,116777.56,-0.04,-0.57,7.204,7.458,7.39,129205.98,175174.92,233526.76,1.02
2016-04-21,7.05,7.16,6.97,6.95,116477.06,-0.08,-1.14,7.352,7.539,7.395,145597.96,206740.26,239226.58,1.01
2016-04-20,7.56,7.6,7.06,6.85,201633.45,-0.48,-6.37,7.514,7.631,7.404,162314.12,264675.43,242309.58,1.76
2016-04-19,7.55,7.59,7.54,7.48,89613.66,0.02,0.27,7.642,7.659,7.404,162513.87,264275.67,244046.84,0.78
2016-04-18,7.58,7.59,7.52,7.46,121528.16,-0.15,-1.96,7.656,7.632,7.38,188394.87,271919.98,255473.72,1.06
2016-04-15,7.75,7.79,7.67,7.5,198737.45,-0.12,-1.54,7.712,7.589,7.343,221143.87,275052.56,261255.55,1.73
2016-04-14,7.95,8.0,7.78,7.73,200057.88,0.08,1.04,7.726,7.544,7.286,267882.56,278963.46,261610.46,1.74
2016-04-13,7.68,7.76,7.7,7.62,202632.19,0.09,1.18,7.748,7.504,7.214,367036.74,298504.2,255504.41,1.76
2016-04-12,7.75,7.77,7.61,7.51,219018.67,-0.18,-2.31,7.676,7.457,7.15,366037.46,319274.57,249668.14,1.91
2016-04-11,7.76,7.87,7.8,7.7,285273.16,0.07,0.91,7.608,7.395,7.093,355445.08,309619.07,246379.57,2.48
2016-04-08,7.7,7.98,7.74,7.61,432430.88,-0.15,-1.9,7.466,7.321,7.017,328961.25,291878.59,236072.0,3.77
2016-04-07,7.34,8.07,7.89,7.29,695828.81,0.55,7.49,7.362,7.251,6.948,290044.37,271712.9,218745.62,6.06
2016-04-06,7.2,7.36,7.34,7.17,197635.8,0.07,0.96,7.26,7.177,6.875,229971.65,219943.73,188220.64,1.72
2016-04-05,7.09,7.28,7.27,7.01,166056.77,0.18,2.54,7.238,7.148,6.842,272511.68,223818.02,184249.06,1.45
2016-04-01,7.16,7.2,7.09,6.97,152854.0,-0.12,-1.66,7.182,7.127,6.811,263793.05,239027.46,181893.27,1.33
2016-03-31,7.38,7.38,7.22,7.18,237846.45,-0.16,-2.17,7.176,7.097,6.782,254795.94,247458.55,183827.33,2.07
2016-03-30,7.25,7.49,7.38,7.12,395465.25,0.15,2.08,7.14,7.028,6.766,253381.44,244257.46,184454.42,3.44
2016-03-29,6.93,7.24,7.23,6.81,410335.94,0.24,3.43,7.094,6.924,6.723,209915.8,212504.62,172971.35,3.57
2016-03-28,7.09,7.23,6.99,6.97,122463.6,-0.08,-1.13,7.058,6.842,6.67,175124.36,180061.7,158143.4,1.07
2016-03-25,6.99,7.07,7.06,6.98,107868.44,0.02,0.28,7.072,6.791,6.623,214261.88,183140.08,157917.9,0.94
2016-03-24,7.09,7.29,7.04,6.93,230773.95,-0.1,-1.4,7.018,6.713,6.595,240121.15,180265.42,159603.36,2.01
2016-03-23,7.0,7.16,7.15,7.0,178137.06,0.09,1.27,6.916,6.644,6.57,235133.48,165778.35,159615.01,1.55
2016-03-22,6.98,7.2,7.05,6.91,236378.73,0.0,0.0,6.754,6.573,6.575,215093.43,156497.55,158942.28,2.06
2016-03-21,6.83,7.2,7.06,6.81,318151.22,0.28,4.13,6.626,6.536,6.58,184999.05,144680.11,155935.7,2.77
2016-03-18,6.54,6.81,6.79,6.49,237164.81,0.26,3.98,6.51,6.494,6.592,152018.29,124759.07,149715.06,2.07
2016-03-17,6.39,6.57,6.53,6.34,205835.56,0.2,3.16,6.408,6.467,6.607,120409.68,120196.11,144149.55,1.79
2016-03-16,6.42,6.51,6.34,6.3,77936.85,-0.08,-1.25,6.372,6.504,6.634,96423.22,124651.39,141875.88,0.68
2016-03-15,6.44,6.52,6.41,6.36,85906.79,-0.07,-1.08,6.392,6.522,6.672,97901.67,133438.09,146239.36,0.75
2016-03-14,6.33,6.6,6.48,6.31,153247.42,0.21,3.35,6.446,6.497,6.705,104361.17,136225.1,151806.64,1.33
2016-03-11,6.27,6.32,6.28,6.16,79121.77,-0.06,-0.95,6.478,6.455,6.71,97499.85,132695.72,148356.25,0.69
2016-03-10,6.45,6.56,6.35,6.21,85903.27,-0.09,-1.4,6.526,6.477,6.733,119982.54,138941.29,149486.15,0.75
2016-03-09,6.46,6.55,6.44,6.38,85329.1,-0.24,-3.59,6.636,6.495,6.752,152879.56,153451.67,152458.87,0.74
2016-03-08,6.78,6.78,6.68,6.31,118204.3,0.03,0.45,6.652,6.577,6.756,168974.5,161387.01,153130.5,1.03
2016-03-07,6.46,6.83,6.64,6.46,118940.82,0.13,2.0,6.548,6.624,6.752,168089.02,167191.3,153684.3,1.04
2016-03-04,6.84,6.86,6.52,6.39,191535.19,-0.37,-5.37,6.432,6.69,6.736,167891.59,174671.06,153049.32,1.67
2016-03-03,6.46,6.98,6.9,6.45,250388.39,0.39,5.99,6.428,6.746,6.736,157900.05,168103.0,150558.49,2.18
2016-03-02,6.16,6.62,6.52,6.12,165803.81,0.37,6.02,6.354,6.763,6.707,154023.77,159100.37,144636.42,1.44
2016-03-01,6.1,6.24,6.16,5.96,113776.88,0.11,1.82,6.502,6.821,6.705,153799.52,159040.63,143320.15,0.99
2016-02-29,6.5,6.53,6.06,5.96,117953.66,-0.43,-6.63,6.7,6.912,6.73,166293.58,167388.18,145862.67,1.03
2016-02-26,6.58,6.65,6.5,6.35,141577.52,-0.03,-0.46,6.948,6.964,6.797,181450.53,164016.78,145037.07,1.23
2016-02-25,7.23,7.25,6.53,6.53,231006.98,-0.73,-10.05,7.064,6.988,6.838,178305.95,160031.01,144354.63,2.01
2016-02-24,7.12,7.33,7.26,7.05,164682.55,0.12,1.68,7.172,7.008,6.871,164176.97,151466.07,140505.26,1.43
2016-02-23,7.23,7.3,7.15,7.02,176247.19,-0.14,-1.92,7.14,6.935,6.889,164281.74,144873.98,140332.6,1.53
2016-02-22,7.2,7.36,7.3,7.09,193738.39,0.21,2.96,7.124,6.879,6.925,168482.79,140177.3,141104.48,1.69
2016-02-19,7.05,7.15,7.08,6.95,125854.62,0.01,0.14,6.98,6.782,6.93,146583.04,131427.57,137832.55,1.1
2016-02-18,7.15,7.25,7.07,7.03,160362.12,-0.03,-0.42,6.912,6.726,6.942,141756.07,133013.97,140067.21,1.4
2016-02-17,7.0,7.13,7.1,6.92,165206.39,0.03,0.42,6.844,6.651,6.982,138755.16,130172.47,140399.66,1.44
2016-02-16,6.61,7.21,7.07,6.6,197252.42,0.49,7.45,6.73,6.589,7.012,125466.23,127599.68,139435.78,1.72
2016-02-15,6.44,6.66,6.58,6.39,84239.63,-0.16,-2.37,6.634,6.548,7.069,111871.81,124337.16,138196.37,0.73
2016-02-05,6.73,6.8,6.74,6.61,101719.79,0.01,0.15,6.584,6.63,7.147,116272.11,126057.36,145710.65,0.89
2016-02-04,6.57,6.78,6.73,6.5,145357.55,0.2,3.06,6.54,6.688,7.262,124271.87,128678.26,152647.74,1.27
2016-02-03,6.48,6.59,6.53,6.35,98761.74,-0.06,-0.91,6.458,6.734,7.376,121589.79,129544.45,148614.56,0.86
2016-02-02,6.38,6.64,6.59,6.36,129280.35,0.25,3.94,6.448,6.843,7.551,129733.13,135791.22,155183.6,1.13
2016-02-01,6.5,6.54,6.33,6.2,106241.13,-0.19,-2.91,6.462,6.971,7.713,136802.51,142031.66,163231.24,0.93
2016-01-29,6.2,6.63,6.52,6.17,141718.59,0.19,3.0,6.676,7.077,7.9,135842.61,144237.52,169002.47,1.23
2016-01-28,6.5,6.8,6.32,6.3,131947.12,-0.16,-2.47,6.836,7.158,8.132,133084.64,147120.45,170453.21,1.15
2016-01-27,6.67,6.75,6.48,6.11,139478.44,-0.17,-2.56,7.01,7.313,8.388,137499.11,150626.85,173126.97,1.21
2016-01-26,7.3,7.35,6.66,6.65,164627.27,-0.73,-9.88,7.238,7.435,8.641,141849.31,151271.89,179546.15,1.43
2016-01-25,7.32,7.48,7.4,7.26,101441.63,0.09,1.23,7.48,7.589,8.884,147260.82,152055.57,194761.81,0.88
2016-01-22,7.28,7.44,7.32,7.09,127928.75,0.14,1.95,7.478,7.663,9.126,152632.43,165363.94,224065.41,1.11
2016-01-21,7.49,7.7,7.19,7.12,154019.48,-0.45,-5.89,7.48,7.835,9.351,161156.26,176617.22,267563.72,1.34
2016-01-20,7.7,7.86,7.62,7.55,161229.42,-0.25,-3.18,7.616,8.017,9.588,163754.58,167684.67,272195.36,1.4
2016-01-19,7.39,7.98,7.87,7.31,191684.8,0.48,6.5,7.632,8.258,9.75,160694.47,174575.99,273856.64,1.67
2016-01-18,7.15,7.54,7.39,7.08,128299.72,0.04,0.54,7.698,8.455,9.899,156850.32,184430.81,273535.12,1.12
2016-01-15,7.79,7.8,7.33,7.2,170547.89,-0.54,-6.86,7.848,8.722,10.069,178095.45,193767.41,276862.06,1.49
2016-01-14,7.45,7.97,7.87,7.28,167011.09,0.18,2.34,8.19,9.105,10.254,192078.18,193785.96,280651.81,1.45
2016-01-13,8.23,8.27,7.7,7.64,145928.83,-0.49,-5.98,8.418,9.463,10.392,171614.76,195627.08,279374.21,1.27
2016-01-12,8.16,8.3,8.2,7.75,172464.08,0.06,0.74,8.884,9.846,10.538,188457.51,207820.41,278868.82,1.5
2016-01-11,8.9,8.91,8.14,8.14,234525.38,-0.9,-9.96,9.212,10.179,10.66,212011.3,237468.06,277813.7,2.04
2016-01-08,9.32,9.48,9.04,8.52,240461.5,0.02,0.22,9.596,10.589,10.775,209439.37,282766.88,273383.88,2.09
2016-01-07,9.87,9.87,9.01,9.01,64694.0,-1.0,-9.99,10.02,10.866,10.859,195493.74,358510.22,267736.34,0.56
2016-01-06,9.9,10.23,10.03,9.74,230142.59,0.21,2.14,10.508,11.159,10.942,219639.41,376706.05,272319.43,2.0
2016-01-05,9.36,10.23,9.84,9.36,290233.03,-0.22,-2.19,10.808,11.242,10.983,227183.31,373137.3,272315.47,2.53
2016-01-04,11.1,11.15,10.06,10.05,221665.75,-1.11,-9.94,11.146,11.343,11.059,262924.82,362639.44,267680.07,1.93
2015-12-31,11.48,11.5,11.16,11.15,170733.33,-0.28,-2.45,11.582,11.416,11.123,356094.39,359956.71,270772.74,1.49
2015-12-30,11.55,11.56,11.45,11.3,185422.34,-0.09,-0.78,11.712,11.402,11.123,521526.7,367517.67,272386.7,1.61
2015-12-29,11.42,11.57,11.53,11.15,267862.09,0.01,0.09,11.81,11.32,11.097,533772.7,363121.34,272543.49,2.33
2015-12-28,12.1,12.39,11.53,11.5,468940.59,-0.7,-5.72,11.676,11.23,11.069,519091.29,349917.23,271254.73,4.08
2015-12-25,11.6,12.5,12.24,11.41,687513.62,0.43,3.64,11.54,11.141,11.033,462354.05,318159.33,265190.49,5.99
2015-12-24,12.4,12.69,11.81,11.69,997894.88,-0.13,-1.09,11.25,10.961,10.975,363819.02,264000.87,254166.09,8.69
2015-12-23,10.81,11.94,11.94,10.74,246652.3,1.09,10.05,11.092,10.851,10.995,213508.64,176962.45,224976.75,2.15
2015-12-22,10.85,10.89,10.86,10.69,194455.08,0.01,0.09,10.83,10.725,11.02,192469.99,167932.8,241082.71,1.69
2015-12-21,10.8,10.94,10.85,10.7,185254.38,0.06,0.56,10.784,10.723,11.097,180743.17,171493.63,279551.31,1.61
2015-12-18,10.9,11.03,10.79,10.73,194838.48,-0.23,-2.09,10.742,10.775,11.155,173964.61,172720.7,297675.64,1.7
2015-12-17,10.63,11.08,11.02,10.63,246342.94,0.39,3.67,10.672,10.83,11.161,164182.72,181588.78,300820.26,2.15
2015-12-16,10.55,10.69,10.63,10.55,141459.05,0.01,0.09,10.61,10.844,11.158,140416.27,177255.73,298030.39,1.23
2015-12-15,10.72,10.72,10.63,10.56,135820.98,-0.02,-0.19,10.62,10.874,11.166,143395.61,181965.64,301139.86,1.18
2015-12-14,10.25,10.72,10.64,10.2,151361.59,0.2,1.92,10.662,10.907,11.184,162244.1,192592.22,310675.06,1.32
2015-12-11,10.68,10.68,10.44,10.3,145929.03,-0.26,-2.43,10.808,10.924,11.209,171476.8,212221.65,318237.08,1.27
