date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-14,18.0,18.7,18.55,17.95,43010.61,0.35,1.92,19.306,26.778,30.258,73569.96,57634.46,34863.12,3.6
2016-06-13,19.03,19.45,18.18,18.1,51477.25,-1.38,-7.05,19.946,28.31,30.971,78384.05,54011.08,33708.28,4.31
2016-06-08,19.92,19.95,19.57,19.23,64547.88,-0.33,-1.66,24.242,29.892,31.706,78296.01,49818.77,33195.18,5.4
2016-06-07,19.99,20.18,19.92,19.58,80484.0,-0.4,-1.97,27.898,31.339,32.523,72395.43,44230.36,31438.55,6.73
2016-06-06,21.2,21.35,20.31,19.83,128330.05,-1.44,-6.62,31.274,32.74,33.462,61750.3,37304.25,29233.14,10.74
2016-06-03,20.5,21.75,21.75,20.5,67081.07,1.98,10.02,34.25,34.166,34.337,41698.97,25958.15,24954.54,5.61
2016-06-02,38.9,40.45,39.66,38.7,51037.06,1.86,4.92,36.674,35.331,35.222,29638.1,20205.17,25272.08,17.01
2016-06-01,36.8,37.88,37.85,36.8,35044.96,1.04,2.83,35.542,34.665,35.034,21341.52,16147.59,23534.12,11.68
2016-05-31,34.99,36.87,36.8,34.81,27258.34,1.62,4.61,34.78,34.178,34.911,16065.29,14252.75,22737.16,9.09
2016-05-30,34.21,36.97,35.19,34.0,28073.41,1.35,3.99,34.206,33.91,34.859,12858.2,13381.94,22315.63,9.36
2016-05-27,33.79,34.12,33.87,33.5,6776.74,-0.13,-0.38,34.082,33.738,34.83,10217.33,12091.78,21509.19,2.26
2016-05-26,33.88,34.39,34.0,33.02,9554.16,-0.04,-0.12,33.988,33.631,34.871,10772.23,13405.48,22061.71,3.18
2016-05-25,34.2,34.55,34.04,33.81,8663.8,0.09,0.27,33.788,33.519,34.946,10953.66,16571.59,23069.18,2.89
2016-05-24,34.64,34.64,33.93,33.8,11222.87,-0.62,-1.79,33.576,33.707,34.927,12440.2,18646.74,23207.8,3.74
2016-05-23,33.8,34.58,34.57,33.39,14869.1,1.18,3.53,33.614,34.184,34.899,13905.67,21162.02,23490.5,4.96
2016-05-20,32.5,33.5,33.4,32.31,9551.23,0.41,1.24,33.394,34.507,34.76,13966.22,23950.92,23181.82,3.18
2016-05-19,32.31,33.6,33.0,32.31,10461.32,0.09,0.27,33.274,35.113,34.715,16038.74,30338.99,23685.76,3.49
2016-05-18,33.18,33.98,32.98,32.31,16096.49,-1.1,-3.23,33.25,35.403,34.814,22189.51,30920.64,23712.92,5.37
2016-05-17,33.68,34.59,34.12,33.21,18550.23,0.67,2.0,33.838,35.643,34.931,24853.27,31221.57,23425.55,6.18
2016-05-16,32.59,33.48,33.47,32.45,15171.82,0.69,2.1,34.754,35.807,34.989,28418.37,31249.32,23167.74,5.06
2016-05-13,32.6,33.55,32.8,32.12,19913.83,-0.11,-0.33,35.62,35.922,35.102,33935.62,30926.61,23187.69,6.64
2016-05-12,34.45,34.46,32.88,32.5,41215.18,-3.02,-8.41,36.952,36.111,35.206,44639.24,30717.93,23013.09,13.74
2016-05-11,39.3,39.3,35.92,35.33,29415.28,-2.76,-7.13,37.556,36.373,35.287,39651.76,29566.76,21540.83,9.81
2016-05-10,38.02,39.59,38.7,36.88,36375.76,0.85,2.25,37.448,36.146,35.238,37589.87,27768.86,20825.23,12.13
2016-05-09,38.88,38.88,37.8,37.35,42758.06,-1.65,-4.18,36.86,35.613,35.002,34080.27,25818.97,19579.72,14.25
2016-05-06,36.2,39.46,39.46,36.2,73431.91,3.59,10.01,36.224,35.013,34.797,27917.6,22412.72,18144.87,24.48
2016-05-05,35.38,36.06,35.9,35.0,16277.81,0.52,1.47,35.27,34.316,34.553,16796.62,17032.53,15268.19,5.43
2016-05-04,36.0,36.0,35.38,35.22,19105.81,-0.41,-1.15,35.19,34.224,34.469,19481.76,16505.2,15298.61,6.37
2016-05-03,34.6,35.86,35.76,34.6,18827.74,1.13,3.26,34.844,34.219,34.364,17947.86,15629.54,14941.01,6.28
2016-04-29,34.89,35.27,34.62,34.46,11944.75,-0.08,-0.23,34.366,34.171,34.273,17557.68,15086.15,14745.6,3.98
2016-04-28,35.0,35.5,34.69,33.89,17826.98,-0.8,-2.25,33.802,34.281,34.252,16907.84,15448.76,15024.38,5.94
2016-04-27,33.5,36.81,35.5,33.5,29703.53,1.82,5.4,33.362,34.3,34.132,17268.45,15308.26,14703.64,9.9
2016-04-26,33.25,33.88,33.65,32.8,11436.29,0.29,0.87,33.258,34.2,34.036,13528.64,13514.91,14165.79,3.81
2016-04-25,34.0,34.0,33.37,32.23,16876.86,1.57,4.94,33.594,34.33,34.003,13311.22,13881.6,13945.24,5.63
2016-04-21,32.1,32.67,31.8,31.77,8695.53,-0.69,-2.12,33.976,34.39,33.981,12614.62,13340.47,13732.66,2.9
2016-04-20,35.14,35.14,32.49,31.8,19630.03,-2.5,-7.14,34.76,34.58,34.087,13989.68,13877.01,13994.83,6.54
2016-04-19,35.3,35.66,34.98,34.64,11004.51,-0.33,-0.94,35.238,34.79,34.113,13348.07,13503.84,13570.43,3.67
2016-04-18,35.4,35.5,35.33,34.72,10349.15,0.04,0.11,35.142,34.713,34.05,13501.17,14092.01,13816.64,3.45
2016-04-15,35.72,36.0,35.28,35.08,13393.88,-0.45,-1.26,35.066,34.509,33.909,14451.98,14252.48,14123.99,4.46
2016-04-14,35.0,35.77,35.72,34.59,15570.81,0.86,2.47,34.804,34.374,33.71,14066.32,14405.06,13954.74,5.19
2016-04-13,34.46,35.25,34.88,34.46,16421.99,0.46,1.34,34.4,34.222,33.445,13764.35,14600.0,13452.15,5.47
2016-04-12,34.97,34.98,34.5,34.0,11770.0,-0.47,-1.34,34.342,33.964,33.244,13659.61,14099.02,13156.2,3.92
2016-04-11,33.92,35.05,34.95,33.92,15103.24,0.98,2.88,34.284,33.871,33.07,14682.85,14816.67,13127.62,5.03
2016-04-08,33.18,34.17,33.97,33.09,11465.58,0.25,0.74,33.952,33.676,32.811,14052.97,14008.88,12639.74,3.82
2016-04-07,34.7,34.71,33.7,33.6,14060.94,-0.9,-2.6,33.944,33.572,32.596,14743.79,14124.86,12553.79,4.69
2016-04-06,34.05,34.95,34.59,34.0,15898.28,0.39,1.14,34.044,33.593,32.425,15435.65,14112.64,12449.01,5.3
2016-04-05,33.78,34.35,34.21,33.0,16886.22,0.96,2.89,33.586,33.436,32.266,14538.43,13637.03,12172.45,5.63
2016-04-01,33.71,34.06,33.29,32.9,11953.85,-0.62,-1.83,33.458,33.387,32.146,14950.49,13541.26,11881.12,3.98
2016-03-31,34.47,34.47,33.93,33.62,14919.66,-0.33,-0.96,33.4,33.308,32.056,13964.79,13995.51,11885.34,4.97
2016-03-30,32.55,35.2,34.2,32.55,17520.26,1.9,5.88,33.2,33.046,31.965,13505.92,13504.43,11977.35,5.84
2016-03-29,33.7,33.7,32.3,31.88,11412.17,-1.3,-3.87,33.142,32.667,31.895,12789.63,12304.3,12080.81,3.8
2016-03-28,33.04,34.48,33.57,33.04,18946.53,0.6,1.82,33.286,32.523,31.856,12735.63,12213.37,12850.23,6.32
2016-03-25,32.8,33.26,33.0,32.67,7025.35,0.1,0.3,33.316,32.268,31.734,12132.03,11438.57,12466.17,2.34
2016-03-24,33.89,33.89,32.93,32.81,12625.29,-0.97,-2.86,33.216,31.946,31.812,14026.22,11270.59,12877.8,4.21
2016-03-23,33.1,34.08,33.91,33.0,13938.82,0.87,2.63,32.892,31.619,31.938,13502.94,10982.73,13942.74,4.65
2016-03-22,33.55,33.69,33.02,33.01,11142.15,-0.72,-2.13,32.192,31.257,32.173,11818.97,10785.37,15851.52,3.71
2016-03-21,32.79,34.1,33.72,32.7,15928.53,1.22,3.75,31.76,31.096,32.396,11691.12,10707.86,16466.73,5.31
2016-03-18,31.6,32.59,32.5,31.36,16496.33,1.22,3.9,31.22,30.904,32.413,10745.12,10220.97,16617.37,5.5
2016-03-17,30.45,31.5,31.31,30.26,10008.85,0.9,2.96,30.676,30.804,32.418,8514.96,9775.17,16122.49,3.34
2016-03-16,31.49,31.49,30.41,30.3,5519.0,-0.46,-1.49,30.346,30.884,32.481,8462.53,10450.28,16178.59,1.84
2016-03-15,31.01,31.8,30.86,30.6,10502.87,-0.18,-0.58,30.322,31.123,32.62,9751.76,11857.33,16357.76,3.5
2016-03-14,30.29,31.29,31.02,30.0,11198.53,1.25,4.2,30.432,31.188,32.735,9724.61,13487.09,16392.12,3.73
2016-03-11,29.43,29.99,29.78,29.31,5345.53,0.13,0.44,30.588,31.2,32.779,9696.83,13493.76,16170.04,1.78
2016-03-10,30.3,30.54,29.66,29.5,9746.7,-0.62,-2.05,30.932,31.678,32.908,11035.38,14485.02,16080.91,3.25
2016-03-09,31.0,31.0,30.29,30.09,11965.18,-1.12,-3.57,31.422,32.257,33.043,12438.02,16902.76,15896.22,3.99
2016-03-08,31.8,31.98,31.41,30.13,10367.1,-0.4,-1.26,31.924,33.088,33.112,13962.89,20917.66,15552.18,3.46
2016-03-07,31.82,32.56,31.8,31.47,11059.64,0.34,1.08,31.944,33.695,33.121,17249.58,22225.6,15363.67,3.69
2016-03-04,32.08,32.49,31.5,31.12,12038.27,-0.62,-1.93,31.812,33.921,33.057,17290.69,23013.77,15189.55,4.01
2016-03-03,32.45,33.28,32.11,32.1,16759.93,-0.66,-2.01,32.424,34.031,33.002,17934.66,22469.82,14988.59,5.59
2016-03-02,31.0,33.15,32.8,30.82,19589.53,1.23,3.9,33.092,34.078,32.848,21367.49,21906.91,14515.7,6.53
2016-03-01,30.0,32.28,31.51,29.01,26800.51,0.37,1.19,34.252,34.117,32.707,27872.43,20858.19,14047.89,8.93
2016-02-29,34.0,34.5,31.14,31.14,11265.23,-3.46,-10.0,35.446,34.282,32.638,27201.63,19297.15,13405.4,3.76
2016-02-26,35.88,35.99,34.56,34.08,15258.08,-0.89,-2.51,36.03,34.358,32.701,28736.85,18846.32,13143.75,5.09
2016-02-25,37.52,38.0,35.45,34.68,33924.09,-3.08,-7.99,35.638,34.137,32.577,27004.99,17676.8,12832.51,11.31
2016-02-24,39.38,41.23,38.6,37.75,52114.26,1.12,2.99,35.064,33.828,32.393,22446.33,14889.68,11570.95,17.37
2016-02-23,33.98,37.48,37.48,33.98,23446.48,3.41,10.01,33.982,33.136,32.148,13843.95,10186.69,9573.03,7.82
2016-02-22,33.8,34.5,34.06,33.62,18941.34,1.46,4.48,33.118,32.547,31.959,11392.67,8501.73,8918.24,6.31
2016-02-19,32.3,32.78,32.6,32.3,6598.77,0.03,0.09,32.686,32.193,31.893,8955.79,7365.33,8432.06,2.2
2016-02-18,33.2,33.48,32.58,32.41,11130.81,-0.59,-1.78,32.636,31.972,31.873,8348.62,7507.35,8574.34,3.71
2016-02-17,33.2,33.29,33.19,32.71,9102.33,0.04,0.12,32.592,31.617,31.892,7333.03,7124.5,8701.93,3.03
2016-02-16,32.0,33.2,33.16,31.85,11190.11,1.31,4.11,32.29,31.297,31.793,6529.43,7237.6,8931.27,3.73
2016-02-15,31.5,32.5,31.9,30.51,6756.94,-0.44,-1.36,31.976,30.994,31.808,5610.78,7513.65,8859.63,2.25
2016-02-05,32.15,32.88,32.35,32.15,3562.89,-0.05,-0.15,31.7,31.044,31.893,5774.86,7441.19,9521.89,1.19
2016-02-04,31.98,32.99,32.36,31.7,6052.88,0.68,2.15,31.308,31.017,32.143,6666.09,7988.22,9904.49,2.02
2016-02-03,31.2,31.98,31.68,31.2,5084.31,0.1,0.32,30.642,30.958,32.382,6915.97,8252.21,9824.1,1.69
2016-02-02,30.01,31.98,31.59,30.01,6596.9,1.07,3.51,30.304,31.16,32.863,7945.77,8959.37,10305.74,2.2
2016-02-01,30.25,31.4,30.52,30.01,7577.34,0.13,0.43,30.012,31.37,33.303,9416.52,9334.76,10651.79,2.53
2016-01-29,28.7,30.5,30.39,28.1,8019.0,1.36,4.68,30.388,31.593,33.866,9107.51,9498.8,10627.23,2.67
2016-01-28,29.79,30.96,29.03,29.0,7302.29,-0.96,-3.2,30.726,31.774,34.666,9310.35,9641.32,10613.9,2.43
2016-01-27,30.0,30.6,29.99,28.51,10233.33,-0.13,-0.43,31.274,32.166,35.553,9588.46,10279.37,10610.17,3.41
2016-01-26,32.01,33.11,30.13,30.08,13950.64,-2.21,-6.83,32.016,32.288,36.389,9972.97,10624.94,10542.52,4.65
2016-01-25,32.45,32.79,32.4,32.01,6032.3,0.3,0.94,32.728,32.621,37.217,9253.0,10205.61,10670.33,2.01
2016-01-22,32.0,32.5,32.08,31.0,9033.21,0.3,0.94,32.798,32.742,38.031,9890.08,11602.59,10920.49,3.01
2016-01-21,33.0,33.99,31.77,31.77,8692.82,-1.98,-5.87,32.822,33.269,38.817,9972.29,11820.76,11135.93,2.9
2016-01-20,33.57,34.49,33.7,33.1,12155.9,0.02,0.06,33.058,33.805,39.636,10970.28,11395.98,11318.37,4.05
2016-01-19,32.72,33.7,33.69,32.49,10350.77,0.97,2.96,32.56,34.565,40.386,11276.9,11652.11,11322.58,3.45
2016-01-18,31.25,33.19,32.75,30.75,9217.71,0.56,1.74,32.514,35.236,41.154,11158.22,11968.82,11827.18,3.07
2016-01-15,32.05,32.99,32.2,31.0,9444.27,-0.8,-2.42,32.686,36.139,42.002,13315.1,11755.67,12328.34,3.15
2016-01-14,30.78,33.06,32.95,29.48,13682.74,1.72,5.51,33.716,37.557,42.936,13669.23,11586.48,13146.0,4.56
2016-01-13,33.87,34.14,31.21,31.21,13689.01,-2.24,-6.7,34.552,38.94,43.729,11821.68,10940.97,13170.63,4.56
2016-01-12,33.7,34.0,33.46,32.21,9757.39,-0.15,-0.45,36.57,40.489,44.613,12027.33,10460.09,13090.77,3.25
2016-01-11,36.5,36.96,33.61,33.61,20002.07,-3.73,-9.99,37.958,41.812,45.403,12779.42,11135.06,13204.42,6.67
2016-01-08,38.4,38.98,37.35,35.0,11214.94,0.1,0.27,39.592,43.319,46.151,10196.25,10238.4,12879.8,3.74
2016-01-07,40.4,40.4,37.13,37.13,4445.0,-4.11,-9.97,41.398,44.364,46.69,9503.73,10451.11,13116.57,1.48
2016-01-06,40.61,41.49,41.3,39.97,14717.23,0.69,1.7,43.328,45.466,47.292,10060.26,11240.76,13845.18,4.91
2016-01-05,40.0,41.8,40.4,39.11,13517.87,-1.4,-3.35,44.408,46.206,47.737,8892.86,10993.05,14367.56,4.51
2016-01-04,46.37,46.37,41.78,41.75,7086.2,-4.59,-9.9,45.666,47.071,48.35,9490.69,11685.53,15879.35,2.36
2015-12-31,47.0,47.0,46.38,46.0,7752.36,-0.39,-0.83,47.046,47.864,48.82,10280.55,12901.02,17501.13,2.58
2015-12-30,46.67,47.16,46.78,46.62,7227.64,0.11,0.24,47.33,48.315,48.997,11398.48,14705.52,18449.21,2.41
2015-12-29,46.69,47.48,46.7,45.68,8880.24,0.01,0.02,47.604,48.517,49.055,12421.25,15400.29,19081.1,2.96
2015-12-28,48.5,48.66,46.69,46.68,16507.0,-2.08,-4.26,48.004,48.736,49.19,13093.24,15721.44,20753.22,5.5
2015-12-25,47.71,49.1,48.68,47.71,11035.49,0.82,1.71,48.476,48.993,49.287,13880.37,15273.79,21549.55,3.68
2015-12-24,48.0,48.25,47.8,46.68,13342.02,-0.42,-0.87,48.682,48.983,49.116,15521.49,15521.2,22279.68,4.45
2015-12-23,48.6,49.25,48.15,48.01,12341.5,-0.57,-1.17,49.3,49.015,49.166,18012.56,15782.04,23057.19,4.11
2015-12-22,49.0,49.11,48.7,48.21,12240.2,-0.31,-0.63,49.43,49.118,49.188,18379.34,16449.6,23609.43,4.08
2015-12-21,49.22,49.42,49.05,48.39,20442.62,-0.64,-1.29,49.468,49.268,49.198,18349.64,17742.07,24465.71,6.81
2015-12-18,51.13,51.17,49.71,49.53,19241.1,-1.18,-2.32,49.51,49.628,49.084,16667.21,20073.17,24489.78,6.41
2015-12-17,48.96,50.97,50.89,48.94,25797.36,2.08,4.26,49.284,49.775,48.944,15520.92,22101.24,24564.62,8.6
2015-12-16,49.32,49.5,48.8,48.5,14175.41,-0.09,-0.18,48.73,49.678,48.697,13551.52,22192.91,24179.63,4.73
2015-12-15,49.0,49.81,48.89,48.01,12091.71,-0.4,-0.81,48.806,49.593,48.49,14519.86,22761.91,24534.39,4.03
2015-12-14,48.2,49.52,49.26,47.41,12030.47,0.67,1.38,49.068,49.644,48.33,17134.49,25784.99,24965.88,4.01
2015-12-11,48.15,49.1,48.58,47.78,13509.65,0.46,0.96,49.746,49.58,48.241,23479.14,27825.32,25363.82,4.5
2015-12-10,48.52,48.99,48.12,47.77,15950.34,-0.79,-1.61,50.266,49.249,48.145,28681.56,29038.16,26739.0,5.32
