date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,12.28,12.4,12.28,12.22,34458.39,0.04,0.33,12.406,12.578,12.439,56174.07,66002.08,50599.31,0.77
2016-08-23,12.27,12.51,12.24,12.16,57871.16,-0.03,-0.24,12.538,12.591,12.435,66630.13,68823.32,52487.93,1.29
2016-08-22,12.63,12.66,12.27,12.17,55471.58,-0.36,-2.85,12.678,12.629,12.437,74329.55,66596.88,51650.71,1.23
2016-08-19,12.61,12.65,12.63,12.49,44747.33,0.02,0.16,12.766,12.681,12.419,77436.92,68220.93,51245.36,1.0
2016-08-18,12.9,12.9,12.61,12.52,88321.91,-0.33,-2.55,12.756,12.642,12.393,77528.19,66479.97,53695.77,1.97
2016-08-17,13.04,13.17,12.94,12.75,86738.68,0.0,0.0,12.75,12.605,12.397,75830.09,60424.5,52304.39,1.93
2016-08-16,12.66,13.04,12.94,12.63,96368.24,0.23,1.81,12.644,12.532,12.372,71016.5,54062.25,49615.38,2.14
2016-08-15,12.57,12.8,12.71,12.4,71008.45,0.13,1.03,12.58,12.455,12.345,58864.21,46336.75,46802.39,1.58
2016-08-12,12.51,12.68,12.58,12.3,45203.66,0.0,0.0,12.596,12.379,12.335,59004.95,41304.07,46130.21,1.01
2016-08-11,12.55,12.74,12.58,12.4,79831.42,0.17,1.37,12.528,12.345,12.338,55431.75,40345.91,46773.44,1.78
2016-08-10,12.64,12.98,12.41,12.33,62670.72,-0.21,-1.66,12.46,12.3,12.343,45018.91,35196.53,44949.7,1.39
2016-08-09,12.7,12.7,12.62,12.5,35606.82,-0.17,-1.33,12.42,12.278,12.365,37108.01,36152.55,46427.16,0.79
2016-08-08,12.24,12.81,12.79,12.1,71712.11,0.55,4.49,12.33,12.245,12.393,33809.29,36704.55,51535.45,1.6
2016-08-05,12.2,12.33,12.24,12.17,27337.7,0.0,0.0,12.162,12.157,12.355,23603.19,34269.79,49967.59,0.61
2016-08-04,12.2,12.34,12.24,12.12,27767.18,0.03,0.25,12.162,12.143,12.345,25260.06,40911.56,51635.52,0.62
2016-08-03,12.15,12.23,12.21,12.07,23116.24,0.04,0.33,12.14,12.188,12.342,25374.16,44184.29,52441.23,0.51
2016-08-02,11.96,12.18,12.17,11.88,19113.2,0.22,1.84,12.136,12.212,12.341,35197.08,45168.5,54078.06,0.43
2016-08-01,12.16,12.25,11.95,11.9,20681.63,-0.29,-2.37,12.16,12.235,12.348,39599.81,47268.02,56460.91,0.46
2016-07-29,12.16,12.29,12.24,12.05,35622.04,0.11,0.91,12.152,12.29,12.365,44936.39,50956.34,59664.23,0.79
2016-07-28,12.05,12.16,12.13,12.0,28337.68,-0.06,-0.49,12.124,12.33,12.339,56563.06,53200.98,61712.76,0.63
2016-07-27,12.32,12.5,12.19,11.5,72230.86,-0.1,-0.81,12.236,12.385,12.292,62994.42,54702.88,61577.08,1.61
2016-07-26,11.91,12.38,12.29,11.86,41126.84,0.38,3.19,12.288,12.452,12.246,55139.92,56701.78,59678.19,0.92
2016-07-25,12.08,12.18,11.91,11.85,47364.52,-0.19,-1.57,12.31,12.541,12.191,54936.24,66366.36,59075.2,1.05
2016-07-22,12.67,12.75,12.1,11.88,93755.4,-0.59,-4.65,12.428,12.553,12.155,56976.3,65665.39,59619.75,2.09
2016-07-21,12.44,12.98,12.69,12.44,60494.5,0.24,1.93,12.536,12.546,12.091,49838.9,62359.49,57178.47,1.35
2016-07-20,12.48,12.62,12.45,12.43,32958.34,0.05,0.4,12.534,12.495,12.013,46411.33,60698.16,56825.58,0.73
2016-07-19,12.43,12.56,12.4,12.2,40108.44,-0.1,-0.8,12.616,12.469,11.944,58263.63,62987.61,57559.48,0.89
2016-07-18,12.55,12.85,12.5,12.25,57564.83,-0.14,-1.11,12.772,12.46,11.868,77796.48,65653.8,57121.93,1.28
2016-07-15,12.76,13.01,12.64,12.63,58068.4,-0.04,-0.32,12.678,12.44,11.784,74354.48,68372.12,56084.72,1.29
2016-07-14,12.8,12.8,12.68,12.56,43356.62,-0.18,-1.4,12.556,12.347,11.697,74880.07,70224.55,56112.08,0.96
2016-07-13,13.0,13.1,12.86,12.7,92219.88,-0.32,-2.43,12.456,12.199,11.596,74984.99,68451.29,55610.95,2.05
2016-07-12,11.99,13.18,13.18,11.95,137772.66,1.15,9.56,12.322,12.04,11.493,67711.59,62654.59,53013.74,3.07
2016-07-11,12.12,12.37,12.03,11.96,40354.86,0.0,0.0,12.148,11.841,11.366,53511.12,51784.05,47213.47,0.9
2016-07-08,12.18,12.27,12.03,11.9,60696.35,-0.15,-1.23,12.202,11.756,11.296,62389.76,53574.1,47322.64,1.35
2016-07-07,12.15,12.43,12.18,12.13,43881.21,-0.01,-0.08,12.138,11.635,11.242,65569.02,51997.45,45953.48,0.98
2016-07-06,12.19,12.35,12.19,12.01,55852.86,-0.12,-0.97,11.942,11.53,11.174,61917.59,52953.0,45706.33,1.24
2016-07-05,12.28,12.67,12.31,12.06,66770.33,0.01,0.08,11.758,11.418,11.123,57597.6,52131.35,44204.17,1.49
2016-07-04,11.55,12.6,12.3,11.55,84748.06,0.59,5.04,11.534,11.275,11.066,50056.97,48590.05,42275.67,1.89
2016-07-01,11.13,11.87,11.71,11.13,76592.64,0.51,4.55,11.31,11.128,11.011,44758.43,43797.31,40300.27,1.7
2016-06-30,11.31,11.34,11.2,11.13,25624.07,-0.07,-0.62,11.132,11.047,10.973,38425.87,41999.6,38361.38,0.57
2016-06-29,11.2,11.28,11.27,11.12,34252.91,0.08,0.71,11.118,10.993,10.957,43988.4,42770.6,39933.4,0.76
2016-06-28,11.02,11.2,11.19,11.01,29067.16,0.01,0.09,11.078,10.946,10.915,46665.1,43372.89,39175.41,0.65
2016-06-27,10.82,11.36,11.18,10.82,58255.39,0.36,3.33,11.016,10.89,10.883,47123.14,42642.9,38765.02,1.3
2016-06-24,11.1,11.2,10.82,10.65,44929.84,-0.31,-2.79,10.946,10.836,10.852,42836.18,41071.18,37212.43,1.0
2016-06-23,11.06,11.23,11.13,11.06,53436.72,0.06,0.54,10.962,10.848,10.844,45573.33,39909.51,37570.21,1.19
2016-06-22,10.88,11.15,11.07,10.86,47636.4,0.19,1.75,10.868,10.818,10.803,41552.8,38459.66,36180.79,1.06
2016-06-21,10.9,11.02,10.88,10.8,31357.34,0.05,0.46,10.814,10.827,10.774,40080.68,36276.99,34937.7,0.7
2016-06-20,10.87,10.92,10.83,10.65,36820.61,-0.07,-0.64,10.764,10.857,10.75,38162.67,35961.28,34533.88,0.82
2016-06-17,10.63,11.13,10.9,10.63,58615.6,0.24,2.25,10.726,10.893,10.724,39306.17,36803.23,34204.18,1.3
2016-06-16,10.88,10.88,10.66,10.58,33334.05,-0.14,-1.3,10.734,10.898,10.692,34245.69,34723.15,33879.29,0.74
2016-06-15,10.61,10.97,10.8,10.56,40275.78,0.17,1.6,10.768,10.921,10.699,35366.53,37096.21,34465.03,0.9
2016-06-14,10.6,10.79,10.63,10.55,21767.31,-0.01,-0.09,10.84,10.884,10.7,32473.3,34977.94,34607.56,0.48
2016-06-13,10.82,11.12,10.64,10.64,42538.12,-0.3,-2.74,10.95,10.876,10.708,33759.88,34887.13,35884.66,0.95
2016-06-08,10.82,11.05,10.94,10.7,33313.17,0.11,1.02,11.06,10.868,10.711,34300.29,33353.69,35213.48,0.74
2016-06-07,11.03,11.13,10.83,10.8,38938.25,-0.18,-1.64,11.062,10.84,10.703,35200.62,35230.91,36238.88,0.87
2016-06-06,11.06,11.28,11.16,11.06,25809.63,-0.02,-0.18,11.074,10.788,10.702,38825.89,33901.92,37721.28,0.57
2016-06-03,11.38,11.38,11.18,11.05,28200.25,-0.01,-0.09,10.928,10.72,10.689,37482.57,33598.41,40724.22,0.63
2016-06-02,10.93,11.19,11.19,10.9,45240.14,0.24,2.19,10.802,10.643,10.714,36014.39,33106.48,42181.5,1.01
2016-06-01,10.89,11.11,10.95,10.8,37814.82,0.06,0.55,10.676,10.554,10.773,32407.08,31605.14,42088.77,0.84
2016-05-31,10.45,10.92,10.89,10.44,57064.59,0.46,4.41,10.618,10.486,10.857,35261.21,33035.44,42695.65,1.27
2016-05-30,10.5,10.55,10.43,10.34,19093.07,-0.12,-1.14,10.502,10.477,10.941,28977.95,31833.86,42550.61,0.42
2016-05-27,10.58,10.64,10.55,10.47,20859.31,-0.01,-0.1,10.512,10.516,11.04,29714.25,34237.18,43886.54,0.46
2016-05-26,10.56,10.73,10.56,10.4,27203.62,-0.1,-0.94,10.484,10.539,11.128,30198.56,36882.19,45357.24,0.61
2016-05-25,10.48,10.74,10.66,10.41,52085.46,0.35,3.4,10.432,10.553,11.215,30803.19,37073.27,46922.25,1.16
2016-05-24,10.45,10.51,10.31,10.25,25648.29,-0.17,-1.62,10.354,10.566,11.286,30809.66,37246.85,47005.57,0.57
2016-05-23,10.41,10.53,10.48,10.4,22774.59,0.07,0.67,10.452,10.615,11.364,34689.76,41540.63,49049.68,0.51
2016-05-20,10.23,10.45,10.41,10.12,23280.86,0.11,1.07,10.52,10.657,11.453,38760.1,47850.03,53213.94,0.52
2016-05-19,10.27,10.53,10.3,10.27,30226.76,0.03,0.29,10.594,10.784,11.552,43565.81,51256.52,58490.67,0.67
2016-05-18,10.72,10.76,10.27,10.21,52117.81,-0.53,-4.91,10.674,10.992,11.641,43343.35,52572.4,62390.87,1.16
2016-05-17,10.72,10.97,10.8,10.72,45048.78,-0.02,-0.18,10.778,11.227,11.752,43684.04,52355.86,64428.68,1.0
2016-05-16,10.6,10.94,10.82,10.41,43126.29,0.04,0.37,10.778,11.405,11.858,48391.51,53267.37,66898.58,0.96
2016-05-13,10.6,10.97,10.78,10.57,47309.43,0.08,0.75,10.794,11.564,11.963,56939.96,53535.91,71597.16,1.05
2016-05-12,10.66,10.73,10.7,10.24,29114.42,-0.09,-0.83,10.974,11.716,12.039,58947.23,53832.28,76022.64,0.65
2016-05-11,10.78,10.95,10.79,10.67,53821.26,-0.01,-0.09,11.31,11.876,12.117,61801.44,56771.23,82376.12,1.2
2016-05-10,10.86,10.95,10.8,10.54,68586.14,-0.1,-0.92,11.676,12.005,12.192,61027.67,56764.28,85705.81,1.53
2016-05-09,11.46,11.58,10.9,10.76,85868.53,-0.78,-6.68,12.032,12.113,12.254,58143.23,56558.72,91702.88,1.91
2016-05-06,12.39,12.4,11.68,11.68,57345.81,-0.7,-5.65,12.334,12.248,12.278,50131.86,58577.86,95991.21,1.28
2016-05-05,12.62,12.62,12.38,12.17,43385.48,-0.24,-1.9,12.458,12.32,12.247,48717.33,65724.81,99059.85,0.97
2016-05-04,12.5,12.82,12.62,12.36,49952.41,0.04,0.32,12.442,12.29,12.178,51741.01,72209.35,100465.62,1.11
2016-05-03,12.49,12.63,12.58,12.31,54163.92,0.17,1.37,12.334,12.276,12.101,52500.89,76501.5,103178.26,1.21
2016-04-29,12.29,12.5,12.41,12.08,45811.68,0.11,0.89,12.194,12.31,12.013,54974.21,80529.8,103559.95,1.02
2016-04-28,12.29,12.35,12.3,11.91,50273.17,0.0,0.0,12.162,12.362,11.933,67023.86,89658.41,105000.89,1.12
2016-04-27,12.0,12.49,12.3,12.0,58503.88,0.22,1.82,12.182,12.362,11.846,82732.28,98213.0,104962.09,1.3
2016-04-26,12.03,12.15,12.08,11.89,53751.8,0.2,1.68,12.138,12.358,11.747,92677.68,107981.01,105410.63,1.2
2016-04-25,12.14,12.18,11.88,11.77,66530.52,-0.37,-3.02,12.218,12.379,11.669,100502.1,114647.34,106572.18,1.48
2016-04-22,12.1,12.58,12.25,11.68,106059.93,-0.15,-1.21,12.426,12.394,11.615,106085.39,126847.04,105554.21,2.36
2016-04-21,11.92,12.89,12.4,11.92,128815.29,0.32,2.65,12.562,12.308,11.533,112292.95,133404.56,103334.68,2.87
2016-04-20,12.63,12.95,12.08,11.83,108230.85,-0.4,-3.21,12.542,12.173,11.454,113693.71,132394.89,100736.7,2.41
2016-04-19,12.8,12.92,12.48,12.27,92873.93,-0.44,-3.41,12.578,12.065,11.396,123284.35,128721.89,100792.72,2.07
2016-04-18,13.3,13.3,12.92,12.65,94446.93,-0.01,-0.08,12.54,11.926,11.317,128792.58,129855.02,102996.08,2.1
2016-04-15,12.28,13.18,12.93,12.2,137097.77,0.63,5.12,12.362,11.716,11.205,147608.7,126590.09,103242.46,3.05
2016-04-14,12.5,12.51,12.3,12.01,135819.05,0.04,0.33,12.054,11.503,11.079,154516.17,120343.38,100603.37,3.02
2016-04-13,12.43,13.44,12.26,12.19,156184.06,-0.03,-0.24,11.804,11.33,10.977,151096.08,111711.19,96089.77,3.48
2016-04-12,11.98,12.3,12.29,11.87,120415.08,0.26,2.16,11.552,11.136,10.873,134159.44,102840.25,91506.62,2.68
2016-04-11,11.6,12.3,12.03,11.6,188527.55,0.64,5.62,11.312,10.959,10.776,130917.46,98497.02,88210.73,4.2
2016-04-08,10.95,11.49,11.39,10.86,171635.09,0.34,3.08,11.07,10.836,10.679,105571.48,84261.38,80757.57,3.82
2016-04-07,11.05,11.26,11.05,10.92,118718.6,0.05,0.46,10.952,10.758,10.615,86170.59,73264.79,74582.64,2.64
2016-04-06,11.06,11.15,11.0,10.87,71500.87,-0.09,-0.81,10.856,10.735,10.577,72326.31,69078.51,73606.73,1.59
2016-04-05,10.82,11.18,11.09,10.82,104205.2,0.27,2.5,10.72,10.726,10.576,71521.06,72863.55,77346.51,2.32
2016-04-01,10.7,10.89,10.82,10.66,61797.66,0.02,0.18,10.606,10.708,10.575,66076.58,76137.14,77666.97,1.38
2016-03-31,10.59,10.85,10.8,10.58,74630.64,0.23,2.18,10.602,10.693,10.568,62951.27,79894.82,81695.17,1.66
2016-03-30,10.37,10.59,10.57,10.37,49497.17,0.25,2.42,10.564,10.655,10.572,60358.99,80863.35,85080.16,1.1
2016-03-29,10.46,10.63,10.32,10.22,67474.65,-0.2,-1.9,10.614,10.623,10.592,65830.71,80468.34,91672.88,1.5
2016-03-28,10.89,10.98,10.52,10.46,76982.79,-0.28,-2.59,10.732,10.61,10.604,74206.05,80172.99,97271.75,1.71
2016-03-25,10.65,10.86,10.8,10.65,46171.1,0.19,1.79,10.81,10.593,10.595,86197.69,77924.43,101449.86,1.03
2016-03-24,10.67,10.9,10.61,10.61,61669.24,-0.21,-1.94,10.784,10.522,10.558,96838.37,77253.77,104584.17,1.37
2016-03-23,10.91,11.0,10.82,10.7,76855.77,-0.09,-0.82,10.746,10.472,10.508,101367.72,75900.49,106805.95,1.71
2016-03-22,10.79,11.11,10.91,10.74,109351.33,0.0,0.0,10.632,10.418,10.497,95105.98,78134.94,108138.01,2.43
2016-03-21,10.62,10.97,10.91,10.62,136941.03,0.24,2.25,10.488,10.426,10.486,86139.93,81829.46,107813.08,3.05
2016-03-18,10.41,10.78,10.67,10.39,99374.46,0.25,2.4,10.376,10.441,10.484,69651.16,79196.79,109198.19,2.21
2016-03-17,10.33,10.45,10.42,10.2,84316.0,0.17,1.66,10.26,10.443,10.477,57669.18,83495.53,112845.21,1.88
2016-03-16,10.21,10.47,10.25,10.11,45547.06,0.06,0.59,10.198,10.488,10.482,50433.26,89296.96,121208.59,1.01
2016-03-15,10.31,10.34,10.19,10.02,64521.11,-0.16,-1.55,10.204,10.561,10.462,61163.91,102877.41,124610.45,1.44
2016-03-14,10.19,10.5,10.35,10.12,54497.19,0.26,2.58,10.364,10.597,10.443,77518.98,114370.51,126233.6,1.21
2016-03-11,10.0,10.13,10.09,9.87,39464.52,-0.02,-0.2,10.506,10.597,10.4,88742.42,124975.3,126677.27,0.88
2016-03-10,10.38,10.48,10.11,10.06,48136.41,-0.17,-1.65,10.626,10.593,10.368,109321.87,131914.57,129263.71,1.07
2016-03-09,10.4,10.54,10.28,10.2,99200.3,-0.71,-6.46,10.778,10.544,10.332,128160.66,137711.41,129712.63,2.21
2016-03-08,11.47,11.56,10.99,10.9,146296.48,-0.07,-0.63,10.918,10.576,10.278,144590.92,138141.07,127264.24,3.26
2016-03-07,10.9,11.27,11.06,10.73,110614.41,0.37,3.46,10.83,10.545,10.191,151222.03,133796.7,122518.71,2.46
2016-03-04,10.85,11.26,10.69,10.68,142361.77,-0.18,-1.66,10.688,10.526,10.09,161208.18,139199.58,120210.13,3.17
2016-03-03,10.98,11.19,10.87,10.8,142330.33,-0.11,-1.0,10.56,10.51,10.023,154507.26,142194.9,117818.59,3.17
2016-03-02,10.39,11.08,10.98,10.33,181351.62,0.43,4.08,10.31,10.475,9.936,147262.17,153120.22,116175.31,4.04
2016-03-01,10.21,10.79,10.55,9.95,179452.02,0.2,1.93,10.234,10.362,9.873,131691.22,146343.48,114673.39,3.99
2016-02-29,10.23,10.58,10.35,9.7,160545.14,0.3,2.98,10.26,10.288,9.796,116371.37,138096.69,110951.1,3.57
2016-02-26,9.7,10.23,10.05,9.68,108857.17,0.43,4.47,10.364,10.202,9.772,117190.99,128379.25,112686.41,2.42
2016-02-25,10.51,10.58,9.62,9.54,106104.88,-0.98,-9.24,10.46,10.142,9.727,129882.53,126612.85,111951.82,2.36
2016-02-24,10.48,10.74,10.6,10.25,103496.88,-0.08,-0.75,10.64,10.119,9.684,158978.28,121713.85,110673.83,2.3
2016-02-23,10.83,10.86,10.68,10.43,102852.8,-0.19,-1.75,10.49,9.98,9.607,160995.74,116387.4,111531.16,2.29
2016-02-22,10.6,11.26,10.87,10.58,164643.23,0.34,3.23,10.316,9.836,9.536,159822.01,111240.71,111109.28,3.66
2016-02-19,10.35,10.99,10.53,10.35,172314.88,0.01,0.1,10.04,9.654,9.436,139567.5,101220.67,107796.81,3.83
2016-02-18,9.96,10.84,10.52,9.86,251583.59,0.67,6.8,9.824,9.536,9.352,123343.16,93442.29,106885.39,5.6
2016-02-17,9.78,10.09,9.85,9.66,113584.21,0.04,0.41,9.598,9.396,9.315,84449.42,79230.4,100542.82,2.53
2016-02-16,9.56,9.92,9.81,9.46,96984.16,0.32,3.37,9.47,9.384,9.305,71779.06,83003.31,101858.4,2.16
2016-02-15,9.05,9.62,9.49,9.05,63370.67,0.04,0.42,9.356,9.303,9.321,62659.4,83805.5,105893.79,1.41
2016-02-05,9.47,9.71,9.45,9.35,91193.17,0.06,0.64,9.268,9.341,9.408,62873.84,96993.56,112991.5,2.03
2016-02-04,9.21,9.42,9.39,9.21,57114.87,0.18,1.95,9.248,9.312,9.56,63541.43,97290.79,124155.01,1.27
2016-02-03,9.09,9.25,9.21,8.96,50232.44,-0.03,-0.33,9.194,9.248,9.685,74011.39,99633.81,124531.87,1.12
2016-02-02,9.01,9.33,9.24,9.01,51385.86,0.19,2.1,9.298,9.233,9.884,94227.56,106674.93,137601.6,1.14
2016-02-01,9.35,9.35,9.05,8.96,64442.85,-0.3,-3.21,9.25,9.236,10.055,104951.6,110977.85,146919.98,1.43
2016-01-29,9.12,9.54,9.35,9.0,94531.12,0.23,2.52,9.414,9.218,10.19,131113.29,114372.96,152289.65,2.1
2016-01-28,9.51,9.86,9.12,9.11,109464.68,-0.61,-6.27,9.376,9.167,10.333,131040.16,120328.48,153344.79,2.44
2016-01-27,9.1,9.9,9.73,8.85,151313.27,0.73,8.11,9.302,9.234,10.478,125256.23,121855.23,150748.24,3.37
2016-01-26,9.62,9.77,9.0,8.95,105006.09,-0.87,-8.81,9.168,9.226,10.593,119122.3,120713.5,147021.26,2.34
2016-01-25,9.32,10.08,9.87,9.32,195251.3,0.71,7.75,9.222,9.338,10.742,117004.09,127982.07,147585.59,4.34
2016-01-22,8.85,9.19,9.16,8.77,94165.45,0.41,4.69,9.022,9.475,10.857,97632.63,128989.44,141280.71,2.1
2016-01-21,8.81,9.1,8.75,8.75,80545.02,-0.31,-3.42,8.958,9.808,11.014,109616.81,151019.24,143722.94,1.79
2016-01-20,9.2,9.24,9.06,8.93,120643.62,-0.21,-2.27,9.166,10.121,11.182,118454.24,149429.93,149199.25,2.68
2016-01-19,8.85,9.33,9.27,8.85,94415.05,0.4,4.51,9.284,10.535,11.314,122304.7,168528.27,147578.76,2.1
2016-01-18,8.7,9.08,8.87,8.68,98394.0,0.03,0.34,9.454,10.873,11.44,138960.06,182862.12,150870.76,2.19
2016-01-15,9.7,9.7,8.84,8.81,154086.34,-0.95,-9.7,9.928,11.161,11.586,160346.25,190206.35,153182.11,3.43
2016-01-14,9.22,9.98,9.79,9.08,124732.18,0.14,1.45,10.658,11.498,11.706,192421.67,186361.1,151394.03,2.78
2016-01-13,10.0,10.49,9.65,9.59,139895.91,-0.47,-4.64,11.076,11.722,11.764,180405.63,179641.24,147386.29,3.11
2016-01-12,10.79,10.98,10.12,10.12,177691.86,-1.12,-9.96,11.786,11.96,11.83,214751.84,173329.03,143338.39,3.95
2016-01-11,12.01,12.66,11.24,11.24,205324.94,-1.25,-10.01,12.292,12.145,11.875,226764.18,167189.1,138119.77,4.57
2016-01-08,12.05,12.88,12.49,11.33,314463.44,0.61,5.13,12.394,12.239,11.849,220066.45,153571.99,130924.97,7.0
2016-01-07,12.9,12.9,11.88,11.88,64652.0,-1.32,-10.0,12.338,12.22,11.761,180300.54,136426.65,117388.35,1.44
2016-01-06,12.63,13.47,13.2,12.4,311626.97,0.55,4.35,12.368,12.243,11.711,178876.85,148968.57,116619.76,6.93
2016-01-05,11.3,12.9,12.65,11.02,237753.55,0.9,7.66,12.134,12.093,11.597,131906.21,126629.24,104023.2,5.29
2016-01-04,12.37,12.95,11.75,11.72,171836.27,-0.46,-3.77,11.998,12.006,11.522,107614.03,118879.4,96266.4,3.82
2015-12-31,12.02,12.53,12.21,11.9,115633.92,0.18,1.5,12.084,12.01,11.495,87077.53,116157.88,91693.77,2.57
2015-12-30,12.1,12.13,12.03,11.93,57533.54,0.0,0.0,12.102,11.913,11.454,92552.75,116426.96,90203.57,1.28
2015-12-29,11.92,12.08,12.03,11.85,76773.79,0.06,0.5,12.118,11.806,11.409,119060.29,115131.33,90912.09,1.71
2015-12-28,12.25,12.51,11.97,11.8,116292.61,-0.21,-1.72,12.052,11.7,11.359,121352.27,113347.75,90794.93,2.59
2015-12-25,12.26,12.46,12.18,12.11,69153.8,-0.12,-0.98,12.014,11.605,11.317,130144.77,109050.44,90716.53,1.54
2015-12-24,12.1,12.45,12.3,11.96,143010.02,0.19,1.57,11.936,11.459,11.252,145238.23,108277.96,94085.6,3.18
2015-12-23,11.68,12.31,12.11,11.53,190071.23,0.41,3.5,11.724,11.302,11.211,140301.16,98350.04,91840.0,4.23
2015-12-22,11.78,11.89,11.7,11.58,88233.71,-0.08,-0.68,11.494,11.178,11.186,111202.37,84270.94,88328.09,1.96
2015-12-21,11.78,12.09,11.78,11.5,160255.11,-0.01,-0.09,11.348,11.1,11.185,105343.23,81417.16,93433.35,3.57
2015-12-18,11.22,11.83,11.79,11.16,144621.09,0.55,4.89,11.196,11.038,11.155,87956.1,73653.39,90964.74,3.22
2015-12-17,11.02,11.32,11.24,11.0,118324.66,0.28,2.56,10.982,10.979,11.121,71317.68,67229.66,87715.51,2.63
2015-12-16,10.95,11.07,10.96,10.91,44577.3,-0.01,-0.09,10.88,10.994,11.109,56398.93,63980.19,84948.11,0.99
2015-12-15,11.0,11.13,10.97,10.92,58938.0,-0.05,-0.45,10.862,11.011,11.106,57339.51,66692.84,86383.76,1.31
2015-12-14,10.8,11.02,11.02,10.75,73319.45,0.3,2.8,10.852,11.017,11.117,57491.09,68242.11,89916.29,1.63
2015-12-11,10.66,10.8,10.72,10.55,61428.99,-0.01,-0.09,10.88,11.028,11.12,59350.69,72382.63,89121.19,1.37
