date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,18.05,18.23,18.2,17.9,14696.61,0.17,0.94,18.288,18.42,17.864,24453.92,39354.3,39703.34,0.32
2016-08-30,18.16,18.44,18.03,18.0,20208.12,-0.26,-1.42,18.316,18.45,17.807,26264.21,48686.25,40605.03,0.45
2016-08-29,18.22,18.48,18.29,18.09,16110.53,0.01,0.06,18.416,18.396,17.75,29634.27,50212.37,40932.0,0.36
2016-08-26,18.65,18.96,18.28,18.23,37280.29,-0.36,-1.93,18.44,18.293,17.671,38428.25,51542.95,41871.03,0.82
2016-08-25,18.1,18.69,18.64,18.0,33974.03,0.3,1.64,18.614,18.142,17.583,46960.69,50258.18,41290.65,0.75
2016-08-24,18.45,18.62,18.34,18.23,23748.06,-0.19,-1.02,18.552,17.95,17.474,54254.67,49197.83,41174.99,0.53
2016-08-23,18.64,18.92,18.53,18.32,37058.42,0.12,0.65,18.584,17.827,17.374,71108.28,51100.28,42959.59,0.82
2016-08-22,19.1,19.47,18.41,18.13,60080.46,-0.74,-3.86,18.376,17.718,17.314,70790.48,51000.93,43290.74,1.33
2016-08-19,18.24,19.16,19.15,18.23,79942.47,0.82,4.47,18.146,17.621,17.237,64657.66,48975.39,42288.77,1.77
2016-08-18,18.49,18.72,18.33,18.23,70443.96,-0.17,-0.92,17.67,17.439,17.135,53555.67,44947.9,40074.49,1.56
2016-08-17,17.58,18.85,18.5,17.23,108016.11,1.01,5.78,17.348,17.308,17.074,44140.98,40052.38,38757.01,2.39
2016-08-16,17.21,17.68,17.49,17.2,35469.41,0.23,1.33,17.07,17.164,17.015,31092.28,32523.82,36465.97,0.78
2016-08-15,16.95,17.35,17.26,16.72,29416.33,0.49,2.92,17.06,17.103,17.028,31211.37,31651.63,40965.03,0.65
2016-08-12,16.7,17.0,16.77,16.52,24432.52,0.05,0.3,17.096,17.049,17.038,33293.13,32199.11,43891.99,0.54
2016-08-11,17.0,17.28,16.72,16.71,23370.52,-0.39,-2.28,17.208,17.024,17.015,36340.13,32323.13,43712.1,0.52
2016-08-10,17.66,18.0,17.11,17.08,42772.62,-0.33,-1.89,17.268,16.997,17.0,35963.79,33152.15,44074.02,0.95
2016-08-09,17.44,17.59,17.44,17.32,36064.85,0.0,0.0,17.258,16.921,16.965,33955.36,34818.91,43744.31,0.8
2016-08-08,17.33,17.46,17.44,17.05,39825.13,0.11,0.64,17.146,16.909,16.908,32091.88,35580.56,43366.45,0.88
2016-08-05,16.6,17.38,17.33,16.6,39667.54,0.31,1.82,17.002,16.853,16.841,31105.09,35602.15,42810.4,0.88
2016-08-04,16.9,17.13,17.02,16.9,21488.82,-0.04,-0.23,16.84,16.83,16.784,28306.12,35201.08,42207.64,0.48
2016-08-03,16.94,17.15,17.06,16.72,32730.48,0.18,1.07,16.726,16.84,16.752,30340.5,37461.63,43618.49,0.72
2016-08-02,16.51,16.88,16.88,16.51,26747.44,0.16,0.96,16.584,16.865,16.709,35682.45,40408.11,44537.33,0.59
2016-08-01,16.23,16.85,16.72,15.85,34891.16,0.2,1.21,16.672,16.952,16.67,39069.25,50278.44,44991.37,0.77
2016-07-29,16.45,16.64,16.52,16.33,25672.71,0.07,0.43,16.704,17.027,16.645,40099.22,55584.87,44801.28,0.57
2016-07-28,16.43,16.56,16.45,16.16,31660.72,0.1,0.61,16.82,17.005,16.609,42096.04,55101.07,44750.99,0.7
2016-07-27,17.32,17.46,16.35,16.05,59440.2,-0.97,-5.6,16.954,17.003,16.588,44582.75,54995.89,44257.36,1.31
2016-07-26,17.1,17.49,17.32,17.04,43681.44,0.44,2.61,17.146,17.008,16.565,45133.77,52669.72,42723.85,0.97
2016-07-25,17.15,17.26,16.88,16.82,40041.03,-0.22,-1.29,17.232,16.906,16.503,61487.64,51152.33,43006.84,0.89
2016-07-22,17.09,17.51,17.1,17.08,35656.8,-0.02,-0.12,17.35,16.829,16.444,71070.52,50018.65,42720.38,0.79
2016-07-21,17.21,17.42,17.12,17.02,44094.29,-0.19,-1.1,17.19,16.737,16.346,68106.11,49214.21,42252.0,0.98
2016-07-20,17.55,18.0,17.31,17.3,62195.3,-0.44,-2.48,17.052,16.663,16.259,65409.04,49775.35,40904.07,1.38
2016-07-19,17.34,18.27,17.75,16.97,125450.77,0.28,1.6,16.87,16.552,16.165,60205.66,48666.55,38659.55,2.77
2016-07-18,16.21,17.88,17.47,16.05,87955.43,1.17,7.18,16.58,16.388,16.034,40817.02,39704.29,33216.01,1.94
2016-07-15,16.48,16.51,16.3,16.27,20834.75,-0.13,-0.79,16.308,16.263,15.927,28966.79,34017.7,29545.22,0.46
2016-07-14,16.42,16.61,16.43,16.35,30608.93,0.03,0.18,16.284,16.213,15.879,30322.31,34400.9,29647.68,0.68
2016-07-13,16.33,16.48,16.4,16.25,36178.44,0.1,0.61,16.274,16.172,15.82,34141.67,33518.82,29139.03,0.8
2016-07-12,16.14,16.33,16.3,16.01,28507.57,0.19,1.18,16.234,16.121,15.77,37127.43,32777.97,28687.14,0.63
2016-07-11,16.13,16.33,16.11,16.09,28704.24,-0.07,-0.43,16.196,16.099,15.707,38591.55,34861.35,28131.13,0.63
2016-07-08,16.35,16.4,16.18,16.15,27612.37,-0.2,-1.22,16.218,16.058,15.652,39068.6,35422.12,28798.31,0.61
2016-07-07,16.24,16.57,16.38,16.12,49705.73,0.18,1.11,16.142,15.955,15.644,38479.49,35289.79,29756.97,1.1
2016-07-06,16.08,16.35,16.2,15.99,51107.24,0.09,0.56,16.07,15.855,15.634,32895.96,32032.79,28923.71,1.13
2016-07-05,16.25,16.27,16.11,16.01,35828.18,-0.11,-0.68,16.008,15.778,15.623,28428.52,28652.55,28151.04,0.79
2016-07-04,15.9,16.29,16.22,15.7,31089.5,0.42,2.66,16.002,15.68,15.618,31131.15,26727.73,28096.6,0.69
2016-07-01,16.18,16.3,15.8,15.8,24666.82,-0.22,-1.37,15.898,15.59,15.61,31775.63,25072.74,28254.21,0.55
2016-06-30,15.91,16.1,16.02,15.88,21788.07,0.13,0.82,15.768,15.544,15.628,32100.09,24894.45,29180.32,0.48
2016-06-29,16.02,16.29,15.89,15.86,28770.02,-0.19,-1.18,15.64,15.468,15.632,31169.62,24759.24,30746.38,0.77
2016-06-28,15.58,16.13,16.08,15.5,49341.34,0.38,2.42,15.548,15.418,15.611,28876.59,24596.31,31416.42,1.32
2016-06-27,15.3,15.88,15.7,15.22,34311.89,0.55,3.63,15.358,15.314,15.613,22324.3,21400.9,31322.58,0.91
2016-06-24,15.39,15.52,15.15,14.91,26289.13,-0.23,-1.5,15.282,15.245,15.565,18369.85,22174.5,30357.52,0.7
2016-06-23,15.42,15.68,15.38,15.16,17135.72,-0.05,-0.32,15.32,15.333,15.55,17688.82,24224.15,29598.42,0.46
2016-06-22,15.27,15.63,15.43,15.07,17304.86,0.3,1.98,15.296,15.413,15.53,18348.86,25814.63,29318.32,0.46
2016-06-21,15.34,15.52,15.13,15.11,16579.92,-0.19,-1.24,15.288,15.467,15.518,20316.04,27649.52,29204.05,0.44
2016-06-20,15.2,15.39,15.32,15.06,14539.61,-0.02,-0.13,15.27,15.556,15.512,20477.5,29465.48,28903.98,0.39
2016-06-17,15.67,15.67,15.34,15.26,22883.97,0.08,0.52,15.208,15.629,15.489,25979.15,31435.67,28937.78,0.61
2016-06-16,15.31,15.68,15.26,15.14,20435.94,-0.13,-0.84,15.346,15.711,15.463,30759.49,33466.19,28843.84,0.54
2016-06-15,15.04,15.5,15.39,14.82,27140.75,0.35,2.33,15.53,15.795,15.475,33280.39,36733.52,28986.06,0.72
2016-06-14,14.95,15.23,15.04,14.92,17387.25,0.03,0.2,15.646,15.804,15.481,34983.0,38236.53,28432.33,0.46
2016-06-13,15.87,15.87,15.01,15.01,42047.85,-1.02,-6.36,15.842,15.911,15.487,38453.45,41244.25,28458.72,1.12
2016-06-08,16.19,16.31,16.03,15.92,46785.64,-0.15,-0.93,16.05,15.884,15.506,36892.2,38540.55,27544.75,1.25
2016-06-07,15.95,16.22,16.18,15.87,33040.47,0.21,1.31,16.076,15.766,15.489,36172.9,34972.7,26546.88,0.88
2016-06-06,16.0,16.23,15.97,15.95,35653.81,-0.05,-0.31,16.06,15.646,15.458,40186.64,32822.02,26188.58,0.95
2016-06-03,16.02,16.13,16.02,15.82,34739.47,-0.03,-0.19,15.962,15.568,15.44,41490.06,30758.57,26330.29,0.93
2016-06-02,16.17,16.2,16.05,15.81,34241.59,-0.11,-0.68,15.98,15.467,15.456,44035.05,28342.49,27191.09,0.91
2016-06-01,16.09,16.21,16.16,15.83,43189.16,0.06,0.37,15.718,15.349,15.503,40188.89,26439.88,27792.6,1.15
2016-05-31,15.49,16.12,16.1,15.33,53109.18,0.62,4.0,15.456,15.214,15.545,33772.49,24221.48,29265.77,1.42
2016-05-30,15.72,15.8,15.48,15.33,42170.88,-0.63,-3.91,15.232,15.155,15.59,25457.39,21238.61,31271.19,1.12
2016-05-27,14.73,16.21,16.11,14.72,47464.43,1.37,9.29,15.174,15.157,15.589,20027.09,18628.12,29871.5,1.27
2016-05-26,14.85,14.9,14.74,14.5,15010.82,-0.11,-0.74,14.954,15.062,15.557,12649.94,15673.2,28577.06,0.4
2016-05-25,15.02,15.17,14.85,14.8,11107.15,-0.13,-0.87,14.98,15.128,15.61,12690.86,16548.95,28561.6,0.3
2016-05-24,15.33,15.33,14.98,14.87,11533.66,-0.21,-1.38,14.972,15.211,15.662,14670.47,18121.07,29002.22,0.31
2016-05-23,15.01,15.38,15.19,15.0,15019.37,0.18,1.2,15.078,15.27,15.718,17019.82,19555.14,29519.43,0.4
2016-05-20,14.63,15.01,15.01,14.6,10578.68,0.14,0.94,15.14,15.312,15.767,17229.16,21902.0,29706.0,0.28
2016-05-19,14.81,15.15,14.87,14.81,15215.43,0.06,0.41,15.17,15.444,15.81,18696.47,26039.7,31346.36,0.41
2016-05-18,15.4,15.4,14.81,14.68,21005.23,-0.7,-4.51,15.276,15.657,15.881,20407.04,29145.33,32831.76,0.56
2016-05-17,15.79,16.0,15.51,15.45,23280.41,0.01,0.07,15.45,15.876,15.998,21571.66,34310.06,32872.95,0.62
2016-05-16,15.16,15.54,15.5,15.02,16066.04,0.34,2.24,15.462,16.025,16.079,22090.45,41303.76,33508.36,0.43
2016-05-13,15.3,15.59,15.16,15.0,17915.22,-0.24,-1.56,15.484,16.02,16.17,26574.84,41114.88,34735.44,0.48
2016-05-12,15.41,15.58,15.4,15.0,23768.29,-0.28,-1.79,15.718,16.051,16.291,33382.93,41480.91,35013.15,0.63
2016-05-11,15.61,15.87,15.68,15.36,26828.32,0.11,0.71,16.038,16.092,16.394,37883.63,40574.25,36117.39,0.72
2016-05-10,15.43,15.82,15.57,15.43,25874.38,-0.04,-0.26,16.302,16.113,16.475,47048.46,39883.37,36465.97,0.69
2016-05-09,16.0,16.13,15.61,15.4,38488.01,-0.72,-4.41,16.588,16.165,16.58,60517.08,39483.72,38496.3,1.03
2016-05-06,17.12,17.38,16.33,16.32,51955.63,-0.67,-3.94,16.556,16.221,16.655,55654.92,37510.0,39725.4,1.39
2016-05-05,16.9,17.1,17.0,16.64,46271.8,0.0,0.0,16.384,16.176,16.675,49578.9,36653.03,38601.39,1.23
2016-05-04,16.8,17.13,17.0,16.65,72652.5,0.0,0.0,16.146,16.104,16.67,43264.88,36518.19,37862.96,1.94
2016-05-03,15.94,17.0,17.0,15.8,93217.45,1.55,10.03,15.924,16.12,16.668,32718.28,31435.84,35935.95,2.48
2016-04-29,15.3,15.55,15.45,15.26,14177.22,-0.02,-0.13,15.742,16.132,16.651,18450.37,25712.95,32841.31,0.38
2016-04-28,15.83,15.89,15.47,15.3,21575.53,-0.34,-2.15,15.886,16.319,16.721,19365.08,28356.0,35208.06,0.58
2016-04-27,15.89,16.02,15.81,15.68,14701.69,-0.08,-0.5,15.968,16.53,16.758,23727.17,28545.38,35750.13,0.39
2016-04-26,15.7,16.2,15.89,15.66,19919.53,0.05,0.32,16.062,16.696,16.756,29771.5,31660.52,36276.06,0.53
2016-04-25,16.02,16.32,16.09,15.93,21877.87,-0.08,-0.49,16.316,16.837,16.779,30153.39,33048.57,36884.05,0.58
2016-04-22,15.88,16.17,16.17,15.7,18750.79,0.29,1.83,16.522,16.994,16.79,32975.53,37508.87,37102.74,0.5
2016-04-21,16.34,16.76,15.88,15.7,43385.95,-0.4,-2.46,16.752,17.089,16.784,37346.91,41940.8,37375.21,1.16
2016-04-20,17.29,17.74,16.28,15.48,44923.34,-0.88,-5.13,17.092,17.173,16.805,33363.59,40549.75,36882.71,1.2
2016-04-19,17.23,17.35,17.16,17.0,21828.99,0.04,0.23,17.33,17.236,16.806,33549.55,39207.73,37297.81,0.58
2016-04-18,17.1,17.56,17.12,16.95,35988.56,-0.2,-1.16,17.358,17.215,16.763,35943.74,40436.07,38789.32,0.96
2016-04-15,17.73,17.73,17.32,17.05,40607.72,-0.26,-1.48,17.466,17.169,16.711,42042.22,39969.67,39796.47,1.08
2016-04-14,17.41,17.68,17.58,17.41,23469.36,0.11,0.63,17.426,17.123,16.62,46534.68,42060.13,39333.19,0.63
2016-04-13,17.35,17.78,17.47,17.35,45853.13,0.17,0.98,17.254,16.985,16.492,47735.9,42954.88,39228.06,1.22
2016-04-12,17.58,17.82,17.3,17.02,33799.95,-0.36,-2.04,17.142,16.816,16.375,44865.9,40891.6,37972.31,0.9
2016-04-11,17.2,18.02,17.66,17.19,66480.92,0.54,3.15,17.072,16.721,16.277,44928.39,40719.54,37681.98,1.77
2016-04-08,16.64,18.39,17.12,16.5,63070.05,0.4,2.39,16.872,16.586,16.132,37897.12,36696.6,35227.88,1.68
2016-04-07,17.0,17.03,16.72,16.56,29475.44,-0.19,-1.12,16.82,16.478,16.013,37585.57,32809.63,33365.76,0.79
2016-04-06,16.93,17.2,16.91,16.6,31503.15,-0.04,-0.24,16.716,16.436,15.942,38173.87,33215.68,33680.78,0.84
2016-04-05,16.65,17.16,16.95,16.4,34112.4,0.29,1.74,16.49,16.375,15.895,36917.3,35387.9,35196.27,0.91
2016-04-01,16.7,16.93,16.66,16.25,31324.56,-0.2,-1.19,16.37,16.311,15.803,36510.69,37142.58,34675.12,0.84
2016-03-31,16.3,17.08,16.86,16.17,61512.32,0.66,4.07,16.3,16.252,15.711,35496.09,39623.28,34919.04,1.64
2016-03-30,15.97,16.28,16.2,15.88,32416.9,0.42,2.66,16.136,16.116,15.642,28033.69,36606.24,34142.86,0.86
2016-03-29,16.25,16.33,15.78,15.69,25220.33,-0.57,-3.49,16.156,15.998,15.599,28257.49,35501.25,35249.99,0.67
2016-03-28,16.32,16.56,16.35,16.11,32079.36,0.04,0.24,16.26,15.934,15.508,33858.5,35053.01,35360.28,0.86
2016-03-25,16.0,16.39,16.31,16.0,26251.54,0.27,1.68,16.252,15.833,15.377,37774.47,34644.42,35564.59,0.7
2016-03-24,16.11,16.4,16.04,16.0,24200.31,-0.26,-1.59,16.204,15.677,15.312,43750.47,33759.16,35394.83,0.65
2016-03-23,16.33,16.5,16.3,16.08,33535.92,0.0,0.0,16.096,15.547,15.246,45178.8,33921.9,36017.63,0.89
2016-03-22,16.13,16.74,16.3,16.01,53225.38,-0.01,-0.06,15.84,15.447,15.236,42745.0,34145.88,35674.33,1.42
2016-03-21,16.2,16.45,16.31,15.92,51659.18,0.24,1.49,15.608,15.415,15.237,36247.52,35004.64,35291.16,1.38
2016-03-18,15.55,16.12,16.07,15.41,56131.57,0.57,3.68,15.414,15.295,15.232,31514.37,32207.66,34113.32,1.5
2016-03-17,15.04,15.53,15.5,15.04,31341.95,0.48,3.2,15.15,15.169,15.226,23767.84,30214.79,32362.57,0.84
2016-03-16,15.16,15.34,15.02,14.82,21366.92,-0.12,-0.79,14.998,15.167,15.255,22665.0,31679.47,32362.55,0.57
2016-03-15,15.22,15.4,15.14,15.09,20737.97,-0.2,-1.3,15.054,15.2,15.313,25546.76,34998.73,32587.68,0.55
2016-03-14,15.21,15.48,15.34,14.95,27993.45,0.59,4.0,15.222,15.081,15.363,33761.77,35667.56,33065.89,0.75
2016-03-11,14.72,14.95,14.75,14.48,17398.9,0.01,0.07,15.176,14.921,15.37,32900.94,36484.77,32960.03,0.46
2016-03-10,15.21,15.52,14.74,14.68,25827.74,-0.56,-3.66,15.188,14.946,15.397,36661.74,37030.51,33176.62,0.69
2016-03-09,15.5,15.86,15.3,15.11,35775.75,-0.68,-4.25,15.336,14.945,15.444,40693.95,38113.36,33585.4,0.95
2016-03-08,15.2,16.15,15.98,14.65,61813.0,0.87,5.76,15.346,15.025,15.45,44450.7,37202.78,34165.61,1.65
2016-03-07,14.84,15.39,15.11,14.84,23689.33,0.3,2.03,14.94,15.058,15.387,37573.35,35577.68,32720.2,0.63
2016-03-04,15.4,15.47,14.81,14.66,36202.89,-0.67,-4.33,14.666,15.169,15.352,40068.59,36018.98,32467.17,0.97
2016-03-03,15.64,15.98,15.48,15.4,45988.76,0.13,0.85,14.704,15.282,15.354,37399.28,34510.35,32042.93,1.23
2016-03-02,13.9,15.35,15.35,13.7,54559.54,1.4,10.04,14.554,15.343,15.306,35532.77,33045.64,31522.03,1.45
2016-03-01,13.96,14.07,13.95,13.32,27426.22,0.21,1.53,14.704,15.425,15.318,29954.85,30176.62,30992.44,0.73
2016-02-29,15.12,15.12,13.74,13.6,36165.54,-1.26,-8.4,15.176,15.645,15.438,33582.0,30464.22,31120.47,0.96
2016-02-26,15.0,15.19,15.0,14.8,22856.34,0.27,1.83,15.672,15.819,15.653,31969.37,29435.3,30404.03,0.61
2016-02-25,16.21,16.29,14.73,14.65,36656.19,-1.37,-8.51,15.86,15.847,15.783,31621.43,29322.72,30273.55,0.98
2016-02-24,16.1,16.4,16.1,15.68,26669.94,-0.21,-1.29,16.132,15.942,15.924,30558.5,29057.45,29571.59,0.71
2016-02-23,16.44,16.78,16.31,16.07,45562.01,0.09,0.56,16.146,15.875,16.012,30398.4,31128.45,29377.67,1.21
2016-02-22,16.2,16.35,16.22,16.01,28102.37,0.28,1.76,16.114,15.716,16.107,27346.44,29862.73,28980.79,0.75
2016-02-19,16.04,16.16,15.94,15.86,21116.63,-0.15,-0.93,15.966,15.534,16.179,26901.22,28915.37,28790.85,0.56
2016-02-18,16.36,16.5,16.09,15.9,31341.57,-0.08,-0.49,15.834,15.426,16.262,27024.01,29575.5,29031.77,0.84
2016-02-17,16.1,16.23,16.17,15.81,25869.4,0.02,0.12,15.752,15.269,16.358,27556.4,29998.42,29222.75,0.69
2016-02-16,15.75,16.22,16.15,15.41,30302.23,0.67,4.33,15.604,15.21,16.43,31858.51,31808.26,29261.32,0.81
2016-02-15,14.85,15.75,15.48,14.61,25876.29,0.2,1.31,15.318,15.231,16.521,32379.01,31776.73,29347.26,0.69
2016-02-05,15.66,15.66,15.28,15.27,21730.57,-0.4,-2.55,15.102,15.486,16.639,30929.51,31372.77,30394.31,0.58
2016-02-04,15.4,15.75,15.68,15.24,34003.5,0.25,1.62,15.018,15.719,16.778,32126.98,31224.39,31393.31,0.91
2016-02-03,14.74,15.54,15.43,14.61,47379.96,0.71,4.82,14.786,15.906,16.918,32440.45,30085.73,29927.46,1.26
2016-02-02,14.55,14.95,14.72,14.42,32904.74,0.32,2.22,14.816,16.148,17.165,31758.01,27626.89,28783.87,0.88
2016-02-01,14.79,14.98,14.4,14.16,18628.79,-0.46,-3.1,15.144,16.497,17.438,31174.44,28098.86,29892.84,0.5
2016-01-29,14.48,15.03,14.86,14.13,27717.93,0.34,2.34,15.87,16.824,17.717,31816.02,28666.33,30111.91,0.74
2016-01-28,15.58,15.66,14.52,14.5,35570.83,-1.06,-6.8,16.42,17.098,18.068,30321.79,28488.05,29780.65,0.95
2016-01-27,16.93,16.93,15.58,14.73,43967.78,-0.78,-4.77,17.026,17.446,18.451,27731.01,28447.07,29053.64,1.17
2016-01-26,17.81,17.98,16.36,16.36,29986.87,-1.67,-9.26,17.48,17.65,18.775,23495.76,26714.38,27864.27,0.8
2016-01-25,17.62,18.09,18.03,17.58,21836.69,0.42,2.38,17.85,17.81,19.057,25023.27,26917.8,28535.63,0.58
2016-01-22,17.61,17.98,17.61,17.26,20246.76,0.06,0.34,17.778,17.792,19.3,25516.64,29415.85,28726.31,0.54
2016-01-21,17.49,18.18,17.55,17.4,22616.96,-0.3,-1.68,17.776,17.836,19.547,26654.31,31562.23,28929.52,0.6
2016-01-20,18.01,18.25,17.85,17.61,22791.52,-0.36,-1.98,17.866,17.93,19.806,29163.12,29769.2,30765.92,0.61
2016-01-19,17.67,18.32,18.21,17.26,37624.42,0.54,3.06,17.82,18.181,20.036,29933.0,29940.85,31301.19,1.0
2016-01-18,17.4,17.93,17.67,17.09,24303.53,0.07,0.4,17.77,18.378,20.253,28812.32,31686.83,31690.71,0.65
2016-01-15,18.0,18.0,17.6,17.46,25935.12,-0.4,-2.22,17.806,18.609,20.483,33315.07,31557.49,32482.95,0.69
2016-01-14,17.3,18.2,18.0,17.05,35161.01,0.38,2.16,17.896,19.038,20.719,36470.16,31073.24,33483.99,0.94
2016-01-13,17.98,18.18,17.62,17.57,26640.93,-0.34,-1.89,17.994,19.455,20.922,30375.27,29660.22,32790.82,0.71
2016-01-12,17.85,18.66,17.96,17.52,32021.02,0.11,0.62,18.542,19.899,21.141,29948.7,29014.17,33030.66,0.85
2016-01-11,18.05,18.68,17.85,17.5,46817.27,-0.2,-1.11,18.986,20.304,21.316,34561.34,30153.47,32846.16,1.25
2016-01-08,19.48,19.48,18.05,17.0,41710.56,-0.44,-2.38,19.412,20.807,21.478,29799.92,28036.77,31977.03,1.11
2016-01-07,19.85,20.28,18.49,18.4,4686.59,-1.87,-9.19,20.18,21.257,21.648,25676.33,26296.81,31642.04,0.12
2016-01-06,20.08,20.57,20.36,19.83,24508.07,0.18,0.89,20.916,21.681,21.783,28945.16,31762.65,33224.37,0.65
2016-01-05,19.0,20.67,20.18,19.0,55084.22,0.2,1.0,21.256,21.89,21.86,28079.63,32661.53,33246.47,1.47
2016-01-04,21.83,22.09,19.98,19.84,23010.14,-1.91,-8.72,21.622,22.128,21.996,25745.6,31694.6,32090.73,0.61
2015-12-31,22.17,22.41,21.89,21.87,21092.61,-0.28,-1.26,22.202,22.356,22.116,26273.63,33408.41,32295.32,0.56
2015-12-30,22.03,22.22,22.17,21.81,21030.78,0.11,0.5,22.334,22.399,22.153,26917.29,35894.75,32586.12,0.54
2015-12-29,22.01,22.2,22.06,21.8,20180.41,0.05,0.23,22.446,22.389,22.164,34580.14,35921.42,33461.05,0.51
2015-12-28,22.95,22.95,22.01,21.97,43414.04,-0.87,-3.8,22.524,22.383,22.139,37243.42,37047.15,33914.71,1.11
2015-12-25,22.6,23.1,22.88,22.55,25650.3,0.33,1.46,22.634,22.327,22.138,37643.6,35538.86,34336.78,0.65
2015-12-24,22.45,22.69,22.55,22.2,24310.9,-0.18,-0.79,22.51,22.148,22.062,40543.18,35917.28,35711.4,0.62
2015-12-23,22.6,23.22,22.73,22.51,59345.04,0.28,1.25,22.464,22.039,22.109,44872.2,36987.28,36557.68,1.51
2015-12-22,22.76,22.8,22.45,22.21,33496.81,-0.11,-0.49,22.332,21.884,22.157,37262.7,34686.1,35486.24,0.85
2015-12-21,22.22,22.8,22.56,22.02,45414.94,0.3,1.35,22.242,21.83,22.197,36850.88,33831.42,35870.2,1.16
2015-12-18,22.28,22.57,22.26,22.0,40148.23,-0.06,-0.27,22.02,21.864,22.241,33434.12,32486.87,35236.98,1.02
2015-12-17,22.35,22.8,22.32,22.07,45956.0,0.25,1.13,21.786,21.875,22.325,31291.38,31182.23,35199.77,1.17
2015-12-16,21.8,22.26,22.07,21.8,21297.51,0.07,0.32,21.614,21.906,22.404,29102.35,29277.49,34845.31,0.54
2015-12-15,21.46,22.58,22.0,21.42,31437.74,0.55,2.56,21.436,21.938,22.465,32109.5,31000.69,35358.2,0.8
2015-12-14,21.09,21.51,21.45,21.0,28331.13,0.36,1.71,21.418,21.894,22.525,30811.95,30782.27,36370.46,0.72
2015-12-11,21.4,21.53,21.09,21.02,29434.51,-0.37,-1.72,21.708,21.948,22.638,31539.61,33134.69,36844.48,0.75
