date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,32.82,33.04,31.75,31.71,113860.39,-1.06,-3.23,32.8,33.249,32.908,166242.0,179861.69,171798.23,4.41
2016-08-19,32.78,33.09,32.81,32.6,86634.17,0.13,0.4,33.456,33.369,33.069,198739.07,183392.82,179138.96,3.36
2016-08-18,33.22,33.4,32.68,32.53,142223.95,-0.55,-1.66,33.64,33.298,33.274,209019.78,188967.71,189727.83,5.51
2016-08-17,33.55,33.65,33.23,33.02,142163.09,-0.3,-0.9,33.794,33.27,33.565,226355.72,190714.64,204257.81,5.51
2016-08-16,34.5,34.9,33.53,33.45,346328.41,-1.5,-4.28,33.78,33.192,33.788,229907.04,191760.78,210303.97,13.42
2016-08-15,34.3,35.35,35.03,33.31,276345.72,1.3,3.85,33.698,33.059,33.938,193481.38,172185.56,208410.15,10.71
2016-08-12,33.34,33.8,33.73,33.02,138037.73,0.28,0.84,33.282,32.68,34.054,168046.57,157740.94,214177.79,5.35
2016-08-11,33.3,34.3,33.45,33.0,228903.64,0.29,0.88,32.956,32.496,34.237,168915.64,156286.02,227657.63,8.87
2016-08-10,33.12,33.5,33.16,32.72,159919.72,0.04,0.12,32.746,32.4,34.298,155073.56,152473.37,232274.36,6.2
2016-08-09,33.2,33.51,33.12,32.72,164200.11,0.17,0.52,32.604,32.357,34.367,153614.51,162200.19,236539.49,6.36
2016-08-08,31.8,32.99,32.95,31.5,149171.67,0.85,2.65,32.42,32.567,34.451,150889.74,163734.77,249663.29,5.78
2016-08-05,32.18,32.91,32.1,32.05,142383.05,-0.3,-0.93,32.078,32.768,34.475,147435.31,174885.1,261112.8,5.52
2016-08-04,32.34,32.95,32.4,31.8,159693.25,-0.05,-0.15,32.036,33.25,34.428,143656.4,190487.96,260722.32,6.19
2016-08-03,32.15,32.74,32.45,31.56,152624.45,0.25,0.78,32.054,33.86,34.363,149873.18,217800.99,261753.52,5.91
2016-08-02,31.39,32.25,32.2,31.22,150576.28,0.96,3.07,32.11,34.383,34.339,170785.88,228847.16,262289.39,5.83
2016-08-01,31.74,31.84,31.24,30.5,131899.52,-0.65,-2.04,32.714,34.816,34.337,176579.8,244634.75,261631.62,5.11
2016-07-29,32.5,32.6,31.89,31.4,123488.48,-0.6,-1.85,33.458,35.427,34.402,202334.9,270614.63,263022.79,4.79
2016-07-28,32.7,32.89,32.49,31.22,190777.19,-0.24,-0.73,34.464,35.978,34.404,237319.52,299029.25,264214.45,7.39
2016-07-27,35.15,35.6,32.73,32.0,257187.94,-2.49,-7.07,35.666,36.195,34.399,285728.79,312075.34,264156.05,9.97
2016-07-26,34.72,35.96,35.22,34.72,179545.86,0.26,0.74,36.656,36.376,34.379,286908.44,310878.78,261390.84,6.96
2016-07-25,36.57,36.75,34.96,34.61,260675.02,-1.96,-5.31,36.918,36.334,34.261,312689.7,335591.82,266398.93,10.1
2016-07-22,37.5,37.93,36.92,36.5,298411.59,-1.58,-4.1,37.396,36.182,34.124,338894.37,347340.5,265601.05,11.56
2016-07-21,37.31,40.0,38.5,37.13,432823.53,0.82,2.18,37.492,35.605,33.799,360738.97,330956.68,261367.27,16.77
2016-07-20,36.54,37.87,37.68,35.68,263086.22,1.15,3.15,36.724,34.865,33.449,338421.9,305706.05,249677.39,10.19
2016-07-19,36.8,37.19,36.53,35.62,308452.12,-0.82,-2.19,36.096,34.294,33.115,334849.11,295731.62,244662.34,11.95
2016-07-18,37.0,38.63,37.35,36.84,391698.38,-0.05,-0.13,35.75,33.857,32.798,358493.94,278628.5,242220.36,15.18
2016-07-15,34.55,38.13,37.4,34.31,407634.62,2.74,7.91,34.968,33.376,32.545,355786.63,255430.94,231337.4,15.8
2016-07-14,34.59,35.97,34.66,34.47,321238.16,0.12,0.35,33.718,32.83,32.292,301174.39,229399.65,222306.33,12.45
2016-07-13,34.9,35.05,34.54,33.88,245222.27,-0.26,-0.75,33.006,32.603,32.196,272990.19,216236.76,221400.71,9.5
2016-07-12,33.38,35.1,34.8,33.12,426676.28,1.36,4.07,32.492,32.381,32.104,256614.14,211902.89,227179.79,16.53
2016-07-11,31.1,34.16,33.44,31.05,378161.81,2.29,7.35,31.964,32.187,31.884,198763.05,197206.04,219621.46,14.65
2016-07-08,31.2,31.85,31.15,30.93,134573.41,0.05,0.16,31.784,32.066,31.691,155075.26,183861.61,218179.48,5.21
2016-07-07,31.9,31.93,31.1,30.64,180317.2,-0.87,-2.72,31.942,31.992,31.585,157624.91,191777.86,220434.61,6.99
2016-07-06,32.18,32.7,31.97,31.7,163341.98,-0.19,-0.59,32.2,32.032,31.499,159483.32,193648.73,228316.83,6.33
2016-07-05,32.48,32.9,32.16,32.0,137420.86,-0.38,-1.17,32.27,31.935,31.359,167191.65,193593.06,229611.29,5.32
2016-07-04,31.65,32.86,32.54,31.33,159722.84,0.6,1.88,32.41,31.738,31.243,195649.03,205812.23,236560.73,6.19
2016-07-01,32.28,32.93,31.94,31.75,147321.69,-0.45,-1.39,32.348,31.713,31.051,212647.96,207243.87,241870.82,5.71
2016-06-30,32.55,33.45,32.39,32.3,189609.25,0.07,0.22,32.042,31.753,30.804,225930.81,215213.0,245286.85,7.35
2016-06-29,33.01,33.24,32.32,32.13,201883.62,-0.54,-1.64,31.864,31.788,30.459,227814.13,226564.65,241812.85,7.82
2016-06-28,32.05,33.07,32.86,31.71,279707.75,0.63,1.96,31.6,31.827,30.156,219994.47,242456.68,238693.27,10.84
2016-06-27,30.19,32.32,32.23,30.02,244717.47,1.82,5.99,31.066,31.58,29.834,215975.43,242036.88,232530.8,9.48
2016-06-24,30.98,31.24,30.41,29.09,213735.94,-1.09,-3.46,31.078,31.315,29.48,201839.77,252497.35,226137.78,8.28
2016-06-23,31.1,32.35,31.5,31.0,199025.88,0.5,1.61,31.464,31.177,29.245,204495.2,249091.36,222363.0,7.71
2016-06-22,30.09,31.09,31.0,29.6,162785.3,0.81,2.68,31.712,30.966,29.005,225315.17,262984.93,219336.86,6.31
2016-06-21,32.55,32.79,30.19,29.7,259612.55,-2.1,-6.5,32.054,30.784,28.851,264918.89,265629.52,221350.17,10.06
2016-06-20,32.2,32.97,32.29,31.9,174039.2,-0.05,-0.15,32.094,30.747,28.705,268098.32,267309.24,216829.87,6.74
2016-06-17,32.85,33.58,32.34,31.8,227013.06,-0.4,-1.22,31.552,30.389,28.407,303154.93,276497.77,219700.48,8.8
2016-06-16,32.45,33.98,32.74,32.1,303125.75,0.03,0.09,30.89,29.854,28.201,293687.52,275360.7,222310.01,11.75
2016-06-15,29.81,33.4,32.71,29.79,360803.91,2.32,7.63,30.22,29.13,27.94,300654.69,257061.04,219254.22,13.98
2016-06-14,29.7,30.8,30.39,28.2,275509.69,0.81,2.74,29.514,28.484,27.62,266340.14,234929.87,211762.14,10.68
2016-06-13,28.43,31.93,29.58,28.28,349322.22,0.55,1.9,29.4,28.088,27.431,266520.15,223024.72,209517.82,13.54
2016-06-08,28.89,29.4,29.03,28.18,179676.05,-0.36,-1.23,29.226,27.645,27.429,249840.6,199778.21,211421.9,6.96
2016-06-07,32.0,32.0,29.39,29.11,337961.59,0.25,0.86,28.818,27.313,27.395,257033.88,195634.64,222579.01,13.1
2016-03-22,29.21,29.8,29.18,28.8,189231.16,-0.64,-2.15,28.04,27.043,27.393,213467.39,175688.8,214240.75,7.42
2016-03-21,29.51,30.17,29.82,28.83,276409.72,1.11,3.87,27.454,26.917,27.438,203519.59,177070.83,213137.44,10.85
2016-03-18,27.25,29.25,28.71,27.0,265924.5,1.72,6.37,26.776,26.663,27.498,179529.29,166350.51,207613.74,10.43
2016-03-17,25.74,27.17,26.99,25.52,215642.45,1.49,5.84,26.064,26.424,27.584,149715.82,162903.19,202837.42,8.46
2016-03-16,26.68,26.75,25.5,25.3,120129.13,-0.75,-2.86,25.808,26.547,27.741,134235.4,169259.33,202513.66,4.71
2016-03-15,26.31,26.88,26.25,25.81,139492.16,-0.18,-0.68,26.046,26.749,28.0,137910.2,181447.39,209403.26,5.47
2016-03-14,25.85,26.99,26.43,25.6,156458.2,1.28,5.09,26.38,26.756,28.221,150622.07,188594.42,215926.84,6.14
2016-03-11,25.39,25.58,25.15,24.8,116857.15,-0.56,-2.18,26.55,26.773,28.293,153171.73,196010.93,214444.61,4.59
2016-03-10,26.7,27.15,25.71,25.68,138240.38,-0.98,-3.67,26.784,27.213,28.42,176090.56,223065.58,216549.87,5.42
2016-03-09,26.98,27.77,26.69,26.5,138503.12,-1.23,-4.41,27.286,27.476,28.543,204283.25,249523.37,219784.29,5.43
2016-03-08,26.99,28.04,27.92,25.08,203051.48,0.64,2.35,27.452,27.742,28.605,224984.58,252792.7,225876.04,7.97
2016-03-07,26.86,28.28,27.28,26.86,169206.52,0.96,3.65,27.132,27.959,28.574,226566.77,249204.06,223338.15,6.64
2016-03-04,28.2,28.88,26.32,25.8,231451.3,-1.9,-6.73,26.996,28.333,28.452,238850.12,248876.96,221866.77,9.08
2016-03-03,27.65,29.19,28.22,27.65,279203.81,0.7,2.54,27.642,28.744,28.416,270040.6,242771.66,219802.52,10.96
2016-03-02,25.98,28.37,27.52,25.2,242009.81,1.2,4.56,27.666,28.935,28.234,294763.5,235768.0,214535.66,9.5
2016-03-01,26.0,26.95,26.32,24.25,210962.42,-0.28,-1.05,28.032,29.251,28.154,280600.81,237359.13,212376.43,8.28
2016-02-29,28.75,28.88,26.6,26.6,230623.28,-2.95,-9.98,28.786,29.685,28.184,271841.34,243259.27,212822.33,9.05
2016-02-26,28.9,30.76,29.55,26.06,387403.69,1.21,4.27,29.67,29.812,28.349,258903.8,232878.29,212232.14,15.2
2016-02-25,30.38,31.96,28.34,27.31,402818.28,-1.01,-3.44,29.846,29.627,28.351,215502.72,210034.16,204420.13,15.81
2016-02-24,29.85,30.31,29.35,28.18,171196.38,-0.74,-2.46,30.204,29.609,28.378,176772.5,190045.2,194072.29,6.72
2016-02-23,31.07,31.11,30.09,29.48,167165.09,-0.93,-3.0,30.47,29.467,28.485,194117.44,198959.39,198341.34,6.56
2016-02-22,31.06,31.19,31.02,30.4,165935.56,0.59,1.94,30.584,29.189,28.628,214677.19,197472.25,204593.7,6.51
2016-02-19,30.15,30.98,30.43,29.8,170398.28,0.3,1.0,29.954,28.57,28.615,206852.78,194856.58,205480.12,6.69
2016-02-18,30.82,31.6,30.13,30.01,209167.2,-0.55,-1.79,29.408,28.087,28.491,204565.61,196833.38,205381.42,8.21
2016-02-17,30.79,30.91,30.68,29.66,257921.09,0.02,0.07,29.014,27.532,28.51,203317.9,193303.33,204409.41,10.12
2016-02-16,27.96,30.66,30.66,27.92,269963.84,2.79,10.01,28.464,27.057,28.434,203801.33,187393.72,199874.88,10.59
2016-02-15,26.36,28.26,27.87,26.28,126813.49,0.17,0.61,27.794,26.682,28.521,180267.3,182385.39,194741.23,4.98
2016-02-05,28.35,29.29,27.7,27.57,158962.41,-0.46,-1.63,27.186,26.885,28.765,182860.39,191585.98,196864.44,6.24
2016-02-04,27.7,28.4,28.16,27.59,202928.66,0.23,0.82,26.766,27.075,29.199,189101.15,198806.1,200343.74,7.96
2016-02-03,27.0,28.3,27.93,26.8,260338.27,0.62,2.27,26.05,27.146,29.614,183288.75,198099.38,193562.82,10.21
2016-02-02,25.0,27.31,27.31,24.88,152293.66,2.48,9.99,25.65,27.503,30.243,170986.11,197723.29,193157.62,5.98
2016-02-01,25.2,25.78,24.83,24.0,139778.94,-0.77,-3.01,25.57,28.067,30.857,184503.47,211715.15,199957.4,5.48
2016-01-29,24.65,26.29,25.6,24.0,190166.23,1.02,4.15,26.584,28.659,31.51,200311.58,216103.66,200357.15,7.46
2016-01-28,25.28,26.95,24.58,24.2,173866.66,-1.35,-5.21,27.384,28.894,32.335,208511.04,213929.46,200265.08,6.82
2016-01-27,26.91,27.16,25.93,24.27,198825.08,-0.98,-3.64,28.242,29.488,33.28,212910.01,215515.5,204480.07,7.8
2016-01-26,29.0,29.3,26.91,26.91,219880.45,-2.99,-10.0,29.356,29.811,34.091,224460.46,212356.03,203763.55,8.63
2016-01-25,30.0,30.87,29.9,29.3,218819.48,0.3,1.01,30.564,30.36,34.84,238926.82,207097.07,206122.73,8.59
2016-01-22,29.15,29.92,29.6,27.67,231163.52,0.73,2.53,30.734,30.644,35.59,231895.73,202142.9,204112.71,9.07
2016-01-21,30.63,32.09,28.87,28.72,195861.53,-2.63,-8.35,30.404,31.322,36.36,219347.87,201881.39,204820.74,8.14
2016-01-20,31.75,32.75,31.5,31.37,256577.31,-1.45,-4.4,30.734,32.081,37.125,218120.99,189026.26,209049.74,10.67
2016-01-19,30.75,33.63,32.95,30.0,292212.28,2.2,7.15,30.266,32.982,37.868,200251.61,188591.94,211198.71,12.15
2016-01-18,27.35,30.75,30.75,27.0,183664.02,2.8,10.02,30.156,33.646,38.566,175267.32,188199.65,217921.4,7.64
2016-01-15,29.94,30.0,27.95,27.8,168424.23,-2.57,-8.42,30.554,34.36,39.328,172390.07,184610.65,234756.05,7.0
2016-01-14,27.75,31.12,30.52,26.8,189727.12,1.36,4.66,32.24,35.775,40.19,184414.9,186600.71,241324.1,7.89
2016-01-13,32.59,33.21,29.16,29.16,167230.38,-3.24,-10.0,33.428,37.072,40.718,159931.52,193444.64,259473.52,6.95
2016-01-12,31.81,33.24,32.4,30.53,167290.84,-0.34,-1.04,35.698,38.371,41.235,176932.28,195171.07,276115.02,6.96
2016-01-11,34.66,35.2,32.74,32.74,169277.78,-3.64,-10.01,37.136,39.319,41.41,201131.98,205148.39,292061.1,7.04
2016-01-08,36.91,38.5,36.38,32.86,228548.39,-0.08,-0.22,38.166,40.536,41.405,196831.23,206082.52,294018.91,9.5
2016-01-07,39.26,39.26,36.46,36.46,67310.2,-4.05,-10.0,39.31,41.397,41.069,188786.51,207760.09,287498.31,2.8
2016-01-06,39.01,41.28,40.51,38.46,252234.2,0.92,2.32,40.716,42.169,40.663,226957.76,229073.23,287474.51,10.49
2016-01-05,35.49,40.35,39.59,35.41,288289.34,1.7,4.49,41.044,42.753,40.078,213409.85,233805.47,279360.29,12.31
2016-01-04,42.19,43.11,37.89,37.89,147774.02,-4.21,-10.0,41.502,43.485,39.598,209164.8,247643.14,269342.93,6.31
2015-12-31,42.79,43.17,42.1,41.01,188324.81,-1.39,-3.2,42.906,44.296,39.177,215333.81,284901.44,265742.36,8.04
2015-12-30,42.2,44.77,43.49,41.85,258166.44,1.34,3.18,43.484,44.605,38.552,226733.66,296047.49,258988.9,11.02
2015-12-29,41.6,42.38,42.15,40.8,184494.64,0.27,0.65,43.622,44.364,37.843,231188.7,325502.41,248834.13,7.88
2015-12-28,45.5,45.61,41.88,40.88,267064.09,-3.03,-6.75,44.462,44.098,37.256,254201.09,357058.97,242175.75,11.4
2015-12-25,44.2,45.3,44.91,43.6,178619.06,-0.08,-0.18,45.468,43.5,36.732,286121.48,378973.81,233122.09,7.63
2015-12-24,44.19,45.5,44.99,43.78,245324.09,0.81,1.83,45.686,42.273,36.051,354469.07,381955.3,227706.74,10.47
2015-12-23,45.53,45.97,44.18,43.48,280441.62,-2.17,-4.68,45.726,40.741,35.476,365361.32,367236.53,219390.23,11.97
2015-12-22,46.0,46.7,46.35,44.89,299556.59,-0.56,-1.19,45.106,39.156,35.014,419816.11,345875.79,210601.64,12.79
2015-12-21,47.0,49.98,46.91,46.0,426666.06,0.91,1.98,43.734,37.403,34.383,459916.85,324915.12,200514.35,18.22
2015-12-18,47.0,49.25,46.0,45.01,520357.0,0.81,1.79,41.532,35.71,33.61,471826.14,291042.73,182195.24,22.22
2015-12-17,40.4,45.19,45.19,40.22,299785.34,4.11,10.01,38.86,34.058,32.926,409441.52,246583.28,159608.03,12.8
2015-12-16,38.99,42.5,41.08,38.16,552715.56,1.59,4.03,35.756,32.499,32.297,369111.73,221930.31,148686.85,23.6
2015-12-15,35.78,39.49,39.49,35.46,500060.28,3.59,10.0,33.206,31.322,31.841,271935.46,172165.84,124454.86,21.35
2015-12-14,35.9,35.9,35.9,34.3,486212.53,3.26,9.99,31.072,30.414,31.544,189913.39,127292.53,104020.69,20.76
2015-12-11,30.0,32.64,32.64,30.0,208433.88,2.97,10.01,29.888,29.964,31.504,110259.31,87270.36,84291.81,8.9
2015-12-10,28.43,29.69,29.67,28.25,98136.4,1.34,4.73,29.256,29.828,31.622,83725.03,73458.19,80318.32,4.19
2015-12-09,28.5,29.29,28.33,28.21,66834.23,-0.49,-1.7,29.242,30.21,31.937,74748.89,71543.93,82759.29,2.85
2015-12-08,29.79,29.79,28.82,28.4,89949.9,-1.16,-3.87,29.438,30.872,32.156,72396.23,75327.48,84278.63,3.84
2015-12-07,29.5,30.48,29.98,29.18,87942.14,0.5,1.7,29.756,31.362,32.305,64671.68,76113.58,84657.4,3.75
2015-12-04,30.2,30.22,29.48,29.3,75762.49,-0.12,-0.41,30.04,31.509,32.455,64281.41,73347.75,84323.8,3.23
2015-12-03,28.86,30.3,29.6,28.86,53255.68,0.29,0.99,30.4,31.794,32.52,63191.34,72632.79,82905.7,2.27
2015-12-02,30.56,30.6,29.31,27.7,55070.92,-1.1,-3.62,31.178,32.095,32.589,68338.97,75443.4,83106.88,2.35
2015-12-01,31.59,31.8,30.41,29.8,51327.18,-0.99,-3.15,32.306,32.36,32.725,78258.74,76743.87,84273.11,2.19
2015-11-30,31.01,31.92,31.4,28.42,85990.78,0.12,0.38,32.968,32.674,32.82,87555.49,80748.84,84588.74,3.67
2015-11-27,33.39,34.29,31.28,30.6,70312.14,-2.21,-6.6,32.978,33.044,32.836,82414.09,81313.25,83957.48,3.0
2015-11-26,35.0,35.2,33.49,33.47,78993.84,-1.46,-4.18,33.188,33.416,32.968,82074.24,87178.46,84955.73,3.37
2015-11-25,33.75,35.5,34.95,33.75,104669.77,1.23,3.65,33.012,33.664,32.987,82547.82,93974.65,88033.08,4.47
2015-11-24,31.5,33.72,33.72,31.5,97810.91,2.27,7.22,32.414,33.439,32.94,75229.0,93229.78,90906.83,4.18
2015-11-23,32.33,32.33,31.45,31.3,60283.77,-0.88,-2.72,32.38,33.247,32.839,73942.2,93201.22,94215.41,2.57
2015-11-20,32.61,32.84,32.33,31.87,68612.92,-0.28,-0.86,33.11,33.401,32.731,80212.42,95299.86,102516.47,2.93
2015-11-19,31.96,32.76,32.61,31.34,81361.73,0.65,2.03,33.644,33.246,32.565,92282.68,93178.61,103697.51,3.47
2015-11-18,33.6,34.48,31.96,31.8,68075.67,-1.59,-4.74,34.316,33.082,32.319,105401.48,90770.36,103440.08,2.91
2015-11-17,35.2,36.24,33.55,33.0,91376.9,-1.55,-4.42,34.464,33.089,32.148,111230.56,91802.34,104565.98,3.9
2015-11-16,33.99,35.6,35.1,32.8,91634.88,0.1,0.29,34.114,32.965,31.888,112460.23,88428.63,104361.07,3.91
2015-11-13,36.0,37.76,35.0,34.0,128964.23,-0.97,-2.7,33.692,32.628,31.51,110387.3,86601.7,104222.92,5.51
2015-11-09,33.08,35.97,35.97,32.7,146955.7,3.27,10.0,32.848,32.519,31.201,94074.54,82733.01,102559.71,6.27
2015-11-06,31.88,33.38,32.7,31.83,97221.08,0.9,2.83,31.848,32.31,30.728,76139.24,82091.5,100528.6,4.15
2015-11-05,32.53,33.14,31.8,31.4,97525.28,-1.19,-3.61,31.714,32.441,30.365,72374.12,88583.89,98601.13,4.16
2015-11-04,30.98,33.16,32.99,30.88,81270.19,2.21,7.18,31.816,32.43,30.047,64397.03,95229.6,98145.89,3.47
2015-11-03,31.67,31.96,30.78,30.18,47400.45,-0.19,-0.61,31.564,32.061,29.683,62816.1,109733.09,94191.12,2.02
2015-11-02,31.0,32.97,30.97,30.01,57279.21,-1.06,-3.31,32.19,31.883,29.384,71391.47,114216.41,96892.64,2.45
2015-10-30,31.97,33.21,32.03,30.98,78395.47,-0.28,-0.87,32.772,31.556,29.065,88043.76,116109.81,101109.41,3.35
2015-10-29,31.95,33.08,32.31,31.2,57639.83,0.58,1.83,33.168,31.206,28.62,104793.65,117329.62,102125.16,2.46
2015-10-28,33.85,33.85,31.73,31.0,73365.54,-2.18,-6.43,33.044,30.81,28.056,126062.16,120293.51,103590.92,3.13
2015-10-27,33.7,35.26,33.91,31.9,90277.31,0.03,0.09,32.558,30.392,27.622,156650.08,121844.14,105306.3,3.85
2015-10-26,34.4,35.58,33.88,32.0,140540.67,-0.13,-0.38,31.576,29.883,27.077,157041.34,122386.42,106759.01,6.0
2015-10-23,31.36,34.3,34.01,30.88,162144.91,2.32,7.32,30.34,29.145,26.535,144175.85,118965.69,106928.19,6.92
2015-10-22,28.6,32.03,31.69,28.5,163982.38,2.39,8.16,29.244,28.288,27.249,129865.58,108618.38,102432.13,7.0
2015-10-21,30.46,31.9,29.3,29.0,226305.12,0.3,1.03,28.576,27.664,27.86,114524.85,101062.19,97251.85,9.66
2015-10-20,27.7,29.0,29.0,27.61,92233.62,1.3,4.69,28.226,27.304,28.434,87038.21,78649.16,89335.28,3.94
2015-10-19,28.56,28.9,27.7,27.36,76213.23,-0.83,-2.91,28.19,26.884,28.936,87731.5,79568.88,87163.04,3.25
2015-10-16,28.6,29.49,28.53,27.71,90593.54,0.18,0.64,27.95,26.574,29.326,93755.53,86109.01,86075.91,3.87
2015-10-15,27.25,28.86,28.35,27.09,87278.74,0.8,2.9,27.332,26.034,29.762,87371.19,86920.71,84069.46,3.73
2015-10-14,28.77,28.77,27.55,27.11,88871.91,-1.27,-4.41,26.752,25.302,30.414,87599.53,86888.34,82440.54,3.79
2015-10-13,26.2,28.93,28.82,26.13,95700.06,2.32,8.76,26.382,24.852,31.037,70260.1,88768.46,81896.21,4.09
2015-10-12,25.49,27.55,26.5,25.49,106333.39,1.06,4.17,25.578,24.27,31.55,71406.25,91131.6,80387.45,4.54
2015-10-09,25.45,25.97,25.44,24.91,58671.84,-0.01,-0.04,25.198,23.925,32.001,78462.5,94890.7,77540.57,2.51
2015-10-08,26.5,26.5,25.45,25.18,88420.47,0.65,2.62,24.736,26.21,32.344,86470.22,96245.89,77392.28,3.78
2015-10-07,25.4,25.7,25.7,25.35,2174.76,0.9,3.63,23.852,28.055,32.632,86177.14,93441.5,76914.82,0.09
2015-09-30,24.78,25.75,24.8,23.75,101430.81,0.2,0.81,23.322,29.563,33.08,107276.82,100021.4,79322.33,4.33
2015-09-29,23.0,25.42,24.6,22.8,141614.62,1.47,6.36,22.962,30.988,33.766,110856.95,94757.2,76366.95,6.05
2015-09-28,21.08,23.13,23.13,21.08,98710.46,2.1,9.99,22.652,32.078,34.676,111318.89,86042.81,72801.12,4.21
2015-09-25,23.2,23.2,21.03,20.85,86955.03,-2.02,-8.76,27.684,33.49,35.52,106021.55,81218.21,71784.57,3.71
2015-09-24,22.91,23.57,23.05,22.53,107673.17,0.05,0.22,32.258,35.526,36.459,100705.86,77992.74,71846.88,4.6
2015-09-23,22.02,23.58,23.0,21.8,119331.49,-0.05,-0.22,35.804,37.221,37.519,92765.99,75023.95,67686.94,5.1
2015-09-22,24.4,24.6,23.05,22.32,143924.31,-1.1,-4.55,39.014,38.829,38.827,78657.44,69643.29,62374.04,6.15
2015-09-21,42.84,48.29,48.29,42.05,72223.73,4.39,10.0,41.504,40.077,40.405,60766.73,60190.44,56224.67,6.17
2015-09-18,41.31,44.6,43.9,40.34,60376.62,3.12,7.65,39.296,38.478,40.961,56414.87,58538.68,54973.65,5.16
2015-09-17,41.0,42.87,40.78,39.3,67973.79,1.73,4.43,38.794,37.208,41.666,55279.62,60388.15,53857.6,5.8
2015-09-16,36.5,39.05,39.05,35.88,48788.77,3.55,10.0,38.638,36.597,42.39,57281.91,58623.26,51905.92,4.17
2015-09-15,35.6,39.2,35.5,35.0,54470.72,-1.75,-4.7,38.644,36.544,43.506,60629.14,57976.69,50549.53,4.65
2015-09-14,41.8,41.99,37.25,37.25,50464.46,-4.14,-10.0,38.65,37.274,44.877,59614.16,59559.43,49128.46,4.31
2015-09-11,39.2,42.5,41.39,39.18,54700.34,1.39,3.48,37.66,37.549,46.124,60662.49,62350.93,47984.51,4.67
