date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-13,12.4,12.47,12.44,12.28,57260.96,0.04,0.32,12.314,12.23,12.084,50601.51,45887.49,41001.13,1.12
2016-07-12,12.24,12.47,12.4,12.05,70217.6,0.21,1.72,12.262,12.188,12.056,46115.02,43052.67,39198.85,1.37
2016-07-11,12.19,12.38,12.19,12.14,42276.44,-0.01,-0.08,12.232,12.152,12.022,42427.64,40224.66,36753.57,0.83
2016-07-08,12.28,12.34,12.2,12.2,26539.61,-0.14,-1.14,12.244,12.119,11.995,47208.26,38695.45,36080.26,0.52
2016-07-07,12.2,12.38,12.34,12.11,56712.96,0.16,1.31,12.21,12.078,11.993,46388.82,39837.1,35944.56,1.11
2016-07-06,12.25,12.26,12.18,12.1,34828.47,-0.07,-0.57,12.146,12.033,11.987,41173.46,36565.44,34134.4,0.68
2016-07-05,12.3,12.34,12.25,12.19,51780.74,0.0,0.0,12.114,12.011,11.995,39990.33,36080.04,33697.14,1.01
2016-07-04,12.03,12.32,12.25,11.96,66179.54,0.22,1.83,12.072,11.978,11.996,38021.68,35323.63,32589.84,1.3
2016-07-01,12.04,12.12,12.03,12.0,22442.4,0.01,0.08,11.994,11.978,11.997,30182.63,36727.83,30806.89,0.44
2016-06-30,12.06,12.08,12.02,11.98,30636.14,0.0,0.0,11.946,11.964,12.006,33285.38,36731.26,31766.79,0.6
2016-06-29,11.99,12.1,12.02,11.97,28912.84,-0.02,-0.17,11.92,11.937,12.017,31957.42,36114.78,32747.06,0.57
2016-06-28,11.78,12.14,12.04,11.78,41937.47,0.18,1.52,11.908,11.924,12.004,32169.76,35345.03,32067.23,0.82
2016-06-27,11.71,11.87,11.86,11.71,26984.31,0.07,0.59,11.884,11.892,11.996,32625.58,33282.47,30904.55,0.53
2016-06-24,11.89,11.96,11.79,11.5,37956.16,-0.08,-0.67,11.962,11.871,11.999,43273.03,33465.07,30539.62,0.74
2016-06-23,11.96,12.02,11.89,11.75,23996.32,-0.07,-0.58,11.982,11.907,12.01,40177.14,32052.02,30004.11,0.47
2016-06-22,11.9,12.0,11.96,11.83,29974.52,0.04,0.34,11.954,11.94,12.017,40272.14,31703.36,30284.56,0.59
2016-06-21,12.21,12.32,11.92,11.89,44216.57,-0.33,-2.69,11.94,11.978,12.015,38520.3,31314.23,29803.34,0.87
2016-06-20,12.0,12.38,12.25,12.0,80221.59,0.36,3.03,11.9,12.013,12.013,33939.37,29856.06,28288.06,1.57
2016-06-17,11.85,11.96,11.89,11.75,22476.71,0.14,1.19,11.78,12.015,11.991,23657.11,24885.94,25172.48,0.44
2016-06-16,11.84,11.98,11.75,11.72,24471.3,-0.14,-1.18,11.832,12.048,11.987,23926.9,26802.33,25770.03,0.48
2016-06-15,11.67,11.98,11.89,11.6,21215.32,0.17,1.45,11.926,12.096,12.01,23134.58,29379.35,26199.41,0.42
2016-06-14,11.6,11.76,11.72,11.6,21311.93,0.07,0.6,12.016,12.083,12.023,24108.16,28789.43,26088.62,0.42
2016-06-13,12.0,12.01,11.65,11.65,28810.29,-0.5,-4.12,12.126,12.099,12.039,25772.75,28526.62,26220.67,0.56
2016-06-08,12.2,12.24,12.15,12.02,23825.67,-0.07,-0.57,12.25,12.127,12.054,26114.77,27614.18,26209.18,0.47
2016-06-07,12.37,12.38,12.22,12.19,20509.71,-0.12,-0.97,12.264,12.112,12.055,29677.75,27956.19,26526.51,0.4
2016-06-06,12.33,12.35,12.34,12.24,26083.19,0.07,0.57,12.266,12.093,12.056,35624.11,28865.77,26785.17,0.51
2016-06-03,12.23,12.39,12.27,12.23,29634.88,0.0,0.0,12.15,12.052,12.047,33470.69,28292.45,27871.72,0.58
2016-06-02,12.25,12.27,12.27,12.14,30520.42,0.05,0.41,12.072,12.012,12.066,31280.49,26720.06,29548.65,0.6
2016-06-01,12.35,12.35,12.22,12.21,41640.56,-0.01,-0.08,12.004,11.966,12.105,29113.58,25459.03,30516.32,0.82
2016-05-31,11.8,12.28,12.23,11.8,50241.5,0.47,4.0,11.96,11.925,12.147,26234.63,24737.74,30957.17,0.98
2016-05-30,11.81,11.89,11.76,11.72,15316.11,-0.12,-1.01,11.92,11.923,12.19,22107.43,23019.47,31036.55,0.3
2016-05-27,11.91,11.96,11.88,11.77,18683.87,-0.05,-0.42,11.954,11.963,12.242,23114.21,23387.82,31825.57,0.37
2016-05-26,11.96,12.04,11.93,11.7,19685.85,-0.07,-0.58,11.952,11.979,12.292,22159.63,23914.71,33224.48,0.39
2016-05-25,12.08,12.2,12.0,11.95,27245.82,-0.03,-0.25,11.928,11.981,12.34,21804.47,24804.18,34455.29,0.53
2016-05-24,11.95,12.07,12.03,11.88,29605.49,0.1,0.84,11.89,11.997,12.389,23240.84,25096.83,34636.31,0.58
2016-05-23,11.87,12.04,11.93,11.85,20350.0,0.06,0.51,11.926,12.019,12.429,23931.52,24704.58,34986.04,0.4
2016-05-20,11.79,11.9,11.87,11.64,13910.97,0.06,0.51,11.972,12.041,12.482,23661.44,27451.0,36033.42,0.27
2016-05-19,11.79,11.99,11.81,11.79,17910.08,0.0,0.0,12.006,12.119,12.531,25669.8,32377.23,38749.3,0.35
2016-05-18,12.12,12.12,11.81,11.72,34427.68,-0.4,-3.28,12.034,12.244,12.579,27803.9,35573.63,44625.78,0.67
2016-05-17,12.2,12.42,12.21,12.13,33058.85,0.05,0.41,12.104,12.368,12.665,26952.82,37176.6,45566.8,0.65
2016-05-16,12.03,12.2,12.16,11.84,18999.6,0.12,1.0,12.112,12.456,12.725,25477.64,39053.64,47794.33,0.37
2016-05-13,12.0,12.06,12.04,11.9,23952.8,0.09,0.75,12.11,12.52,12.808,31240.56,40263.32,52222.14,0.47
2016-05-12,12.13,12.13,11.95,11.6,28580.55,-0.21,-1.73,12.232,12.605,12.913,39084.67,42534.24,58259.25,0.56
2016-05-11,12.33,12.38,12.16,12.13,30172.31,-0.09,-0.73,12.454,12.698,13.002,43343.35,44106.4,63794.58,0.59
2016-05-10,12.01,12.29,12.25,12.01,25682.95,0.1,0.82,12.632,12.781,13.07,47400.38,44175.79,66756.23,0.5
2016-05-09,12.63,12.63,12.15,12.1,47814.17,-0.5,-3.95,12.8,12.839,13.147,52629.63,45267.5,71027.28,0.94
2016-05-06,13.06,13.07,12.65,12.6,63173.35,-0.41,-3.14,12.93,12.923,13.222,49286.08,44615.85,73565.17,1.24
2016-05-05,13.1,13.27,13.06,12.99,49873.99,0.01,0.08,12.978,12.943,13.266,45983.82,45121.36,76271.55,0.98
2016-05-04,12.98,13.16,13.05,12.92,50457.45,-0.04,-0.31,12.942,12.914,13.303,44869.45,53677.94,81431.0,0.99
2016-05-03,12.7,13.15,13.09,12.69,51829.2,0.29,2.27,12.93,12.962,13.33,40951.2,53957.0,85055.62,1.01
2016-04-29,12.81,12.96,12.8,12.7,31096.39,-0.09,-0.7,12.878,12.993,13.346,37905.37,56535.02,87300.67,0.61
2016-04-28,12.87,12.92,12.89,12.58,46662.05,0.01,0.08,12.916,13.095,13.364,39945.61,64180.97,92713.94,0.91
2016-04-27,13.1,13.18,12.88,12.81,44302.15,-0.11,-0.85,12.908,13.22,13.387,44258.9,73984.26,96333.39,0.87
2016-04-26,12.84,13.06,12.99,12.84,30866.22,0.16,1.25,12.886,13.306,13.396,62486.44,83482.76,97614.95,0.6
2016-04-25,12.85,12.96,12.83,12.7,36600.02,-0.16,-1.23,12.994,13.359,13.412,66962.79,89336.67,100073.18,0.72
2016-04-22,12.86,13.0,12.99,12.64,41297.63,0.14,1.09,13.108,13.454,13.452,75164.66,96787.07,100823.96,0.81
2016-04-21,12.8,13.09,12.85,12.71,68228.47,0.08,0.63,13.274,13.52,13.482,88416.32,102514.5,102654.22,1.34
2016-04-20,13.64,13.64,12.77,12.46,135439.84,-0.76,-5.62,13.532,13.588,13.537,103709.62,107421.75,103796.36,2.65
2016-04-19,13.48,13.57,13.53,13.35,53248.0,0.13,0.97,13.726,13.691,13.592,104479.08,109184.05,102004.58,1.04
2016-04-18,13.64,13.64,13.4,13.31,77609.38,-0.42,-3.04,13.724,13.697,13.623,111710.55,116154.24,106027.0,1.52
2016-04-15,13.92,14.02,13.82,13.75,107555.89,-0.32,-2.26,13.8,13.699,13.643,118409.47,118066.33,108164.61,2.11
2016-04-14,13.82,14.14,14.14,13.64,144694.98,0.4,2.91,13.766,13.632,13.621,116612.68,121246.91,107503.82,2.83
2016-04-13,13.6,13.92,13.74,13.6,139287.16,0.22,1.63,13.644,13.553,13.565,111133.87,118682.53,103190.4,2.73
2016-04-12,13.7,13.75,13.52,13.41,89405.34,-0.26,-1.89,13.656,13.486,13.529,113889.02,111747.15,99829.36,1.75
2016-04-11,13.71,13.9,13.78,13.7,111104.0,0.13,0.95,13.67,13.464,13.521,120597.93,110809.7,99036.75,2.17
2016-04-08,13.45,13.72,13.65,13.35,98571.94,0.12,0.89,13.598,13.45,13.481,117723.18,104860.85,96990.12,1.93
2016-04-07,13.92,13.98,13.53,13.51,117300.92,-0.27,-1.96,13.498,13.443,13.46,125881.13,102793.94,95827.44,2.3
2016-04-06,13.53,13.9,13.8,13.44,153062.88,0.21,1.54,13.462,13.485,13.457,126231.18,100170.97,95788.94,3.0
2016-04-05,13.45,13.68,13.59,13.16,122949.92,0.17,1.27,13.316,13.492,13.482,109605.28,94825.11,97084.03,2.41
2016-04-01,13.15,13.45,13.42,13.08,96730.22,0.27,2.05,13.258,13.548,13.537,101021.47,95899.76,104735.82,1.89
2016-03-31,13.5,13.55,13.15,13.12,139361.72,-0.2,-1.5,13.302,13.587,13.583,91998.52,98262.89,117404.96,2.73
2016-03-30,13.18,13.58,13.35,13.18,119051.18,0.28,2.14,13.388,13.61,13.597,79706.76,93760.73,115281.86,2.33
2016-03-29,13.27,13.42,13.07,12.95,69933.38,-0.23,-1.73,13.508,13.577,13.607,74110.75,87698.28,113719.17,1.37
2016-03-28,13.9,13.9,13.3,13.25,80030.83,-0.34,-2.49,13.668,13.572,13.6,80044.93,87911.58,113412.17,1.57
2016-03-25,13.51,13.7,13.64,13.5,51615.51,0.06,0.44,13.838,13.577,13.57,90778.05,87263.8,113912.72,1.01
2016-03-24,13.71,13.78,13.58,13.55,77902.88,-0.37,-2.65,13.872,13.511,13.564,104527.26,89119.39,116508.07,1.52
2016-03-23,13.75,13.96,13.95,13.66,91071.16,0.08,0.58,13.832,13.476,13.535,107814.7,88860.94,120551.35,1.78
2016-03-22,14.01,14.08,13.87,13.75,99604.29,-0.28,-1.98,13.646,13.428,13.554,101285.81,91406.92,120954.04,1.95
2016-03-21,13.96,14.18,14.15,13.81,133696.41,0.34,2.46,13.476,13.471,13.575,95778.22,99342.95,122496.4,2.62
2016-03-18,13.41,13.88,13.81,13.41,120361.57,0.43,3.21,13.316,13.525,13.576,83749.55,113571.88,121990.53,2.36
2016-03-17,13.22,13.43,13.38,13.03,94340.07,0.36,2.77,13.15,13.578,13.587,73711.51,136547.02,122910.36,1.85
2016-03-16,13.22,13.33,13.02,12.89,58426.69,0.0,0.0,13.12,13.583,13.61,69907.18,136802.99,129258.48,1.14
2016-03-15,13.24,13.3,13.02,12.94,72066.35,-0.33,-2.47,13.21,13.637,13.629,81528.02,139740.06,131976.07,1.41
2016-03-14,13.2,13.5,13.35,13.1,73553.09,0.37,2.85,13.466,13.627,13.635,102907.68,138912.76,133887.49,1.44
2016-03-11,12.82,13.22,12.98,12.8,70171.37,-0.25,-1.89,13.734,13.562,13.589,143394.2,140561.64,132701.26,1.37
2016-03-10,13.7,13.87,13.23,13.15,75318.42,-0.24,-1.78,14.006,13.616,13.581,199382.53,143896.76,132630.74,1.47
2016-03-09,13.8,13.97,13.47,13.4,116530.89,-0.83,-5.8,14.046,13.594,13.569,203698.79,152241.75,133236.16,2.28
2016-03-08,14.77,14.78,14.3,13.51,178964.61,-0.39,-2.65,14.064,13.68,13.522,197952.1,150501.16,130102.88,3.5
2016-03-07,14.49,14.84,14.69,14.18,275985.72,0.35,2.44,13.788,13.678,13.441,174917.85,145649.85,124461.09,5.4
2016-03-04,13.37,14.77,14.34,13.29,350113.03,0.91,6.78,13.39,13.626,13.328,137729.07,130409.18,114528.23,6.85
2016-03-03,13.56,13.72,13.43,13.38,96899.71,-0.13,-0.96,13.226,13.595,13.265,88410.99,109273.69,104194.08,1.9
2016-03-02,12.98,13.58,13.56,12.92,87797.45,0.64,4.95,13.142,13.636,13.235,100784.71,121713.96,106443.14,1.72
2016-03-01,12.8,13.11,12.92,12.5,63793.36,0.22,1.73,13.296,13.62,13.182,103050.22,124212.07,106314.09,1.25
2016-02-29,13.2,13.4,12.7,12.38,90041.82,-0.82,-6.07,13.568,13.642,13.138,116381.85,128862.22,107791.54,1.76
2016-02-26,13.2,13.85,13.52,12.91,103522.6,0.51,3.92,13.862,13.616,13.133,123089.28,124840.88,107337.08,2.03
2016-02-25,14.31,14.31,13.01,12.9,158768.3,-1.32,-9.21,13.964,13.545,13.067,130136.39,121364.72,104483.65,3.11
2016-02-24,14.0,14.35,14.33,13.9,99125.0,0.05,0.35,14.13,13.544,13.014,142643.22,114230.57,99782.99,1.94
2016-02-23,14.35,14.78,14.28,13.95,130451.55,0.11,0.78,13.944,13.364,12.924,145373.92,109704.6,98431.14,2.55
2016-02-22,14.23,14.38,14.17,13.92,123578.96,0.14,1.0,13.716,13.204,12.845,141342.59,103272.32,95413.88,2.42
2016-02-19,13.31,14.28,14.03,13.31,138758.16,0.19,1.37,13.37,13.029,12.74,126592.47,98647.28,91924.61,2.72
2016-02-18,13.95,14.74,13.84,13.73,221302.44,0.44,3.28,13.126,12.934,12.632,112593.05,99114.48,88035.1,4.33
2016-02-17,13.03,13.5,13.4,12.91,112778.51,0.26,1.98,12.958,12.833,12.574,85817.92,91172.31,80732.93,2.21
2016-02-16,12.53,13.2,13.14,12.53,110294.9,0.7,5.63,12.784,12.744,12.512,74035.28,88416.11,78331.4,2.16
2016-02-15,12.29,12.61,12.44,12.1,49828.35,-0.37,-2.89,12.692,12.634,12.483,65202.04,86720.85,77031.19,0.98
2016-02-05,13.3,13.3,12.81,12.8,68761.05,-0.19,-1.46,12.688,12.65,12.497,70702.09,89833.28,79070.12,1.35
2016-02-04,12.8,13.2,13.0,12.64,87426.77,0.47,3.75,12.742,12.589,12.556,85635.9,87602.57,80630.56,1.71
2016-02-03,12.48,12.68,12.53,12.18,53865.31,-0.15,-1.18,12.708,12.484,12.597,96526.7,85335.41,77636.37,1.05
2016-02-02,12.24,12.86,12.68,12.21,66128.71,0.26,2.09,12.704,12.484,12.738,102796.95,87157.68,79306.52,1.29
2016-02-01,12.9,12.99,12.42,12.1,77328.6,-0.66,-5.05,12.576,12.486,12.848,108239.66,87555.45,82478.75,1.51
2016-01-29,12.86,13.35,13.08,12.01,143430.12,0.25,1.95,12.612,12.45,12.998,108964.48,85201.95,84187.64,2.81
2016-01-28,12.45,13.11,12.83,12.24,141880.77,0.32,2.56,12.436,12.33,13.201,89569.24,76955.73,81955.72,2.78
2016-01-27,12.08,12.6,12.51,11.55,85216.53,0.47,3.9,12.26,12.314,13.443,74144.12,70293.54,84353.07,1.67
2016-01-26,12.3,12.35,12.04,11.83,93342.26,-0.56,-4.44,12.264,12.279,13.705,71518.42,68246.68,90183.21,1.83
2016-01-25,12.49,12.88,12.6,12.4,80952.72,0.4,3.28,12.396,12.332,13.951,66871.24,67341.54,93589.37,1.58
2016-01-22,12.09,12.25,12.2,11.86,46453.92,0.25,2.09,12.288,12.344,14.165,61439.41,68306.96,94055.17,0.91
2016-01-21,12.2,12.65,11.95,11.86,64755.18,-0.58,-4.63,12.224,12.522,14.392,64342.22,73658.55,98138.41,1.27
2016-01-20,12.5,12.78,12.53,12.23,72088.0,-0.17,-1.34,12.368,12.709,14.644,66442.97,69937.34,102142.65,1.41
2016-01-19,11.95,12.78,12.7,11.95,70106.36,0.64,5.31,12.294,12.991,14.88,64974.95,71455.37,103267.57,1.37
2016-01-18,11.6,12.24,12.06,11.52,53793.59,0.18,1.51,12.268,13.209,15.103,67811.85,77402.06,104762.97,1.05
2016-01-15,12.4,12.66,11.88,11.66,60967.99,-0.79,-6.24,12.4,13.546,15.359,75174.51,83173.34,108737.14,1.19
2016-01-14,11.8,12.79,12.67,11.6,75258.89,0.51,4.19,12.82,14.072,15.632,82974.88,86955.71,113931.24,1.47
2016-01-13,12.85,12.87,12.16,12.15,64747.93,-0.41,-3.26,13.05,14.572,15.856,73431.71,98412.61,119719.12,1.27
2016-01-12,12.88,12.95,12.57,12.2,84290.83,-0.15,-1.18,13.688,15.13,16.08,77935.78,112119.73,121648.01,1.65
2016-01-11,13.5,13.92,12.72,12.7,90606.92,-1.26,-9.01,14.15,15.569,16.296,86992.27,119837.2,123575.85,1.77
2016-01-08,14.1,14.6,13.98,12.7,99969.85,0.16,1.16,14.692,15.986,16.467,91172.17,119803.38,124024.51,1.96
2016-01-07,15.05,15.05,13.82,13.82,27543.0,-1.53,-9.97,15.324,16.262,16.566,90936.54,122618.26,123389.14,0.54
2016-01-06,15.02,15.5,15.35,14.85,87268.29,0.47,3.16,16.094,16.579,16.672,123393.5,134347.97,126093.38,1.71
2016-01-05,14.5,15.29,14.88,14.06,129573.29,-0.55,-3.56,16.572,16.769,16.71,146303.68,135079.77,127628.86,2.54
2016-01-04,17.01,17.15,15.43,15.43,111506.42,-1.71,-9.98,16.988,16.997,16.807,152682.12,132123.88,125133.83,2.18
2015-12-31,17.65,17.66,17.14,17.1,98791.68,-0.53,-3.0,17.28,17.172,16.87,148434.59,134300.94,125885.84,1.93
2015-12-30,17.74,18.15,17.67,17.4,189827.84,-0.07,-0.4,17.2,17.192,16.873,154299.98,140906.77,128746.2,3.72
2015-12-29,16.96,17.76,17.74,16.81,201819.16,0.78,4.6,17.064,17.14,16.807,145302.43,141025.63,124490.37,3.95
2015-12-28,17.02,17.45,16.96,16.84,161465.52,0.07,0.41,16.966,17.029,16.744,123855.86,131176.3,120891.01,3.16
2015-12-25,16.9,16.99,16.89,16.69,90268.76,0.15,0.9,17.006,17.022,16.727,111565.64,127314.51,121243.79,1.77
2015-12-24,17.08,17.32,16.74,16.51,128118.61,-0.25,-1.47,17.064,16.947,16.718,120167.29,128245.65,127771.9,2.51
2015-12-23,17.21,17.5,16.99,16.9,144840.11,-0.26,-1.51,17.184,16.869,16.801,127513.57,124160.03,130234.87,2.84
2015-12-22,17.17,17.25,17.25,16.95,94586.32,0.09,0.52,17.216,16.765,16.899,136748.83,117838.79,133840.35,1.85
2015-12-21,17.0,17.35,17.16,16.84,100014.4,-0.02,-0.12,17.092,16.651,16.964,138496.73,120177.94,137741.13,1.96
2015-12-18,17.4,17.75,17.18,17.03,133277.02,-0.16,-0.92,17.038,16.616,17.02,143063.38,118143.77,144442.91,2.61
2015-12-17,17.15,17.47,17.34,17.0,164849.98,0.19,1.11,16.83,16.568,17.106,136324.0,117470.74,151859.0,3.23
2015-12-16,16.95,17.7,17.15,16.81,191016.45,0.52,3.13,16.554,16.554,17.159,120806.49,116585.62,157371.0,3.74
2015-12-15,16.9,17.03,16.63,16.56,103325.81,-0.26,-1.54,16.314,16.474,17.204,98928.74,107955.11,160720.5,2.02
2015-12-14,16.1,16.98,16.89,15.8,122847.66,0.75,4.65,16.21,16.459,17.313,101859.15,110605.71,171546.09,2.4
2015-12-11,15.92,16.49,16.14,15.77,99580.1,0.18,1.13,16.194,16.431,17.443,93224.15,115173.08,180553.42,1.95
