date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,11.3,11.97,11.79,11.22,88831.88,0.55,4.89,11.304,11.249,11.394,37072.04,35834.2,37107.24,2.89
2016-08-09,11.25,11.28,11.24,11.16,25244.27,0.02,0.18,11.168,11.212,11.384,24909.25,33345.33,36644.22,0.82
2016-08-08,11.08,11.24,11.22,11.01,32135.35,0.13,1.17,11.154,11.247,11.404,26592.41,34905.66,39628.9,1.05
2016-08-05,11.18,11.2,11.09,11.06,19167.06,-0.09,-0.81,11.156,11.27,11.407,27400.48,34772.11,41561.68,0.62
2016-08-04,11.11,11.2,11.18,11.02,19981.62,0.07,0.63,11.174,11.297,11.408,29631.81,35815.53,42643.0,0.65
2016-08-03,11.15,11.18,11.11,11.01,28017.96,-0.06,-0.54,11.194,11.338,11.407,34596.36,36713.53,45386.47,0.91
2016-08-02,11.12,11.27,11.17,11.04,33660.07,-0.06,-0.53,11.256,11.393,11.398,41781.41,37349.31,46154.07,1.1
2016-08-01,11.18,11.3,11.23,10.62,36175.68,0.05,0.45,11.34,11.426,11.385,43218.9,36606.96,46539.55,1.18
2016-07-29,11.34,11.35,11.18,11.09,30323.74,-0.1,-0.89,11.384,11.454,11.371,42143.73,36011.88,46787.17,0.99
2016-07-28,11.38,11.58,11.28,11.15,44804.35,-0.14,-1.23,11.42,11.507,11.35,41999.24,37050.15,46749.6,1.46
2016-07-27,11.63,11.79,11.42,11.05,63943.22,-0.17,-1.47,11.482,11.539,11.323,38830.71,38380.29,45806.73,2.08
2016-07-26,11.48,11.65,11.59,11.38,40847.5,0.14,1.22,11.53,11.555,11.289,32917.21,39943.11,44357.58,1.33
2016-07-25,11.36,11.54,11.45,11.33,30799.86,0.09,0.79,11.512,11.56,11.249,29995.02,44352.14,44218.87,1.0
2016-07-22,11.65,11.65,11.36,11.3,29601.26,-0.23,-1.98,11.524,11.543,11.215,29880.02,48351.25,44647.24,0.96
2016-07-21,11.68,11.73,11.59,11.56,28961.7,-0.07,-0.6,11.594,11.518,11.175,32101.07,49470.47,46176.24,0.94
2016-07-20,11.45,11.77,11.66,11.44,34375.74,0.16,1.39,11.596,11.475,11.14,37929.87,54059.4,48137.4,1.12
2016-07-19,11.51,11.55,11.5,11.33,26236.55,-0.01,-0.09,11.58,11.403,11.092,46969.02,54958.83,49023.03,0.85
2016-07-18,11.72,11.78,11.51,11.4,30224.85,-0.2,-1.71,11.608,11.344,11.033,58709.27,56472.14,49137.19,0.98
2016-07-15,11.66,11.79,11.71,11.58,40706.5,0.11,0.95,11.562,11.287,10.975,66822.47,57562.46,48976.54,1.32
2016-07-14,11.5,11.82,11.6,11.42,58105.73,0.02,0.17,11.442,11.193,10.908,66839.87,56449.05,48310.39,1.89
2016-07-13,11.65,11.98,11.58,11.52,79571.45,-0.06,-0.52,11.354,11.106,10.841,70188.92,53233.18,46646.07,2.59
2016-07-12,11.37,11.88,11.64,11.37,84937.8,0.36,3.19,11.226,11.022,10.781,62948.64,48772.05,44199.21,2.76
2016-07-11,11.1,11.48,11.28,11.0,70790.88,0.17,1.53,11.08,10.938,10.703,54235.02,44085.59,40938.93,2.3
2016-07-08,11.16,11.26,11.11,11.0,40793.51,-0.05,-0.45,11.012,10.887,10.641,48302.46,40943.23,39639.68,1.33
2016-07-07,10.95,11.36,11.16,10.94,74850.95,0.22,2.01,10.944,10.831,10.619,46058.22,42882.02,39328.06,2.44
2016-07-06,10.91,10.98,10.94,10.78,43370.08,0.03,0.28,10.858,10.805,10.605,36277.43,42215.41,36898.54,1.41
2016-07-05,10.9,11.04,10.91,10.85,41369.69,-0.03,-0.27,10.818,10.781,10.596,34595.45,43087.23,36629.37,1.35
2016-07-04,10.76,10.97,10.94,10.68,41128.05,0.17,1.58,10.796,10.721,10.586,33936.16,41802.24,36545.98,1.34
2016-07-01,10.79,10.86,10.77,10.71,29572.32,0.04,0.37,10.762,10.663,10.578,33584.0,40390.61,35710.99,0.96
2016-06-30,10.74,10.78,10.73,10.69,25947.02,-0.01,-0.09,10.718,10.622,10.575,39705.82,40171.73,35878.2,0.84
2016-06-29,10.82,10.92,10.74,10.71,34960.18,-0.06,-0.56,10.752,10.576,10.571,48153.38,40058.97,36644.41,1.14
2016-06-28,10.66,10.84,10.8,10.61,38073.25,0.03,0.28,10.744,10.54,10.547,51579.01,39626.38,36319.64,1.24
2016-06-27,10.5,10.77,10.77,10.3,39367.24,0.22,2.08,10.646,10.467,10.515,49668.31,37792.27,35348.4,1.28
2016-06-24,11.0,11.0,10.55,10.23,60181.4,-0.35,-3.21,10.564,10.395,10.486,47197.21,38336.14,34641.79,1.96
2016-06-23,10.7,11.05,10.9,10.54,68184.84,0.2,1.87,10.526,10.406,10.468,40637.65,35774.1,34219.68,2.22
2016-06-22,10.39,10.7,10.7,10.32,52088.3,0.39,3.78,10.4,10.405,10.445,31964.56,31581.68,31752.42,1.7
2016-06-21,10.36,10.45,10.31,10.22,28519.75,-0.05,-0.48,10.336,10.41,10.44,27673.75,30171.51,30685.46,0.93
2016-06-20,10.4,10.43,10.36,10.21,27011.76,0.0,0.0,10.288,10.45,10.443,25916.24,31289.73,30269.18,0.88
2016-06-17,10.32,10.58,10.36,10.28,27383.6,0.09,0.88,10.226,10.493,10.437,29475.07,31031.37,31650.87,0.89
2016-06-16,10.42,10.49,10.27,10.19,24819.4,-0.11,-1.06,10.286,10.527,10.453,30910.54,31584.66,31750.6,0.81
2016-06-15,10.05,10.55,10.38,9.93,30634.26,0.31,3.08,10.41,10.566,10.497,31198.79,33229.84,31354.02,1.0
2016-06-14,10.02,10.12,10.07,9.98,19732.17,0.02,0.2,10.484,10.554,10.543,32669.26,33012.9,30962.32,0.64
2016-06-13,10.63,10.63,10.05,10.0,44805.92,-0.61,-5.72,10.612,10.563,10.604,36663.23,32904.53,31353.28,1.46
2016-06-08,10.9,10.9,10.66,10.56,34560.95,-0.23,-2.11,10.76,10.576,10.667,32587.66,30947.43,30516.36,1.12
2016-06-07,10.71,10.95,10.89,10.6,26260.67,0.14,1.3,10.768,10.529,10.697,32258.79,32665.27,30228.78,0.85
2016-06-06,10.8,10.81,10.75,10.53,37986.61,0.04,0.37,10.722,10.485,10.711,35260.89,31923.16,29578.16,1.24
2016-06-03,10.72,10.91,10.71,10.58,39701.98,-0.08,-0.74,10.624,10.47,10.728,33356.53,31199.4,29333.94,1.29
2016-06-02,10.7,10.84,10.79,10.64,24428.11,0.09,0.84,10.514,10.435,10.763,29145.84,29248.63,29264.32,0.79
2016-06-01,10.67,10.75,10.7,10.6,32916.56,0.04,0.38,10.392,10.38,10.824,29307.2,32270.37,29227.09,1.07
2016-05-31,10.32,10.8,10.66,10.26,41271.2,0.4,3.9,10.29,10.378,10.887,33071.76,31916.53,29364.49,1.34
2016-05-30,10.14,10.41,10.26,10.0,28464.81,0.1,0.98,10.248,10.428,10.958,28585.42,29478.21,30200.74,0.93
2016-05-27,10.15,10.24,10.16,10.03,18648.53,-0.02,-0.2,10.316,10.532,11.026,29042.27,28911.74,29947.16,0.61
2016-05-26,10.13,10.22,10.18,9.88,25234.88,-0.01,-0.1,10.356,10.645,11.095,29351.43,29802.03,30983.23,0.82
2016-05-25,10.53,10.55,10.19,10.1,51739.36,-0.26,-2.49,10.368,10.757,11.158,35233.54,30085.28,31514.01,1.68
2016-05-24,10.67,10.67,10.45,10.35,18839.52,-0.15,-1.42,10.466,10.864,11.212,30761.31,27792.29,29950.14,0.61
2016-05-23,10.36,10.66,10.6,10.33,30749.07,0.24,2.32,10.608,10.937,11.246,30370.99,27233.17,31021.76,1.0
2016-05-20,10.22,10.36,10.36,10.11,20194.3,0.12,1.17,10.748,10.986,11.282,28781.2,27468.48,30685.14,0.66
2016-05-19,10.68,10.77,10.24,10.2,54645.46,-0.44,-4.12,10.934,11.09,11.327,30252.64,29280.01,31471.58,1.78
2016-05-18,11.1,11.17,10.68,10.5,29378.22,-0.48,-4.3,11.146,11.267,11.389,24937.02,26183.8,31816.28,0.96
2016-05-17,11.28,11.33,11.16,11.02,16887.9,-0.14,-1.24,11.262,11.395,11.458,24823.26,26812.44,32498.59,0.55
2016-05-16,11.34,11.35,11.3,10.82,22800.14,0.01,0.09,11.266,11.488,11.506,24095.35,30923.27,35097.22,0.74
2016-05-13,11.3,11.44,11.29,11.2,27551.46,-0.01,-0.09,11.224,11.519,11.555,26155.76,30982.58,37296.03,0.9
2016-05-12,11.0,11.57,11.3,10.8,28067.38,0.04,0.35,11.246,11.545,11.592,28307.39,32164.44,38446.12,0.91
2016-05-11,11.25,11.48,11.26,11.13,28809.41,0.08,0.72,11.388,11.558,11.627,27430.59,32942.74,44607.47,0.94
2016-05-10,11.08,11.19,11.18,11.02,13248.38,0.09,0.81,11.528,11.559,11.64,28801.61,32108.0,46744.3,0.43
2016-05-09,11.21,11.55,11.09,11.03,33102.18,-0.31,-2.72,11.71,11.555,11.645,37751.19,34810.36,49806.76,1.08
2016-05-06,12.02,12.08,11.4,11.4,38309.61,-0.61,-5.08,11.814,11.577,11.637,35809.39,33901.8,50367.7,1.25
2016-05-05,11.92,12.05,12.01,11.85,23683.35,0.05,0.42,11.844,11.563,11.622,36021.48,33663.14,51689.19,0.77
2016-05-04,11.97,12.15,11.96,11.85,35664.54,-0.13,-1.07,11.728,11.511,11.588,38454.9,37448.76,53958.72,1.16
2016-05-03,11.62,12.17,12.09,11.61,57996.28,0.48,4.13,11.59,11.52,11.549,35414.38,38184.75,55391.73,1.89
2016-04-29,11.58,11.68,11.61,11.45,23393.19,0.06,0.52,11.4,11.524,11.492,31869.52,39271.16,55755.34,0.76
2016-04-28,11.45,11.65,11.55,11.3,39370.05,0.12,1.05,11.34,11.59,11.47,31994.21,43609.48,58845.75,1.28
2016-04-27,11.25,11.8,11.43,11.24,35850.44,0.16,1.42,11.282,11.639,11.463,31304.8,44727.79,62344.27,1.17
2016-04-26,11.14,11.27,11.27,11.09,20461.94,0.13,1.17,11.294,11.696,11.446,36442.62,56272.19,67529.04,0.67
2016-04-25,11.3,11.38,11.14,11.08,40271.99,-0.17,-1.5,11.45,11.72,11.467,40955.11,61380.6,70924.56,1.31
2016-04-22,11.38,11.41,11.31,11.06,24016.61,0.05,0.44,11.648,11.734,11.441,46672.8,64803.17,70214.52,0.78
2016-04-21,11.57,11.58,11.26,11.24,35923.03,-0.23,-2.0,11.84,11.697,11.406,55224.75,66833.61,71041.14,1.17
2016-04-20,12.05,12.17,11.49,11.15,61539.51,-0.56,-4.65,11.996,11.681,11.375,58150.78,69715.25,70768.4,2.0
2016-04-19,11.92,12.24,12.05,11.82,43024.43,-0.08,-0.66,12.098,11.665,11.333,76101.77,70468.68,69987.34,1.4
2016-04-18,12.2,12.67,12.13,11.88,68860.43,-0.14,-1.14,11.99,11.577,11.266,81806.09,72598.71,70462.24,2.24
2016-04-15,12.01,12.4,12.27,11.9,66776.34,0.23,1.91,11.82,11.46,11.18,82933.53,72239.51,69554.01,2.17
2016-04-14,12.03,12.07,12.04,11.79,50553.21,0.04,0.33,11.554,11.35,11.073,78442.47,74082.02,67993.72,1.65
2016-04-13,11.55,12.24,12.0,11.51,151294.45,0.49,4.26,11.366,11.287,10.966,81279.71,79960.75,66517.04,4.92
2016-04-12,11.25,11.55,11.51,11.21,71546.01,0.23,2.04,11.232,11.196,10.867,64835.6,78785.89,59902.47,2.33
2016-04-11,11.07,11.45,11.28,11.03,74497.65,0.34,3.11,11.164,11.213,10.797,63391.34,80468.52,58394.73,2.42
2016-04-08,10.93,11.04,10.94,10.77,44321.03,-0.16,-1.44,11.1,11.147,10.722,61545.5,75625.87,55552.85,1.44
2016-04-07,11.5,11.54,11.1,11.1,64739.4,-0.23,-2.03,11.146,11.115,10.663,69721.57,75248.68,54557.73,2.11
2016-04-06,11.1,11.41,11.33,11.03,69073.89,0.16,1.43,11.208,11.069,10.603,78641.79,71821.56,52851.16,2.25
2016-04-05,11.0,11.19,11.17,10.98,64324.72,0.21,1.92,11.16,11.0,10.538,92736.19,69505.99,51200.9,2.09
2016-04-01,11.08,11.12,10.96,10.68,65268.44,-0.21,-1.88,11.262,10.955,10.484,97545.71,68325.76,49245.88,2.12
2016-03-31,11.37,11.37,11.17,11.03,85201.42,-0.24,-2.1,11.194,10.9,10.43,89706.25,66868.51,47941.65,2.77
2016-03-30,10.86,11.5,11.41,10.86,109340.48,0.32,2.88,11.084,10.796,10.381,80775.78,61905.42,46093.28,3.56
2016-03-29,12.03,12.03,11.09,10.99,139545.91,-0.59,-5.05,10.93,10.644,10.329,65001.33,53073.33,43005.02,4.54
2016-03-28,11.25,11.68,11.68,11.01,88372.28,1.06,9.98,10.84,10.537,10.277,46275.79,41019.04,38918.85,2.88
2016-03-25,10.55,10.71,10.62,10.49,26071.16,0.0,0.0,10.648,10.381,10.172,39105.82,36320.95,37438.84,0.85
2016-03-24,10.63,10.81,10.62,10.53,40549.09,-0.02,-0.19,10.606,10.296,10.151,44030.77,35479.83,39529.28,1.32
2016-03-23,10.64,10.79,10.64,10.52,30468.2,0.0,0.0,10.508,10.211,10.138,43035.05,33866.78,41427.68,0.99
2016-03-22,10.71,10.86,10.64,10.57,45918.2,-0.08,-0.75,10.358,10.137,10.181,41145.34,33880.77,42742.18,1.49
2016-03-21,10.6,10.82,10.72,10.5,52522.45,0.31,2.98,10.234,10.075,10.224,35762.3,32895.81,46087.42,1.71
2016-03-18,10.14,10.5,10.41,10.14,50695.91,0.28,2.76,10.114,10.012,10.288,33536.08,30165.99,56529.16,1.65
2016-03-17,9.93,10.19,10.13,9.93,35570.48,0.24,2.43,9.986,9.959,10.377,26928.89,29014.8,58750.45,1.16
2016-03-16,10.04,10.1,9.89,9.85,21019.64,-0.13,-1.3,9.914,9.966,10.431,24698.51,30281.15,59427.59,0.68
2016-03-15,9.96,10.11,10.02,9.95,19003.0,-0.1,-0.99,9.916,10.014,10.504,26616.2,32936.7,61012.08,0.62
2016-03-14,9.85,10.18,10.12,9.85,41391.35,0.35,3.58,9.916,10.016,10.568,30029.32,36818.66,63607.92,1.35
2016-03-11,9.72,9.82,9.77,9.6,17659.98,0.0,0.0,9.91,9.962,10.612,26795.9,38556.73,62954.81,0.57
2016-03-10,9.81,10.03,9.77,9.72,24418.56,-0.13,-1.31,9.932,10.006,10.667,31100.7,43578.73,62799.39,0.79
2016-03-09,9.88,10.15,9.9,9.7,30608.1,-0.12,-1.2,10.018,10.064,10.733,35863.8,48988.58,63130.73,1.0
2016-03-08,10.08,10.08,10.02,9.61,36068.63,-0.07,-0.69,10.112,10.224,10.789,39257.21,51603.6,62998.79,1.17
2016-03-07,9.98,10.23,10.09,9.98,25224.23,0.21,2.13,10.116,10.373,10.831,43608.0,59279.02,63417.78,0.82
2016-03-04,10.18,10.26,9.88,9.65,39184.0,-0.32,-3.14,10.014,10.564,10.843,50317.57,82892.34,63635.33,1.28
2016-03-03,10.38,10.47,10.2,10.18,48234.02,-0.17,-1.64,10.08,10.794,10.855,56056.76,88486.1,63651.33,1.57
2016-03-02,10.05,10.4,10.37,9.77,47575.16,0.33,3.29,10.11,10.896,10.841,62113.36,88574.04,62674.0,1.55
2016-03-01,9.65,10.15,10.04,9.58,57822.6,0.46,4.8,10.336,10.993,10.835,63949.98,89087.45,62936.83,1.88
2016-02-29,10.19,10.2,9.58,9.35,58772.05,-0.63,-6.17,10.63,11.119,10.858,74950.04,90397.18,63832.7,1.91
2016-02-26,10.2,10.73,10.21,9.97,67879.97,-0.14,-1.35,11.114,11.261,10.937,115467.12,87352.89,63775.27,2.21
2016-02-25,11.43,11.63,10.35,10.35,78517.04,-1.15,-10.0,11.508,11.327,10.967,120915.45,82020.06,61762.94,2.56
2016-02-24,11.36,11.62,11.5,11.29,56758.26,-0.01,-0.09,11.682,11.401,10.981,115034.71,77272.88,59840.47,1.85
2016-02-23,11.8,11.81,11.51,11.35,112822.9,-0.49,-4.08,11.65,11.353,10.955,114224.92,74393.98,60257.19,3.67
2016-02-22,12.06,12.27,12.0,11.62,261357.41,-0.18,-1.48,11.608,11.289,10.952,105844.32,67556.53,57834.95,8.5
2016-02-19,11.22,12.3,12.18,10.99,95121.62,0.96,8.56,11.408,11.121,10.906,59238.66,44378.32,48403.95,3.1
2016-02-18,11.35,11.47,11.22,11.2,49113.35,-0.12,-1.06,11.146,10.916,10.845,43124.67,38816.56,47563.49,1.6
2016-02-17,11.22,11.39,11.34,11.11,52709.34,0.04,0.35,11.12,10.785,10.851,39511.05,36773.97,52548.21,1.72
2016-02-16,11.0,11.39,11.3,11.0,70919.9,0.3,2.73,11.056,10.676,10.8,34563.03,36786.2,51592.08,2.31
2016-02-15,10.4,11.22,11.0,10.4,28329.07,0.13,1.2,10.97,10.596,10.771,29268.74,37268.22,50025.81,0.92
2016-02-05,11.1,11.16,10.87,10.81,14551.67,-0.22,-1.98,10.834,10.613,10.754,29517.99,40197.66,53238.06,0.47
2016-02-04,11.0,11.19,11.09,10.91,31045.27,0.07,0.64,10.686,10.606,10.77,34508.46,41505.82,57055.83,1.01
2016-02-03,10.7,11.13,11.02,10.65,27969.23,0.15,1.38,10.45,10.56,10.76,34036.89,42408.06,56153.17,0.91
2016-02-02,10.32,11.15,10.87,10.22,44448.46,0.55,5.33,10.296,10.557,10.814,39009.37,46120.4,57054.28,1.45
2016-02-01,10.14,10.45,10.32,9.98,29575.3,0.19,1.88,10.222,10.615,10.857,45267.69,48113.38,58666.51,0.96
2016-01-29,9.88,10.35,10.13,9.66,39504.03,0.22,2.22,10.392,10.691,10.945,50877.33,52429.58,60055.65,1.29
2016-01-28,10.02,10.29,9.91,9.9,28687.41,-0.34,-3.32,10.526,10.773,11.109,48503.19,56310.42,62469.22,0.93
2016-01-27,10.51,10.79,10.25,9.57,52831.63,-0.25,-2.38,10.67,10.917,11.283,50779.23,68322.45,65125.12,1.72
2016-01-26,11.1,11.47,10.5,10.3,75740.09,-0.67,-6.0,10.818,10.924,11.444,53231.43,66397.97,67381.59,2.46
2016-01-25,10.96,11.48,11.17,10.8,57623.48,0.37,3.43,11.008,10.946,11.563,50959.06,62783.41,68940.51,1.88
2016-01-22,10.75,10.99,10.8,10.5,27633.35,0.17,1.6,10.99,10.895,11.688,53981.83,66278.45,69239.26,0.9
2016-01-21,10.55,11.28,10.63,10.55,40067.59,-0.36,-3.28,11.02,10.934,11.832,64117.65,72605.84,72669.89,1.3
2016-01-20,11.33,11.45,10.99,10.89,65092.65,-0.46,-4.02,11.164,10.96,12.004,85865.66,69898.28,79925.2,2.12
2016-01-19,11.09,11.58,11.45,10.95,64378.24,0.37,3.34,11.03,11.07,12.122,79564.5,67988.16,82335.37,2.09
2016-01-18,10.51,11.25,11.08,10.41,72737.33,0.13,1.19,10.884,11.098,12.197,74607.76,69219.65,84121.02,2.37
2016-01-15,11.25,11.7,10.95,10.8,78312.43,-0.4,-3.52,10.8,11.198,12.279,78575.08,67681.71,86178.36,2.55
2016-01-14,9.99,11.35,11.35,9.47,148807.67,1.03,9.98,10.848,11.444,12.365,81094.03,68628.02,88358.17,4.84
2016-01-13,10.84,10.94,10.32,10.3,33586.83,-0.4,-3.73,10.756,11.648,12.407,53930.89,61927.79,84405.37,1.09
2016-01-12,10.7,11.01,10.72,10.51,39594.53,0.06,0.56,11.11,11.964,12.486,56411.82,68365.22,85450.73,1.29
2016-01-11,10.89,11.29,10.66,10.35,92573.92,-0.53,-4.74,11.312,12.18,12.544,63831.53,75097.61,86386.44,3.01
2016-01-08,10.81,11.7,11.19,10.0,90907.19,0.3,2.75,11.596,12.48,12.595,56788.35,72200.06,84450.75,2.96
2016-01-07,11.8,11.92,10.89,10.88,12992.0,-1.2,-9.93,12.04,12.73,12.608,56162.0,72733.95,83172.49,0.42
2016-01-06,11.81,12.2,12.09,11.76,45991.44,0.36,3.07,12.54,13.048,12.623,69924.68,89952.12,85064.59,1.5
2016-01-05,11.08,12.22,11.73,11.07,76693.11,-0.35,-2.9,12.818,13.173,12.59,80318.63,96682.58,86061.41,2.5
2016-01-04,13.37,13.37,12.08,12.07,57358.0,-1.33,-9.92,13.048,13.295,12.598,86363.7,99022.39,85040.77,1.87
2015-12-31,13.44,13.95,13.41,13.37,87775.47,0.02,0.15,13.364,13.359,12.572,87611.77,104675.0,84307.38,2.86
2015-12-30,13.65,13.86,13.39,13.3,81805.37,-0.09,-0.67,13.42,13.285,12.484,89305.89,108088.33,82317.33,2.66
2015-12-29,12.8,13.49,13.48,12.64,97961.2,0.6,4.66,13.556,13.166,12.382,109979.55,106882.96,80693.22,3.19
2015-12-28,13.75,13.81,12.88,12.87,106918.44,-0.78,-5.71,13.528,13.008,12.268,113046.53,102536.25,79458.8,3.48
2015-12-25,13.61,13.85,13.66,13.45,63598.36,-0.03,-0.22,13.542,12.907,12.182,111681.08,97675.27,78074.68,2.07
2015-12-24,14.03,14.08,13.69,13.31,96246.1,-0.38,-2.7,13.354,12.71,12.062,121738.23,96701.44,79293.58,3.13
2015-12-23,13.42,14.56,14.07,13.42,185173.66,0.73,5.47,13.15,12.485,11.994,126870.76,93611.03,78873.67,6.03
2015-12-22,13.1,13.78,13.34,13.09,113296.08,0.39,3.01,12.776,12.198,11.911,103786.38,80177.06,74789.18,3.69
2015-12-21,12.72,13.21,12.95,12.55,100091.21,0.23,1.81,12.488,12.007,11.87,92025.96,75440.24,72791.29,3.26
2015-12-18,12.68,13.25,12.72,12.57,113884.12,0.05,0.4,12.272,11.9,11.849,83669.46,71059.16,73120.97,3.71
2015-12-17,12.26,12.79,12.67,12.19,121908.74,0.47,3.85,12.066,11.784,11.823,71664.65,63939.76,71075.96,3.97
2015-12-16,11.97,12.32,12.2,11.95,69751.73,0.3,2.52,11.82,11.683,11.804,60351.29,56546.32,68134.08,2.27
2015-12-15,11.87,12.1,11.9,11.83,54494.01,0.03,0.25,11.62,11.597,11.8,56567.75,54503.48,68584.38,1.77
2015-12-14,11.58,11.87,11.87,11.52,58308.69,0.18,1.54,11.526,11.527,11.819,58854.51,56381.35,75142.51,1.9
2015-12-11,11.47,11.92,11.69,11.4,53860.09,0.25,2.19,11.528,11.457,11.816,58448.86,58474.09,75069.88,1.75
