date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-14,1.44,1.49,1.48,1.44,5610.07,0.04,2.78,1.452,1.445,1.455,3147.66,4915.36,5902.0,0.52
2016-03-11,1.43,1.44,1.44,1.42,1569.23,0.01,0.7,1.448,1.431,1.453,2866.98,5241.58,5929.51,0.15
2016-03-10,1.45,1.45,1.43,1.43,1885.0,-0.01,-0.69,1.45,1.429,1.454,3698.73,5581.16,6302.66,0.18
2016-03-09,1.46,1.46,1.44,1.43,3015.0,-0.03,-2.04,1.46,1.425,1.455,5604.08,6496.83,6497.17,0.28
2016-03-08,1.46,1.47,1.47,1.43,3659.0,0.01,0.69,1.458,1.433,1.452,6552.66,6755.32,6533.74,0.34
2016-03-07,1.48,1.49,1.46,1.46,4206.67,0.01,0.69,1.438,1.437,1.448,6683.06,6788.47,6625.95,0.39
2016-03-04,1.47,1.49,1.45,1.42,5728.0,-0.03,-2.03,1.414,1.444,1.442,7616.18,7073.6,6736.39,0.53
2016-03-03,1.43,1.56,1.48,1.43,11411.75,0.05,3.5,1.408,1.448,1.438,7463.58,6942.83,6779.14,1.07
2016-03-02,1.38,1.44,1.43,1.38,7757.89,0.06,4.38,1.39,1.45,1.43,7389.57,6750.81,6543.53,0.72
2016-03-01,1.35,1.38,1.37,1.35,4310.98,0.03,2.24,1.408,1.456,1.427,6957.97,6654.84,6733.41,0.4
2016-02-29,1.41,1.41,1.34,1.31,8872.3,-0.08,-5.63,1.436,1.465,1.428,6893.89,6888.64,6971.31,0.83
2016-02-26,1.42,1.46,1.42,1.38,4964.97,0.03,2.16,1.474,1.474,1.437,6531.01,6617.43,6729.8,0.46
2016-02-25,1.52,1.52,1.39,1.38,11041.69,-0.13,-8.55,1.488,1.479,1.441,6422.09,7024.17,6703.73,1.03
2016-02-24,1.51,1.52,1.52,1.49,5599.92,0.01,0.66,1.51,1.484,1.446,6112.06,6497.51,6471.49,0.52
2016-02-23,1.54,1.54,1.51,1.5,3990.56,-0.02,-1.31,1.504,1.471,1.447,6351.71,6312.15,6523.47,0.37
2016-02-22,1.51,1.53,1.53,1.5,7057.9,0.04,2.69,1.494,1.458,1.451,6883.4,6463.43,6809.35,0.66
2016-02-19,1.5,1.51,1.49,1.47,4420.38,-0.01,-0.67,1.474,1.44,1.45,6703.86,6399.19,6902.15,0.41
2016-02-18,1.5,1.52,1.5,1.48,9491.53,0.01,0.67,1.47,1.428,1.451,7626.26,6615.45,7105.64,0.89
2016-02-17,1.47,1.51,1.49,1.44,6798.16,0.03,2.06,1.458,1.41,1.453,6882.96,6336.25,7176.85,0.63
2016-02-16,1.44,1.47,1.46,1.43,6649.04,0.03,2.1,1.438,1.397,1.451,6272.6,6811.99,7254.81,0.62
2016-02-15,1.4,1.45,1.43,1.39,6160.19,-0.04,-2.72,1.422,1.391,1.451,6043.46,7053.98,7465.25,0.57
2016-02-05,1.46,1.49,1.47,1.43,9032.37,0.03,2.08,1.406,1.4,1.453,6094.53,6842.17,7982.69,0.84
2016-02-04,1.4,1.44,1.44,1.4,5775.02,0.05,3.6,1.386,1.403,1.46,5604.63,6383.29,8353.8,0.54
2016-02-03,1.38,1.39,1.39,1.36,3746.38,0.01,0.72,1.362,1.407,1.468,5789.53,6445.47,8264.8,0.35
2016-02-02,1.34,1.4,1.38,1.34,5503.33,0.04,2.98,1.356,1.423,1.487,7351.37,6734.78,8802.65,0.51
2016-02-01,1.37,1.4,1.35,1.34,6415.53,-0.02,-1.46,1.36,1.443,1.508,8064.5,7155.26,9332.24,0.6
2016-01-29,1.33,1.39,1.37,1.33,6582.9,0.05,3.79,1.394,1.46,1.528,7589.81,7405.11,9695.43,0.61
2016-01-28,1.36,1.36,1.32,1.3,6699.53,-0.04,-2.94,1.42,1.474,1.556,7161.94,7595.84,10210.76,0.63
2016-01-27,1.4,1.42,1.36,1.32,11555.57,-0.04,-2.86,1.452,1.495,1.584,7101.41,8017.45,10755.62,1.08
2016-01-26,1.5,1.54,1.4,1.39,9068.98,-0.12,-7.89,1.49,1.504,1.609,6118.2,7697.63,11737.13,0.85
2016-01-25,1.53,1.55,1.52,1.51,4042.08,0.02,1.33,1.526,1.511,1.631,6246.02,7876.52,13256.1,0.38
2016-01-22,1.48,1.52,1.5,1.45,4443.56,0.02,1.35,1.526,1.505,1.658,7220.4,9123.21,13754.9,0.41
2016-01-21,1.55,1.56,1.48,1.48,6396.85,-0.07,-4.52,1.528,1.517,1.685,8029.73,10324.32,14641.94,0.6
2016-01-20,1.58,1.59,1.55,1.54,6639.51,-0.03,-1.9,1.538,1.528,1.715,8933.5,10084.13,15499.34,0.62
2016-01-19,1.52,1.58,1.58,1.52,9708.1,0.06,3.95,1.518,1.55,1.737,9277.05,10870.52,15991.81,0.91
2016-01-18,1.47,1.54,1.52,1.47,8914.0,0.01,0.66,1.496,1.572,1.758,9507.02,11509.21,17211.85,0.83
2016-01-15,1.53,1.55,1.51,1.48,8490.18,-0.02,-1.31,1.484,1.596,1.781,11026.02,11985.76,18742.85,0.79
2016-01-14,1.45,1.56,1.53,1.42,10915.71,0.08,5.52,1.506,1.637,1.799,12618.91,12825.69,20126.9,1.02
2016-01-13,1.48,1.52,1.45,1.44,8357.28,-0.02,-1.36,1.518,1.672,1.81,11234.76,13493.79,20010.83,0.78
2016-01-12,1.49,1.49,1.47,1.43,10857.95,0.01,0.69,1.582,1.713,1.824,12463.99,15776.63,20103.02,1.01
2016-01-11,1.6,1.6,1.46,1.46,16509.0,-0.16,-9.88,1.648,1.751,1.836,13511.4,18635.68,20146.6,1.54
2016-01-08,1.66,1.69,1.62,1.51,16454.59,0.03,1.89,1.708,1.81,1.848,12945.5,18386.59,19894.09,1.54
2016-01-07,1.75,1.75,1.59,1.59,3995.0,-0.18,-10.17,1.768,1.852,1.851,13032.48,18959.57,19995.69,0.37
2016-01-06,1.79,1.82,1.77,1.71,14503.43,-0.02,-1.12,1.826,1.901,1.854,15752.82,20914.55,20491.78,1.35
2016-01-05,1.71,1.84,1.8,1.67,16094.98,0.03,1.7,1.844,1.924,1.847,19089.26,21113.1,20262.52,1.5
2016-01-04,1.94,1.94,1.76,1.76,13679.48,-0.17,-8.81,1.854,1.943,1.842,23759.95,22914.49,20144.58,1.28
2015-12-31,1.89,1.95,1.92,1.88,16889.5,0.04,2.13,1.912,1.966,1.839,23827.68,25499.94,19790.66,1.58
2015-12-30,1.86,1.92,1.88,1.84,17596.69,0.02,1.07,1.936,1.961,1.828,24886.66,27428.11,19293.64,1.64
2015-12-29,1.77,1.86,1.86,1.7,31185.64,0.01,0.54,1.976,1.947,1.819,26076.29,26527.87,18790.16,2.91
2015-12-28,2.04,2.09,1.85,1.85,39448.45,-0.2,-9.76,2.004,1.934,1.811,23136.94,24429.41,18223.54,3.68
2015-12-25,2.02,2.07,2.05,2.02,14018.12,0.01,0.49,2.032,1.921,1.801,22069.02,21657.53,17104.12,1.31
2015-12-24,2.08,2.1,2.04,1.99,22184.4,-0.03,-1.45,2.02,1.885,1.779,27172.21,21401.59,17162.92,2.07
2015-12-23,2.01,2.11,2.08,2.0,23544.85,0.08,4.0,1.986,1.85,1.763,29969.56,21031.81,16406.78,2.2
2015-12-22,2.0,2.03,2.0,1.98,16488.87,0.01,0.5,1.918,1.806,1.745,26979.45,20069.01,15747.56,1.54
2015-12-21,1.98,2.12,1.99,1.98,34108.88,0.0,0.0,1.864,1.77,1.73,25721.87,19411.95,15203.88,3.18
2015-12-18,1.88,1.99,1.99,1.88,39534.03,0.12,6.42,1.81,1.741,1.716,21246.04,17374.68,14069.69,3.69
2015-12-17,1.75,1.88,1.87,1.74,36171.17,0.13,7.47,1.75,1.712,1.702,15630.96,14081.38,12659.62,3.38
2015-12-16,1.75,1.75,1.74,1.72,8594.28,0.01,0.58,1.714,1.695,1.694,12094.05,11159.16,11534.38,0.8
2015-12-15,1.72,1.75,1.73,1.71,10201.0,0.01,0.58,1.694,1.69,1.691,13158.58,11052.44,12594.51,0.95
2015-12-14,1.69,1.72,1.72,1.68,11729.72,0.03,1.77,1.676,1.687,1.693,13102.02,12017.68,12948.66,1.09
2015-12-11,1.69,1.7,1.69,1.67,11458.65,0.0,0.0,1.672,1.681,1.697,13503.32,12550.71,13081.61,1.07
2015-12-10,1.66,1.75,1.69,1.66,18486.61,0.05,3.05,1.674,1.672,1.7,12531.79,12924.26,13909.15,1.73
2015-12-09,1.62,1.67,1.64,1.62,13916.93,0.0,0.0,1.676,1.675,1.699,10224.27,11781.76,13778.71,1.3
2015-12-08,1.7,1.7,1.64,1.62,9918.2,-0.06,-3.53,1.686,1.684,1.702,8946.3,11426.11,13853.09,0.93
2015-12-07,1.69,1.7,1.7,1.65,13736.22,0.0,0.0,1.698,1.69,1.705,10933.34,10995.82,15221.49,1.28
2015-12-04,1.69,1.71,1.7,1.68,6601.0,0.0,0.0,1.69,1.69,1.699,11598.11,10764.7,15174.17,0.62
2015-12-03,1.69,1.71,1.7,1.68,6949.0,0.01,0.59,1.67,1.692,1.691,13316.73,11237.86,15441.32,0.65
2015-12-02,1.7,1.71,1.69,1.65,7527.1,-0.01,-0.59,1.674,1.692,1.682,13339.24,11909.6,15886.19,0.7
2015-12-01,1.66,1.71,1.7,1.63,19853.36,0.04,2.41,1.682,1.692,1.672,13905.91,14136.57,16202.37,1.85
2015-11-30,1.59,1.66,1.66,1.51,17060.07,0.06,3.75,1.682,1.699,1.659,11058.31,13879.64,15552.58,1.59
2015-11-27,1.7,1.71,1.6,1.58,15194.1,-0.11,-6.43,1.69,1.712,1.647,9931.3,13612.51,15171.02,1.42
2015-11-26,1.73,1.74,1.72,1.71,7061.59,-0.01,-0.58,1.714,1.727,1.64,9158.99,14894.05,15119.22,0.66
2015-11-25,1.7,1.73,1.73,1.69,10360.44,0.03,1.76,1.71,1.722,1.626,10479.96,15775.66,15167.19,0.97
2015-11-24,1.68,1.71,1.7,1.68,5615.35,0.0,0.0,1.702,1.719,1.61,14367.23,16280.08,15116.67,0.52
2015-11-23,1.72,1.75,1.7,1.69,11425.0,-0.02,-1.16,1.716,1.72,1.599,16700.97,19447.16,15427.59,1.07
2015-11-20,1.7,1.75,1.72,1.69,11332.59,0.02,1.18,1.734,1.707,1.586,17293.73,19583.63,15740.61,1.06
2015-11-19,1.7,1.72,1.7,1.66,13666.41,0.02,1.19,1.74,1.689,1.574,20629.1,19644.78,16741.46,1.28
2015-11-18,1.82,1.82,1.69,1.67,29796.8,-0.09,-5.06,1.734,1.671,1.557,21071.36,19862.79,17016.09,2.78
2015-11-17,1.81,1.87,1.77,1.77,17284.04,-0.02,-1.12,1.736,1.651,1.536,18192.92,18268.16,16485.81,1.61
2015-11-16,1.74,1.79,1.79,1.7,14388.8,0.04,2.29,1.724,1.618,1.515,22193.34,17225.51,16072.67,1.34
2015-11-13,1.66,1.81,1.75,1.66,28009.46,0.08,4.79,1.68,1.581,1.492,21873.53,16729.52,16214.39,2.61
2015-11-12,1.71,1.72,1.67,1.65,15877.7,-0.03,-1.76,1.638,1.552,1.474,18660.46,15344.38,15727.5,1.48
2015-11-11,1.7,1.72,1.7,1.67,15404.62,-0.02,-1.16,1.608,1.529,1.458,18654.22,14558.72,16071.43,1.44
2015-11-10,1.6,1.72,1.71,1.59,37286.13,0.15,9.62,1.566,1.501,1.438,18343.4,13953.26,16362.03,3.48
2015-11-09,1.53,1.59,1.57,1.53,12789.76,0.03,1.95,1.512,1.477,1.417,12257.69,11408.02,15470.5,1.19
2015-11-06,1.52,1.54,1.54,1.52,11944.1,0.03,1.99,1.482,1.465,1.398,11585.51,11897.6,15572.2,1.11
2015-11-05,1.5,1.55,1.52,1.49,15846.47,0.03,2.01,1.466,1.458,1.378,12028.31,13838.14,15188.4,1.48
2015-11-04,1.45,1.49,1.49,1.45,13850.56,0.05,3.47,1.45,1.443,1.358,10463.23,14169.4,14843.97,1.29
2015-11-03,1.44,1.46,1.44,1.4,6857.54,0.02,1.41,1.436,1.42,1.338,9563.12,14703.45,14385.7,0.64
2015-11-02,1.4,1.48,1.42,1.4,9428.89,-0.04,-2.74,1.442,1.411,1.321,10558.36,14919.83,14656.18,0.88
2015-10-30,1.44,1.49,1.46,1.4,14158.07,0.02,1.39,1.448,1.403,1.303,12209.68,15699.27,14325.35,1.32
2015-10-29,1.42,1.46,1.44,1.41,8021.11,0.02,1.41,1.45,1.395,1.283,15647.97,16110.61,13946.33,0.75
2015-10-28,1.47,1.47,1.42,1.42,9350.0,-0.05,-3.4,1.436,1.387,1.265,17875.56,17584.14,13977.88,0.87
2015-10-27,1.45,1.5,1.47,1.39,11833.73,0.02,1.38,1.404,1.375,1.247,19843.78,18770.81,13935.88,1.1
2015-10-26,1.51,1.51,1.45,1.43,17685.49,-0.02,-1.36,1.38,1.357,1.227,19281.31,19532.97,13805.92,1.65
2015-10-23,1.37,1.47,1.47,1.37,31349.54,0.1,7.3,1.358,1.331,1.206,19188.85,19246.81,13238.03,2.93
2015-10-22,1.28,1.37,1.37,1.27,19159.04,0.11,8.73,1.34,1.297,1.183,16573.24,16538.65,11999.25,1.79
2015-10-21,1.34,1.38,1.26,1.24,19191.11,-0.09,-6.67,1.338,1.273,1.165,17292.72,15518.54,11444.2,1.79
2015-10-20,1.32,1.37,1.35,1.31,9021.36,0.01,0.75,1.346,1.256,1.153,17697.83,14067.95,11164.86,0.84
2015-10-19,1.42,1.42,1.34,1.3,17223.22,-0.04,-2.9,1.334,1.23,1.132,19784.63,14392.52,11128.99,1.61
2015-10-16,1.37,1.41,1.38,1.33,18271.46,0.02,1.47,1.304,1.203,1.115,19304.77,12951.43,11034.08,1.71
2015-10-15,1.29,1.37,1.36,1.29,22756.46,0.06,4.62,1.254,1.171,1.101,16504.07,11782.06,10813.28,2.12
2015-10-14,1.29,1.35,1.3,1.26,21216.64,0.01,0.78,1.208,1.143,1.085,13744.36,10371.62,10257.79,1.98
2015-10-13,1.16,1.3,1.29,1.16,19455.36,0.1,8.4,1.166,1.119,1.072,10438.07,9100.95,10017.73,1.82
2015-10-12,1.12,1.2,1.19,1.12,14823.94,0.06,5.31,1.126,1.096,1.058,9000.41,8078.87,9472.06,1.38
2015-10-09,1.12,1.14,1.13,1.12,4267.93,0.0,0.0,1.102,1.081,1.045,6598.09,7229.25,9136.36,0.4
2015-10-08,1.15,1.18,1.13,1.11,8957.93,0.04,3.67,1.088,1.069,1.034,7060.05,7459.85,9416.8,0.84
2015-09-30,1.1,1.1,1.09,1.07,4685.19,0.0,0.0,1.078,1.056,1.024,6998.87,7369.86,9570.69,0.44
2015-09-29,1.03,1.1,1.09,1.03,12267.08,0.02,1.87,1.072,1.049,1.021,7763.83,8261.77,9773.43,1.14
2015-09-28,1.06,1.07,1.07,1.04,2812.3,0.01,0.94,1.066,1.034,1.02,7157.32,7865.46,10006.88,0.26
2015-09-25,1.08,1.09,1.06,1.06,6577.73,-0.02,-1.85,1.06,1.027,1.017,7860.4,9116.73,10600.74,0.61
2015-09-24,1.08,1.09,1.08,1.04,8652.05,0.02,1.89,1.05,1.03,1.012,7859.66,9844.5,11534.74,0.81
2015-09-23,1.05,1.08,1.06,1.01,8510.0,0.0,0.0,1.034,1.027,1.008,7740.85,10143.97,11959.47,0.79
2015-09-22,1.04,1.07,1.06,1.04,9234.51,0.02,1.92,1.026,1.025,1.01,8759.7,10934.51,12407.92,0.86
2015-09-21,0.97,1.04,1.04,0.97,6327.73,0.03,2.97,1.002,1.019,1.019,8573.6,10865.26,12507.74,0.59
2015-09-18,1.0,1.02,1.01,0.98,6574.0,0.01,1.0,0.994,1.008,1.032,10373.05,11043.48,12780.95,0.61
2015-09-17,1.03,1.04,1.0,1.0,8058.0,-0.03,-2.91,1.01,0.998,1.046,11829.33,11373.74,13137.06,0.75
2015-09-16,0.95,1.03,1.02,0.95,13604.28,0.08,8.51,1.02,0.992,1.059,12547.08,11771.52,13410.23,1.27
2015-09-15,0.99,1.03,0.94,0.94,8304.0,-0.06,-6.0,1.024,0.992,1.078,13109.31,11285.09,13240.87,0.78
2015-09-14,1.1,1.11,1.0,0.99,15324.99,-0.09,-8.26,1.036,1.006,1.102,13156.91,12148.31,13432.11,1.43
2015-09-11,1.04,1.1,1.09,1.04,13855.4,0.04,3.81,1.022,1.007,1.123,11713.91,12084.75,13346.01,1.29
2015-09-10,1.04,1.1,1.05,1.0,11646.74,0.01,0.96,0.986,0.993,1.137,10918.15,13224.99,13242.97,1.09
2015-09-09,1.01,1.06,1.04,1.01,16415.4,0.04,4.0,0.964,0.988,1.153,10995.95,13774.97,13644.31,1.53
2015-09-08,0.93,1.0,1.0,0.93,8542.01,0.07,7.53,0.96,0.995,1.169,9460.87,13881.33,13902.3,0.8
2015-09-07,0.93,0.96,0.93,0.92,8110.0,0.02,2.2,0.976,1.018,1.181,11139.71,14150.23,13977.24,0.76
2015-09-02,0.91,0.97,0.91,0.91,9876.62,-0.03,-3.19,0.992,1.055,1.195,12455.59,14518.42,13864.45,0.92
2015-09-01,1.0,1.02,0.94,0.94,12035.71,-0.08,-7.84,1.0,1.094,1.211,15531.83,14900.37,13999.58,1.12
2015-08-31,1.08,1.08,1.02,1.01,8740.0,-0.07,-6.42,1.012,1.126,1.226,16553.99,15048.95,14306.48,0.82
2015-08-28,1.03,1.09,1.08,1.01,16936.22,0.07,6.93,1.03,1.164,1.234,18301.79,15196.65,14737.63,1.58
2015-08-27,0.97,1.04,1.01,0.93,14689.4,0.05,5.21,1.06,1.198,1.245,17160.74,14715.9,14359.71,1.37
2015-08-26,1.02,1.05,0.95,0.93,25257.83,-0.05,-5.0,1.118,1.238,1.263,16581.26,14607.26,14413.46,2.36
2015-08-25,1.0,1.06,1.0,1.0,17146.5,-0.11,-9.91,1.188,1.28,1.288,14268.91,13260.96,14379.26,1.6
2015-08-24,1.17,1.23,1.11,1.11,17479.0,-0.12,-9.76,1.24,1.317,1.31,13543.91,13513.66,15441.13,1.63
2015-08-21,1.25,1.31,1.23,1.21,11230.97,-0.07,-5.38,1.298,1.343,1.324,12091.5,13923.28,15398.49,1.05
2015-08-20,1.29,1.39,1.3,1.27,11791.98,0.0,0.0,1.336,1.344,1.341,12271.06,13804.25,15614.65,1.1
2015-08-19,1.22,1.33,1.3,1.19,13696.08,0.04,3.17,1.358,1.335,1.357,12633.26,13210.49,15978.55,1.28
2015-08-18,1.4,1.41,1.26,1.26,13521.5,-0.14,-10.0,1.372,1.327,1.369,12253.0,13098.78,15932.81,1.26
2015-08-17,1.42,1.42,1.4,1.36,10216.99,-0.02,-1.41,1.394,1.326,1.381,13483.4,13564.02,15744.13,0.95
