date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,16.88,17.03,16.93,16.75,37468.96,0.06,0.36,17.08,16.81,16.542,53218.43,57870.82,57066.31,1.27
2016-08-22,17.19,17.36,16.87,16.86,43019.23,-0.28,-1.63,17.1,16.764,16.578,61298.26,58037.21,57593.11,1.45
2016-08-19,17.23,17.39,17.15,17.05,53380.99,-0.14,-0.81,17.108,16.722,16.607,72725.71,56519.47,57945.15,1.8
2016-08-18,17.18,17.58,17.29,17.08,77520.93,0.13,0.76,16.934,16.63,16.617,68842.37,54910.38,57937.92,2.62
2016-08-17,17.01,17.26,17.16,16.9,54702.05,0.13,0.76,16.684,16.553,16.629,65909.57,53140.4,57490.38,1.85
2016-08-16,16.84,17.27,17.03,16.8,77868.11,0.12,0.71,16.54,16.461,16.636,62523.21,52465.13,58386.04,2.63
2016-08-15,16.36,16.98,16.91,16.2,100156.47,0.63,3.87,16.428,16.374,16.65,54776.15,48957.36,60294.65,3.38
2016-08-12,16.1,16.29,16.28,16.02,33964.31,0.24,1.5,16.336,16.276,16.672,40313.23,43719.9,60128.15,1.15
2016-08-11,16.38,16.44,16.04,16.04,62856.93,-0.4,-2.43,16.326,16.241,16.755,40978.38,46461.97,61242.26,2.12
2016-08-10,16.6,16.75,16.44,16.43,37770.21,-0.03,-0.18,16.422,16.257,16.862,40371.22,49201.68,61156.98,1.28
2016-08-09,16.4,16.47,16.47,16.27,39132.84,0.02,0.12,16.382,16.273,16.949,42407.06,56261.81,63488.27,1.32
2016-08-08,16.23,16.48,16.45,15.98,27841.87,0.22,1.36,16.32,16.391,17.024,43138.57,57149.02,66072.41,0.94
2016-08-05,16.34,16.51,16.23,16.15,37290.07,-0.29,-1.75,16.216,16.491,17.096,47126.56,59370.83,68620.11,1.26
2016-08-04,16.35,16.62,16.52,16.08,59821.1,0.28,1.72,16.156,16.603,17.192,51945.55,60965.46,69826.27,2.02
2016-08-03,16.05,16.46,16.24,16.05,47949.41,0.08,0.49,16.092,16.704,17.271,58032.14,61840.37,71193.88,1.62
2016-08-02,15.92,16.18,16.16,15.83,42790.38,0.23,1.44,16.164,16.811,17.382,70116.56,64306.94,73252.38,1.45
2016-08-01,15.86,16.0,15.93,15.5,47781.83,0.0,0.0,16.462,16.926,17.513,71159.46,71631.94,79056.77,1.61
2016-07-29,16.18,16.28,15.93,15.78,61385.05,-0.27,-1.67,16.766,17.067,17.631,71615.1,76536.4,81575.58,2.07
2016-07-28,16.65,16.75,16.2,15.89,90254.03,-0.4,-2.41,17.05,17.269,17.727,69985.37,76022.54,82957.67,3.05
2016-07-27,17.68,17.74,16.6,16.38,108371.49,-1.05,-5.95,17.316,17.467,17.829,65648.6,73112.29,82881.01,3.66
2016-07-26,17.48,17.65,17.65,17.45,48004.92,0.2,1.15,17.458,17.625,17.914,58497.32,70714.74,81973.16,1.62
2016-07-25,17.3,17.67,17.45,17.2,50060.03,0.1,0.58,17.39,17.656,17.95,72104.42,74995.81,86419.6,1.69
2016-07-22,17.62,17.63,17.35,17.27,53236.39,-0.18,-1.03,17.368,17.7,18.003,81457.7,77869.38,90999.96,1.8
2016-07-21,17.34,17.74,17.53,17.32,68570.18,0.22,1.27,17.488,17.78,18.044,82059.72,78687.07,100067.49,2.32
2016-07-20,17.32,17.54,17.31,17.28,72615.09,0.0,0.0,17.618,17.837,18.108,80575.98,80547.39,112572.15,2.45
2016-07-19,17.39,17.49,17.31,16.9,116040.41,-0.03,-0.17,17.792,17.953,18.185,82932.15,82197.83,123949.34,3.92
2016-07-18,17.9,17.96,17.34,17.33,96826.44,-0.61,-3.4,17.922,18.1,18.205,77887.2,86481.59,126601.13,3.27
2016-07-15,18.12,18.18,17.95,17.82,56246.46,-0.23,-1.26,18.032,18.194,18.241,74281.06,86614.75,133609.84,1.9
2016-07-14,18.18,18.19,18.18,17.89,61151.49,0.0,0.0,18.072,18.185,18.204,75314.43,89892.8,137476.92,2.07
2016-07-13,18.12,18.26,18.18,17.82,84395.96,0.22,1.23,18.056,18.191,18.162,80518.81,92649.72,144341.1,2.85
2016-07-12,17.8,18.13,17.96,17.55,90815.65,0.07,0.39,18.114,18.203,18.098,81463.5,93231.58,147373.82,3.07
2016-07-11,18.12,18.44,17.89,17.82,78795.74,-0.26,-1.43,18.278,18.243,17.994,95075.98,97843.4,147224.88,2.66
2016-07-08,18.25,18.25,18.15,18.02,61413.32,0.05,0.28,18.356,18.306,17.906,98948.44,104130.55,154023.51,2.07
2016-07-07,18.32,18.42,18.1,17.9,87173.38,-0.37,-2.0,18.298,18.308,17.823,104471.17,121447.91,156531.09,2.94
2016-07-06,18.58,18.65,18.47,18.31,89119.4,-0.31,-1.65,18.326,18.378,17.726,104780.64,144596.9,155510.58,3.01
2016-07-05,18.36,19.17,18.78,18.29,158878.06,0.5,2.73,18.292,18.417,17.613,104999.67,165700.85,157327.95,5.37
2016-07-04,17.9,18.45,18.28,17.62,98158.02,0.42,2.35,18.208,18.31,17.49,100610.81,166720.67,154747.78,3.32
2016-07-01,18.28,18.3,17.86,17.71,89026.99,-0.38,-2.08,18.256,18.288,17.382,109312.66,180604.93,154257.45,3.01
2016-06-30,18.26,18.39,18.24,18.04,88720.71,-0.06,-0.33,18.318,18.223,17.286,138424.65,185061.03,154607.14,3.0
2016-06-29,18.28,18.63,18.3,18.2,90214.55,-0.06,-0.33,18.43,18.132,17.166,184413.17,196032.47,156096.93,3.05
2016-06-28,18.52,18.95,18.36,18.09,136933.8,-0.16,-0.86,18.542,17.993,16.999,226402.03,201516.05,153084.65,4.63
2016-06-27,17.92,18.69,18.52,17.9,141667.23,0.35,1.93,18.412,17.744,16.835,232830.52,196606.36,148758.3,4.79
2016-06-24,18.5,18.84,18.17,17.5,234586.95,-0.63,-3.35,18.32,17.505,16.669,251897.21,203916.48,144742.75,7.93
2016-06-23,19.1,19.9,18.8,18.58,318663.31,-0.06,-0.32,18.128,17.338,16.512,231697.41,191614.27,135419.27,10.77
2016-06-22,17.71,19.45,18.86,17.51,300158.84,1.15,6.49,17.834,17.073,16.322,207651.77,166424.26,121695.04,10.14
2016-06-21,18.18,18.45,17.71,17.62,169076.27,-0.35,-1.94,17.444,16.809,16.145,176630.08,148955.05,109741.8,5.71
2016-06-20,17.26,18.41,18.06,17.26,237000.69,0.85,4.94,17.076,16.669,16.01,160382.2,142774.9,103994.93,8.01
2016-06-17,17.48,17.8,17.21,16.8,133587.95,-0.12,-0.69,16.69,16.475,15.846,155935.75,127909.96,95203.54,4.51
2016-06-16,16.8,17.51,17.33,16.69,198435.12,0.42,2.48,16.548,16.348,15.723,151531.13,124153.26,92100.0,6.7
2016-06-15,15.64,16.92,16.91,15.52,145050.38,1.04,6.55,16.312,16.199,15.624,125196.75,116161.39,87777.07,4.9
2016-06-14,16.13,16.35,15.87,15.62,87836.86,-0.26,-1.61,16.174,16.004,15.527,121280.03,104653.25,82447.67,2.97
2016-06-13,16.2,17.18,16.13,16.12,214768.44,-0.37,-2.24,16.262,15.926,15.47,125167.59,100910.23,80029.24,7.26
2016-06-08,16.09,16.52,16.5,16.09,111564.86,0.35,2.17,16.26,15.833,15.407,99884.16,85569.02,71938.79,3.77
2016-06-07,16.24,16.31,16.15,16.08,66763.22,-0.07,-0.43,16.148,15.686,15.326,96775.38,79224.26,68932.93,2.26
2016-06-06,16.4,16.75,16.22,16.1,125466.75,-0.09,-0.55,16.086,15.571,15.273,107126.03,76965.81,68067.49,4.24
2016-06-03,16.1,16.36,16.31,15.99,107274.7,0.19,1.18,15.834,15.481,15.212,88026.47,70528.55,65718.12,3.62
2016-06-02,15.99,16.28,16.12,15.75,88351.28,0.18,1.13,15.59,15.351,15.185,76652.87,65214.96,65423.43,2.99
2016-06-01,15.83,16.22,15.94,15.79,96020.94,0.1,0.63,15.406,15.216,15.21,71253.87,62497.12,63719.49,3.24
2016-05-31,14.9,15.87,15.84,14.9,118516.46,0.94,6.31,15.224,15.097,15.238,61673.15,60046.74,62668.15,4.0
2016-05-30,14.89,15.14,14.96,14.71,29968.99,-0.13,-0.86,15.056,15.048,15.275,46805.59,59392.75,60919.11,1.01
2016-05-27,15.08,15.22,15.09,14.99,50406.69,-0.11,-0.72,15.128,15.05,15.326,53030.64,60242.08,62742.49,1.7
2016-05-26,15.08,15.2,15.2,14.56,61356.28,0.17,1.13,15.112,15.014,15.367,53777.05,59148.25,63181.43,2.07
2016-05-25,15.17,15.35,15.03,14.9,48117.32,0.03,0.2,15.026,14.98,15.401,53740.37,58308.56,63322.7,1.63
2016-05-24,15.22,15.31,15.0,14.92,44178.69,-0.32,-2.09,14.97,14.965,15.448,58420.33,58641.6,64889.95,1.49
2016-05-23,15.08,15.35,15.32,15.05,61094.2,0.31,2.06,15.04,14.975,15.486,71979.91,59169.16,67727.54,2.06
2016-05-20,14.72,15.02,15.01,14.52,54138.75,0.24,1.62,14.972,14.943,15.54,67453.53,60907.69,67834.45,1.83
2016-05-19,14.7,15.15,14.77,14.7,61172.88,0.02,0.14,14.916,15.018,15.598,64519.46,65631.89,69116.59,2.07
2016-05-18,15.15,15.18,14.75,14.55,71517.13,-0.6,-3.91,14.934,15.204,15.688,62876.75,64941.87,74093.63,2.42
2016-05-17,14.93,15.5,15.35,14.71,111976.6,0.37,2.47,14.96,15.378,15.84,58862.87,65289.56,73854.42,3.78
2016-05-16,14.73,14.98,14.98,14.52,38462.28,0.25,1.7,14.91,15.502,15.952,46358.41,62445.48,73030.97,1.3
2016-05-13,14.7,15.0,14.73,14.66,39468.39,-0.13,-0.88,14.914,15.601,16.111,54361.86,65242.9,76465.74,1.33
2016-05-12,14.79,14.88,14.86,14.41,52959.37,-0.02,-0.13,15.12,15.72,16.291,66744.32,67214.6,80520.22,1.79
2016-05-11,15.22,15.25,14.88,14.82,51447.71,-0.22,-1.46,15.474,15.821,16.446,67006.98,68336.83,84436.92,1.74
2016-05-10,15.08,15.19,15.1,14.93,49454.32,0.1,0.67,15.796,15.931,16.587,71716.25,71138.3,86299.42,1.67
2016-05-09,15.66,15.68,15.0,14.89,78479.49,-0.76,-4.82,16.094,15.996,16.735,78532.54,76285.91,89861.87,2.65
2016-05-06,16.75,16.76,15.76,15.75,101380.73,-0.87,-5.23,16.288,16.136,16.863,76123.95,74761.21,90910.22,3.43
2016-05-05,16.58,16.65,16.63,16.4,54272.67,0.14,0.85,16.32,16.177,16.965,67684.88,72601.29,94249.01,1.83
2016-05-04,16.5,16.76,16.49,16.41,74994.05,-0.1,-0.6,16.168,16.172,17.063,69666.68,83245.39,100183.04,2.53
2016-05-03,16.15,16.66,16.59,15.92,83535.74,0.62,3.88,16.066,16.301,17.177,70560.36,82419.28,103627.2,2.82
2016-04-29,15.76,16.08,15.97,15.68,66436.57,0.05,0.31,15.898,16.402,17.241,74039.28,83616.46,105061.46,2.24
2016-04-28,15.93,15.99,15.92,15.43,59185.35,0.05,0.32,15.984,16.62,17.348,73398.46,87688.57,113849.4,2.0
2016-04-27,16.01,16.1,15.87,15.78,64181.71,-0.11,-0.69,16.034,16.861,17.474,77517.7,93825.84,117730.23,2.17
2016-04-26,15.85,16.01,15.98,15.52,79462.42,0.23,1.46,16.176,17.07,17.552,96824.1,100537.01,123097.11,2.68
2016-04-25,16.29,16.29,15.75,15.55,100930.37,-0.65,-3.96,16.536,17.242,17.678,94278.21,101460.54,127712.48,3.41
2016-04-22,15.97,16.4,16.4,15.95,63232.44,0.23,1.42,16.906,17.474,17.83,93193.64,103437.84,129807.45,2.14
2016-04-21,16.41,16.7,16.17,16.14,79781.57,-0.41,-2.47,17.256,17.589,17.943,101978.68,107059.24,135937.74,2.7
2016-04-20,17.89,18.11,16.58,16.1,160713.72,-1.2,-6.75,17.688,17.752,18.071,110133.98,115896.73,139917.54,5.43
2016-04-19,17.8,17.95,17.78,17.58,66732.93,0.18,1.02,17.964,17.954,18.165,104249.91,117120.69,141993.04,2.25
2016-04-18,18.0,18.0,17.6,17.48,95507.55,-0.55,-3.03,17.948,18.053,18.171,108642.86,124835.12,148528.25,3.23
2016-04-15,18.31,18.45,18.15,18.0,107157.65,-0.18,-0.98,18.042,18.08,18.153,113682.03,126506.45,153099.56,3.62
2016-04-14,18.09,18.38,18.33,17.96,120558.06,0.37,2.06,17.922,18.075,18.052,112139.79,140010.23,154533.31,4.07
2016-04-13,17.88,18.38,17.96,17.88,131293.38,0.26,1.47,17.816,18.087,17.901,121659.47,141634.61,151571.63,4.44
2016-04-12,17.99,17.99,17.7,17.48,88697.68,-0.37,-2.05,17.944,18.033,17.788,129991.47,145657.21,148091.94,3.0
2016-04-11,17.68,18.35,18.07,17.66,120703.38,0.52,2.96,18.158,18.113,17.699,141027.37,153964.43,147989.54,4.08
2016-04-08,17.61,17.68,17.55,17.21,99446.45,-0.25,-1.4,18.118,18.186,17.553,139330.87,156177.06,144208.94,3.36
2016-04-07,18.52,18.75,17.8,17.75,168156.48,-0.8,-4.3,18.228,18.296,17.435,167880.67,164816.23,141753.34,5.68
2016-04-06,19.0,19.06,18.6,18.36,172953.36,-0.17,-0.91,18.358,18.389,17.322,161609.75,163938.35,136825.63,5.84
2016-04-05,17.92,18.8,18.77,17.7,143877.19,0.9,5.04,18.122,18.375,17.19,161322.96,166865.38,132957.36,4.86
2016-04-01,17.8,17.95,17.87,17.65,112220.88,-0.23,-1.27,18.068,18.289,17.051,166901.48,172221.38,129143.17,3.79
2016-03-31,18.1,18.58,18.1,17.63,242195.44,-0.35,-1.9,18.254,18.226,16.937,173023.25,179692.68,128474.73,8.18
2016-03-30,17.8,18.45,18.45,17.47,136801.89,1.03,5.91,18.364,18.029,16.86,161751.8,169056.38,123139.14,4.62
2016-03-29,18.39,18.5,17.42,17.11,171519.38,-1.08,-5.84,18.42,17.715,16.76,166266.94,161508.64,122560.64,5.8
2016-03-28,19.07,19.58,18.5,18.5,171769.8,-0.3,-1.6,18.628,17.542,16.655,172407.81,150526.67,118917.87,5.8
2016-03-25,18.49,19.17,18.8,18.37,142829.72,0.15,0.8,18.51,17.284,16.463,177541.28,142014.66,115445.82,4.83
2016-03-24,18.49,19.25,18.65,18.15,185838.2,-0.08,-0.43,18.198,16.919,16.298,186362.11,132240.82,112930.53,6.28
2016-03-23,18.47,18.83,18.73,18.05,159377.59,0.27,1.46,17.694,16.574,16.158,176360.96,118690.45,110634.05,5.38
2016-03-22,17.83,19.0,18.46,17.56,202223.75,0.55,3.07,17.01,16.255,16.102,156750.34,109712.91,108875.09,6.83
2016-03-21,17.8,18.5,17.91,17.67,197437.12,0.67,3.89,16.456,16.004,16.069,128645.54,99049.35,104707.72,6.67
2016-03-18,16.25,17.68,17.24,16.25,186933.88,1.11,6.88,16.058,15.813,16.079,106488.04,86064.97,100284.17,6.32
2016-03-17,15.43,16.29,16.13,15.35,135832.47,0.82,5.36,15.64,15.648,16.112,78119.53,77256.79,95518.4,4.59
2016-03-16,15.9,15.97,15.31,15.3,61324.46,-0.38,-2.42,15.454,15.69,16.193,61019.94,77221.9,94711.03,2.07
2016-03-15,15.96,16.04,15.69,15.61,61699.75,-0.23,-1.45,15.5,15.805,16.316,62675.48,83612.64,99865.64,2.08
2016-03-14,15.38,16.17,15.92,15.38,86649.66,0.77,5.08,15.552,15.768,16.422,69453.15,87309.06,101946.15,2.93
2016-03-11,14.9,15.29,15.15,14.8,45091.29,-0.05,-0.33,15.568,15.642,16.435,65641.89,88876.98,101022.95,1.52
2016-03-10,15.57,15.75,15.2,15.1,50334.53,-0.34,-2.19,15.656,15.677,16.496,76394.05,93620.25,102708.53,1.7
2016-03-09,15.45,16.05,15.54,15.25,69602.19,-0.41,-2.57,15.926,15.742,16.571,93423.87,102577.66,106519.65,2.35
2016-03-08,16.08,16.1,15.95,14.85,95588.1,-0.05,-0.31,16.11,15.949,16.612,104549.8,108037.27,110721.28,3.23
2016-03-07,15.71,16.45,16.0,15.71,67593.34,0.41,2.63,15.984,16.134,16.606,105164.96,110366.1,110052.54,2.28
2016-03-04,16.33,16.6,15.59,15.32,98852.09,-0.96,-5.8,15.716,16.345,16.558,112112.07,114503.37,110124.05,3.34
2016-03-03,16.5,16.8,16.55,16.17,135483.61,0.09,0.55,15.698,16.575,16.54,110846.45,113780.02,109930.6,4.58
2016-03-02,15.2,16.69,16.46,15.17,125231.85,1.14,7.44,15.558,16.696,16.435,111731.45,112200.16,106724.62,4.23
2016-03-01,14.95,15.49,15.32,14.46,98663.92,0.66,4.5,15.788,16.827,16.397,111524.75,116118.63,105296.91,3.33
2016-02-29,15.36,15.49,14.66,13.95,102328.86,-0.84,-5.42,16.284,17.075,16.438,115567.25,116583.24,105469.59,3.46
2016-02-26,15.88,16.05,15.5,14.95,92523.99,-0.35,-2.21,16.974,17.227,16.601,116894.68,113168.92,105426.43,3.13
2016-02-25,17.58,17.58,15.85,15.85,139908.62,-1.76,-9.99,17.452,17.315,16.699,116713.59,111796.82,104724.15,4.73
2016-02-24,17.72,17.88,17.61,17.0,124198.34,-0.19,-1.07,17.834,17.4,16.765,112668.88,110461.65,102457.43,4.2
2016-02-23,18.12,18.49,17.8,17.51,118876.42,-0.31,-1.71,17.866,17.275,16.786,120712.52,113405.3,101946.36,4.02
2016-02-22,18.26,18.35,18.11,17.88,108966.04,0.22,1.23,17.866,17.077,16.8,117599.23,109738.98,101928.3,3.68
2016-02-19,17.61,18.01,17.89,17.53,91618.51,0.13,0.73,17.48,16.77,16.752,109443.16,105744.73,100866.12,3.1
2016-02-18,17.84,18.05,17.76,17.52,119685.08,-0.01,-0.06,17.178,16.505,16.698,106880.05,106081.19,102197.76,4.04
2016-02-17,18.0,18.2,17.77,17.3,164416.56,-0.03,-0.17,16.966,16.174,16.725,108254.42,101249.07,103372.87,5.56
2016-02-16,16.3,17.8,17.8,16.21,103309.96,1.62,10.01,16.684,15.966,16.725,106098.07,94475.19,104304.93,3.49
2016-02-15,15.5,16.39,16.18,15.4,68185.68,-0.2,-1.22,16.288,15.8,16.823,101878.73,94355.95,99794.14,2.3
2016-02-05,16.88,16.93,16.38,16.36,78802.98,-0.32,-1.92,16.06,15.975,17.112,102046.3,97683.95,100883.16,2.66
2016-02-04,16.27,16.84,16.7,16.13,126556.92,0.34,2.08,15.832,16.082,17.513,105282.32,97651.47,101942.88,4.28
2016-02-03,15.88,16.5,16.36,15.7,153634.8,0.54,3.41,15.382,16.129,17.941,94243.72,94453.21,102273.21,5.19
2016-02-02,14.84,15.88,15.82,14.6,82213.26,0.78,5.19,15.248,16.296,18.348,82852.32,90487.42,99538.65,2.78
2016-02-01,15.05,15.27,15.04,14.67,69023.52,-0.2,-1.31,15.312,16.523,18.759,86833.17,94117.62,101240.1,2.33
2016-01-29,14.55,15.4,15.24,14.46,94983.12,0.79,5.47,15.89,16.734,19.229,93321.6,95987.51,102280.28,3.21
2016-01-28,15.36,15.59,14.45,14.2,71363.9,-1.24,-7.9,16.332,16.89,19.678,90020.62,98314.34,105269.69,2.41
2016-01-27,16.18,16.48,15.69,14.6,96677.79,-0.45,-2.79,16.876,17.275,20.2,94662.71,105496.67,108886.65,3.27
2016-01-26,17.6,17.65,16.14,16.14,102117.53,-1.79,-9.98,17.344,17.484,20.706,98122.53,114134.67,109958.75,3.45
2016-01-25,17.66,18.2,17.93,17.52,101465.65,0.48,2.75,17.734,17.846,21.2,101402.07,105232.32,111885.58,3.43
2016-01-22,17.45,17.64,17.45,16.82,78478.24,0.28,1.63,17.578,18.249,21.601,98653.43,104082.37,114957.68,2.65
2016-01-21,17.75,18.3,17.17,17.17,94574.32,-0.86,-4.77,17.448,18.944,22.051,106608.06,106234.28,123212.41,3.2
2016-01-20,17.88,18.43,18.03,17.71,113976.91,-0.06,-0.33,17.674,19.753,22.438,116330.62,110093.21,125573.45,3.85
2016-01-19,17.1,18.13,18.09,16.91,118515.21,0.94,5.48,17.624,20.4,22.789,130146.82,108589.87,127186.85,4.0
2016-01-18,16.5,17.45,17.15,16.3,87722.45,0.35,2.08,17.958,20.994,23.112,109062.58,108362.57,128259.51,2.96
2016-01-15,18.08,18.25,16.8,16.55,118251.39,-1.5,-8.2,18.92,21.724,23.488,109511.31,108573.05,131703.65,4.0
2016-01-14,16.8,18.45,18.3,16.58,143187.16,0.52,2.92,20.44,22.465,23.861,105860.51,112225.05,133301.66,4.84
2016-01-13,17.96,19.58,17.78,17.78,183057.88,-1.98,-10.02,21.832,23.125,24.134,103855.8,112276.63,131245.57,6.18
2016-01-12,19.76,19.76,19.76,19.76,13094.0,-2.2,-10.02,23.176,23.928,24.445,87032.92,105782.82,130197.78,0.44
2016-01-04,24.0,24.29,21.96,21.96,89966.14,-2.44,-10.0,24.03,24.553,24.659,107662.57,118538.84,135534.04,3.04
2015-12-31,25.3,25.49,24.4,24.38,99997.37,-0.86,-3.4,24.528,24.953,24.762,107634.78,125832.99,139634.94,3.38
2015-12-30,24.6,25.43,25.26,24.34,133163.62,0.76,3.1,24.49,25.157,24.77,118589.58,140190.54,142386.31,4.49
2015-12-29,24.0,24.5,24.5,23.4,98943.45,0.47,1.96,24.418,25.123,24.659,120697.45,141053.68,142041.02,3.34
2015-12-28,24.47,25.07,24.03,24.0,116242.28,-0.42,-1.72,24.68,25.178,24.61,124532.72,145783.83,144612.67,3.92
2015-12-25,24.2,24.77,24.45,24.08,89827.17,0.24,0.99,25.076,25.23,24.609,129415.11,148156.44,151580.14,3.03
2015-12-24,24.85,24.95,24.21,23.58,154771.39,-0.69,-2.77,25.378,25.251,24.63,144031.2,154834.26,159506.73,5.22
2015-12-23,26.01,26.07,24.9,24.82,143702.98,-0.91,-3.53,25.824,25.257,24.8,161791.51,154378.27,165601.08,4.85
2015-12-22,26.25,26.31,25.81,25.62,118119.8,-0.2,-0.77,25.828,25.143,24.935,161409.9,150214.51,169688.59,3.99
2015-12-21,25.82,26.15,26.01,25.38,140654.19,0.05,0.19,25.676,24.962,24.971,167034.94,154612.74,173528.84,4.75
2015-12-18,26.36,26.36,25.96,25.66,162907.66,-0.48,-1.81,25.384,24.765,24.981,166897.77,152529.25,177133.2,5.5
2015-12-17,25.5,26.62,26.44,25.25,243572.91,1.52,6.1,25.124,24.571,25.04,165637.31,153436.9,176614.37,8.22
2015-12-16,25.5,25.74,24.92,24.88,141794.95,-0.13,-0.52,24.69,24.383,25.083,146965.03,144582.07,172384.26,4.79
2015-12-15,24.79,25.47,25.05,24.56,146244.97,0.5,2.04,24.458,24.194,25.153,139019.12,143028.35,173995.56,4.94
2015-12-14,24.26,24.69,24.55,23.51,139968.34,-0.11,-0.45,24.248,24.041,25.297,142190.54,143441.51,178341.06,4.72
2015-12-11,24.28,24.86,24.66,24.0,156605.39,0.39,1.61,24.146,23.988,25.522,138160.73,155003.84,181637.83,5.29
2015-12-10,23.8,24.59,24.27,23.64,150211.48,0.51,2.15,24.018,24.008,25.759,141236.48,164179.2,191738.74,5.07
2015-12-09,23.66,24.1,23.76,23.5,102065.41,-0.24,-1.0,24.076,24.343,25.995,142199.11,176823.89,203241.07,3.44
2015-12-08,23.91,24.48,24.0,23.1,162102.06,-0.04,-0.17,23.93,24.727,26.22,147037.59,189162.68,214371.71,5.47
2015-12-07,23.99,24.24,24.04,23.4,119819.31,0.02,0.08,23.834,24.979,26.359,144692.48,192444.94,218756.11,4.04
2015-12-04,24.8,25.09,24.02,23.75,171984.14,-0.54,-2.2,23.83,25.197,26.495,171846.95,201737.15,228657.79,5.8
