date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,36.76,37.5,36.28,36.19,21542.51,-0.47,-1.28,36.724,37.787,36.967,22236.52,25052.5,21554.44,1.96
2016-06-16,37.18,38.0,36.75,36.59,21575.06,-0.76,-2.03,37.044,37.979,36.868,25020.84,26372.28,21238.91,1.96
2016-06-15,36.12,37.88,37.51,36.0,26651.78,0.97,2.65,37.624,38.0,36.781,24320.89,26644.58,21122.46,2.42
2016-06-14,36.38,36.93,36.54,35.88,19942.56,0.0,0.0,38.152,37.799,36.656,24892.36,25163.3,20897.66,1.81
2016-06-13,37.32,37.64,36.54,36.54,21470.7,-1.34,-3.54,38.578,37.72,36.55,28037.39,24646.95,20492.7,1.95
2016-06-08,39.66,39.66,37.88,37.5,35464.09,-1.77,-4.46,38.85,37.669,36.438,27868.47,23831.66,20142.58,3.23
2016-06-07,40.0,40.04,39.65,38.84,18075.32,-0.5,-1.25,38.914,37.503,36.255,27723.73,21758.01,19254.77,1.64
2016-06-06,38.9,40.29,40.15,38.42,29509.11,1.48,3.83,38.376,37.205,35.988,28968.27,22119.24,18873.56,2.68
2016-06-03,37.93,40.45,38.67,37.92,35667.74,0.77,2.03,37.446,36.821,35.68,25434.24,21213.51,18513.11,3.24
2016-06-02,37.72,38.36,37.9,37.54,20626.11,-0.3,-0.79,36.862,36.467,35.517,21256.52,18618.92,18620.53,1.88
2016-06-01,36.85,38.65,38.2,36.63,34740.35,1.24,3.35,36.488,36.147,35.431,19794.84,18056.37,18795.35,3.16
2016-05-31,35.68,36.98,36.96,35.23,24298.04,1.46,4.11,36.092,35.757,35.278,15792.29,16105.54,18261.22,2.21
2016-05-30,35.66,36.05,35.5,35.1,11838.95,-0.25,-0.7,36.034,35.562,35.237,15270.2,15600.34,18653.81,1.08
2016-05-27,36.1,36.1,35.75,35.34,14779.13,-0.28,-0.78,36.196,35.512,35.262,16992.78,16632.03,18818.56,1.34
2016-05-26,36.08,36.23,36.03,35.01,13317.72,-0.19,-0.53,36.072,35.379,35.272,15981.33,16338.44,19104.67,1.21
2016-05-25,36.8,37.27,36.22,35.71,14727.61,-0.45,-1.23,35.806,35.206,35.239,16317.91,16453.51,19798.92,1.34
2016-05-24,36.2,36.95,36.67,35.6,21687.59,0.36,0.99,35.422,35.006,35.186,16418.79,16751.54,20021.83,1.97
2016-05-23,35.18,36.38,36.31,34.98,20451.83,1.33,3.8,35.09,34.77,35.055,15930.47,15627.89,19822.12,1.86
2016-05-20,34.45,35.15,35.13,34.29,9721.91,0.43,1.24,34.828,34.539,34.946,16271.29,15812.72,19810.26,0.88
2016-05-19,34.11,35.3,34.7,34.06,15000.61,0.4,1.17,34.686,34.566,34.863,16695.54,18622.14,20501.32,1.36
2016-05-18,35.0,35.05,34.3,33.92,15232.03,-0.71,-2.03,34.606,34.714,34.799,16589.11,19534.32,21989.5,1.39
2016-05-17,35.01,35.6,35.01,34.72,19245.97,0.01,0.03,34.59,34.799,34.829,17084.28,20416.89,22988.97,1.75
2016-05-16,34.3,35.0,35.0,33.61,22155.92,0.58,1.69,34.45,34.912,34.872,15325.31,21707.29,24848.36,2.02
2016-05-13,34.38,34.93,34.42,34.11,11843.18,0.12,0.35,34.25,35.011,34.972,15354.15,21005.08,25361.69,1.08
2016-05-12,33.63,34.7,34.3,33.49,14468.45,0.08,0.23,34.446,35.164,35.154,20548.75,21870.9,26904.52,1.32
2016-05-11,34.41,34.78,34.22,33.8,17707.89,-0.09,-0.26,34.822,35.272,35.279,22479.53,23144.32,27938.18,1.61
2016-05-10,34.0,34.52,34.31,33.68,10451.1,0.31,0.91,35.008,35.365,35.406,23749.51,23292.13,29247.33,0.95
2016-05-09,35.13,35.15,34.0,33.39,22300.12,-1.4,-3.96,35.374,35.34,35.558,28089.27,24016.34,31364.53,2.03
2016-05-06,36.18,37.18,35.4,34.59,37816.18,-0.78,-2.16,35.772,35.352,35.709,26656.02,23807.8,34422.5,3.44
2016-05-05,35.2,36.18,36.18,35.08,24122.37,1.03,2.93,35.882,35.16,35.724,23193.05,22380.5,35775.47,2.19
2016-05-04,35.88,36.0,35.15,35.05,24057.77,-0.99,-2.74,35.722,34.883,35.68,23809.11,24444.68,37893.69,2.19
2016-05-03,35.58,36.28,36.14,35.18,32149.91,0.15,0.42,35.722,34.858,35.528,22834.75,25561.04,38221.83,2.92
2016-04-29,35.6,36.3,35.99,35.38,15133.87,0.04,0.11,35.306,34.832,35.299,19943.41,27989.43,38171.49,1.38
2016-04-28,35.1,35.95,35.95,34.68,20501.35,0.57,1.61,34.932,34.933,35.117,20959.58,29718.29,38644.31,1.86
2016-04-27,35.15,35.93,35.38,34.81,27202.65,0.23,0.65,34.438,35.143,34.925,21567.95,31938.14,38845.12,2.47
2016-04-26,33.84,35.15,35.15,33.6,19185.99,1.09,3.2,34.044,35.286,34.702,25080.25,32732.04,38594.74,1.74
2016-04-25,33.6,35.0,34.06,33.58,17693.21,-0.06,-0.18,33.994,35.446,34.52,28287.32,35202.53,38549.01,1.61
2016-04-22,33.49,34.47,34.12,33.08,20214.72,0.64,1.91,34.358,35.776,34.449,36035.45,38712.71,38693.48,1.84
2016-04-21,33.02,34.3,33.48,33.02,23543.17,0.07,0.21,34.934,36.065,34.346,38477.01,45037.19,39384.82,2.14
2016-04-20,34.91,35.3,33.41,32.83,44764.16,-1.49,-4.27,35.848,36.287,34.271,42308.34,49170.44,39081.18,4.07
2016-04-19,35.76,36.0,34.9,34.7,35221.36,-0.98,-2.73,36.528,36.477,34.183,40383.83,51342.7,38551.25,3.2
2016-04-18,34.8,36.0,35.88,34.17,56433.84,-1.12,-3.03,36.898,36.197,33.99,42117.73,50882.63,38718.11,5.13
2016-04-15,37.9,38.4,37.0,36.9,32422.5,-1.05,-2.76,37.194,35.766,33.731,41389.97,48353.55,37318.68,2.95
2016-04-14,36.98,38.58,38.05,36.15,42699.83,1.24,3.37,37.196,35.301,33.361,51597.37,47570.33,37326.66,3.88
2016-04-13,36.78,37.29,36.81,36.11,35141.63,0.06,0.16,36.726,34.706,32.888,56032.53,45752.09,35888.75,3.2
2016-04-12,37.23,37.98,36.75,36.04,43890.87,-0.61,-1.63,36.426,34.118,32.488,62301.56,44457.43,34767.21,3.99
2016-04-11,37.0,38.38,37.36,36.52,52795.04,0.35,0.95,35.496,33.593,32.098,59647.53,41895.49,34132.34,4.8
2016-04-08,35.42,37.48,37.01,35.0,83459.49,1.31,3.67,34.338,33.122,31.604,55317.12,38674.25,32133.6,7.59
2016-04-07,35.0,36.88,35.7,34.5,64875.63,0.39,1.1,33.406,32.626,31.143,43543.28,33732.44,28821.92,5.9
2016-04-06,32.01,35.31,35.31,32.0,66486.77,3.21,10.0,32.686,32.255,30.771,35471.65,28991.92,26659.95,6.05
2016-04-05,31.6,32.45,32.1,31.36,30620.7,0.53,1.68,31.81,31.889,30.483,26613.31,25759.81,25250.06,2.78
2016-04-01,32.22,32.22,31.57,31.0,31143.02,-0.78,-2.41,31.69,31.782,30.374,24143.45,26553.58,24585.07,2.83
2016-03-31,32.26,32.6,32.35,31.9,24590.27,0.25,0.78,31.906,31.695,30.247,22031.37,26283.81,24663.16,2.24
2016-03-30,31.12,32.28,32.1,30.86,24517.51,1.17,3.78,31.846,31.42,30.177,23921.61,27083.0,25187.56,2.23
2016-03-29,31.48,31.59,30.93,29.98,22195.03,-0.57,-1.81,31.824,31.07,30.102,22512.19,26025.4,26061.39,2.02
2016-03-28,32.68,33.3,31.5,31.42,18271.41,-1.15,-3.52,31.968,30.857,30.056,24906.32,25076.98,26492.87,1.66
2016-03-25,32.05,32.76,32.65,31.65,20582.63,0.6,1.87,31.874,30.602,29.874,28963.72,26369.2,27024.07,1.87
2016-03-24,31.69,32.7,32.05,31.2,34041.48,0.06,0.19,31.484,30.086,29.764,30536.25,25592.96,27193.55,3.1
2016-03-23,31.1,31.99,31.99,31.1,17470.38,0.34,1.07,30.994,29.66,29.633,30244.39,23911.4,27361.21,1.59
2016-03-22,30.9,32.0,31.65,30.4,34165.7,0.62,2.0,30.316,29.286,29.669,29538.61,24327.98,28120.58,3.11
2016-03-21,31.32,31.78,31.03,30.65,38558.39,0.33,1.07,29.746,29.076,29.774,25247.64,24740.3,27803.96,3.51
2016-03-18,29.9,30.98,30.7,29.56,28445.31,1.1,3.72,29.33,28.966,29.937,23774.67,22616.55,27397.15,2.59
2016-03-17,28.9,29.68,29.6,28.73,32582.17,1.0,3.5,28.688,28.799,30.055,20649.66,23042.5,27289.85,2.96
2016-03-16,29.17,29.58,28.6,28.52,13941.5,-0.2,-0.69,28.326,28.934,30.254,17578.4,23292.11,27322.65,1.27
2016-03-15,28.91,29.05,28.8,28.38,12710.81,-0.15,-0.52,28.256,29.134,30.568,19117.34,26097.37,27809.52,1.16
2016-03-14,27.99,29.44,28.95,27.9,31193.58,1.46,5.31,28.406,29.254,30.875,24232.97,27908.76,28552.09,2.84
2016-03-11,27.04,27.89,27.49,27.04,12820.23,-0.3,-1.08,28.602,29.145,31.097,21458.43,27678.94,28194.71,1.17
2016-03-10,28.12,28.65,27.79,27.6,17225.89,-0.46,-1.63,28.91,29.442,31.397,25435.34,28794.14,28789.51,1.57
2016-03-09,28.7,29.3,28.25,28.2,21636.19,-1.3,-4.4,29.542,29.606,31.652,29005.82,30811.03,29412.11,1.97
2016-03-08,29.92,29.92,29.55,28.0,38288.96,-0.38,-1.27,30.012,30.051,31.884,33077.41,31913.18,29738.01,3.48
2016-03-07,29.49,30.66,29.93,29.49,17320.9,0.9,3.1,30.102,30.472,32.057,31584.54,30867.61,30096.96,1.58
2016-03-04,30.8,30.8,29.03,28.92,32704.76,-1.92,-6.2,29.688,30.908,32.105,33899.45,32177.74,31424.34,2.97
2016-03-03,30.48,31.8,30.95,30.16,35078.29,0.35,1.14,29.974,31.31,32.183,32152.94,31537.2,30988.65,3.19
2016-03-02,30.0,30.75,30.6,29.4,41994.13,0.6,2.0,29.67,31.574,32.076,32616.24,31353.19,30571.89,3.82
2016-03-01,27.92,30.0,30.0,27.91,30824.62,2.14,7.68,30.09,32.001,31.987,30748.96,29521.67,29934.57,2.8
2016-02-29,30.28,30.28,27.86,27.52,28895.46,-2.6,-8.54,30.842,32.496,31.892,30150.68,29195.42,29695.68,2.63
2016-02-26,29.49,30.58,30.46,28.82,23972.21,1.03,3.5,32.128,33.049,32.029,30456.03,28710.47,29511.22,2.18
2016-02-25,32.5,32.79,29.43,29.43,37394.76,-3.27,-10.0,32.646,33.352,32.003,30921.46,28784.89,29168.19,3.4
2016-02-24,33.65,34.15,32.7,32.01,32657.73,-1.06,-3.14,33.478,33.697,32.009,30090.15,28013.19,28744.56,2.97
2016-02-23,34.28,35.0,33.76,33.12,27833.25,-0.53,-1.55,33.912,33.717,31.933,28294.38,27562.84,28883.04,2.53
2016-02-22,33.38,34.3,34.29,33.05,30422.22,1.24,3.75,34.15,33.641,31.759,28240.16,29326.3,29050.12,2.77
2016-02-19,33.4,33.94,33.05,32.5,26299.34,-0.54,-1.61,33.97,33.302,31.512,26964.91,30670.94,29187.43,2.39
2016-02-18,35.0,35.26,33.59,33.2,33238.2,-1.28,-3.67,34.058,33.055,31.305,26648.31,30440.09,29708.98,3.02
2016-02-17,34.95,35.22,34.87,33.99,23678.9,-0.08,-0.23,33.916,32.578,31.129,25936.23,29790.59,29955.16,2.15
2016-02-16,33.58,35.12,34.95,33.5,27562.12,1.56,4.67,33.522,31.972,30.786,26831.31,30347.47,30666.48,2.51
2016-02-15,32.8,33.77,33.39,32.59,24045.99,-0.1,-0.3,33.132,31.287,30.427,30412.44,30195.94,30427.17,2.19
2016-02-05,32.6,33.97,33.49,32.5,24716.34,0.61,1.85,32.634,31.008,30.123,34376.98,30311.97,31058.77,2.25
2016-02-04,32.89,33.55,32.88,32.66,29677.8,-0.02,-0.06,32.052,30.654,29.913,34231.88,29551.5,31313.79,2.7
2016-02-03,32.65,33.09,32.9,32.2,28154.29,-0.1,-0.3,31.24,30.321,29.736,33644.95,29475.94,30268.65,2.56
2016-02-02,30.65,33.55,33.0,30.65,45467.8,2.1,6.8,30.422,30.149,29.721,33863.64,30203.24,30803.24,4.14
2016-02-01,30.76,32.1,30.9,30.08,43868.67,0.32,1.05,29.442,29.877,29.62,29979.44,28773.93,30986.67,3.99
2016-01-29,28.99,30.84,30.58,28.55,23990.83,1.76,6.11,29.382,29.722,29.676,26246.95,27703.91,30682.66,2.18
2016-01-28,28.05,29.78,28.82,28.05,26743.18,0.01,0.04,29.256,29.554,29.927,24871.12,28977.86,30838.77,2.43
2016-01-27,27.8,29.09,28.81,26.7,29247.7,0.71,2.53,29.402,29.68,30.351,25306.93,30119.74,30397.14,2.66
2016-01-26,30.4,31.26,28.1,27.9,26046.82,-2.5,-8.17,29.876,29.599,30.758,26542.85,30985.48,30244.19,2.37
2016-01-25,30.16,31.36,30.6,30.1,25206.24,0.65,2.17,30.312,29.567,31.199,27568.43,30658.39,30765.89,2.29
2016-01-22,29.97,30.29,29.95,28.82,17111.67,0.4,1.35,30.062,29.237,31.634,29160.87,31805.58,32064.02,1.56
2016-01-21,30.55,31.28,29.55,29.51,28922.21,-1.63,-5.23,29.852,29.172,31.955,33084.61,33076.07,32490.06,2.63
2016-01-20,30.01,31.35,31.18,29.9,35427.3,0.9,2.97,29.958,29.151,32.317,34932.54,31061.35,32224.16,3.22
2016-01-19,29.2,30.5,30.28,29.0,31174.72,0.93,3.17,29.322,29.293,32.617,35428.12,31403.23,32246.66,2.84
2016-01-18,29.19,30.1,29.35,28.6,33168.44,0.45,1.56,28.822,29.362,32.978,33748.35,33199.4,33625.64,3.02
2016-01-15,29.6,30.91,28.9,28.83,36730.36,-1.18,-3.92,28.412,29.63,33.303,34450.28,33661.4,34519.52,3.34
2016-01-14,27.0,30.57,30.08,26.2,38161.9,2.08,7.43,28.492,30.299,33.549,33067.54,32699.68,34986.8,3.47
2016-01-13,28.18,28.96,28.0,27.6,37905.16,0.22,0.79,28.344,31.022,33.617,27190.16,30674.55,34007.85,3.45
2016-01-12,27.22,28.19,27.78,26.7,22775.89,0.48,1.76,29.264,31.917,33.768,27378.35,29502.89,33072.35,2.07
2016-01-11,28.49,29.35,27.3,26.37,36678.1,-2.0,-6.83,29.902,32.831,33.916,32650.45,30873.39,32845.31,3.34
2016-01-08,30.3,30.93,29.3,27.1,29816.67,-0.04,-0.14,30.848,34.031,34.05,32872.52,32322.46,31830.03,2.71
2016-01-07,31.0,31.58,29.34,29.34,8775.0,-3.26,-10.0,32.106,34.737,34.081,32331.81,31904.04,31624.18,0.8
2016-01-06,31.21,32.6,32.6,31.21,38846.07,1.63,5.26,33.7,35.483,34.146,34158.94,33386.97,32646.87,3.53
2016-01-05,30.0,32.15,30.97,29.91,49136.39,-1.06,-3.31,34.57,35.941,34.074,31627.44,33090.09,31766.43,4.47
2016-01-04,35.25,35.4,32.03,32.03,37788.49,-3.56,-10.0,35.76,36.594,34.15,29096.34,34051.87,30257.86,3.44
2015-12-31,37.39,37.74,35.59,35.5,27113.11,-1.72,-4.61,37.214,36.975,34.168,31772.39,35377.64,29968.96,2.47
2015-12-30,37.02,37.95,37.31,36.83,17910.65,0.36,0.97,37.368,36.798,34.034,31476.26,37273.92,30627.7,1.63
2015-12-29,36.33,38.18,36.95,36.33,26188.54,0.03,0.08,37.266,36.212,33.757,32614.99,37341.15,32187.0,2.38
2015-12-28,39.81,39.85,36.92,36.5,36480.89,-2.38,-6.06,37.312,35.618,33.524,34552.74,36641.81,34556.06,3.32
2015-12-25,36.38,39.57,39.3,36.17,51168.78,2.94,8.09,37.428,35.001,33.268,39007.41,34817.23,35244.7,4.65
2015-12-24,36.43,36.9,36.36,35.0,25632.46,-0.44,-1.2,36.736,34.069,32.773,38982.88,31337.6,34145.84,2.33
2015-12-23,36.88,37.43,36.8,36.47,23604.29,-0.38,-1.02,36.228,33.424,32.513,43071.57,31344.32,34305.13,2.15
2015-12-22,36.87,37.49,37.18,35.67,35877.3,-0.32,-0.85,35.158,32.809,32.268,42067.31,31906.78,34529.26,3.26
2015-12-21,36.1,38.95,37.5,35.86,58754.22,1.66,4.63,33.924,32.206,31.953,38730.87,30442.78,34261.39,5.34
2015-12-18,33.62,36.5,35.84,33.58,51046.13,2.02,5.97,32.574,31.705,31.574,30627.06,26463.84,32479.09,4.64
2015-12-17,31.88,34.2,33.82,31.7,46075.93,2.37,7.54,31.402,31.361,31.287,23692.31,24560.28,31558.56,4.19
2015-12-16,31.12,31.77,31.45,31.12,18582.96,0.44,1.42,30.62,31.269,31.061,19617.06,23981.49,30429.21,1.69
2015-12-15,30.75,31.83,31.01,30.6,19195.13,0.26,0.85,30.46,31.302,30.889,21746.25,27032.85,30234.15,1.75
2015-12-14,29.68,30.78,30.75,29.29,18235.13,0.77,2.57,30.488,31.43,30.769,22154.68,32470.3,30420.56,1.66
2015-12-11,29.63,30.39,29.98,29.61,16372.41,0.07,0.23,30.836,31.534,30.694,22300.63,35672.17,30395.07,1.49
2015-12-10,30.7,30.94,29.91,29.78,25699.69,-0.74,-2.41,31.32,31.476,30.643,25428.26,36954.07,30677.75,2.34
2015-12-09,30.71,31.46,30.65,29.9,29228.9,-0.5,-1.6,31.918,31.602,30.654,28345.91,37265.93,31245.39,2.66
2015-12-08,32.38,32.44,31.15,31.0,21237.25,-1.34,-4.12,32.144,31.727,30.599,32319.44,37151.74,31385.14,1.93
2015-12-07,32.5,32.95,32.49,31.5,18964.89,0.09,0.28,32.372,31.7,30.498,42785.93,38080.0,31631.92,1.72
