date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.73,5.76,5.75,5.65,75835.42,0.03,0.52,5.804,5.797,5.73,117055.04,126303.6,99308.37,0.8
2016-10-13,5.73,5.83,5.73,5.71,109313.91,0.0,0.0,5.824,5.788,5.733,125656.85,125078.46,103413.18,1.15
2016-10-12,5.89,5.89,5.75,5.71,159583.88,-0.15,-2.54,5.844,5.787,5.735,133029.07,118691.92,104808.78,1.68
2016-10-11,5.95,5.95,5.9,5.87,135413.62,0.01,0.17,5.838,5.781,5.731,134260.33,107744.4,106238.22,1.42
2016-10-10,5.91,5.96,5.89,5.81,105128.36,0.03,0.51,5.826,5.759,5.713,128785.28,101165.12,105068.06,1.1
2016-09-30,5.79,5.87,5.85,5.73,118844.5,0.02,0.34,5.79,5.729,5.691,135552.17,96147.23,102025.97,1.25
2016-09-29,5.78,5.86,5.83,5.75,146174.98,0.12,2.1,5.752,5.695,5.672,124500.07,89451.11,99421.37,1.54
2016-09-28,5.81,5.92,5.72,5.66,165740.17,-0.12,-2.06,5.73,5.664,5.65,104354.76,84818.04,93384.74,1.74
2016-09-27,5.66,5.84,5.84,5.66,108038.41,0.12,2.1,5.724,5.656,5.632,81228.48,78109.74,86259.79,1.13
2016-09-26,5.68,5.84,5.71,5.64,138962.78,0.04,0.7,5.692,5.648,5.606,73544.95,75796.54,82470.61,1.46
2016-09-23,5.73,5.73,5.66,5.64,63584.01,-0.07,-1.22,5.668,5.662,5.588,56742.29,72313.14,77235.44,0.67
2016-09-22,5.75,5.76,5.72,5.66,45448.44,0.03,0.53,5.638,5.678,5.577,54402.16,81747.89,75221.28,0.48
2016-09-21,5.66,5.73,5.69,5.6,50108.76,0.01,0.18,5.598,5.682,5.562,65281.31,90925.64,74818.24,0.53
2016-09-20,5.58,5.69,5.68,5.54,69620.76,0.1,1.79,5.588,5.681,5.548,74991.0,104732.04,74556.46,0.73
2016-09-19,5.49,5.61,5.59,5.49,54949.48,0.09,1.64,5.604,5.667,5.537,78048.13,108971.0,73883.14,0.58
2016-09-14,5.51,5.58,5.51,5.48,51883.34,0.0,0.0,5.656,5.652,5.533,87883.99,107904.71,75261.73,0.54
2016-09-13,5.73,5.8,5.52,5.45,99844.21,-0.12,-2.13,5.718,5.648,5.533,109093.63,109391.62,75685.7,1.05
2016-09-12,5.68,5.85,5.64,5.59,98657.19,-0.09,-1.57,5.766,5.636,5.535,116569.98,101951.44,76404.24,1.04
2016-09-09,5.84,5.88,5.76,5.71,84906.43,-0.09,-1.54,5.774,5.608,5.527,134473.09,94409.84,76381.5,0.89
2016-09-08,5.8,5.89,5.85,5.75,104128.77,0.02,0.34,5.73,5.564,5.509,139893.87,89144.68,75456.53,1.09
2016-09-07,5.69,5.88,5.82,5.62,157931.55,0.07,1.22,5.648,5.514,5.484,127925.44,82157.75,73751.03,1.66
2016-09-06,5.64,5.82,5.76,5.6,137225.95,0.09,1.59,5.578,5.475,5.466,109689.61,68694.68,72971.19,1.44
2016-09-05,5.56,5.75,5.68,5.56,188172.75,0.14,2.53,5.506,5.442,5.45,87332.89,58710.83,72005.97,1.98
2016-09-02,5.45,5.56,5.54,5.42,112010.35,0.1,1.84,5.442,5.414,5.442,54346.6,44380.87,69100.51,1.18
2016-09-01,5.48,5.53,5.44,5.38,44286.58,-0.04,-0.73,5.398,5.406,5.434,38395.49,38795.27,65364.96,0.47
2016-08-31,5.41,5.54,5.47,5.4,66752.43,0.07,1.3,5.38,5.414,5.428,36390.06,42618.74,64693.36,0.7
2016-08-30,5.37,5.42,5.4,5.35,25442.36,0.04,0.75,5.372,5.418,5.418,27699.74,41979.77,63690.15,0.27
2016-08-29,5.34,5.41,5.36,5.33,23241.28,0.02,0.38,5.378,5.434,5.409,30088.77,50857.04,64503.03,0.24
2016-08-26,5.36,5.41,5.32,5.32,32254.82,-0.03,-0.56,5.386,5.446,5.402,34415.14,58353.15,67207.44,0.34
2016-08-25,5.38,5.39,5.35,5.29,34259.4,-0.08,-1.47,5.414,5.453,5.39,39195.05,61768.37,68775.4,0.36
2016-08-24,5.42,5.46,5.43,5.39,23300.84,0.0,0.0,5.448,5.454,5.386,48847.43,65344.32,71251.07,0.24
2016-08-23,5.38,5.43,5.43,5.37,37387.51,0.03,0.56,5.464,5.457,5.379,56259.8,77247.7,78465.23,0.39
2016-08-22,5.45,5.48,5.4,5.38,44873.15,-0.06,-1.1,5.49,5.458,5.386,71625.32,85301.11,85364.92,0.47
2016-08-19,5.51,5.56,5.46,5.39,56154.37,-0.05,-0.91,5.506,5.47,5.393,82291.16,93820.15,89543.77,0.59
2016-08-18,5.48,5.62,5.52,5.47,82521.28,0.02,0.36,5.492,5.462,5.396,84341.69,91934.64,94171.53,0.87
2016-08-17,5.56,5.56,5.51,5.48,60362.68,-0.06,-1.08,5.46,5.441,5.393,81841.21,86767.97,94756.2,0.63
2016-08-16,5.45,5.62,5.56,5.45,114215.1,0.09,1.65,5.45,5.418,5.391,98235.61,85400.54,97364.92,1.2
2016-08-15,5.38,5.49,5.48,5.29,98202.38,0.1,1.86,5.426,5.384,5.385,98976.89,78149.01,103044.74,1.03
2016-08-12,5.3,5.39,5.39,5.26,66407.01,0.04,0.75,5.434,5.357,5.376,105349.13,76061.73,102824.73,0.7
2016-08-11,5.41,5.47,5.36,5.32,70018.86,-0.11,-2.01,5.432,5.326,5.369,99527.6,75782.42,103526.29,0.74
2016-08-10,5.42,5.64,5.46,5.41,142334.69,0.03,0.55,5.422,5.318,5.368,91694.74,77157.81,105706.29,1.5
2016-08-09,5.54,5.57,5.44,5.36,117921.53,-0.07,-1.27,5.386,5.3,5.363,72565.46,79682.76,104970.95,1.24
2016-08-08,5.38,5.67,5.52,5.38,130063.55,0.15,2.79,5.342,5.314,5.361,57321.12,85428.73,112301.39,1.37
2016-08-05,5.3,5.43,5.38,5.28,37299.36,0.06,1.13,5.28,5.316,5.346,46774.33,85267.39,111078.45,0.39
2016-08-04,5.29,5.33,5.31,5.25,30854.55,0.02,0.38,5.22,5.33,5.331,52037.24,96408.42,112065.99,0.32
2016-08-03,5.22,5.3,5.28,5.16,46688.33,0.06,1.15,5.214,5.344,5.319,62620.89,102744.43,112685.53,0.49
2016-08-02,5.22,5.25,5.22,5.17,41699.81,0.0,0.0,5.214,5.363,5.311,86800.05,109329.3,112657.24,0.44
2016-08-01,5.08,5.23,5.21,5.01,77329.62,0.13,2.56,5.286,5.385,5.304,113536.34,127940.48,112419.69,0.81
2016-07-29,5.24,5.25,5.08,5.06,63613.88,-0.18,-3.42,5.352,5.395,5.296,123760.44,129587.74,110483.93,0.67
2016-07-28,5.24,5.31,5.28,5.15,83772.82,0.0,0.0,5.44,5.411,5.292,140779.59,131270.17,109142.28,0.88
2016-07-27,5.53,5.7,5.28,5.25,167584.12,-0.3,-5.38,5.474,5.417,5.278,142867.96,134254.77,106747.31,1.76
2016-07-26,5.6,5.77,5.58,5.45,175381.27,0.05,0.9,5.512,5.425,5.268,131858.55,130259.15,100431.49,1.84
2016-07-18,5.54,5.61,5.54,5.4,128450.13,0.02,0.36,5.484,5.407,5.239,142344.61,139174.04,93896.99,1.35
2016-07-15,5.42,5.65,5.52,5.42,148709.62,0.07,1.28,5.438,5.375,5.213,135415.03,136889.5,90718.97,1.56
2016-07-14,5.43,5.47,5.45,5.33,94214.67,-0.02,-0.37,5.382,5.332,5.197,121760.74,127723.56,86569.56,0.99
2016-07-13,5.47,5.48,5.47,5.32,112537.05,0.04,0.74,5.36,5.294,5.18,125641.58,122626.63,83342.09,1.18
2016-07-12,5.32,5.65,5.44,5.31,227811.59,0.13,2.45,5.338,5.259,5.162,128659.74,115985.18,79269.71,2.39
2016-07-11,5.22,5.4,5.31,5.22,93802.23,0.09,1.72,5.33,5.222,5.137,136003.47,96898.91,69136.89,0.99
2016-07-08,5.3,5.32,5.24,5.18,80438.17,-0.09,-1.69,5.312,5.197,5.121,138363.97,91380.12,67234.4,0.84
2016-07-07,5.34,5.43,5.34,5.31,113618.86,-0.02,-0.37,5.282,5.172,5.121,133686.38,87014.38,64628.11,1.19
2016-07-06,5.34,5.43,5.36,5.24,127627.86,-0.03,-0.56,5.228,5.138,5.115,119611.69,79239.86,60836.06,1.34
2016-07-05,5.18,5.73,5.4,5.17,264530.22,0.19,3.65,5.18,5.11,5.108,103310.62,70603.84,56060.71,2.78
2016-07-04,5.07,5.25,5.22,5.05,105604.75,0.12,2.35,5.114,5.071,5.1,57794.35,48619.95,44341.7,1.11
2016-07-01,5.04,5.14,5.09,5.04,57050.2,0.02,0.39,5.082,5.05,5.102,44396.27,44548.43,41467.04,0.6
2016-06-30,5.14,5.15,5.07,5.03,43245.4,-0.05,-0.98,5.062,5.062,5.105,40342.39,45415.56,40456.89,0.45
2016-06-29,5.07,5.13,5.12,5.05,46122.52,0.06,1.19,5.048,5.066,5.109,38868.03,44057.55,40739.37,0.48
2016-06-28,5.05,5.08,5.07,5.0,36948.9,0.0,0.0,5.04,5.064,5.103,37897.06,42554.25,39219.62,0.39
2016-06-27,4.93,5.11,5.06,4.93,38614.35,0.09,1.81,5.028,5.052,5.102,39445.54,41374.86,38534.09,0.41
2016-06-24,4.99,5.04,4.99,4.88,36780.78,-0.01,-0.2,5.018,5.044,5.102,44700.59,43088.69,38416.62,0.39
2016-06-23,5.08,5.08,5.0,4.98,35873.58,-0.08,-1.57,5.062,5.069,5.104,50488.74,42241.84,38015.18,0.38
2016-06-22,4.92,5.14,5.08,4.91,41267.69,0.07,1.4,5.084,5.091,5.106,49247.07,42432.26,37402.07,0.43
2016-06-21,5.01,5.05,5.01,4.98,44691.3,0.0,0.0,5.088,5.106,5.105,47211.44,41517.58,39110.48,0.47
2016-06-20,5.09,5.1,5.01,4.99,64889.58,-0.2,-3.84,5.076,5.128,5.099,43304.18,40063.44,37886.84,0.68
2016-06-17,5.1,5.35,5.21,5.08,65721.53,0.1,1.96,5.07,5.153,5.091,41476.78,38385.66,35525.17,0.69
2016-06-16,5.09,5.15,5.11,5.06,29665.26,0.01,0.2,5.076,5.147,5.072,33994.95,35498.21,33777.76,0.31
2016-06-15,4.86,5.1,5.1,4.86,31089.52,0.15,3.03,5.098,5.151,5.065,35617.44,37421.19,34043.96,0.33
2016-06-14,5.03,5.03,4.95,4.9,25155.0,-0.02,-0.4,5.124,5.142,5.059,35823.72,35884.99,33890.29,0.26
2016-06-13,5.19,5.2,4.98,4.95,55752.61,-0.26,-4.96,5.18,5.152,5.056,36822.71,35693.32,34121.96,0.59
2016-06-08,5.22,5.26,5.24,5.15,28312.35,0.02,0.38,5.236,5.159,5.053,35294.53,33744.56,33162.47,0.3
2016-06-07,5.22,5.26,5.22,5.18,37777.74,0.0,0.0,5.218,5.139,5.039,37001.47,33788.52,33572.76,0.4
2016-06-06,5.22,5.25,5.23,5.17,32120.89,-0.01,-0.19,5.204,5.121,5.03,39224.94,32371.87,33371.9,0.34
2016-06-03,5.26,5.28,5.23,5.21,30149.96,-0.03,-0.57,5.16,5.103,5.02,35946.27,36703.38,36315.73,0.32
2016-06-02,5.13,5.28,5.26,5.13,48111.69,0.11,2.14,5.124,5.07,5.036,34563.93,35710.23,40688.93,0.51
2016-06-01,5.16,5.2,5.15,5.13,36847.06,0.0,0.0,5.082,5.028,5.058,32194.58,32664.68,46742.21,0.39
2016-05-31,5.02,5.17,5.15,5.02,48895.08,0.15,3.0,5.06,4.996,5.078,30575.57,32057.32,48825.97,0.51
2016-05-30,5.02,5.04,5.01,4.96,15727.57,-0.03,-0.59,5.038,4.979,5.096,25518.81,30666.72,48991.53,0.17
2016-05-27,5.03,5.06,5.05,4.99,23238.27,0.0,0.0,5.046,4.975,5.117,37460.48,31895.58,49938.16,0.24
2016-05-26,5.03,5.07,5.05,4.93,36264.94,0.02,0.4,5.016,4.96,5.137,36856.53,32550.6,51004.15,0.38
2016-05-25,5.05,5.15,5.04,5.0,28752.0,-0.01,-0.2,4.974,4.946,5.159,33134.77,32580.38,52473.58,0.3
2016-05-24,5.0,5.07,5.04,5.0,23611.27,-0.02,-0.4,4.932,4.938,5.183,33539.06,33357.0,53629.84,0.25
2016-05-23,5.02,5.18,5.05,4.99,75435.93,0.12,2.43,4.92,4.938,5.209,35814.63,34371.92,55901.76,0.79
2016-05-20,4.83,4.95,4.9,4.76,20218.5,0.04,0.82,4.904,4.937,5.23,26330.69,35928.08,55090.61,0.21
2016-05-19,4.84,4.91,4.84,4.84,17656.13,0.0,0.0,4.904,5.002,5.262,28244.67,45667.64,59755.34,0.19
2016-05-18,4.97,4.97,4.83,4.76,30773.49,-0.14,-2.82,4.918,5.088,5.293,32026.0,60819.74,63812.84,0.32
2016-05-17,5.0,5.09,4.98,4.97,34989.12,0.01,0.2,4.944,5.159,5.335,33174.93,65594.62,66228.53,0.37
2016-05-16,4.86,4.98,4.97,4.86,28016.19,0.06,1.22,4.956,5.213,5.374,32929.22,67316.33,70800.48,0.29
2016-05-13,4.88,4.95,4.9,4.85,29788.43,-0.01,-0.2,4.97,5.258,5.413,45525.48,67980.74,74690.77,0.31
2016-05-12,4.91,4.94,4.91,4.85,36562.76,-0.05,-1.01,5.1,5.313,5.46,63090.6,69457.69,81533.92,0.38
2016-05-11,5.05,5.09,4.96,4.93,36518.16,-0.08,-1.59,5.258,5.372,5.508,89613.49,72366.79,94253.87,0.38
2016-05-10,5.04,5.1,5.04,4.98,33760.54,0.0,0.0,5.374,5.427,5.55,98014.3,73902.67,98764.34,0.35
2016-05-09,5.45,5.47,5.04,4.98,90997.52,-0.49,-8.86,5.47,5.48,5.58,101703.44,77431.6,102516.45,0.96
2016-05-06,5.7,5.72,5.55,5.45,117614.02,-0.15,-2.63,5.546,5.523,5.604,90436.01,74253.13,102640.18,1.24
2016-05-05,5.54,5.9,5.7,5.45,169177.19,0.16,2.89,5.526,5.521,5.602,75824.78,73843.04,102438.22,1.78
2016-05-04,5.5,5.6,5.54,5.49,78522.25,0.02,0.36,5.486,5.497,5.591,55120.09,66805.93,98248.13,0.82
2016-05-03,5.45,5.53,5.52,5.37,52206.23,0.1,1.84,5.48,5.511,5.587,49791.04,66862.43,98090.59,0.55
2016-04-29,5.41,5.49,5.42,5.36,34660.34,-0.02,-0.37,5.49,5.535,5.58,53159.76,74284.62,99347.1,0.36
2016-04-28,5.46,5.52,5.45,5.36,44557.9,-0.05,-0.91,5.5,5.567,5.576,58070.25,81400.81,100673.78,0.47
2016-04-27,5.48,5.58,5.5,5.42,65653.71,0.0,0.0,5.516,5.607,5.569,71861.29,93610.14,101294.34,0.69
2016-04-26,5.55,5.6,5.51,5.43,51877.04,-0.06,-1.08,5.508,5.643,5.552,78491.78,116140.95,101112.05,0.54
2016-04-25,5.48,5.59,5.57,5.42,69049.81,0.11,2.02,5.542,5.672,5.544,83933.82,123626.0,101501.98,0.73
2016-04-22,5.43,5.48,5.47,5.35,59212.77,-0.06,-1.08,5.58,5.679,5.534,95409.48,127601.3,100233.02,0.62
2016-04-21,5.49,5.64,5.53,5.44,113513.14,0.07,1.28,5.634,5.684,5.529,104731.36,131027.23,101218.46,1.19
2016-04-20,5.72,5.76,5.46,5.33,98806.14,-0.2,-3.53,5.698,5.682,5.522,115358.99,131033.41,98760.36,1.04
2016-04-19,5.76,5.79,5.68,5.64,79087.26,-0.08,-1.39,5.778,5.685,5.52,153790.11,129690.33,97738.81,0.83
2016-04-18,5.71,5.77,5.76,5.49,126428.11,0.01,0.17,5.802,5.662,5.51,163318.17,129318.74,99661.95,1.33
2016-04-15,5.81,5.91,5.74,5.72,105822.17,-0.12,-2.05,5.778,5.625,5.488,159793.11,124409.58,97734.58,1.11
2016-04-14,5.81,5.87,5.85,5.69,166651.27,-0.01,-0.17,5.734,5.585,5.461,157323.11,119946.76,95527.38,1.75
2016-04-13,6.1,6.27,5.86,5.84,290961.75,0.07,1.21,5.666,5.531,5.424,146707.83,108978.53,88761.45,3.06
2016-04-12,5.65,5.8,5.8,5.54,126727.56,0.17,3.02,5.592,5.46,5.39,105590.54,86083.15,76838.4,1.33
2016-04-11,5.51,5.71,5.64,5.51,108802.79,0.13,2.36,5.522,5.416,5.363,95319.31,79377.96,73825.3,1.14
2016-04-08,5.46,5.57,5.52,5.43,93472.16,0.01,0.18,5.472,5.389,5.337,89026.05,72864.74,71262.43,0.98
