date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,38.4,40.79,39.87,37.2,26349.24,1.46,3.8,39.914,39.157,37.574,26352.03,28570.55,28180.74,5.27
2015-12-23,40.3,40.54,38.41,38.3,27026.23,-1.39,-3.49,39.898,39.02,37.379,28430.63,31171.06,28472.31,5.4
2015-12-22,42.0,42.0,39.8,39.8,22274.43,-1.7,-4.1,40.028,38.679,37.33,31257.42,29987.17,29207.8,4.45
2015-12-21,39.9,41.78,41.5,39.48,29546.77,1.51,3.78,39.708,38.201,37.124,30303.34,29256.68,30187.36,5.9
2015-12-18,39.06,40.85,39.99,39.06,26563.47,0.2,0.5,38.998,37.701,36.697,28604.84,28093.75,29807.51,5.31
2015-12-17,39.15,41.52,39.79,39.15,36742.24,0.73,1.87,38.4,37.302,36.362,30789.07,27890.45,29399.73,7.34
2015-12-16,39.19,41.85,39.06,38.52,41160.18,0.86,2.25,38.142,36.844,36.005,33911.48,26031.34,28298.4,8.22
2015-12-15,37.5,38.26,38.2,37.21,17504.03,0.25,0.66,37.33,36.355,35.634,28716.92,24321.84,26989.54,3.5
2015-12-14,36.2,38.0,37.95,36.0,21054.29,0.95,2.57,36.694,36.125,35.386,28210.02,25062.13,27943.2,4.21
2015-12-11,37.74,37.74,37.0,35.81,37484.6,-1.5,-3.9,36.404,36.061,35.213,27582.66,26986.6,28086.57,7.49
2015-12-10,34.85,38.5,38.5,34.85,52354.32,3.5,10.0,36.204,35.991,34.948,24991.83,27790.94,27259.36,10.46
2015-12-09,35.04,35.55,35.0,33.98,15187.34,-0.02,-0.06,35.546,35.738,34.713,18151.2,25773.56,25981.5,3.03
2015-12-08,36.0,36.48,35.02,34.66,14969.54,-1.48,-4.05,35.38,35.981,34.698,19926.76,28428.42,26431.92,2.99
