date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,14.15,15.6,15.26,14.15,401308.41,1.02,7.16,14.556,14.872,14.131,180601.29,246143.21,158406.0,3.97
2016-08-29,14.01,14.3,14.24,13.95,118687.34,-0.05,-0.35,14.472,14.84,14.023,134102.39,224759.84,140056.47,1.17
2016-08-26,14.36,14.6,14.29,14.25,114202.62,0.0,0.0,14.658,14.774,13.968,176559.01,223821.76,136428.22,2.05
2016-08-25,14.5,14.55,14.29,14.09,149722.55,-0.41,-2.79,14.808,14.664,13.911,212318.99,215887.51,132816.5,2.69
2016-08-24,14.83,14.92,14.7,14.61,119085.53,-0.14,-0.94,15.078,14.546,13.871,254836.21,205100.15,127468.09,2.14
2016-08-23,14.91,15.08,14.84,14.6,168813.89,-0.33,-2.17,15.188,14.422,13.817,311685.12,199752.67,126811.97,3.04
2016-08-22,15.26,16.03,15.17,15.15,330970.47,0.13,0.86,15.208,14.288,13.783,315417.3,192318.01,120860.03,5.95
2016-08-19,15.26,15.3,15.04,14.9,293002.5,-0.6,-3.84,14.89,14.066,13.723,271084.5,163178.12,108073.7,5.27
2016-08-18,15.26,16.39,15.64,14.72,362308.66,0.39,2.56,14.52,13.866,13.681,219456.03,138581.93,99338.47,6.52
2016-08-17,15.08,15.8,15.25,14.94,403330.09,0.31,2.08,14.014,13.609,13.634,155364.09,105941.03,89032.4,7.26
2016-08-16,13.59,14.94,14.94,13.52,187474.8,1.36,10.02,13.656,13.389,13.601,87820.22,70668.8,78717.78,3.37
2016-08-15,13.14,13.67,13.58,13.14,109306.47,0.39,2.96,13.368,13.205,13.557,69218.72,55353.1,71382.98,1.97
2016-08-12,13.04,13.25,13.19,13.04,34860.11,0.08,0.61,13.242,13.162,13.583,55271.73,49034.69,68777.91,0.63
2016-08-11,13.38,13.5,13.11,13.03,41848.96,-0.35,-2.6,13.212,13.158,13.632,57707.84,49745.49,69558.24,0.75
2016-08-10,13.42,13.69,13.46,13.27,65610.76,-0.04,-0.3,13.204,13.196,13.694,56517.97,49836.03,71755.9,1.18
2016-08-09,12.88,13.69,13.5,12.88,94467.3,0.55,4.25,13.122,13.212,13.74,53517.37,53871.27,74079.68,1.7
2016-08-08,13.04,13.08,12.95,12.9,39571.52,-0.09,-0.69,13.042,13.277,13.769,41487.49,49402.05,73458.36,0.71
2016-08-05,13.04,13.19,13.04,13.01,47040.67,-0.03,-0.23,13.082,13.379,13.829,42797.65,52969.29,74230.64,0.85
2016-08-04,13.0,13.15,13.07,12.95,35899.59,0.02,0.15,13.104,13.495,13.885,41783.14,60095.01,74966.47,0.65
2016-08-03,13.1,13.24,13.05,13.0,50607.78,-0.05,-0.38,13.188,13.659,13.949,43154.09,72123.76,77711.79,0.91
2016-08-02,13.16,13.16,13.1,13.0,34317.88,-0.05,-0.38,13.302,13.812,14.002,54225.16,86766.76,78615.83,0.62
2016-08-01,13.22,13.22,13.15,12.96,46122.31,0.0,0.0,13.512,13.908,14.064,57316.61,87412.86,82495.06,0.83
2016-07-29,13.5,13.5,13.15,13.14,41968.15,-0.34,-2.52,13.676,14.003,14.136,63140.94,88521.12,84919.59,0.76
2016-07-28,13.41,13.77,13.49,13.41,42754.34,-0.13,-0.95,13.886,14.106,14.196,78406.88,89370.99,86995.72,0.77
2016-07-27,14.0,14.08,13.62,13.1,105963.11,-0.53,-3.75,14.13,14.192,14.245,101093.44,93675.78,89673.72,1.91
2016-07-26,14.0,14.26,14.15,13.84,49775.12,0.18,1.29,14.322,14.268,14.278,119308.37,94288.1,89270.15,0.9
2016-07-25,13.81,14.09,13.97,13.8,75243.97,-0.23,-1.62,14.304,14.26,14.299,117509.1,97514.67,92238.12,1.35
2016-07-22,14.6,14.75,14.2,14.13,118297.84,-0.51,-3.47,14.33,14.278,14.313,113901.31,95492.0,92837.87,2.13
2016-07-21,14.39,14.97,14.71,14.29,156187.14,0.13,0.89,14.326,14.274,14.283,100335.1,89837.93,90918.53,2.81
2016-07-20,14.09,15.36,14.58,13.99,197037.77,0.52,3.7,14.254,14.238,14.234,86258.12,83299.81,85822.58,3.55
2016-07-19,14.0,14.15,14.06,13.9,40778.8,-0.04,-0.28,14.214,14.192,14.199,69267.84,70464.9,78357.64,0.73
2016-07-18,14.1,14.25,14.1,13.95,57204.99,-0.08,-0.56,14.216,14.219,14.177,77520.23,77577.26,79671.47,1.03
2016-07-15,13.98,14.33,14.18,13.98,50466.78,-0.17,-1.19,14.226,14.269,14.165,77082.68,81318.06,80800.58,0.91
2016-07-14,14.61,14.61,14.35,14.29,85802.26,-0.03,-0.21,14.222,14.285,14.162,79340.76,84620.46,85494.14,1.54
2016-07-13,14.1,14.45,14.38,13.91,112086.37,0.31,2.2,14.222,14.297,14.123,80341.5,85671.65,85176.82,2.02
2016-07-12,14.08,14.2,14.07,13.61,82040.77,-0.08,-0.56,14.17,14.288,14.103,71661.96,84252.2,86718.98,1.48
2016-07-11,14.16,14.36,14.15,14.11,55017.23,-0.01,-0.07,14.222,14.338,14.05,77634.28,86961.56,87737.16,0.99
2016-07-08,14.48,14.48,14.16,14.05,61757.16,-0.19,-1.32,14.312,14.348,14.005,85553.43,90183.75,91969.41,1.11
2016-07-07,14.21,14.58,14.35,14.13,90805.96,0.23,1.63,14.348,14.292,14.749,89900.16,91999.13,92897.11,1.63
2016-07-06,14.32,14.32,14.12,14.03,68688.66,-0.21,-1.47,14.372,14.229,15.526,91001.81,88345.35,92072.21,1.24
2016-07-05,14.7,14.7,14.33,14.22,111902.4,-0.27,-1.85,14.406,14.205,16.308,96842.44,86250.39,91743.58,2.01
2016-07-04,14.4,14.78,14.6,14.12,94612.97,0.26,1.81,14.454,14.135,17.093,96288.84,81765.67,90927.8,1.7
2016-07-01,14.55,14.78,14.34,14.27,83490.79,-0.13,-0.9,14.384,14.06,17.868,94814.07,80283.11,92275.09,1.5
2016-06-30,14.24,14.67,14.47,14.15,96314.21,0.18,1.26,14.236,14.038,18.608,94098.11,86367.81,95009.32,1.73
2016-06-29,14.62,14.7,14.29,14.23,97891.81,-0.28,-1.92,14.086,13.948,19.261,85688.9,84681.99,95261.3,1.76
2016-06-28,14.18,14.69,14.57,14.01,109134.42,0.32,2.25,14.004,13.917,19.875,75658.35,89185.76,93467.87,1.96
2016-06-27,13.55,14.25,14.25,13.35,87239.13,0.65,4.78,13.816,13.762,20.516,67242.51,88512.76,90485.98,1.57
2016-06-24,13.72,13.88,13.6,12.8,79910.98,-0.12,-0.88,13.736,13.662,21.193,65752.16,93755.08,90299.01,1.44
2016-06-23,13.92,13.92,13.72,13.6,54268.15,-0.16,-1.15,13.84,15.205,21.868,78637.52,93795.09,90969.26,0.98
2016-06-22,13.7,13.95,13.88,13.53,47739.05,0.25,1.83,13.81,16.823,22.565,83675.08,95799.07,95897.28,0.86
2016-06-21,13.98,13.98,13.63,13.58,67055.22,-0.22,-1.59,13.83,18.41,23.368,102713.17,97236.77,109887.11,1.21
2016-06-20,14.17,14.17,13.85,13.57,79787.38,-0.27,-1.91,13.708,20.05,24.23,109783.01,100089.93,110208.52,1.44
2016-06-17,13.58,14.93,14.12,13.52,144337.78,0.55,4.05,13.588,21.675,24.941,121757.99,104267.06,110258.43,2.6
2016-06-16,13.99,14.2,13.57,13.52,79455.97,-0.41,-2.93,16.57,23.178,25.542,108952.66,103650.83,108316.1,1.43
2016-06-15,13.02,14.29,13.98,12.9,142929.52,0.96,7.37,19.836,24.574,26.243,107923.07,105840.61,107739.39,2.57
2016-06-14,13.28,13.38,13.02,12.88,102404.4,-0.23,-1.74,22.99,25.832,27.077,91760.36,97749.98,102610.55,1.84
2016-06-13,14.1,14.48,13.25,13.08,139662.3,-1.27,-8.75,26.392,27.269,28.128,90396.86,92459.2,101480.14,2.51
2016-06-08,29.1,29.58,29.03,28.51,80311.09,-0.87,-2.91,29.762,28.723,29.326,86776.13,86842.94,100343.42,2.89
2016-06-07,30.0,30.23,29.9,28.9,74308.02,0.15,0.5,29.786,28.53,29.756,98349.01,88143.44,100662.18,2.68
2016-06-06,30.02,30.3,29.75,29.44,62115.99,-0.28,-0.93,29.312,28.306,30.174,103758.15,95995.48,102172.96,2.24
2016-06-03,30.45,30.45,30.03,29.36,95586.89,-0.07,-0.23,28.674,28.326,30.599,103739.6,122537.46,102260.57,3.44
2016-06-02,29.1,30.57,30.1,28.61,121558.67,0.95,3.26,28.146,28.41,31.02,94521.54,120327.1,100986.88,4.38
2016-06-01,27.9,30.26,29.15,27.54,138175.48,1.62,5.88,27.684,28.206,31.46,86909.75,116249.79,98125.09,4.98
2016-05-31,26.61,27.71,27.53,26.6,101353.74,0.97,3.65,27.274,27.906,31.905,77937.86,112981.37,94900.12,3.65
2016-05-30,27.1,27.22,26.56,26.51,62023.2,-0.83,-3.03,27.3,27.912,32.523,88232.81,109638.17,94665.86,2.23
2016-05-27,27.88,27.88,27.39,27.13,49496.6,-0.4,-1.44,27.978,28.321,33.126,141335.32,107471.12,96195.68,1.78
2016-05-26,26.71,28.2,27.79,26.52,83499.75,0.69,2.55,28.674,28.987,33.511,146132.67,110501.09,97904.84,3.01
2016-05-25,27.86,28.36,27.1,26.97,93316.02,-0.56,-2.02,28.728,29.928,33.755,145589.83,113843.9,96014.44,3.36
2016-05-24,28.6,28.84,27.66,27.45,152828.47,-2.29,-7.65,28.538,30.981,34.092,148024.89,113180.92,95959.66,5.5
2016-05-23,27.78,31.12,29.95,27.78,327535.75,-0.92,-2.98,28.524,32.041,34.376,131043.54,108350.45,92904.8,11.79
2015-08-28,28.06,30.87,30.87,28.06,73483.34,2.81,10.01,28.664,32.871,34.393,73606.92,81983.68,80769.77,2.64
2015-08-27,27.01,28.77,28.06,26.55,80785.57,1.91,7.3,29.3,33.63,34.462,74869.52,81646.65,81569.04,2.91
2015-08-26,27.9,29.27,26.15,25.11,105491.3,-1.44,-5.22,31.128,34.713,34.842,82097.98,80000.38,82989.26,3.8
2015-08-25,27.6,29.8,27.59,27.59,67921.74,-3.06,-9.98,33.424,35.903,35.515,78336.95,76818.86,85633.14,2.44
2015-08-24,31.5,32.17,30.65,30.65,40352.67,-3.4,-9.98,35.558,37.134,36.065,85657.35,79693.54,88186.25,1.45
2015-08-21,35.6,36.98,34.05,34.02,79796.3,-3.15,-8.47,37.078,37.93,36.676,90360.43,84920.24,93268.49,2.87
2015-08-20,37.6,40.64,37.2,36.65,116927.87,-0.43,-1.14,37.96,38.035,37.356,88423.78,85308.6,94124.86,4.21
2015-08-19,35.25,38.87,37.63,34.48,86686.15,-0.63,-1.65,38.298,37.581,37.661,77902.78,78184.98,93051.52,3.12
2015-08-18,38.25,38.9,38.26,34.43,104523.76,0.01,0.03,38.382,37.203,37.89,75300.78,78738.4,94808.73,3.76
2015-08-17,38.01,39.35,38.25,37.37,63868.05,-0.21,-0.55,38.71,36.71,38.076,73729.74,77459.16,93761.68,2.3
2015-08-14,39.5,40.09,38.46,38.0,70113.08,-0.43,-1.11,38.782,35.915,38.187,79480.06,79555.87,96514.68,2.52
2015-08-13,38.0,39.12,38.89,36.99,64322.86,0.84,2.21,38.11,35.294,38.103,82193.41,81491.44,98951.13,2.31
2015-08-12,39.0,41.09,38.05,38.0,73676.14,-1.85,-4.64,36.864,34.97,37.891,78467.18,85978.14,103293.14,2.65
2015-08-11,39.9,42.1,39.9,38.5,96668.55,1.29,3.34,36.024,35.126,37.87,82176.03,94447.41,103722.55,3.48
2015-08-10,35.8,38.61,38.61,35.31,92619.67,3.51,10.0,34.71,34.995,37.965,81188.59,96678.96,110041.16,3.33
2015-08-07,34.0,35.8,35.1,33.12,83679.84,2.44,7.47,33.048,35.422,37.98,79631.68,101616.74,116489.51,3.01
2015-08-06,31.88,33.74,32.66,31.88,45691.72,-1.19,-3.52,32.478,36.676,37.993,80789.47,102941.12,121574.66,1.64
2015-08-05,33.44,34.98,33.85,33.3,92220.35,0.52,1.56,33.076,37.741,37.968,93489.09,107918.07,136272.39,3.32
2015-08-04,30.3,33.33,33.33,30.3,91731.36,3.03,10.0,34.228,38.577,37.737,106718.8,110879.05,154103.12,3.3
2015-08-03,31.1,33.5,30.3,29.1,84835.12,-1.95,-6.05,35.28,39.441,37.694,112169.33,110064.2,149648.2,3.05
2015-07-31,34.2,34.45,32.25,32.09,89468.79,-3.4,-9.54,37.796,40.458,37.984,123601.79,113473.48,153904.9,3.22
2015-07-30,38.4,39.45,35.65,35.65,109189.85,-3.96,-10.0,40.874,40.912,38.376,125092.78,116410.81,149586.91,3.93
2015-07-29,39.0,39.99,39.61,34.8,158368.88,1.02,2.64,42.406,40.812,38.821,122347.04,120608.15,144294.62,5.7
2015-07-28,38.6,42.79,38.59,38.59,118984.0,-4.29,-10.01,42.926,40.613,39.316,115039.3,112997.68,136750.08,4.28
2015-07-27,47.6,47.75,42.88,42.88,141997.44,-4.76,-9.99,43.602,40.934,40.136,107959.06,123403.35,135321.48,5.11
2015-07-24,45.1,47.64,47.64,44.5,96923.72,4.33,10.0,43.12,40.537,40.802,103345.17,131362.28,132371.3,3.49
2015-07-23,42.0,45.18,43.31,41.57,95461.16,1.1,2.61,40.95,39.31,41.405,107728.85,140208.19,132674.56,3.44
2015-07-22,41.49,45.24,42.21,41.08,121830.2,0.24,0.57,39.218,38.194,42.239,118869.25,164626.71,134931.02,4.38
2015-07-21,40.35,43.18,41.97,39.01,83582.79,1.5,3.71,38.3,36.896,43.178,110956.06,197327.19,136756.91,3.01
2015-07-20,37.0,40.47,40.47,36.1,118928.0,3.68,10.0,38.266,35.947,43.851,138847.65,189232.21,138839.89,4.28
2015-07-17,35.65,38.0,36.79,35.0,118842.11,2.14,6.18,37.954,35.509,44.348,159379.39,194336.33,138157.39,4.28
2015-07-16,33.86,38.55,34.65,33.86,151163.17,-2.97,-7.89,37.67,35.84,44.952,172687.53,182763.02,135982.58,5.44
2015-07-15,39.5,40.9,37.62,37.62,82264.22,-4.18,-10.0,37.17,36.83,45.805,210384.17,167981.1,133130.28,2.96
2015-07-14,41.68,42.8,41.8,38.05,223040.73,2.89,7.43,35.492,38.018,46.499,283698.33,160502.48,134232.05,8.03
2015-07-13,38.91,38.91,38.91,33.9,221586.73,3.54,10.01,33.628,39.338,47.057,239616.78,147239.6,130162.93,7.97
2015-07-10,34.0,35.37,35.37,33.18,185382.8,3.22,10.02,33.064,41.067,48.53,229293.26,133380.32,125642.17,6.67
2015-07-09,26.31,32.15,32.15,26.31,339646.38,2.92,9.99,34.01,43.499,49.869,192838.5,125140.93,121953.2,12.22
2015-07-08,29.23,29.23,29.23,29.23,448835.0,-3.25,-10.01,36.49,46.284,51.087,125578.02,105235.33,110341.73,16.15
2015-07-07,32.48,32.48,32.48,32.48,2633.0,-3.61,-10.0,40.544,49.459,52.547,37306.62,76186.63,93414.34,0.09
2015-07-06,37.0,43.89,36.09,36.09,169969.12,-4.01,-10.0,45.048,51.755,54.169,54862.41,88447.58,98878.87,6.12
2015-07-03,40.1,40.1,40.1,40.1,3109.0,-4.45,-9.99,49.07,53.186,55.556,37467.38,81978.46,96637.55,0.11
2015-07-02,44.55,44.55,44.55,44.55,3344.0,-4.95,-10.0,52.988,54.063,56.672,57443.35,89202.14,101884.97,0.12
2015-07-01,49.5,49.5,49.5,49.5,7478.0,-5.5,-10.0,56.078,54.78,57.62,84892.64,98279.47,107737.21,0.27
2015-06-17,55.3,57.0,55.0,51.12,90411.95,-1.2,-2.13,58.374,54.98,58.34,115066.63,107961.62,113385.28,3.25
2015-06-16,58.5,58.85,56.2,55.0,82993.95,-3.49,-5.85,58.462,54.776,58.867,122032.74,113086.27,115281.56,2.99
2015-06-15,59.35,62.0,59.69,56.88,102988.86,-0.31,-0.52,57.302,55.993,59.407,126489.54,117904.01,119133.14,3.71
2015-06-12,60.97,65.0,60.0,59.88,140590.45,-0.98,-1.61,55.138,56.239,59.823,120960.93,118765.48,122986.15,5.06
2015-06-11,55.45,60.98,60.98,54.35,158347.95,5.54,9.99,53.482,55.889,60.084,111666.3,115448.12,128297.74,5.7
2015-06-10,49.7,55.44,55.44,48.81,125242.47,5.04,10.0,51.586,55.634,60.083,100856.6,110642.04,131922.28,4.51
2015-06-09,48.5,51.5,50.4,47.5,105277.98,1.53,3.13,51.09,56.582,60.224,104139.79,109310.16,137309.13,3.79
2015-06-08,51.71,51.71,48.87,48.07,75345.79,-2.85,-5.51,54.684,57.926,60.351,109318.48,111296.64,149122.6,2.71
2015-06-05,53.4,54.97,51.72,50.56,94117.3,0.22,0.43,57.34,59.28,60.508,116570.02,114567.8,158976.0,3.39
2015-06-04,52.04,53.52,51.5,47.7,104299.45,-1.46,-2.76,58.296,60.459,60.286,119229.94,117194.96,167235.04,3.75
2015-06-03,55.2,56.6,52.96,50.8,141658.45,-2.11,-3.83,59.682,61.699,59.86,120427.49,118808.95,167748.67,5.1
2015-06-02,63.0,68.37,68.37,63.0,131171.41,6.22,10.01,62.074,62.958,59.296,114480.52,117476.85,173471.83,5.85
2015-06-01,57.0,62.15,62.15,56.68,111603.51,5.65,10.0,61.168,62.821,57.918,113274.79,120362.27,173200.57,4.98
2015-05-29,57.6,59.66,56.5,54.5,107416.9,-1.93,-3.3,61.22,63.408,56.94,112565.57,127206.82,174742.84,4.79
2015-05-28,64.92,66.6,58.43,58.43,110287.16,-6.49,-10.0,62.622,64.278,56.149,115159.97,141147.36,176128.95,4.92
2015-05-27,63.8,66.5,64.92,60.57,111923.6,1.08,1.69,63.716,64.532,55.278,117190.41,153202.51,179883.56,4.99
2015-05-26,62.02,67.08,63.84,61.31,125142.78,1.43,2.29,63.842,63.865,53.975,120473.19,165308.11,185892.01,5.58
2015-05-25,61.0,63.0,62.41,58.4,108057.39,-1.1,-1.73,64.474,62.776,52.918,127449.75,186948.57,187905.15,4.82
2015-05-22,63.86,67.0,63.51,62.7,120388.94,-0.39,-0.61,65.596,61.736,51.988,141848.08,203384.2,189808.13,5.37
2015-05-21,65.35,66.0,63.9,61.62,120439.33,-1.65,-2.52,65.934,60.113,51.042,167134.75,217275.13,194885.2,5.37
2015-05-20,65.5,68.39,65.55,65.0,128337.53,-1.45,-2.16,65.348,58.021,50.048,189214.61,216688.39,204243.2,5.73
2015-05-19,67.4,69.98,67.0,61.25,160025.56,-1.02,-1.5,63.888,55.633,48.771,210143.02,229466.8,217493.5,7.14
2015-05-18,66.0,69.0,68.02,64.04,180049.02,2.82,4.33,61.078,53.014,47.606,246447.38,226038.88,234223.4,8.03
2015-05-15,58.13,67.07,65.2,58.0,246822.3,4.23,6.94,57.876,50.472,46.195,264920.33,222278.87,253936.22,11.01
2015-05-14,62.2,64.08,60.97,59.5,230838.64,2.72,4.67,54.292,48.02,45.031,267415.51,211110.55,251139.76,10.3
2015-05-13,50.76,58.25,58.25,49.1,232979.56,5.3,10.01,50.694,46.023,43.889,244162.16,206564.62,268300.77,10.4
2015-05-12,53.5,56.47,52.95,49.8,341547.38,0.94,1.81,47.378,44.085,42.709,248790.59,206475.91,257025.15,15.24
2015-05-11,49.3,52.01,52.01,48.85,272413.78,4.73,10.0,44.95,43.06,41.636,205630.37,188861.75,240256.47,12.16
2015-05-08,43.7,47.28,47.28,42.56,259298.2,4.3,10.01,43.068,42.239,40.468,179637.4,176232.06,227177.47,11.57
2015-05-07,40.4,43.61,42.98,40.03,114571.9,1.31,3.14,41.748,41.971,39.406,154805.58,172495.28,219248.12,5.11
2015-05-06,41.3,44.89,41.67,40.33,256121.7,0.86,2.11,41.352,42.074,38.44,168967.07,191798.01,215958.98,11.43
2015-05-05,41.88,42.98,40.81,40.2,125746.28,-1.79,-4.2,40.792,41.908,37.433,164161.23,205520.2,203288.52,5.61
2015-05-04,40.0,43.77,42.6,39.1,142448.94,1.92,4.72,41.17,42.197,36.37,172093.12,242407.92,197130.02,6.36
2015-04-30,40.38,43.4,40.68,39.7,135139.09,-0.32,-0.78,41.41,41.917,35.129,172826.72,285593.58,190053.86,6.03
2015-04-29,38.0,42.5,41.0,37.89,185379.34,2.13,5.48,42.194,42.042,33.903,190184.97,291168.97,183336.1,8.27
2015-04-28,42.35,42.98,38.87,38.43,232092.52,-3.83,-8.97,42.796,41.754,32.588,214628.96,330036.93,174141.33,10.36
2015-04-27,43.75,45.5,42.7,42.01,165405.7,-1.1,-2.51,43.024,41.332,31.312,246879.17,307574.39,162580.54,7.38
2015-04-24,44.04,45.6,43.8,42.5,146116.95,-0.8,-1.79,43.224,40.212,29.784,312722.71,291651.19,154321.01,6.52
2015-04-23,46.47,46.88,44.6,43.36,221930.34,0.59,1.34,42.424,38.696,28.146,398360.44,278122.87,147027.53,9.9
2015-04-22,41.52,44.01,44.01,41.1,307599.28,4.0,10.0,41.89,36.84,26.418,392152.98,266000.97,139642.49,13.73
2015-04-21,42.0,43.0,40.01,39.33,393343.59,-3.69,-8.44,40.712,34.806,24.718,445444.9,240119.95,132112.44,17.55
2015-04-20,41.2,43.78,43.7,40.46,494623.41,3.9,9.8,39.64,32.957,23.232,368269.6,201056.83,115085.82,22.07
2015-04-17,46.12,46.12,39.8,39.8,574305.56,-2.13,-5.08,37.2,30.543,21.56,270579.68,151852.12,93692.08,25.63
2015-04-16,41.93,41.93,41.93,41.0,190893.05,3.81,9.99,34.968,28.341,20.086,157885.31,94514.15,68626.92,8.52
2015-04-15,38.12,38.12,38.12,37.0,574058.88,3.47,10.01,31.79,25.764,18.503,139848.96,75503.23,66279.46,25.62
2015-04-14,34.65,34.65,34.65,34.65,7467.12,3.15,10.0,28.9,23.421,17.073,34795.0,18245.73,42503.4,0.33
2015-04-13,31.5,31.5,31.5,31.5,6173.77,2.86,9.99,26.274,21.291,15.82,33844.06,17586.7,48329.66,0.28
2015-04-10,28.64,28.64,28.64,28.64,10833.73,2.6,9.98,23.886,19.355,14.696,33124.57,16990.82,50618.39,0.48
2015-04-09,26.04,26.04,26.04,26.04,100711.32,2.37,10.01,21.714,17.595,13.718,31142.98,15932.19,54156.74,4.49
2015-04-08,23.67,23.67,23.67,23.67,48789.05,2.15,9.99,19.738,15.995,12.854,11157.5,13284.01,52833.92,2.18
2015-04-07,21.52,21.52,21.52,21.52,2712.41,1.96,10.02,17.942,14.63,12.126,1696.47,24104.93,53888.64,0.12
2015-04-03,19.56,19.56,19.56,19.56,2576.35,1.78,10.01,16.308,13.506,11.501,1329.34,29114.8,57103.25,0.11
2015-04-02,17.78,17.78,17.78,17.78,925.78,1.62,10.03,14.824,12.577,10.971,857.07,35532.03,61674.6,0.04
2015-04-01,16.16,16.16,16.16,16.16,783.91,1.47,10.01,13.476,11.831,10.54,721.4,42739.69,69491.33,0.03
2015-03-31,14.69,14.69,14.69,14.69,1483.9,1.34,10.04,12.252,11.241,10.151,15410.51,57055.69,72983.7,0.07
2015-03-30,13.35,13.35,13.35,13.35,876.76,1.21,9.97,11.318,10.725,9.838,46513.4,66761.06,78359.81,0.04
2015-03-27,12.14,12.14,12.14,12.14,215.02,1.1,9.96,10.704,10.348,9.583,56900.26,79072.62,83235.07,0.01
2015-03-26,11.04,11.04,11.04,11.04,247.42,1.0,9.96,10.33,10.037,9.385,70206.99,84245.95,90699.87,0.01
2014-09-30,9.94,10.05,10.04,9.83,74229.45,0.02,0.2,10.186,9.841,9.222,84757.98,92381.28,95880.9,3.31
2014-09-29,9.69,10.1,10.02,9.5,156998.33,-0.26,-2.53,10.23,9.712,9.102,98700.87,92383.84,95194.43,7.01
2014-09-26,10.18,10.42,10.28,10.11,52811.1,0.01,0.1,10.132,9.621,8.971,87008.73,83672.35,88810.23,2.36
2014-09-25,10.2,10.55,10.27,10.2,66748.67,-0.05,-0.48,9.992,9.496,8.823,101244.98,85091.69,87794.73,2.98
2014-09-24,10.18,10.36,10.32,10.06,73002.35,0.06,0.58,9.744,9.364,8.681,98284.91,87817.16,85832.8,3.26
2014-09-23,9.51,10.28,10.26,9.46,143943.91,0.73,7.66,9.496,9.248,8.532,100004.58,96242.97,84434.35,6.42
2014-09-22,9.5,9.7,9.53,9.37,98537.62,-0.05,-0.52,9.194,9.061,8.401,86066.81,88911.71,78920.46,4.4
