date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,23.02,23.11,22.86,22.72,52056.55,-0.1,-0.44,22.8,23.223,23.615,68843.95,65577.35,75912.83,0.47
2016-08-30,23.0,23.2,22.96,22.78,65601.19,0.1,0.44,22.888,23.345,23.635,69646.53,69215.64,78376.05,0.59
2016-08-29,22.68,23.06,22.86,22.56,48525.37,0.19,0.84,23.0,23.457,23.655,67134.42,70790.0,78115.14,0.44
2016-08-26,22.76,23.08,22.67,22.4,80660.37,0.02,0.09,23.124,23.595,23.668,72196.08,74424.97,81220.86,0.72
2016-08-25,23.3,23.35,22.65,22.45,97376.26,-0.65,-2.79,23.38,23.698,23.745,69898.64,73872.91,81794.57,0.87
2016-08-24,23.54,23.54,23.3,23.2,56069.44,-0.22,-0.94,23.646,23.833,23.819,62310.75,71356.05,85610.5,0.5
2016-08-23,23.5,23.6,23.52,23.26,53040.68,0.04,0.17,23.802,23.92,23.893,68784.75,72925.35,93519.11,0.48
2016-08-22,23.94,23.99,23.48,23.28,73833.64,-0.47,-1.96,23.914,23.981,24.042,74445.57,74798.85,97490.13,0.66
2016-08-19,23.98,24.17,23.95,23.66,69173.17,-0.03,-0.12,24.066,24.048,24.17,76653.86,76766.65,100190.38,0.62
2016-08-18,24.1,24.19,23.98,23.78,59436.8,-0.1,-0.41,24.016,24.068,24.283,77847.19,84761.0,104224.59,0.53
2016-08-17,24.08,24.27,24.08,23.6,88439.47,0.0,0.0,24.02,24.007,24.423,80401.36,86248.32,111492.08,0.79
2016-08-16,24.18,24.36,24.08,23.83,81344.75,-0.16,-0.66,24.038,23.924,24.483,77065.94,87536.46,110370.86,0.73
2016-08-15,23.54,24.3,24.24,23.46,84875.13,0.54,2.28,24.048,23.852,24.543,75152.13,85440.28,110591.69,0.76
2016-08-12,24.0,24.03,23.7,23.3,75139.78,-0.3,-1.25,24.03,23.74,24.596,76879.44,88016.74,110606.67,0.67
2016-08-11,24.3,24.46,24.0,24.0,72207.66,-0.17,-0.7,24.12,23.791,24.676,91674.81,89716.22,111662.32,0.65
2016-08-10,24.29,24.49,24.17,24.08,71762.4,0.04,0.17,23.994,23.804,24.746,92095.29,99864.94,114317.11,0.64
2016-08-09,24.16,24.29,24.13,23.95,71775.68,-0.02,-0.08,23.81,23.866,24.816,98006.98,114112.88,119118.0,0.64
2016-08-08,24.27,24.35,24.15,23.76,93511.7,0.0,0.0,23.656,24.103,24.869,95728.43,120181.4,126784.74,0.84
2016-08-05,23.34,24.47,24.15,23.2,149116.61,0.78,3.34,23.45,24.291,24.922,99154.03,123614.1,136389.61,1.34
2016-08-04,23.22,23.55,23.37,22.96,74310.04,0.12,0.52,23.462,24.498,24.915,87757.63,123688.18,136176.39,0.67
2016-08-03,23.02,23.68,23.25,22.87,101320.89,-0.11,-0.47,23.614,24.838,24.968,107634.59,136735.84,141305.57,0.91
2016-08-02,23.0,23.43,23.36,23.0,60382.92,0.24,1.04,23.922,25.041,25.025,130218.77,133205.25,143638.29,0.54
2016-08-01,24.13,24.13,23.12,23.12,110639.71,-1.09,-4.5,24.55,25.234,25.067,144634.38,135743.1,151941.81,0.99
2016-07-29,24.17,24.5,24.21,23.69,92134.59,0.08,0.33,25.132,25.452,25.116,148074.16,133196.6,159576.76,0.83
2016-07-28,24.98,24.99,24.13,23.45,173694.84,-0.66,-2.66,25.534,25.56,25.078,159618.73,133608.42,169393.16,1.56
2016-07-27,26.7,26.7,24.79,24.5,214241.8,-1.71,-6.45,26.062,25.687,24.977,165837.09,128769.29,165673.89,1.92
2016-07-26,25.99,26.75,26.5,25.9,132460.95,0.47,1.81,26.16,25.765,24.854,136191.73,124123.12,162554.62,1.19
2016-07-25,26.22,26.25,26.03,25.51,127838.63,-0.19,-0.72,25.918,25.635,24.628,126851.81,133388.08,163573.35,1.15
2016-07-22,26.65,26.9,26.22,25.89,149857.42,-0.55,-2.06,25.772,25.553,24.402,118319.03,149165.13,166378.79,1.35
2016-07-21,25.28,26.78,26.77,25.25,204786.64,1.49,5.89,25.586,25.331,24.166,107598.11,148664.61,165979.42,1.84
2016-07-20,25.3,25.6,25.28,25.15,66014.99,-0.01,-0.04,25.312,25.097,23.909,91701.49,145875.3,160313.23,0.59
2016-07-19,25.45,25.65,25.29,24.97,85761.38,-0.01,-0.04,25.37,25.008,23.744,112054.51,154071.32,160584.79,0.77
2016-07-18,25.48,25.61,25.3,25.08,85174.71,0.01,0.04,25.352,24.899,23.56,139924.34,168140.52,161537.19,0.76
2016-07-15,25.4,25.67,25.29,24.93,96252.81,-0.11,-0.43,25.334,24.779,23.39,180011.22,185956.91,162206.98,0.86
2016-07-14,25.7,26.11,25.4,25.1,125303.57,-0.17,-0.67,25.076,24.595,23.233,189731.11,205177.9,163360.35,1.13
2016-07-13,25.25,25.97,25.57,25.25,167780.09,0.37,1.47,24.882,24.266,23.077,200049.11,202578.48,166416.56,1.51
2016-07-12,25.22,26.15,25.2,24.89,225110.52,-0.01,-0.04,24.646,23.942,22.91,196088.13,200986.11,167892.12,2.02
2016-07-11,23.81,25.47,25.21,23.81,285609.12,1.21,5.04,24.446,23.621,22.732,196356.71,193758.63,163011.43,2.56
2016-07-08,24.33,24.54,24.0,23.89,144852.25,-0.43,-1.76,24.224,23.25,22.573,191902.61,183592.46,160242.86,1.3
2016-07-07,24.38,24.9,24.43,24.03,176893.59,0.04,0.16,24.114,23.001,22.518,220624.68,183294.23,166781.04,1.59
2016-07-06,24.23,24.62,24.39,24.0,147975.19,0.19,0.79,23.65,22.721,22.422,205107.85,174751.15,165057.43,1.33
2016-07-05,24.19,24.95,24.2,24.01,226453.39,0.1,0.41,23.238,22.479,22.308,205884.09,167098.25,165840.37,2.03
2016-07-04,23.33,24.38,24.1,23.25,263338.62,0.65,2.77,22.796,22.221,22.174,191160.56,154933.86,159444.63,2.36
2016-07-01,22.11,24.2,23.45,22.11,288462.62,1.34,6.06,22.276,22.001,22.055,175282.32,138457.05,152115.64,2.59
2016-06-30,22.53,22.53,22.11,21.94,99309.43,-0.22,-0.98,21.888,21.871,21.95,145963.77,121542.81,143457.74,0.89
2016-06-29,22.08,22.54,22.33,22.08,151856.41,0.34,1.55,21.792,21.887,21.907,144394.45,130254.64,147127.68,1.36
2016-06-28,21.39,22.15,21.99,21.22,152835.7,0.49,2.28,21.72,21.878,21.806,128312.41,134798.13,143903.59,1.37
2016-06-27,21.27,21.57,21.5,20.9,183947.42,-0.01,-0.05,21.646,21.842,21.719,118707.17,132264.24,142853.01,1.65
2016-06-24,21.5,21.78,21.51,20.5,141869.88,-0.12,-0.56,21.726,21.895,21.654,101631.78,136893.26,145494.9,1.27
2016-06-23,21.81,22.06,21.63,21.38,91462.85,-0.34,-1.55,21.854,22.035,21.608,97121.85,150267.85,152992.7,0.82
2016-06-22,21.6,22.02,21.97,21.52,71446.21,0.35,1.62,21.982,22.122,21.563,116114.83,155363.71,158242.3,0.64
2016-06-21,22.16,22.35,21.62,21.5,104809.49,-0.28,-1.28,22.036,22.136,21.47,141283.84,164582.48,165000.58,0.94
2016-06-20,22.17,22.26,21.9,21.64,98570.48,-0.25,-1.13,22.038,22.126,21.482,145821.3,163955.4,169314.05,0.88
2016-06-17,22.34,22.64,22.15,21.8,119320.2,-0.12,-0.54,22.064,22.109,21.532,172154.75,165774.22,170711.84,1.07
2016-06-16,22.28,22.6,22.27,21.86,186427.78,0.03,0.14,22.216,22.029,21.566,203413.84,165372.67,172025.22,1.67
2016-06-15,21.22,22.5,22.24,21.16,197291.27,0.69,3.2,22.262,21.927,21.58,194612.58,164000.72,171429.26,1.77
2016-06-14,22.05,22.38,21.63,21.05,127496.79,-0.4,-1.82,22.236,21.734,21.551,187881.13,153009.06,167048.32,1.14
2016-06-13,22.2,23.3,22.03,21.98,230237.69,-0.88,-3.84,22.214,21.595,21.572,182089.5,153441.78,166494.67,2.07
2016-06-08,22.98,23.57,22.91,22.77,275615.69,0.41,1.82,22.154,21.412,21.584,159393.7,154096.54,162291.03,2.47
2016-06-07,22.08,22.8,22.5,21.81,142421.48,0.39,1.76,21.842,21.181,21.541,127331.49,155717.56,154566.27,1.28
2016-06-06,21.71,22.54,22.11,21.53,163633.98,0.59,2.74,21.592,21.003,21.502,133388.87,161120.9,152521.04,1.47
2016-06-03,21.84,21.95,21.52,21.43,98538.68,-0.21,-0.97,21.232,20.804,21.506,118137.0,165418.67,151829.02,0.88
2016-06-02,21.49,21.93,21.73,21.23,116758.69,0.38,1.78,20.976,20.838,21.512,124794.06,174672.69,156838.37,1.05
2016-06-01,21.36,21.63,21.35,21.19,115304.62,0.1,0.47,20.67,20.954,21.526,148799.38,175649.46,164056.75,1.04
2016-05-31,20.41,21.48,21.25,20.08,172708.36,0.94,4.63,20.52,21.102,21.643,184103.62,178677.78,166397.2,1.55
2016-05-30,20.33,20.77,20.31,19.83,87374.63,0.07,0.35,20.414,21.233,21.775,188852.93,178857.8,167677.36,0.78
2016-05-27,20.24,20.77,20.24,19.88,131823.98,0.04,0.2,20.376,21.367,21.961,212700.34,181087.59,176859.56,1.18
2016-05-26,20.28,20.39,20.2,19.1,236785.3,-0.4,-1.94,20.7,21.548,22.165,224551.32,179547.56,187426.87,2.13
2016-05-25,21.51,22.11,20.6,20.44,291825.84,-0.12,-0.58,21.238,21.756,22.322,202499.54,170485.52,191625.24,2.62
2016-05-10,20.13,20.9,20.72,19.82,196454.92,0.6,2.98,21.684,21.901,22.401,173251.94,153414.98,187699.1,1.76
2016-05-09,21.6,21.6,20.12,19.75,206611.66,-1.74,-7.96,22.052,22.0,22.46,168862.66,143921.18,189155.15,1.85
2016-05-06,22.89,23.64,21.86,21.61,191078.88,-1.03,-4.5,22.358,22.208,22.526,149474.84,138239.37,188846.28,1.72
2016-05-05,22.72,22.96,22.89,22.18,126526.41,0.06,0.26,22.396,22.186,22.492,134543.8,139004.05,193136.59,1.14
2016-05-04,22.55,23.3,22.83,22.5,145587.83,0.27,1.2,22.274,22.097,22.449,138471.5,152464.05,201355.6,1.31
2016-05-03,21.84,22.7,22.56,21.47,174508.5,0.91,4.2,22.118,22.183,22.397,133578.02,154116.61,202898.89,1.57
2016-04-29,21.88,22.03,21.65,21.46,109672.57,-0.4,-1.81,21.948,22.317,22.299,118979.71,156496.93,203875.89,0.98
2016-04-28,22.45,22.45,22.05,21.53,116423.67,-0.23,-1.03,22.058,22.555,22.281,127003.91,172631.54,204849.89,1.05
2016-04-27,22.05,22.77,22.28,21.79,146164.95,0.23,1.04,21.976,22.782,22.248,143464.3,195306.17,209482.98,1.31
2016-04-26,21.85,22.18,22.05,21.3,121120.41,0.34,1.57,21.92,22.887,22.135,166456.59,212764.95,214172.06,1.09
2016-04-25,21.7,22.15,21.71,21.25,101516.94,-0.49,-2.21,22.248,22.901,22.108,174655.2,221983.22,218015.73,0.91
2016-04-22,21.51,22.35,22.2,21.2,149793.56,0.56,2.59,22.686,22.92,22.122,194014.16,234389.12,231192.34,1.34
2016-04-21,22.03,22.29,21.64,21.35,198725.62,-0.36,-1.64,23.052,22.844,22.152,218259.17,239453.19,248904.65,1.78
2016-04-20,23.77,23.85,22.0,21.5,261126.42,-1.69,-7.13,23.588,22.797,22.113,247148.05,247269.14,250019.53,2.34
2016-04-19,23.97,24.31,23.69,23.12,162113.48,-0.21,-0.88,23.854,22.801,22.032,259073.31,250247.15,254397.25,1.46
2016-04-18,23.7,24.23,23.9,23.45,198311.7,-0.13,-0.54,23.554,22.61,21.841,269311.24,251681.17,261061.58,1.78
2016-04-15,24.3,24.93,24.03,23.8,271018.62,-0.29,-1.19,23.154,22.28,21.585,274764.08,251254.85,265879.36,2.43
2016-04-14,23.65,24.65,24.32,23.01,343170.03,0.99,4.24,22.636,22.006,21.255,260647.2,237068.25,259071.07,3.08
2016-04-13,22.65,23.82,23.33,22.48,320752.72,1.14,5.14,22.006,21.714,20.881,247390.24,223659.79,244998.89,2.88
2016-04-12,21.54,22.37,22.19,21.54,213303.11,0.29,1.32,21.748,21.382,20.567,241420.98,215579.18,233109.34,1.92
2016-04-11,21.73,22.4,21.9,21.73,225575.91,0.46,2.15,21.666,21.314,20.325,234051.11,214048.24,228551.9,2.03
2016-04-08,21.1,21.76,21.44,20.97,200434.25,0.27,1.27,21.406,21.324,20.07,227745.63,227995.57,220683.1,1.8
2016-04-07,21.9,22.09,21.17,21.0,276885.19,-0.87,-3.95,21.376,21.46,19.843,213489.29,258356.12,214081.96,2.49
2016-04-06,21.71,22.27,22.04,21.57,290906.44,0.26,1.19,21.422,21.429,19.653,199929.33,252769.93,203359.34,2.61
2016-04-05,20.95,21.95,21.78,20.42,176453.77,1.18,5.73,21.016,21.263,19.445,189737.37,258547.35,193721.57,1.58
2016-04-01,21.38,21.62,20.6,20.25,194048.48,-0.69,-3.24,20.962,21.072,19.249,194045.36,270441.98,189682.89,1.74
2016-03-31,21.56,21.7,21.29,21.12,129152.57,-0.11,-0.51,21.242,20.89,19.087,228245.5,280503.86,186874.87,1.16
2016-03-30,20.29,21.54,21.4,20.29,209085.41,1.39,6.95,21.544,20.503,18.923,303222.95,281073.89,190364.99,1.88
2016-03-29,21.4,21.69,20.01,19.87,239946.62,-1.5,-6.97,21.436,20.048,18.756,305610.52,266338.0,188656.23,2.15
2016-03-28,22.01,22.2,21.51,21.5,197993.73,-0.49,-2.23,21.51,19.752,18.595,327357.32,250639.51,183280.05,1.78
2016-03-25,22.35,22.65,22.0,21.4,365049.19,-0.8,-3.51,21.182,19.336,18.337,346838.59,243055.57,181724.13,3.28
2016-03-24,20.6,22.95,22.8,20.45,504039.81,1.94,9.3,20.538,18.816,18.121,332762.22,213370.64,171174.19,4.53
2016-03-23,20.2,20.92,20.86,20.07,221023.23,0.48,2.35,19.462,18.226,17.849,258924.83,169807.8,157760.13,1.98
2016-03-22,19.54,20.99,20.38,19.5,348680.66,0.51,2.57,18.66,17.877,17.761,227065.49,153948.75,154376.24,3.13
2016-03-21,19.5,20.09,19.87,19.27,295400.06,1.09,5.8,17.994,17.626,17.687,173921.69,128895.79,141164.61,2.65
2016-03-18,17.58,18.85,18.78,17.42,294667.34,1.36,7.81,17.49,17.425,17.648,139272.55,108923.81,132563.72,2.65
2016-03-17,17.05,17.57,17.42,16.81,134852.88,0.57,3.38,17.094,17.283,17.649,93979.07,93245.89,124357.83,1.21
2016-03-16,17.08,17.28,16.85,16.66,61726.51,-0.2,-1.17,16.99,17.342,17.73,80690.76,99656.08,123661.65,0.55
2016-03-15,17.44,17.66,17.05,16.9,82961.66,-0.3,-1.73,17.094,17.464,17.857,80832.02,110974.45,126981.15,0.74
2016-03-14,17.09,17.69,17.35,16.95,122154.38,0.55,3.27,17.258,17.438,17.979,83869.89,115920.59,130470.21,1.1
2016-03-11,16.8,17.08,16.8,16.64,68199.9,-0.1,-0.59,17.36,17.338,18.021,78575.07,120392.7,128443.63,0.61
2016-03-10,17.47,17.57,16.9,16.87,68411.33,-0.47,-2.71,17.472,17.426,18.098,92512.71,128977.73,131635.36,0.61
2016-03-09,17.48,17.71,17.37,17.23,62432.83,-0.5,-2.8,17.694,17.471,18.163,118621.4,145712.46,137606.96,0.56
2016-03-08,17.8,17.92,17.87,16.96,98151.01,0.01,0.06,17.834,17.644,18.155,141116.88,154803.72,140528.19,0.88
2016-03-07,17.5,18.22,17.86,17.5,95680.29,0.5,2.88,17.618,17.748,18.097,147971.29,153433.43,140729.65,0.86
2016-03-04,18.23,18.35,17.36,16.91,137888.08,-0.65,-3.61,17.316,17.87,18.013,162210.32,156203.63,140415.48,1.24
2016-03-03,18.18,19.04,18.01,18.0,198954.81,-0.06,-0.33,17.38,18.014,17.969,165442.75,155469.77,140177.61,1.79
2016-03-02,16.79,18.27,18.07,16.56,174910.2,1.28,7.62,17.248,18.118,17.862,172803.52,147667.21,136365.01,1.57
2016-03-01,16.52,16.97,16.79,16.0,132423.09,0.44,2.69,17.454,18.249,17.802,168490.56,142987.85,136304.87,1.19
2016-02-29,17.68,17.7,16.35,15.91,166875.44,-1.33,-7.52,17.878,18.52,17.809,158895.56,145019.83,136934.1,1.5
2016-02-26,17.65,17.92,17.68,17.16,154050.19,0.33,1.9,18.424,18.703,17.896,150196.94,136494.56,133963.83,1.38
2016-02-25,19.2,19.55,17.35,17.2,235758.7,-1.75,-9.16,18.648,18.77,17.912,145496.79,134293.0,134013.44,2.12
2016-02-24,18.93,19.5,19.1,18.6,153345.36,0.19,1.0,18.988,18.855,17.907,122530.9,129501.46,130510.18,1.38
2016-02-23,19.15,19.17,18.91,18.63,84448.13,-0.17,-0.89,19.044,18.665,17.862,117485.14,126252.67,134740.22,0.76
2016-02-22,19.2,19.36,19.08,18.88,123382.34,0.28,1.49,19.162,18.445,17.817,131144.09,128025.87,140262.82,1.11
2016-02-19,19.08,19.32,18.8,18.5,130549.4,-0.25,-1.31,18.982,18.156,17.725,122792.18,124627.32,142038.87,1.17
2016-02-18,19.31,19.81,19.05,18.9,120929.27,-0.33,-1.7,18.892,17.924,17.635,123089.21,124885.45,145276.97,1.09
2016-02-17,19.2,19.49,19.38,18.93,128116.56,-0.12,-0.61,18.722,17.605,17.538,136472.01,125062.8,147893.73,1.15
2016-02-16,18.34,19.5,19.5,18.22,152742.88,1.32,7.26,18.286,17.354,17.389,135020.21,129621.89,150476.72,1.37
2016-02-15,17.6,18.34,18.18,17.3,81622.77,-0.17,-0.93,17.728,17.097,17.26,124907.66,128848.37,154765.95,0.73
2016-02-05,18.21,18.75,18.35,18.04,132034.56,0.15,0.82,17.33,17.088,17.23,126462.47,131433.09,159914.63,1.19
2016-02-04,17.2,18.24,18.2,17.18,187843.3,1.0,5.81,16.956,17.054,17.288,126681.7,133733.87,164291.66,1.69
2016-02-03,16.5,17.25,17.2,16.41,120857.52,0.49,2.93,16.488,16.959,17.375,113653.59,131518.91,156580.95,1.09
2016-02-02,16.22,16.99,16.71,16.19,102180.13,0.52,3.21,16.422,17.059,17.623,124223.58,143227.76,155881.55,0.92
2016-02-01,16.46,16.59,16.19,15.76,89396.83,-0.29,-1.76,16.466,17.188,17.892,132789.08,152499.76,160788.33,0.8
2016-01-29,15.8,16.68,16.48,15.7,133130.7,0.62,3.91,16.846,17.294,18.184,136403.72,159450.43,163336.2,1.2
2016-01-28,16.86,17.11,15.86,15.69,122702.76,-1.01,-5.99,17.152,17.346,18.54,140786.05,165668.48,163910.8,1.1
2016-01-27,16.85,17.15,16.87,15.96,173707.48,-0.06,-0.35,17.43,17.47,18.931,149384.23,170724.65,164782.82,1.56
2016-01-26,17.85,18.0,16.93,16.58,145007.61,-1.16,-6.41,17.696,17.423,19.251,162231.94,171331.55,163163.03,1.3
2016-01-25,18.3,18.47,18.09,17.9,107470.03,0.08,0.44,17.91,17.423,19.571,172210.45,180683.53,165503.81,0.96
2016-01-22,17.7,18.15,18.01,17.15,155042.38,0.76,4.41,17.742,17.371,19.889,182497.14,188396.17,168628.61,1.39
2016-01-21,17.9,18.5,17.25,17.0,165693.64,-0.95,-5.22,17.54,17.522,20.19,190550.92,194849.45,167375.48,1.49
2016-01-20,18.0,18.86,18.2,17.9,237946.03,0.2,1.11,17.51,17.791,20.525,192065.07,181642.99,169391.59,2.14
2016-01-19,17.23,18.14,18.0,17.2,194900.16,0.75,4.35,17.15,18.187,20.842,180431.15,168535.35,172094.51,1.75
2016-01-18,16.5,17.69,17.25,16.4,158903.48,0.25,1.47,16.936,18.595,21.114,189156.61,169076.89,171364.07,1.43
2016-01-15,16.94,17.7,17.0,16.82,195311.27,-0.1,-0.58,17.0,19.073,21.417,194295.21,167221.98,173227.63,1.75
2016-01-14,15.7,17.17,17.1,15.6,173264.42,0.7,4.27,17.504,19.733,21.746,199147.99,162153.11,180187.75,1.56
2016-01-13,17.02,17.28,16.4,16.36,179776.44,-0.53,-3.13,18.072,20.391,22.019,171220.91,158840.98,179810.91,1.61
2016-01-12,17.02,17.4,16.93,16.34,238527.44,-0.64,-3.64,19.224,21.079,22.324,156639.54,154994.51,177988.15,2.14
2016-01-11,18.95,19.52,17.57,17.57,184596.47,-1.95,-9.99,20.254,21.719,22.595,148997.17,150324.08,172268.81,1.66
2016-01-08,20.31,20.64,19.52,18.08,219575.19,-0.42,-2.11,21.146,22.406,22.804,140148.74,148861.05,168227.25,1.97
2016-01-07,21.78,21.78,19.94,19.94,33629.0,-2.22,-10.02,21.962,22.857,22.919,125158.23,139901.52,162747.36,0.3
2016-01-06,22.13,22.29,22.16,21.7,106869.6,0.08,0.36,22.71,23.258,23.01,146461.06,157140.19,167854.16,0.96
2016-01-05,20.88,22.4,22.08,20.81,200315.58,0.05,0.23,22.934,23.497,23.007,153349.47,175653.67,171311.53,1.8
2016-01-04,23.6,23.65,22.03,21.93,140354.34,-1.57,-6.65,23.184,23.633,23.053,151651.0,173651.25,173123.93,1.26
2015-12-31,23.8,23.87,23.6,23.29,144622.61,-0.08,-0.34,23.666,23.76,23.066,157573.36,179233.28,175582.07,1.3
2015-12-30,23.4,23.88,23.68,23.23,140143.17,0.4,1.72,23.752,23.758,23.006,154644.81,198222.4,175552.17,1.26
2015-12-29,23.29,23.4,23.28,22.91,141311.66,-0.05,-0.21,23.806,23.647,22.92,167819.33,200780.83,178031.43,1.27
2015-12-28,24.48,24.79,23.33,23.24,191823.2,-1.11,-4.54,24.06,23.569,22.891,197957.86,200981.8,184915.63,1.72
2015-12-25,24.17,24.58,24.44,23.81,169966.16,0.41,1.71,24.082,23.471,22.823,195651.5,194213.54,193607.9,1.53
2015-12-24,23.95,24.3,24.03,23.45,129979.84,0.08,0.33,23.854,23.202,22.75,200893.19,187593.46,203219.94,1.17
2015-12-23,24.41,24.6,23.95,23.89,206015.78,-0.6,-2.44,23.764,22.981,22.812,241799.99,185593.2,209301.91,1.85
2015-12-22,23.56,24.85,24.55,23.22,292004.34,1.11,4.74,23.488,22.761,22.895,233742.34,178568.12,210758.24,2.62
2015-12-21,23.25,23.59,23.44,23.07,180291.39,0.14,0.6,23.078,22.516,22.936,204005.74,166969.38,207046.8,1.62
2015-12-18,23.5,23.75,23.3,23.11,196174.61,-0.28,-1.19,22.86,22.472,23.026,192775.57,172596.62,214972.04,1.76
2015-12-17,22.83,23.77,23.58,22.71,334513.81,1.01,4.47,22.55,22.372,23.163,174293.72,171930.87,226237.29,3.0
2015-12-16,22.7,23.0,22.57,22.51,165727.53,0.07,0.31,22.198,22.254,23.258,129386.42,152881.94,222004.58,1.49
2015-12-15,22.32,22.79,22.5,22.3,143321.34,0.15,0.67,22.034,22.193,23.387,123393.9,155282.03,226902.58,1.29
2015-12-14,21.73,22.4,22.35,21.5,124140.56,0.6,2.76,21.954,22.213,23.526,129933.03,168849.45,236252.24,1.11
2015-12-11,21.68,21.98,21.75,21.58,103765.37,-0.07,-0.32,22.084,22.174,23.684,152417.66,193002.26,244160.57,0.93
2015-12-10,21.94,22.15,21.82,21.68,109977.3,0.07,0.32,22.194,22.298,23.868,169568.02,218846.43,256453.12,0.99
2015-12-09,21.98,22.2,21.75,21.72,135764.91,-0.35,-1.58,22.31,22.642,24.097,176377.47,233010.62,273397.61,1.22
2015-12-08,23.05,23.08,22.1,22.09,176017.02,-0.9,-3.91,22.352,23.028,24.34,187170.17,242948.36,285524.25,1.58
2015-12-07,22.4,23.15,23.0,22.06,236563.72,0.7,3.14,22.472,23.355,24.544,207765.87,247124.23,308216.11,2.12
2015-12-04,22.43,22.64,22.3,22.12,189517.16,-0.1,-0.45,22.264,23.58,24.715,233586.85,257347.46,340618.09,1.7
2015-12-03,21.99,22.4,22.4,21.95,144024.53,0.44,2.0,22.402,23.953,24.801,268124.84,280543.71,350562.35,1.29
2015-12-02,22.7,23.0,21.96,21.11,189728.44,-0.74,-3.26,22.974,24.262,24.88,289643.76,291127.21,367207.57,1.7
2015-12-01,22.0,23.14,22.7,21.54,278995.5,0.74,3.37,23.704,24.58,24.992,298726.55,298523.12,384421.58,2.5
2015-11-30,23.0,23.23,21.96,20.69,365668.62,-1.03,-4.48,24.238,24.838,25.002,286482.58,303655.03,379725.95,3.28
2015-11-27,25.0,25.1,22.99,22.73,362207.12,-2.27,-8.99,24.896,25.194,25.054,281108.07,295318.89,375591.46,3.25
