date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-15,29.79,31.88,31.29,29.51,53360.78,1.24,4.13,31.71,32.597,31.173,52027.58,66610.29,53784.9,2.61
2016-06-14,30.01,30.38,30.05,29.68,36893.76,0.05,0.17,32.152,32.448,31.122,51121.77,63641.74,53931.4,1.81
2016-06-13,32.35,32.9,30.0,30.0,68910.69,-3.33,-9.99,32.892,32.439,31.114,61680.71,63170.82,54428.4,3.37
2016-06-08,33.65,33.81,33.33,32.71,52020.97,-0.55,-1.62,33.728,32.478,31.2,64167.93,60343.62,54145.53,2.55
2016-06-07,33.45,33.93,33.88,33.0,48951.68,0.38,1.13,33.704,32.138,31.202,73856.45,60355.94,53036.81,2.4
2016-06-06,33.81,33.95,33.5,33.3,48831.75,-0.25,-0.74,33.484,31.712,31.16,81193.0,58830.57,52397.9,2.39
2016-06-03,34.18,34.79,33.75,33.2,89688.48,-0.43,-1.26,32.744,31.367,31.137,76161.72,58187.51,52764.25,4.39
2016-06-02,33.29,34.18,34.18,33.01,81346.76,0.97,2.92,31.986,30.972,31.026,64660.92,52782.14,49818.51,3.98
2016-06-01,33.66,34.12,33.21,32.88,100463.56,0.43,1.31,31.228,30.465,30.917,56519.31,49750.32,47602.59,4.92
2016-05-31,29.8,32.78,32.78,29.8,85634.44,2.98,10.0,30.572,30.026,30.827,46855.42,43096.83,44083.5,4.19
2016-05-30,29.7,30.32,29.8,29.25,23675.34,-0.16,-0.53,29.94,29.749,30.783,36468.14,40959.52,41351.15,1.16
2016-05-27,30.13,30.43,29.96,29.88,32184.49,-0.43,-1.42,29.99,29.795,30.857,40213.3,44221.06,42064.44,1.58
2016-05-26,30.02,30.39,30.39,29.06,40638.72,0.46,1.54,29.958,29.789,30.936,40903.36,45685.97,41969.37,1.99
2016-05-25,29.9,30.99,29.93,29.71,52144.13,0.31,1.05,29.702,29.922,30.971,42981.34,47947.43,42249.66,2.55
2016-05-24,30.0,30.0,29.62,29.26,33698.01,-0.43,-1.43,29.48,30.265,31.071,39338.23,45717.68,43642.82,1.65
2016-05-23,30.0,30.43,30.05,29.82,42401.14,0.25,0.84,29.558,30.607,31.342,45450.9,45965.22,44453.83,2.08
2016-05-20,28.49,29.85,29.8,28.36,35634.8,0.69,2.37,29.6,30.907,31.601,48228.83,47341.0,44817.5,1.74
2016-05-19,28.9,29.87,29.11,28.82,51028.6,0.29,1.01,29.62,31.079,31.94,50468.59,46854.88,45112.3,2.5
2016-05-18,29.4,29.43,28.82,28.44,33928.62,-1.19,-3.96,30.142,31.369,32.334,52913.53,45454.86,45416.2,1.66
2016-05-17,30.07,30.84,30.01,28.82,64261.35,-0.25,-0.83,31.05,31.627,32.726,52097.13,45070.16,46976.31,3.15
2016-05-16,30.17,30.88,30.26,29.84,56290.78,0.51,1.71,31.656,31.816,33.006,46479.55,41742.78,46186.08,2.76
2016-05-09,31.3,31.4,29.9,29.5,46833.59,-1.82,-5.74,32.214,31.919,33.297,46453.16,39907.82,45965.73,2.29
2016-05-06,33.5,34.3,31.72,31.7,63253.29,-1.64,-4.92,32.538,32.084,33.568,43241.17,38252.76,46422.62,3.1
2016-05-05,33.03,33.45,33.36,32.71,29846.64,0.32,0.97,32.596,32.019,33.783,37996.2,36551.89,46667.5,1.46
2016-05-04,32.9,33.5,33.04,32.75,36173.43,-0.01,-0.03,32.204,31.876,33.962,38043.2,41567.95,48010.58,1.77
2016-05-03,31.52,33.15,33.05,31.43,56158.87,1.53,4.85,31.976,32.077,34.169,37006.01,42942.44,49904.91,2.75
2016-04-29,31.71,32.15,31.52,31.39,30773.63,-0.49,-1.53,31.624,32.294,34.279,33362.48,42294.0,50681.08,1.51
2016-04-28,31.41,32.17,32.01,30.91,37028.42,0.61,1.94,31.63,32.8,34.521,33264.34,43369.72,52847.33,1.81
2016-04-27,32.0,32.14,31.4,31.35,30081.63,-0.5,-1.57,31.442,33.299,34.744,35107.59,45377.54,54299.51,1.47
2016-04-26,31.29,31.92,31.9,31.0,30987.51,0.61,1.95,31.548,33.825,34.897,45092.7,48882.45,55811.02,1.52
2016-04-25,31.5,31.5,31.29,30.25,37941.21,-0.26,-0.82,32.178,34.195,35.077,48878.86,50629.39,58105.25,1.86
2016-04-22,30.62,31.56,31.55,30.62,30282.94,0.48,1.54,32.964,34.674,35.31,51225.51,52023.65,61789.85,1.48
2016-04-21,31.6,32.0,31.07,30.8,46244.64,-0.86,-2.69,33.97,35.051,35.592,53475.11,54592.47,65917.19,2.26
2016-04-20,35.22,35.46,31.93,31.55,80007.21,-3.12,-8.9,35.156,35.546,35.946,55647.49,56783.11,68459.17,3.92
2016-04-19,35.5,35.78,35.05,34.7,49918.29,-0.17,-0.48,36.102,36.048,36.084,52672.19,54453.22,67804.69,2.44
2016-04-18,36.21,36.21,35.22,34.5,49674.48,-1.36,-3.72,36.212,36.261,36.044,52379.91,56867.39,69471.87,2.43
2016-04-15,36.98,37.03,36.58,36.26,41530.91,-0.42,-1.14,36.384,36.264,35.958,52821.78,59068.16,71665.61,2.03
2016-04-14,37.08,37.19,37.0,35.94,57106.55,0.34,0.93,36.132,36.241,35.709,55709.84,62324.93,74215.78,2.8
2016-04-13,35.95,37.27,36.66,35.92,65130.73,1.06,2.98,35.936,36.189,35.309,57918.74,63221.49,74387.75,3.19
2016-04-12,36.0,36.54,35.6,35.0,48456.9,-0.48,-1.33,35.994,35.968,34.909,56234.24,62739.6,73243.6,2.37
2016-04-11,35.7,36.81,36.08,35.7,51883.82,0.76,2.15,36.31,35.958,34.607,61354.87,65581.11,74071.39,2.54
2016-04-08,35.6,35.6,35.32,34.48,55971.21,-0.7,-1.94,36.144,35.945,34.169,65314.54,71556.04,73326.79,2.74
2016-04-07,37.26,38.2,36.02,36.02,68151.03,-0.93,-2.52,36.35,36.133,33.784,68940.02,77241.91,72971.8,3.34
2016-04-06,36.85,37.39,36.95,36.36,56708.25,-0.23,-0.62,36.442,36.346,33.41,68524.24,80135.23,71805.69,2.78
2016-04-05,35.3,37.6,37.18,34.6,74060.05,1.93,5.47,35.942,36.119,33.022,69244.95,81156.15,71991.57,3.62
2016-04-01,36.25,36.25,35.25,34.25,71682.14,-1.1,-3.03,35.606,35.827,32.569,69807.34,82076.35,70860.53,3.51
2016-03-31,36.52,37.22,36.35,36.01,74098.65,-0.13,-0.36,35.746,35.652,32.169,77797.55,84263.06,70093.18,3.63
2016-03-30,34.95,36.59,36.48,34.5,66072.1,2.03,5.89,35.916,35.177,31.829,85543.79,86106.64,68869.22,3.23
2016-03-29,35.25,35.75,34.45,33.85,60311.83,-1.05,-2.96,36.25,34.429,31.5,91746.22,85554.01,68432.88,2.95
2016-03-28,35.58,37.45,35.5,35.2,76871.98,-0.45,-1.25,36.296,33.85,31.19,93067.35,83747.61,68855.17,3.76
2016-03-25,35.87,36.28,35.95,34.8,111633.2,-1.25,-3.36,36.048,33.255,30.773,94345.36,82561.68,67547.39,5.46
2016-03-24,38.38,39.36,37.2,36.81,112829.82,-0.95,-2.49,35.558,32.392,30.466,90728.57,75097.54,64729.16,5.52
2016-03-23,34.7,38.15,38.15,34.63,97084.28,3.47,10.01,34.438,31.435,30.162,86669.49,68701.7,62259.04,4.75
2016-03-22,33.8,35.24,34.68,33.72,66917.49,0.42,1.23,32.608,30.473,29.984,79361.8,63476.15,60687.69,3.28
2016-03-21,33.6,35.29,34.26,33.57,83262.01,0.76,2.27,31.404,29.924,30.042,74427.86,62826.99,59501.39,4.08
2016-03-18,32.41,33.88,33.5,31.5,93549.23,1.9,6.01,30.462,29.31,30.153,70778.01,59644.71,58546.2,4.58
2016-03-17,29.22,31.8,31.6,29.22,92534.43,2.6,8.97,29.226,28.685,30.257,59466.51,55923.29,56542.09,4.53
2016-03-16,29.34,29.93,29.0,28.34,60545.83,0.34,1.19,28.432,28.48,30.447,50733.92,51631.8,54631.73,2.96
2016-03-15,29.23,29.7,28.66,28.54,42247.79,-0.89,-3.01,28.338,28.571,30.807,47590.5,51311.75,54154.16,2.07
2016-03-14,27.99,30.0,29.55,27.9,65012.76,2.23,8.16,28.444,28.529,31.211,51226.13,53962.73,54317.97,3.18
2016-03-11,27.0,27.82,27.32,26.67,36991.74,-0.31,-1.12,28.158,28.291,31.488,48511.41,52533.09,52458.58,1.81
2016-03-10,28.55,29.06,27.63,27.59,48871.46,-0.9,-3.15,28.144,28.54,31.861,52380.08,54360.78,52429.37,2.39
2016-03-09,28.49,29.7,28.53,28.12,44828.74,-0.66,-2.26,28.528,28.889,32.226,52529.68,55816.38,52551.53,2.2
2016-03-08,28.0,29.2,29.19,26.02,60425.93,1.07,3.81,28.804,29.494,32.527,55033.01,57899.24,52879.06,2.96
2016-03-07,28.07,29.26,28.12,27.8,51439.17,0.87,3.19,28.614,30.16,32.727,56699.33,56175.78,52114.86,2.52
2016-03-04,29.11,29.66,27.25,26.9,56335.08,-2.3,-7.78,28.424,30.995,32.89,56554.77,57447.69,51455.49,2.76
2016-03-03,29.9,31.47,29.55,29.53,49619.48,-0.36,-1.2,28.936,31.828,33.084,56341.48,57160.89,51181.48,2.43
2016-03-02,28.09,30.34,29.91,27.7,57345.37,1.67,5.91,29.25,32.413,33.051,59103.07,57631.66,51094.64,2.81
2016-03-01,27.35,28.56,28.24,26.1,68757.56,1.07,3.94,30.184,33.042,33.142,60765.46,56996.57,51012.88,3.37
2016-02-29,29.75,29.75,27.17,26.83,50716.36,-2.64,-8.86,31.706,33.892,33.318,55652.23,54673.22,49675.32,2.48
2016-02-26,31.01,31.55,29.81,29.01,55268.61,-1.31,-4.21,33.566,34.685,33.724,58340.6,52384.07,49751.28,2.71
2016-02-25,34.39,34.4,31.12,31.12,63427.47,-3.46,-10.01,34.72,35.182,34.034,57980.3,50497.97,49881.95,3.11
2016-02-24,35.5,35.86,34.58,33.45,65657.32,-1.27,-3.54,35.576,35.563,34.238,56160.24,49286.69,50443.75,3.21
2016-02-23,36.37,36.47,35.85,35.16,43191.4,-0.62,-1.7,35.9,35.559,34.375,53227.68,47858.89,51389.14,2.11
2016-02-22,36.1,36.66,36.47,35.51,64158.2,0.89,2.5,36.078,35.294,34.382,53694.2,48053.93,53770.37,3.14
2016-02-19,35.19,36.16,35.58,35.16,53467.09,0.18,0.51,35.804,34.785,34.22,46427.55,45463.29,54029.93,2.62
2016-02-18,36.3,37.0,35.4,35.28,54327.18,-0.8,-2.21,35.644,34.339,34.005,43015.64,45202.08,54146.2,2.66
2016-02-17,36.41,36.8,36.2,35.67,50994.55,-0.54,-1.47,35.55,33.689,33.862,42413.14,44557.63,54325.07,2.5
2016-02-16,35.41,37.21,36.74,35.17,45524.0,1.64,4.67,35.218,33.242,33.569,42490.09,45029.18,54519.88,2.23
2016-02-15,34.01,35.38,35.1,33.51,27824.91,0.32,0.92,34.51,32.744,33.384,42413.66,44677.41,55935.37,1.36
2016-02-05,35.23,35.85,34.78,34.5,36407.54,-0.15,-0.43,33.766,32.763,33.258,44499.03,47118.5,57873.49,1.78
2016-02-04,34.61,35.78,34.93,34.07,51314.68,0.39,1.13,33.034,32.885,33.329,47388.53,49265.93,59935.28,2.51
2016-02-03,32.69,34.98,34.54,32.33,51379.33,1.34,4.04,31.828,32.912,33.463,46702.13,51600.82,57989.09,2.52
2016-02-02,31.7,33.99,33.2,31.53,45141.85,1.82,5.8,31.266,33.19,33.826,47568.27,54919.38,58304.15,2.21
2016-02-01,31.12,31.62,31.38,30.33,38251.75,0.26,0.83,30.978,33.47,34.19,46941.16,59486.81,59479.16,1.87
2016-01-29,28.5,31.7,31.12,28.5,50855.02,2.22,7.68,31.76,33.654,34.782,49737.96,62596.57,60480.91,2.49
2016-01-28,31.3,31.65,28.9,28.56,47882.7,-2.83,-8.92,32.736,33.67,35.627,51143.34,63090.32,60573.92,2.34
2016-01-27,31.51,31.96,31.73,28.67,55710.02,-0.03,-0.09,33.996,34.034,36.649,56499.52,64092.52,61107.57,2.73
2016-01-26,34.66,34.71,31.76,31.76,42006.33,-3.53,-10.0,35.114,33.895,37.405,62270.5,64010.59,61158.25,2.06
2016-01-25,36.55,36.88,35.29,34.8,52235.74,-0.71,-1.97,35.962,34.023,38.192,72032.46,67193.33,61842.16,2.56
2016-01-22,35.98,36.3,36.0,33.98,57881.92,0.8,2.27,35.548,33.752,38.905,75455.18,68628.49,61296.4,2.83
2016-01-21,35.99,37.88,35.2,35.15,74663.57,-2.12,-5.68,34.604,33.772,39.655,75037.29,70604.62,60672.16,3.66
2016-01-20,35.1,37.78,37.32,35.03,84564.94,1.32,3.67,34.072,34.014,40.397,71685.51,64377.36,61224.48,4.14
2016-01-19,33.15,36.54,36.0,32.25,90816.11,2.78,8.37,32.676,34.462,41.269,65750.68,61688.91,59737.06,4.45
2016-01-18,30.21,33.92,33.22,30.02,69349.37,1.94,6.2,32.084,34.91,42.118,62354.2,59471.5,57771.81,3.4
2016-01-15,32.0,33.16,31.28,30.51,55792.48,-1.26,-3.87,31.956,35.91,43.14,61801.79,58365.24,58458.83,2.73
2016-01-14,28.55,32.82,32.54,28.48,57904.67,2.2,7.25,32.94,37.584,44.302,66171.94,58057.53,60282.68,2.84
2016-01-13,33.6,33.79,30.34,30.34,54890.77,-2.7,-8.17,33.956,39.264,45.154,57069.2,58122.62,60429.57,2.69
2016-01-12,32.2,33.85,33.04,31.4,73833.71,0.46,1.41,36.248,40.915,46.118,57627.15,58305.91,62072.1,3.62
2016-01-11,34.8,34.99,32.58,32.58,66587.34,-3.62,-10.0,37.736,42.361,46.816,56588.81,56490.99,62022.07,3.26
2016-01-08,38.43,38.6,36.2,33.86,77643.2,-1.42,-3.77,39.864,44.058,47.414,54928.69,53964.32,62610.99,3.8
2016-01-07,40.54,40.88,37.62,37.62,12391.0,-4.18,-10.0,42.228,45.538,47.866,49943.12,50739.7,64006.93,0.61
2016-01-06,40.81,42.25,41.8,39.68,57680.48,1.32,3.26,44.572,46.78,48.245,59176.04,58071.59,68880.45,2.82
2016-01-05,39.5,42.79,40.48,38.91,68642.01,-2.74,-6.34,45.582,48.075,48.312,58984.67,57785.22,69757.53,3.36
2016-01-04,47.77,47.77,43.22,43.22,58286.78,-4.8,-10.0,46.986,49.325,48.419,56393.18,56072.12,70051.59,2.85
2015-12-31,49.22,50.58,48.02,47.5,52715.33,-1.32,-2.67,48.252,50.369,48.363,52999.94,58552.41,70338.16,2.58
2015-12-30,47.24,49.97,49.34,47.06,58555.62,2.49,5.32,48.848,51.02,48.138,51536.28,62507.84,70708.71,2.87
2015-12-29,47.5,48.19,46.85,45.9,56723.6,-0.65,-1.37,48.988,51.043,47.792,56967.14,62736.51,70364.66,2.78
2015-12-28,49.55,50.46,47.5,47.5,55684.58,-2.05,-4.14,50.568,51.32,47.642,56585.76,65838.3,70678.51,2.73
2015-12-25,50.76,50.98,49.55,48.91,41320.59,-1.45,-2.84,51.664,51.27,47.4,55751.05,67553.14,72195.08,2.05
2015-12-24,50.08,51.53,51.0,48.17,45397.03,0.96,1.92,52.486,50.77,47.122,64104.87,71257.66,73626.48,2.26
2015-12-23,54.5,54.74,50.04,49.5,85709.92,-4.71,-8.6,53.192,50.194,46.952,73479.4,77274.16,74667.87,4.26
2015-12-22,52.55,55.0,54.75,52.36,54816.69,1.77,3.34,53.098,49.709,46.922,68505.88,79689.31,74105.51,2.72
2015-12-21,53.99,53.99,52.98,51.7,51511.01,-0.68,-1.27,52.072,48.549,46.584,75090.84,81729.84,74813.73,2.56
2015-12-18,55.0,57.0,53.66,53.1,83089.7,-0.87,-1.59,50.876,47.513,46.275,79355.23,84031.06,76032.03,4.13
2015-12-17,49.65,54.53,54.53,49.65,92269.67,4.96,10.01,49.054,46.357,46.116,78410.45,82123.92,78027.12,4.59
2015-12-16,50.2,50.34,49.57,48.5,60842.35,-0.05,-0.1,47.196,45.256,45.736,81068.92,78909.58,77875.98,3.02
2015-12-15,47.3,50.44,49.62,47.25,87741.45,2.62,5.57,46.32,44.541,45.499,90872.74,77992.8,77784.28,4.52
2015-12-14,43.65,47.21,47.0,42.8,72833.0,2.45,5.5,45.026,43.964,45.343,88368.85,75518.73,78075.04,3.75
2015-12-11,44.4,46.7,44.55,44.21,78365.77,-0.69,-1.52,44.15,43.53,45.408,88706.89,76837.02,78516.17,4.04
2015-12-10,45.8,47.23,45.24,45.1,105562.03,0.05,0.11,43.66,43.475,45.483,85837.4,75995.3,79263.25,5.44
2015-12-09,42.58,46.3,45.19,42.4,109861.46,2.04,4.73,43.316,43.71,45.762,76750.24,72061.58,80198.65,5.66
2015-12-08,42.55,43.62,43.15,41.3,75221.98,0.53,1.24,42.762,44.134,45.911,65112.86,68521.71,80112.29,3.87
2015-12-07,42.0,43.35,42.62,41.9,74523.2,0.52,1.24,42.902,44.619,46.116,62668.6,67897.62,85909.39,3.84
