date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,15.2,15.68,15.2,15.1,52526.7,-0.19,-1.24,14.922,14.684,14.601,59554.37,45989.38,56283.35,2.06
2016-09-13,14.95,15.49,15.4,14.7,85130.68,0.49,3.29,14.778,14.624,14.504,55468.82,46949.11,59469.7,3.33
2016-09-12,14.4,15.46,14.93,14.27,85376.91,0.25,1.7,14.608,14.514,14.395,44186.43,41805.28,63741.49,3.34
2016-09-09,14.4,14.84,14.68,14.22,53700.3,0.28,1.94,14.484,14.471,14.335,31244.45,36701.31,62206.13,2.1
2016-09-08,14.44,14.49,14.4,14.3,21037.28,-0.04,-0.28,14.422,14.446,14.286,26789.11,36245.51,61386.02,0.82
2016-09-07,14.48,14.69,14.48,14.36,32098.91,-0.07,-0.48,14.446,14.417,14.251,32424.39,37654.03,61924.0,1.26
2016-09-06,14.31,14.57,14.55,14.03,28718.76,0.25,1.75,14.47,14.409,14.224,38429.4,38214.94,61078.56,1.12
2016-09-05,14.35,14.46,14.31,14.29,20667.02,-0.06,-0.42,14.42,14.414,14.188,39424.13,39284.47,60509.12,0.81
2016-09-02,14.5,14.63,14.37,14.31,31423.56,-0.17,-1.17,14.458,14.449,14.162,42158.18,43947.61,60116.92,1.23
2016-09-01,14.78,14.88,14.52,14.3,49213.71,-0.08,-0.55,14.47,14.51,14.136,45701.91,54660.87,59868.08,1.93
2016-08-31,14.33,14.91,14.6,14.25,62123.95,0.3,2.1,14.388,14.517,14.085,42883.68,66577.31,58281.27,2.43
2016-08-30,14.42,14.6,14.3,14.25,33692.42,-0.19,-1.31,14.348,14.384,14.013,38000.49,71990.28,55861.35,1.32
2016-08-29,14.45,14.56,14.5,14.36,34337.24,0.07,0.48,14.408,14.276,13.959,39144.81,85677.7,54789.48,1.34
2016-08-26,14.13,14.46,14.43,14.02,49142.23,0.33,2.34,14.44,14.199,13.89,45737.04,87710.94,54081.47,1.92
2016-08-25,14.15,14.2,14.11,13.97,35122.54,-0.29,-2.01,14.55,14.126,13.848,63619.82,86526.53,52718.11,1.37
2016-08-24,14.57,14.68,14.4,14.01,37708.0,-0.18,-1.24,14.646,14.085,13.84,90270.95,86193.97,52062.5,1.48
2016-08-23,14.44,14.65,14.6,14.3,39414.04,-0.03,-0.2,14.42,14.039,13.825,105980.08,83942.17,52125.15,1.54
2016-08-22,14.96,14.96,14.66,14.39,67298.4,-0.3,-2.0,14.144,13.961,13.847,132210.59,81733.77,51145.2,2.63
2016-08-19,14.8,15.2,14.98,14.5,138556.12,0.39,2.67,13.958,13.875,13.861,129684.84,76286.23,49159.7,5.42
2016-08-18,13.2,14.59,14.59,13.1,168378.19,1.33,10.03,13.702,13.762,13.872,109433.23,65075.3,43514.08,6.59
2016-08-17,13.0,13.29,13.27,12.75,116253.64,0.07,0.53,13.524,13.652,13.913,82117.0,49985.23,37737.95,4.55
2016-08-16,13.77,13.78,13.22,12.89,170566.59,-0.5,-3.64,13.658,13.642,14.008,61904.27,39732.42,34299.28,6.67
2016-08-15,13.85,13.89,13.73,13.47,54669.66,0.02,0.15,13.778,13.641,14.113,31256.95,23901.26,30745.41,2.14
2016-08-12,13.7,13.84,13.7,13.37,37298.08,-0.03,-0.22,13.792,13.581,14.152,22887.62,20451.99,31219.14,1.46
2016-08-11,13.94,14.26,13.7,13.65,31797.01,-0.23,-1.65,13.822,13.569,14.162,20717.37,18909.69,30409.2,1.24
2016-08-10,13.83,14.04,13.94,13.75,15190.0,0.12,0.87,13.78,13.594,14.176,17853.47,17931.03,30017.51,0.59
2016-08-09,13.89,14.08,13.82,13.74,17330.0,0.03,0.22,13.626,13.61,14.17,17560.57,20308.13,30900.71,0.68
2016-08-08,13.8,13.83,13.8,13.58,12823.0,0.0,0.0,13.504,13.732,14.179,16545.57,20556.63,31459.57,0.5
2016-08-05,13.49,13.92,13.85,13.33,26446.84,0.36,2.67,13.37,13.847,14.185,18016.37,22033.17,32377.7,1.03
2016-08-04,13.28,13.49,13.49,13.2,17477.5,0.32,2.43,13.316,13.982,14.187,17102.01,21952.85,32044.46,0.68
2016-08-03,13.25,13.36,13.17,13.11,13725.5,-0.08,-0.6,13.408,14.174,14.208,18008.58,25490.66,32906.21,0.54
2016-08-02,13.2,13.33,13.21,13.14,12255.0,0.07,0.53,13.594,14.374,14.263,23055.69,28866.14,33982.79,0.48
2016-08-01,13.63,13.87,13.13,13.11,20177.0,-0.45,-3.31,13.96,14.584,14.311,24567.7,37589.56,35763.07,0.79
2016-07-29,14.01,14.15,13.58,13.52,21875.07,-0.38,-2.72,14.324,14.722,14.352,26049.97,41986.29,36552.55,0.86
2016-07-28,14.0,14.28,13.95,13.84,22010.35,-0.07,-0.5,14.648,14.755,14.367,26803.68,41908.7,39146.83,0.86
2016-07-27,15.15,15.24,14.1,13.8,38961.01,-0.93,-6.19,14.94,14.757,14.35,32972.74,42104.0,39351.51,1.52
2016-07-26,14.9,15.1,15.04,14.7,19815.05,0.11,0.74,15.154,14.729,14.314,34676.59,41493.3,38749.73,0.78
2016-07-25,15.19,15.38,14.95,14.71,27588.37,-0.24,-1.58,15.208,14.626,14.237,50611.43,42362.5,38993.94,1.08
2016-07-22,15.31,15.44,15.2,15.15,25643.64,-0.24,-1.55,15.12,14.522,14.16,57922.62,42722.23,38617.51,1.0
2016-07-21,15.12,15.52,15.41,14.82,52855.65,0.23,1.51,14.862,14.391,14.062,57013.71,42136.07,38543.02,2.07
2016-07-20,15.2,15.24,15.17,14.92,47480.24,-0.14,-0.91,14.574,14.242,13.961,51235.26,40321.75,37029.9,1.86
2016-07-19,14.45,15.74,15.31,14.42,99489.26,0.73,5.01,14.304,14.151,13.881,48310.01,39099.44,36393.53,3.89
2016-07-18,13.92,14.87,14.51,13.81,64144.29,0.59,4.24,14.044,14.038,13.776,34113.58,33936.57,32358.18,2.51
2016-07-15,14.15,14.18,13.91,13.8,21099.12,-0.05,-0.36,13.924,13.981,13.708,27521.85,31118.8,30366.19,0.83
2016-07-14,13.84,14.01,13.97,13.8,23963.39,0.14,1.01,13.92,13.979,13.664,27258.42,36384.96,30230.86,0.94
2016-07-13,13.99,14.19,13.82,13.76,32853.99,-0.19,-1.36,13.91,13.943,13.624,29408.24,36599.02,29843.73,1.29
2016-07-12,13.93,14.1,14.01,13.01,28507.09,0.1,0.72,13.998,13.898,13.579,29888.86,36006.16,29629.62,1.12
2016-07-11,13.8,14.29,13.91,13.8,31185.64,0.01,0.07,14.032,13.847,13.514,33759.56,35625.38,29371.39,1.22
2016-07-08,13.95,14.13,13.89,13.82,19782.01,-0.02,-0.14,14.038,13.798,13.467,34715.76,34512.8,29050.62,0.77
2016-07-07,14.22,14.25,13.92,13.81,34712.47,-0.33,-2.32,14.038,13.732,13.44,45511.49,34949.97,29145.42,1.36
2016-07-06,14.17,14.49,14.26,14.11,35257.1,0.1,0.71,13.976,13.679,13.414,43789.8,33738.05,28236.7,1.38
2016-07-05,13.81,14.35,14.18,13.81,47860.59,0.24,1.72,13.798,13.61,13.377,42123.45,33687.63,27450.82,1.87
2016-07-04,13.56,14.05,13.94,13.56,35966.63,0.04,0.29,13.662,13.513,13.349,37491.2,30779.78,25929.04,1.41
2016-07-01,13.65,14.41,13.89,13.64,73760.67,0.27,1.98,13.558,13.435,13.333,34309.83,29613.58,25472.1,2.89
2016-06-30,13.37,13.65,13.61,13.29,26104.01,0.25,1.87,13.426,13.349,13.318,24388.45,24076.77,23355.56,1.02
2016-06-29,13.63,13.63,13.37,13.2,26925.36,-0.14,-1.04,13.382,13.304,13.321,23686.31,23088.44,23463.38,1.05
2016-06-28,13.3,13.54,13.5,13.3,24699.31,0.08,0.6,13.422,13.259,13.315,25251.8,23253.09,22986.55,0.97
2016-06-27,13.11,13.49,13.42,13.1,20059.8,0.14,1.05,13.364,13.181,13.302,24068.37,23117.39,23247.04,0.78
2016-06-24,13.44,13.5,13.23,12.76,24153.77,-0.1,-0.75,13.312,13.135,13.285,24917.34,23588.44,23425.72,0.94
2016-06-23,13.21,13.57,13.39,13.21,22593.29,-0.16,-1.18,13.272,13.148,13.275,23765.08,23340.88,23428.38,0.88
2016-06-22,13.7,13.79,13.57,13.3,34752.84,0.35,2.65,13.226,13.149,13.25,22490.58,22735.35,23017.79,1.36
2016-06-21,13.24,13.45,13.21,13.11,18782.13,0.05,0.38,13.096,13.144,13.216,21254.38,21214.01,22427.12,0.73
2016-06-20,13.08,13.48,13.16,13.08,24304.66,0.13,1.0,12.998,13.185,13.182,22166.42,21078.29,21990.48,0.95
2016-06-17,13.18,13.5,13.03,12.92,18392.5,-0.12,-0.91,12.958,13.23,13.141,22259.55,21330.62,21433.36,0.72
2016-06-16,12.93,13.21,13.16,12.62,16220.77,0.23,1.78,13.024,13.287,13.105,22916.67,22634.35,21792.78,0.63
2016-06-15,12.48,13.01,12.92,12.42,28571.84,0.21,1.65,13.072,13.337,13.096,22980.11,23838.31,22748.84,1.12
2016-06-14,12.98,12.98,12.72,12.6,23342.35,-0.2,-1.55,13.192,13.371,13.081,21173.64,22720.01,22206.86,0.91
2016-06-13,13.23,13.35,12.96,12.9,24770.28,-0.4,-2.99,13.372,13.423,13.058,19990.16,23376.69,21636.24,0.97
2016-06-08,13.37,13.42,13.36,13.15,21678.09,-0.08,-0.59,13.502,13.434,13.027,20401.69,23262.99,21320.03,0.85
2016-06-07,13.51,13.55,13.4,13.3,16538.0,-0.11,-0.81,13.55,13.402,12.982,22352.03,23515.89,21375.2,0.65
2016-06-06,13.6,13.95,13.52,13.39,19539.5,-0.1,-0.73,13.602,13.351,12.934,24696.52,23300.24,21708.36,0.76
2016-06-03,13.66,13.8,13.62,13.51,17424.95,0.02,0.15,13.55,13.287,12.886,24266.37,23640.23,22803.5,0.68
2016-06-02,13.45,13.67,13.61,13.4,26827.9,0.01,0.07,13.474,13.178,12.868,26763.21,22902.67,24201.92,1.05
2016-06-01,13.65,13.8,13.6,13.47,31429.78,-0.07,-0.51,13.366,13.052,12.882,26124.29,21536.1,25470.78,1.23
2016-05-31,13.23,13.81,13.66,13.23,28260.45,0.43,3.25,13.254,12.922,12.895,24679.75,20951.2,26590.63,1.11
2016-05-30,13.22,13.43,13.26,13.03,17388.79,0.03,0.23,13.1,12.854,12.897,21903.96,21659.37,27138.93,0.68
2016-05-27,13.08,13.5,13.24,13.01,29909.11,0.18,1.38,13.024,12.791,12.899,23014.08,21693.71,27275.47,1.17
2016-05-26,13.1,13.12,13.07,12.7,23633.32,0.03,0.23,12.882,12.693,12.899,19042.12,19895.8,26890.01,0.92
2016-05-25,12.91,13.2,13.04,12.89,24207.06,0.14,1.08,12.738,12.62,12.915,16947.91,19377.07,27250.47,0.95
2016-05-24,12.88,12.95,12.89,12.65,14381.5,0.01,0.08,12.59,12.562,12.951,17222.66,19234.52,27786.33,0.56
2016-05-23,12.53,13.06,12.88,12.4,22939.41,0.35,2.79,12.608,12.517,12.986,21414.77,20116.49,29121.12,0.9
2016-05-20,12.47,12.57,12.53,12.26,10049.33,0.13,1.05,12.558,12.485,12.998,20373.34,21966.78,29457.32,0.39
2016-05-19,12.35,12.68,12.35,12.29,13162.24,0.03,0.24,12.504,12.557,13.023,20749.47,25501.17,30943.13,0.51
2016-05-18,13.0,13.01,12.3,12.19,25580.83,-0.69,-5.31,12.502,12.712,13.062,21806.24,29405.46,33163.31,1.0
2016-05-17,12.66,13.25,12.98,12.5,35342.06,0.34,2.69,12.534,12.868,13.145,21246.38,32230.05,34029.82,1.38
2016-05-16,12.25,12.8,12.63,12.2,17732.23,0.38,3.1,12.426,12.939,13.208,18818.21,32618.49,36489.42,0.69
2016-05-13,12.34,12.5,12.26,12.1,11930.0,-0.07,-0.57,12.412,13.006,13.282,23560.22,32857.23,39801.93,0.47
2016-05-12,12.31,12.42,12.34,12.03,18446.07,-0.13,-1.04,12.61,13.104,13.343,30252.87,33884.22,42563.65,0.72
2016-05-11,12.68,12.68,12.46,12.22,22781.53,0.02,0.16,12.922,13.209,13.405,37004.67,35123.87,44456.17,0.89
2016-05-10,12.7,12.77,12.44,12.41,23201.23,-0.13,-1.03,13.202,13.339,13.455,43213.72,36338.15,45763.46,0.91
2016-05-09,12.9,13.17,12.56,12.52,41442.26,-0.68,-5.14,13.452,13.455,13.511,46418.78,38125.76,47897.63,1.62
2016-05-06,13.8,13.98,13.25,13.22,45393.26,-0.64,-4.61,13.6,13.511,13.553,42154.25,36947.86,50787.71,1.78
2016-05-05,14.27,14.6,13.9,13.71,52205.08,0.04,0.29,13.598,13.488,13.59,37515.58,36385.09,55003.47,2.04
2016-05-04,13.61,13.95,13.86,13.51,53826.78,0.17,1.24,13.496,13.411,13.608,33243.06,36921.16,61500.02,2.11
2016-05-03,13.18,13.8,13.69,13.1,39226.5,0.41,3.09,13.476,13.421,13.618,29462.57,35829.6,70460.61,1.53
2016-04-29,13.18,13.36,13.3,13.13,20119.63,0.07,0.53,13.458,13.477,13.573,29832.73,40360.35,72035.65,0.79
2016-04-28,13.39,13.47,13.24,13.01,22199.9,-0.15,-1.12,13.422,13.557,13.488,31741.47,46746.62,73660.97,0.87
2016-04-27,13.9,13.9,13.39,13.3,30842.51,-0.38,-2.76,13.378,13.581,13.407,35254.59,51243.08,74383.06,1.21
2016-04-26,13.27,13.9,13.76,13.27,34924.32,0.17,1.25,13.326,13.6,13.3,40599.25,53788.48,74585.86,1.37
2016-04-25,13.16,13.83,13.6,12.91,41077.31,0.47,3.58,13.366,13.571,13.187,42196.62,55188.77,74601.72,1.61
2016-04-22,12.8,13.18,13.12,12.8,29663.32,0.1,0.77,13.496,13.566,13.086,50887.97,57669.5,73745.39,1.16
2016-04-21,13.16,13.45,13.02,12.95,39765.5,-0.11,-0.84,13.692,13.595,13.009,61751.77,64627.56,74665.79,1.56
2016-04-20,13.85,13.94,13.13,12.86,57565.8,-0.82,-5.88,13.784,13.692,12.942,67231.57,73621.85,74720.63,2.25
2016-04-19,14.12,14.3,13.96,13.8,42911.19,-0.25,-1.76,13.874,13.805,12.858,66977.71,86078.88,73376.02,1.68
2016-04-18,13.91,14.6,14.25,13.56,84534.06,0.14,0.99,13.776,13.815,12.733,68180.92,105091.63,73243.41,3.31
2016-04-15,13.45,14.2,14.1,13.3,83982.3,0.63,4.68,13.636,13.668,12.584,64451.02,103710.94,72029.98,3.29
2016-04-14,13.6,13.6,13.48,13.0,67164.5,-0.1,-0.74,13.498,13.419,12.425,67503.35,100575.32,70185.21,2.63
2016-04-13,13.54,13.85,13.58,13.5,56296.49,0.11,0.82,13.6,13.232,12.282,80012.14,97523.04,67575.12,2.2
2016-04-12,13.6,13.66,13.47,13.2,48927.27,-0.06,-0.44,13.736,13.0,12.134,105180.05,95383.25,65610.72,1.91
2016-04-11,13.21,13.72,13.55,13.21,65884.52,0.19,1.42,13.854,12.802,12.003,142002.33,94014.67,64843.61,2.58
2016-04-08,13.73,13.96,13.41,13.11,99243.98,-0.57,-4.08,13.7,12.605,11.839,142970.87,89821.28,62528.34,3.88
2016-04-07,14.1,14.57,13.99,13.68,129708.42,-0.27,-1.89,13.34,12.422,11.68,133647.29,84704.03,58469.91,5.07
2016-04-06,13.7,14.95,14.26,13.56,182136.05,0.2,1.42,12.864,12.192,11.499,115033.95,75819.4,52980.32,7.13
2016-04-05,13.7,14.06,14.06,13.0,233038.69,1.28,10.02,12.264,11.91,11.329,85586.44,60673.17,45018.1,9.12
2016-04-01,12.65,12.78,12.78,12.31,70727.2,1.16,9.98,11.75,11.651,11.175,46027.0,41395.2,35137.12,2.77
2016-03-31,11.69,11.73,11.61,11.49,52626.11,-0.02,-0.17,11.51,11.499,11.073,36671.69,40349.01,33431.93,2.06
2016-03-30,11.38,11.65,11.61,11.26,36641.72,0.35,3.11,11.504,11.431,11.034,35760.76,39795.09,32430.71,1.43
2016-03-29,11.45,11.54,11.26,11.15,34898.5,-0.19,-1.66,11.52,11.331,10.987,36604.85,37627.21,32340.1,1.37
2016-03-28,11.68,11.73,11.49,11.41,35241.49,-0.09,-0.78,11.556,11.268,10.934,35759.89,35838.2,32343.08,1.38
2016-03-25,11.49,11.7,11.58,11.2,23950.61,0.04,0.35,11.552,11.204,10.86,36763.4,35672.56,32987.9,0.94
2016-03-24,11.65,11.96,11.58,11.41,48071.47,-0.12,-1.03,11.488,11.072,10.833,44026.34,35235.4,33477.63,1.88
2016-03-23,11.42,11.71,11.69,11.3,40862.18,0.25,2.19,11.358,10.937,10.797,43829.43,32235.79,33232.37,1.6
2016-03-22,11.44,11.58,11.44,11.27,30673.71,-0.02,-0.17,11.142,10.806,10.815,38649.56,30141.23,32589.87,1.2
2016-03-21,11.4,11.56,11.47,11.27,40259.01,0.23,2.05,10.98,10.748,10.846,35916.5,29363.03,33183.69,1.58
2016-03-18,10.85,11.43,11.26,10.85,60265.33,0.32,2.92,10.856,10.698,10.891,34581.72,28879.03,33323.71,2.36
2016-03-17,10.7,11.05,10.93,10.55,47086.91,0.32,3.02,10.656,10.647,10.931,26444.46,26514.84,32300.58,1.84
2016-03-16,10.72,10.74,10.61,10.35,14962.84,-0.03,-0.28,10.516,10.636,10.971,20642.16,25066.34,31879.58,0.59
2016-03-15,10.82,10.85,10.63,10.59,17008.41,-0.19,-1.76,10.47,10.643,11.031,21632.91,27053.0,32779.58,0.67
2016-03-14,10.49,10.86,10.85,10.35,33585.11,0.56,5.44,10.516,10.599,11.075,22809.55,28847.96,33258.67,1.31
2016-03-11,10.2,10.31,10.26,10.0,19579.05,0.0,0.0,10.54,10.515,11.086,23176.34,30303.25,32783.16,0.77
2016-03-10,10.46,10.79,10.23,10.07,18075.37,-0.14,-1.35,10.638,10.594,11.131,26585.21,31719.85,33273.48,0.71
2016-03-09,10.58,10.73,10.38,10.3,19916.6,-0.49,-4.51,10.756,10.656,11.183,29490.51,34228.94,34121.27,0.78
2016-03-08,10.82,10.98,10.86,10.4,22891.63,-0.1,-0.91,10.816,10.824,11.214,32473.1,35038.51,35012.82,0.9
2016-03-07,10.99,11.1,10.97,10.72,35419.06,0.19,1.76,10.682,10.943,11.202,34886.37,37004.36,35372.68,1.39
2016-03-04,10.85,11.05,10.75,10.38,36623.4,-0.1,-0.92,10.49,11.084,11.168,37430.16,37768.38,34894.58,1.43
2016-03-03,10.6,10.93,10.82,10.52,32601.88,0.15,1.41,10.55,11.214,11.16,36854.49,38086.32,34569.84,1.28
2016-03-02,10.15,10.69,10.68,10.05,34829.53,0.5,4.91,10.556,11.305,11.136,38967.37,38692.82,34730.21,1.36
2016-03-01,10.08,10.26,10.19,9.67,34957.98,0.17,1.7,10.832,11.418,11.155,37603.92,38506.15,35625.11,1.37
2016-02-29,11.04,11.08,10.01,9.95,48137.99,-1.04,-9.41,11.204,11.551,11.195,39122.35,37669.38,36856.31,1.88
2016-02-26,11.08,11.23,11.05,10.71,33745.05,0.2,1.84,11.678,11.657,11.285,38106.6,35263.08,35552.62,1.32
2016-02-25,12.09,12.1,10.85,10.85,43166.28,-1.21,-10.03,11.878,11.667,11.308,39318.16,34827.1,34909.03,1.69
2016-02-24,12.09,12.15,12.06,11.71,28012.29,-0.02,-0.17,12.054,11.709,11.333,38418.28,34013.6,34209.76,1.1
2016-02-23,12.37,12.38,12.05,11.82,42550.16,-0.33,-2.67,12.004,11.603,11.336,39408.38,34987.14,34524.56,1.66
2016-02-22,12.09,12.39,12.38,11.91,43059.23,0.33,2.74,11.898,11.461,11.356,36216.4,33741.01,35038.2,1.68
2016-02-19,11.71,12.29,12.05,11.6,39802.85,0.34,2.9,11.636,11.251,11.313,32419.55,32020.79,35097.06,1.56
2016-02-18,11.9,12.08,11.73,11.59,38666.89,-0.08,-0.68,11.456,11.106,11.275,30336.04,31053.35,36044.17,1.51
2016-02-17,11.43,11.97,11.81,11.43,32962.76,0.27,2.34,11.364,10.967,11.266,29608.91,30767.59,36303.68,1.29
2016-02-16,11.1,11.68,11.52,11.1,26590.29,0.45,4.07,11.202,10.891,11.229,30565.89,32744.08,36293.18,1.04
2016-02-15,10.5,11.18,11.07,10.12,24074.98,0.07,0.64,11.024,10.839,11.246,31265.61,36043.23,36809.19,0.94
2016-02-05,11.31,11.42,11.15,10.79,29385.3,-0.1,-0.89,10.866,10.912,11.29,31622.02,35842.17,38296.14,1.15
2016-02-04,11.15,11.55,11.27,11.0,35031.24,0.23,2.08,10.756,10.949,11.371,31770.65,34990.96,39334.26,1.37
2016-02-03,10.69,11.19,11.0,10.38,37747.65,0.38,3.58,10.57,10.957,11.438,31926.27,34405.92,38259.85,1.48
2016-02-02,10.32,10.77,10.63,10.32,30088.87,0.31,3.0,10.58,11.069,11.59,34922.26,34061.98,37907.35,1.18
2016-02-01,10.78,10.79,10.28,10.11,25857.03,-0.32,-3.02,10.654,11.251,11.746,40820.86,36335.39,39658.59,1.01
2016-01-29,10.23,10.76,10.6,10.09,30128.46,0.36,3.52,10.958,11.374,11.982,40062.32,38173.33,41215.79,1.18
2016-01-28,10.82,11.1,10.34,9.98,35809.36,-0.7,-6.34,11.142,11.444,12.284,38211.26,41034.99,41093.04,1.4
2016-01-27,10.87,11.2,11.05,10.0,52727.6,0.06,0.55,11.344,11.565,12.604,36885.56,41839.76,41010.99,2.06
2016-01-26,11.62,12.42,11.0,10.79,59581.83,-0.83,-7.02,11.558,11.567,12.888,33201.7,39842.29,40014.33,2.33
2016-01-25,11.55,11.94,11.8,11.55,22064.35,0.25,2.17,11.848,11.653,13.189,31849.92,37575.15,40292.25,0.86
2016-01-22,11.6,11.68,11.52,11.0,20873.17,0.16,1.41,11.79,11.668,13.435,36284.34,40750.11,41366.4,0.82
2016-01-21,11.88,12.25,11.35,11.35,29180.85,-0.76,-6.28,11.746,11.793,13.695,43858.71,43677.56,42562.88,1.14
2016-01-20,12.48,12.6,12.12,11.92,34308.29,-0.33,-2.65,11.786,11.919,13.991,46793.96,42113.78,44677.77,1.34
2016-01-19,11.52,12.66,12.45,11.38,52822.95,0.94,8.17,11.576,12.11,14.29,46482.89,41752.72,47761.74,2.07
2016-01-18,10.98,11.75,11.51,10.84,44236.46,0.22,1.95,11.458,12.24,14.537,43300.39,42981.79,47320.21,1.73
2016-01-15,11.32,12.03,11.3,11.09,58745.0,-0.25,-2.17,11.546,12.589,14.841,45215.87,44258.24,49476.18,2.3
2016-01-14,10.6,11.73,11.55,10.52,43857.09,0.49,4.43,11.84,13.123,15.128,43496.41,41151.09,49566.4,1.72
2016-01-13,11.98,12.16,11.07,10.87,32752.93,-0.78,-6.58,12.052,13.643,15.391,37433.61,40182.22,49806.99,1.28
2016-01-12,11.75,12.34,11.86,11.41,36910.45,-0.09,-0.75,12.644,14.208,15.686,37022.55,40186.38,51941.91,1.44
2016-01-11,12.87,13.44,11.95,11.7,53813.87,-0.81,-6.35,13.022,14.725,15.96,42663.19,43009.35,52613.29,2.11
2016-01-08,12.7,13.2,12.77,11.39,50147.71,0.15,1.19,13.632,15.202,16.253,43300.62,41982.7,53776.95,1.96
2016-01-07,13.9,13.9,12.61,12.61,13543.07,-1.4,-9.99,14.406,15.596,16.483,38805.76,41448.21,54414.9,0.53
2016-01-06,13.88,14.17,14.03,13.7,30697.65,0.28,2.04,15.234,16.063,16.707,42930.83,47241.76,59535.09,1.2
2016-01-05,13.53,14.66,13.75,13.5,65113.64,-1.25,-8.33,15.772,16.47,16.875,43350.2,53770.76,65241.23,2.55
2016-01-04,16.5,16.5,15.0,15.0,57001.01,-1.67,-10.02,16.428,16.833,17.005,43355.51,51658.64,64642.26,2.23
2015-12-31,16.75,16.79,16.64,16.31,27673.44,-0.11,-0.66,16.772,17.093,17.05,40664.77,54694.12,63991.11,1.08
2015-12-30,16.79,16.9,16.75,16.44,34168.39,0.04,0.24,16.786,17.133,17.024,44090.65,57981.72,66847.39,1.34
2015-12-29,16.9,17.02,16.72,16.31,32794.54,-0.32,-1.88,16.892,17.138,16.968,51552.68,59431.76,69280.95,1.28
2015-12-28,16.77,17.28,17.03,16.6,65140.19,0.32,1.92,17.168,17.164,16.862,64191.32,63697.45,69493.47,2.55
2015-12-25,16.81,17.08,16.72,16.5,43547.31,-0.02,-0.12,17.238,17.194,16.726,59961.76,62217.22,69621.96,1.7
2015-12-24,17.26,17.26,16.71,16.48,44802.81,-0.55,-3.19,17.414,17.304,16.622,68723.47,65571.21,71520.66,1.75
2015-12-23,17.61,18.0,17.28,17.21,71478.57,-0.82,-4.53,17.48,17.369,16.587,71872.79,67381.6,75078.04,2.8
2015-12-22,17.26,18.29,18.1,16.92,95987.72,0.72,4.14,17.384,17.351,16.485,67310.83,71828.41,73176.45,3.76
2015-12-21,17.47,17.77,17.38,17.1,43992.38,-0.24,-1.36,17.16,17.28,16.338,63203.58,76711.69,70155.7,1.72
2015-12-18,17.05,17.68,17.6,16.71,87355.89,0.56,3.29,17.15,17.177,16.225,64472.69,77625.89,71155.69,3.42
2015-12-17,16.8,17.19,17.04,16.7,60549.37,0.24,1.43,17.194,17.007,16.12,62418.95,73288.1,70125.41,2.37
2015-12-16,17.3,17.44,16.8,16.73,48668.8,-0.16,-0.94,17.258,16.915,16.004,62890.42,75713.07,69338.19,1.9
2015-12-15,17.5,17.52,16.98,16.7,75451.44,-0.33,-1.91,17.318,16.798,15.891,76346.0,79130.14,69621.47,2.95
2015-12-14,17.41,17.83,17.33,16.75,50337.94,-0.5,-2.8,17.4,16.559,15.806,90219.81,75289.5,69320.24,1.97
2015-12-11,17.03,18.39,17.82,17.03,77087.21,0.5,2.89,17.204,16.257,15.735,90779.1,77026.7,71103.8,3.02
