date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,18.76,18.76,18.61,18.52,26666.93,-0.03,-0.16,18.74,18.612,18.506,44512.2,53516.83,54938.97,1.08
2016-09-02,18.63,18.81,18.64,18.39,43367.71,0.07,0.38,18.768,18.55,18.492,51212.18,54908.39,57319.94,1.76
2016-09-01,18.96,19.1,18.57,18.5,36879.22,-0.32,-1.69,18.718,18.523,18.473,53096.54,55189.88,57960.94,1.5
2016-08-31,18.9,19.33,18.89,18.82,46961.37,-0.1,-0.53,18.684,18.49,18.48,58609.96,57135.85,59147.07,1.91
2016-08-30,18.65,19.07,18.99,18.65,68685.75,0.24,1.28,18.672,18.448,18.463,70220.13,58965.87,59683.75,2.79
2016-08-29,18.41,18.95,18.75,18.32,60166.86,0.36,1.96,18.484,18.425,18.444,62521.45,58108.23,60770.53,2.45
2016-08-26,18.4,18.73,18.39,18.32,52789.51,-0.01,-0.05,18.332,18.433,18.447,58604.6,60884.06,63524.61,2.15
2016-08-25,18.51,18.61,18.4,18.21,64446.3,-0.43,-2.28,18.328,18.441,18.539,57283.22,61370.51,68138.52,2.62
2016-08-24,18.17,19.86,18.83,18.08,105012.22,0.78,4.32,18.296,18.413,18.648,55661.74,59553.67,70798.18,4.27
2016-08-23,17.92,18.18,18.05,17.85,30192.38,0.06,0.33,18.224,18.371,18.75,47711.61,54195.89,76679.52,1.23
2016-08-22,18.36,18.38,17.99,17.98,40582.58,-0.38,-2.07,18.366,18.4,18.875,53695.01,56361.12,83300.31,1.65
2016-08-19,18.32,18.46,18.37,18.19,46182.64,0.13,0.71,18.534,18.434,18.984,63163.53,59731.48,86821.49,1.88
2016-08-18,18.51,18.56,18.24,18.21,56338.88,-0.23,-1.25,18.554,18.422,19.029,65457.79,60732.0,88480.03,2.29
2016-08-17,18.79,18.79,18.47,18.4,65261.55,-0.29,-1.55,18.53,18.469,19.092,63445.61,61158.29,90631.15,2.65
2016-08-16,18.83,18.98,18.76,18.68,60109.39,-0.07,-0.37,18.518,18.478,19.14,60680.17,60401.63,94099.14,2.44
2016-08-15,18.62,18.9,18.83,18.24,87925.17,0.36,1.95,18.434,18.463,19.177,59027.24,63432.82,97445.96,3.57
2016-08-12,18.2,18.54,18.47,18.1,57653.98,0.35,1.93,18.334,18.46,19.168,56299.44,66165.16,96398.78,2.34
2016-08-11,18.4,18.49,18.12,17.96,46277.95,-0.29,-1.57,18.29,18.636,19.197,56006.21,74906.53,96493.15,1.88
2016-08-10,18.3,18.5,18.41,18.15,51434.35,0.07,0.38,18.408,18.882,19.242,58870.98,82042.69,97776.2,2.09
2016-08-09,18.24,18.42,18.34,18.15,51844.73,0.01,0.06,18.438,19.129,19.28,60123.1,99163.16,101535.54,2.11
2016-08-08,18.0,18.42,18.33,17.5,74286.18,0.08,0.44,18.492,19.349,19.288,67838.41,110239.49,103010.9,3.02
2016-08-05,18.61,18.69,18.25,18.25,56187.84,-0.46,-2.46,18.586,19.533,19.291,76030.88,113911.5,102621.59,2.28
2016-08-04,18.73,18.75,18.71,18.2,60601.8,0.15,0.81,18.982,19.635,19.313,93806.85,116228.06,103421.62,2.46
2016-08-03,18.5,18.78,18.56,18.4,57694.94,-0.05,-0.27,19.356,19.714,19.307,105214.39,120104.02,105203.82,2.35
2016-08-02,18.75,19.15,18.61,18.38,90421.28,-0.19,-1.01,19.82,19.801,19.333,138203.23,127796.65,108168.31,3.68
2016-08-01,19.7,19.7,18.8,18.36,115248.53,-1.43,-7.07,20.206,19.89,19.358,152640.58,131459.1,110062.88,4.68
2016-07-29,20.82,21.57,20.23,19.87,145067.72,-0.35,-1.7,20.48,19.876,19.379,151792.12,126632.41,114051.65,5.9
2016-07-28,20.6,20.89,20.58,20.08,117639.49,-0.3,-1.44,20.288,19.757,19.304,138649.27,118079.77,116859.83,4.78
2016-07-27,20.5,20.98,20.88,19.14,222639.12,0.34,1.66,20.072,19.601,19.149,134993.64,113509.72,114800.19,9.05
2016-07-26,20.17,21.2,20.54,20.17,162608.02,0.37,1.83,19.782,19.43,18.985,117390.07,103907.92,108666.86,6.61
2016-07-25,19.1,20.2,20.17,19.1,111006.24,0.9,4.67,19.574,19.227,18.857,110277.63,95782.31,108418.7,4.51
2016-07-22,19.52,19.72,19.27,19.1,79353.47,-0.23,-1.18,19.272,19.049,18.698,101472.7,91331.68,108620.72,3.23
2016-07-21,19.34,19.97,19.5,19.22,99361.34,0.07,0.36,19.226,18.991,18.567,97510.26,90615.19,111921.24,4.04
2016-07-20,19.67,20.32,19.43,19.38,134621.28,-0.07,-0.36,19.13,18.899,18.395,92025.81,90303.62,109418.84,5.47
2016-07-19,18.65,19.53,19.5,18.57,127045.81,0.84,4.5,19.078,18.864,18.234,90425.78,88539.97,104752.32,5.16
2016-07-18,19.0,19.0,18.66,18.36,66981.62,-0.38,-2.0,18.88,18.826,18.06,81286.99,88666.67,101304.64,2.72
2016-07-15,19.07,19.19,19.04,18.91,59541.26,0.02,0.1,18.826,18.881,17.936,81190.66,101470.9,100650.45,2.42
2016-07-14,19.03,19.25,19.02,18.91,71939.07,-0.15,-0.78,18.756,18.851,17.808,83720.11,115639.89,101175.75,2.92
2016-07-13,18.69,19.55,19.17,18.53,126621.14,0.66,3.57,18.668,18.697,17.675,88581.43,116090.65,100930.63,5.15
2016-07-12,18.33,18.53,18.51,18.02,81351.85,0.12,0.65,18.65,18.539,17.54,86654.16,113425.8,99319.77,3.31
2016-07-11,18.71,18.78,18.39,18.3,66499.98,-0.3,-1.6,18.772,18.486,17.41,96046.34,121055.09,98896.18,2.7
2016-07-08,18.8,18.8,18.69,18.31,72188.51,0.11,0.59,18.936,18.347,17.285,121751.13,125909.76,102470.17,2.93
2016-07-07,19.08,19.15,18.58,18.41,96245.68,-0.5,-2.62,18.946,18.143,17.225,147559.66,133227.29,102430.39,3.91
2016-07-06,18.88,19.5,19.08,18.88,116984.78,-0.04,-0.21,18.726,17.891,17.184,143599.87,128534.07,101955.36,4.76
2016-07-05,19.21,19.69,19.12,18.88,128312.76,-0.09,-0.47,18.428,17.603,17.131,140197.43,120964.66,102144.48,5.22
2016-07-04,18.4,19.79,19.21,18.33,195023.94,0.47,2.51,18.2,17.294,17.053,146063.84,113942.61,100360.22,7.93
2016-07-01,17.8,19.22,18.74,17.8,201231.16,1.26,7.21,17.758,16.99,16.978,130068.38,99830.0,96897.81,8.18
2016-06-30,17.53,17.89,17.48,17.4,76446.71,-0.11,-0.62,17.34,16.765,16.922,118894.92,86711.62,96557.17,3.11
2016-06-29,17.87,17.95,17.59,17.53,99972.58,-0.39,-2.17,17.056,16.652,16.887,113468.27,85770.61,100095.8,4.06
2016-06-28,17.01,18.34,17.98,16.7,157644.8,0.98,5.76,16.778,16.54,16.805,101731.9,85213.74,98954.47,6.4
2016-06-27,16.58,17.16,17.0,16.55,115046.64,0.35,2.1,16.388,16.334,16.725,81821.38,76737.27,94906.5,4.67
2016-06-24,16.0,17.3,16.65,15.0,145363.86,0.59,3.67,16.222,16.223,16.709,69591.62,79030.59,93633.86,5.9
2016-06-23,16.21,16.35,16.06,15.98,49313.45,-0.14,-0.86,16.19,16.306,16.725,54528.32,71633.5,90425.85,2.0
2016-06-22,16.1,16.2,16.2,15.9,41290.73,0.17,1.06,16.248,16.477,16.77,58072.96,75376.66,92687.91,1.68
2016-06-21,16.33,16.46,16.03,15.94,58092.24,-0.14,-0.87,16.302,16.659,16.84,68695.59,83324.3,98191.31,2.36
2016-06-20,16.5,16.5,16.17,15.91,53897.81,-0.32,-1.94,16.28,16.812,16.876,71653.17,86777.82,100088.45,2.19
2016-06-17,16.45,16.92,16.49,16.28,70047.37,0.14,0.86,16.224,16.965,16.914,88469.56,93965.62,102476.24,2.85
2016-06-16,16.75,16.89,16.35,16.2,67036.63,-0.12,-0.73,16.422,17.078,16.939,88738.67,106402.72,105643.24,2.72
2016-06-15,15.74,16.58,16.47,15.56,94403.91,0.55,3.46,16.706,17.121,16.987,92680.36,114420.99,108721.58,3.83
2016-06-14,15.85,15.98,15.92,15.53,72880.11,0.03,0.19,17.016,17.069,17.057,97953.0,112695.2,111731.56,2.96
2016-06-13,17.1,17.1,15.89,15.85,137979.78,-1.59,-9.1,17.344,17.116,17.181,101902.47,113075.73,119074.04,5.6
2016-06-08,17.78,17.79,17.48,17.24,71392.92,-0.29,-1.63,17.706,17.195,17.287,99461.67,108237.13,126267.44,2.9
2016-06-07,18.0,18.04,17.77,17.63,86745.08,-0.25,-1.39,17.734,17.143,17.414,124066.76,109218.21,123073.99,3.52
2016-06-06,17.64,18.2,18.02,17.53,120767.11,0.46,2.62,17.536,17.063,17.638,136161.63,109999.16,118842.79,4.91
2016-06-03,17.7,17.8,17.56,17.42,92627.48,-0.14,-0.79,17.122,17.02,17.972,127437.41,113058.32,112925.53,3.76
2016-06-02,17.64,17.93,17.7,17.4,125775.76,0.08,0.45,16.888,16.939,18.467,124248.98,113399.08,114292.3,5.11
2016-06-01,17.13,18.4,17.62,17.04,194418.38,0.84,5.01,16.684,16.862,18.912,117012.59,110986.86,113381.99,7.9
2016-05-31,16.15,16.88,16.78,16.01,147219.41,0.83,5.2,16.552,16.8,19.329,94369.67,104883.77,108313.31,5.98
2016-05-30,16.12,16.29,15.95,15.93,77146.01,-0.44,-2.69,16.59,16.852,19.69,83836.69,103022.17,104515.18,3.13
2016-05-27,16.6,16.8,16.39,16.32,76685.33,-0.29,-1.74,16.918,17.044,20.122,98679.23,110767.92,105276.92,3.11
2016-05-26,17.08,17.14,16.68,16.1,89593.83,-0.28,-1.65,16.99,17.245,20.608,102549.17,125072.36,104845.19,3.64
2016-05-25,17.12,17.39,16.96,16.83,81203.75,-0.01,-0.06,17.04,17.379,21.096,104961.13,144297.75,105067.25,3.3
2016-05-24,17.35,17.48,16.97,16.82,94554.52,-0.62,-3.52,17.048,17.685,21.578,115397.87,136929.78,107794.5,3.84
2016-05-23,16.88,17.93,17.59,16.77,151358.72,0.84,5.01,17.114,18.212,22.067,122207.65,127686.42,111090.67,6.15
2016-05-20,16.85,16.85,16.75,16.37,96035.04,-0.18,-1.06,17.17,18.924,22.493,122856.61,112792.75,107183.72,3.9
2016-05-19,16.96,17.4,16.93,16.72,101653.64,-0.07,-0.41,17.5,19.995,22.968,147595.54,115185.52,106850.56,4.13
2016-05-18,17.33,17.78,17.0,16.58,133387.42,-0.3,-1.73,17.718,20.961,23.431,183634.37,115777.11,107972.28,5.42
2016-05-17,17.9,17.93,17.3,17.28,128603.45,-0.57,-3.19,18.322,21.857,23.843,158461.68,111742.86,110134.69,5.22
2016-05-16,18.08,18.09,17.87,17.27,154603.52,-0.53,-2.88,19.31,22.527,24.38,133165.19,106008.18,111181.19,6.28
2016-05-13,17.3,18.53,18.4,17.02,219729.69,0.38,2.11,20.678,23.2,24.894,102728.89,99785.92,116808.35,8.92
2016-05-12,18.02,18.4,18.02,18.02,281847.75,-2.0,-9.99,22.49,23.97,25.253,82775.5,84618.03,113958.55,11.45
2016-05-11,20.02,20.02,20.02,20.02,7524.0,-2.22,-9.98,24.204,24.813,25.591,47919.86,65836.75,104786.74,0.31
2016-05-10,22.24,22.24,22.24,22.24,2121.0,-2.47,-10.0,25.392,25.47,25.789,65024.03,78659.23,110223.87,0.09
2016-05-09,24.71,24.71,24.71,24.71,2422.0,-2.75,-10.02,25.744,25.921,25.942,78851.17,94494.92,118232.96,0.1
2015-11-06,26.88,27.51,27.46,26.6,119962.77,0.87,3.27,25.722,26.062,25.955,96842.96,101574.69,130641.28,4.87
2015-11-05,26.1,27.2,26.59,25.72,107569.54,0.63,2.43,25.45,25.941,25.798,86460.55,98515.59,128901.93,4.36
2015-11-04,24.5,26.26,25.96,24.4,93044.86,1.96,8.17,25.422,25.901,25.721,83753.63,100167.44,127240.23,3.77
2015-11-03,24.58,24.99,24.0,23.58,71256.7,-0.6,-2.44,25.548,25.829,25.632,92294.42,108526.52,122663.79,2.89
2015-11-02,25.48,26.09,24.6,24.5,92380.91,-1.5,-5.75,26.098,26.233,25.632,110138.66,116354.2,123522.6,3.75
2015-10-30,26.4,26.97,26.1,26.01,68050.72,-0.35,-1.32,26.402,26.587,25.625,106306.42,133830.78,124581.84,2.76
2015-10-29,26.6,27.23,26.45,26.08,94034.98,-0.14,-0.53,26.432,26.535,25.511,110570.63,143299.08,125545.49,3.81
2015-10-28,26.28,27.17,26.59,25.76,135748.81,-0.16,-0.6,26.38,26.368,25.289,116581.25,143736.74,125425.72,5.51
2015-10-27,26.36,27.9,26.75,25.8,160477.86,0.63,2.41,26.11,26.108,25.166,124758.62,141788.52,123327.52,6.51
2015-10-26,26.88,26.88,26.12,25.35,73219.71,-0.13,-0.49,26.368,25.962,25.053,122569.74,141971.0,119011.54,2.97
2015-10-23,26.19,26.59,26.25,25.5,89371.78,0.06,0.23,26.772,25.848,24.957,161355.14,159707.86,121860.64,3.63
2015-10-22,25.08,26.55,26.19,24.6,124088.07,0.95,3.76,26.638,25.655,24.855,176027.53,159288.27,124131.85,5.03
2015-10-21,27.89,28.59,25.24,25.24,176635.7,-2.8,-9.99,26.356,25.541,24.646,170892.23,154313.01,123414.11,7.17
2015-10-20,28.7,28.8,28.04,27.32,149533.44,-0.1,-0.35,26.106,25.435,24.434,158818.41,136801.05,119408.86,6.07
2015-10-19,25.72,28.14,28.14,25.71,267146.69,2.56,10.01,25.556,25.031,24.126,161372.26,130691.01,116964.73,10.84
2015-10-16,25.26,25.86,25.58,24.45,162733.77,0.8,3.23,24.924,24.663,23.716,158060.59,115332.91,107222.55,6.6
2015-10-15,24.22,24.9,24.78,24.13,98411.54,0.79,3.29,24.672,24.487,23.454,142549.01,107791.9,104133.78,3.99
2015-10-14,24.76,25.2,23.99,23.92,116266.62,-1.3,-5.14,24.726,24.209,23.3,137733.79,107114.71,103122.44,4.72
2015-10-13,24.15,25.6,25.29,23.9,162302.7,0.31,1.24,24.764,24.223,23.164,114783.69,104866.52,103384.11,6.58
2015-10-12,25.58,26.75,24.98,24.9,250588.33,0.66,2.71,24.506,24.143,22.962,100009.76,96052.07,101097.53,10.16
2015-10-09,25.01,25.03,24.32,23.51,85175.85,-0.73,-2.91,24.402,24.065,22.698,72605.23,84013.41,92722.34,3.46
2015-10-08,25.0,25.6,25.05,24.8,74335.46,1.05,4.38,24.302,24.054,22.377,73034.78,88975.43,92692.6,3.02
2015-10-07,24.28,24.41,24.18,24.0,1516.12,0.18,0.75,23.692,23.75,21.999,76495.63,92515.22,93461.81,0.06
2015-09-30,24.2,24.66,24.0,23.48,88433.03,-0.46,-1.88,23.682,23.432,21.704,94949.35,102016.66,96931.26,3.59
2015-09-29,23.51,25.3,24.46,23.18,113565.71,0.64,2.69,23.78,23.221,21.519,92094.38,103238.45,99163.78,4.61
2015-09-28,22.06,24.0,23.82,22.06,87323.6,1.82,8.27,23.728,22.768,21.317,95421.58,99112.19,98779.83,3.54
2015-09-25,24.18,24.18,22.0,21.77,91639.67,-2.13,-8.83,23.806,22.421,21.055,104916.08,100475.66,100730.45,3.72
2015-09-24,25.37,25.68,24.13,23.95,93784.72,-0.36,-1.47,23.808,22.391,20.799,108534.81,99130.17,103601.34,3.8
2015-09-23,23.3,24.71,24.49,23.2,74158.21,0.29,1.2,23.182,22.104,20.53,109083.98,101901.7,104730.54,3.01
2015-09-22,24.74,25.8,24.2,23.5,130201.7,-0.01,-0.04,22.662,21.781,20.348,114382.51,106142.98,102636.58,5.28
2015-09-21,21.65,24.21,24.21,21.6,134796.09,2.2,9.99,21.808,21.33,20.295,102802.81,101431.26,99750.06,5.47
2015-09-18,21.28,22.38,22.01,20.89,109733.32,1.01,4.81,21.036,20.699,20.319,96035.24,96409.77,96795.17,4.45
2015-09-17,21.88,22.49,21.0,21.0,96530.59,-0.89,-4.07,20.974,20.248,20.488,89725.53,94408.41,97156.51,3.92
2015-09-16,20.19,21.92,21.89,19.55,100650.86,1.96,9.83,21.026,19.975,20.689,94719.41,91845.86,98042.24,4.08
2015-09-15,19.55,21.45,19.93,19.55,72303.18,-0.42,-2.06,20.9,19.816,20.984,97903.45,95089.11,98742.94,2.93
2015-09-14,21.9,22.55,20.35,19.7,100958.26,-1.35,-6.22,20.852,19.866,21.413,100059.72,98447.47,100885.0,4.1
2015-09-11,21.5,22.11,21.7,21.0,78184.75,0.44,2.07,20.362,19.688,21.768,96784.3,100985.24,101510.12,3.17
2015-09-10,20.84,22.49,21.26,20.4,121500.0,0.0,0.0,19.522,19.206,22.005,99091.3,108072.51,105943.2,4.93
2015-09-09,20.2,21.66,21.26,20.15,116571.07,1.57,7.97,18.924,18.956,22.364,88972.32,107559.39,112034.7,4.73
2015-09-08,17.21,19.69,19.69,17.21,83084.52,1.79,10.0,18.732,18.914,22.593,92274.77,99130.18,111014.38,3.37
2015-09-07,18.11,19.2,17.9,17.5,84581.17,0.4,2.29,18.88,19.26,22.82,96835.23,98068.86,111829.43,3.43
2015-09-02,17.0,19.87,17.5,16.54,89719.73,-0.77,-4.21,19.014,19.938,23.058,105186.18,97180.58,111006.73,3.64
2015-09-01,19.75,20.08,18.27,18.27,70905.09,-2.03,-10.0,18.89,20.727,23.353,117053.72,99904.61,113453.96,2.88
2015-08-31,21.44,21.44,20.3,19.6,133083.34,-0.13,-0.64,18.988,21.402,23.645,126146.46,104238.61,117665.22,5.4
2015-08-28,19.98,20.43,20.43,19.0,105886.8,1.86,10.02,19.096,22.152,23.737,105985.59,102396.77,116844.05,4.3
2015-08-27,17.11,18.57,18.57,17.11,126335.94,1.69,10.01,19.64,22.959,23.944,99302.49,103322.53,118371.62,5.12
2015-08-26,18.98,19.1,16.88,16.88,149057.44,-1.88,-10.02,20.862,23.848,24.345,89174.97,102035.0,123202.9,6.05
2015-08-25,18.76,19.56,18.76,18.76,116368.77,-2.08,-9.98,22.564,24.803,24.851,82755.5,103813.89,124244.81,4.72
2015-08-24,21.9,21.9,20.84,20.84,32279.0,-2.31,-9.98,23.816,25.771,25.148,82330.76,116510.02,131259.85,1.31
2015-08-21,24.66,24.95,23.15,23.0,72471.32,-1.53,-6.2,25.208,26.272,25.443,98807.95,122898.58,149591.56,2.94
2015-08-20,24.04,26.27,24.68,24.04,75698.33,-0.71,-2.8,26.278,26.379,25.508,107342.56,125590.01,146023.83,3.07
2015-08-19,24.0,26.08,25.39,22.52,116960.06,0.37,1.48,26.834,26.178,25.385,114895.03,124832.89,142258.17,4.74
2015-08-18,27.8,27.8,25.02,25.02,114245.09,-2.78,-10.0,27.042,25.978,25.125,124872.28,127003.31,156452.99,4.63
2015-08-17,28.0,29.3,27.8,27.34,114664.97,-0.7,-2.46,27.726,25.888,24.86,150689.27,131091.83,151046.34,4.65
2015-08-14,27.6,29.42,28.5,27.2,115144.34,1.04,3.79,27.336,25.321,24.366,146989.2,131291.33,145700.19,4.67
2015-08-13,25.3,27.49,27.46,25.25,113460.67,1.03,3.9,26.48,24.929,23.755,143837.45,133420.72,142114.84,4.6
2015-08-12,27.8,28.37,26.43,26.4,166846.31,-2.01,-7.07,25.522,24.842,23.123,134770.76,144370.81,150012.77,6.77
2015-08-11,25.68,28.44,28.44,25.3,243330.08,2.59,10.02,24.914,24.899,22.474,129134.34,144675.74,142607.21,9.87
2015-08-10,24.15,26.1,25.85,24.15,96164.58,1.63,6.73,24.05,24.525,21.8,111494.39,146009.68,132595.4,3.9
2015-08-07,23.5,24.4,24.22,23.2,99385.62,1.55,6.84,23.306,24.614,21.338,115593.47,176284.54,133857.22,4.03
2015-08-06,22.8,23.47,22.67,22.02,68127.2,-0.72,-3.08,23.378,24.636,21.05,123003.98,166457.65,134826.58,2.76
2015-08-05,23.97,24.98,23.39,23.2,138664.22,-0.73,-3.03,24.162,24.591,20.942,153970.86,159683.44,137453.71,5.62
2015-08-04,22.01,24.12,24.12,21.0,155130.34,1.99,8.99,24.884,24.272,20.912,160217.14,185902.66,138634.07,6.29
2015-08-03,24.01,24.06,22.13,22.12,116659.97,-2.45,-9.97,25.0,23.831,20.946,180524.97,171000.84,138051.26,4.73
2015-07-31,25.51,26.62,24.58,24.01,136438.19,-2.01,-7.56,25.922,23.41,21.055,236975.6,160109.05,138068.46,5.53
2015-07-30,28.0,29.4,26.59,26.5,222961.59,-0.41,-1.52,25.894,22.581,21.177,209911.31,150808.95,135756.64,9.04
2015-07-29,24.9,27.0,27.0,23.3,169895.59,2.3,9.31,25.02,21.403,21.349,165396.02,155654.73,128916.03,6.89
2015-07-28,24.07,28.33,24.7,24.07,256669.53,-2.04,-7.63,23.66,20.049,21.517,211588.19,140538.67,126652.98,10.41
2015-07-27,26.86,26.88,26.74,24.5,398913.12,2.3,9.41,22.662,19.074,21.693,161476.71,119181.12,119723.13,16.18
2015-07-24,24.44,24.44,24.44,24.44,1116.71,2.22,9.99,20.898,18.061,21.809,83242.49,91429.91,103929.6,0.05
2015-07-23,22.22,22.22,22.22,22.22,385.14,2.02,10.0,19.268,17.463,22.156,91706.6,103195.52,108197.88,0.02
2015-07-15,21.68,21.68,20.2,18.33,400856.47,0.49,2.49,17.786,17.292,22.704,145913.45,115223.97,113736.23,16.26
2015-07-14,19.71,19.71,19.71,19.71,6112.12,1.79,9.99,16.438,17.551,23.334,69489.15,91365.47,99837.0,0.25
2015-07-13,17.92,17.92,17.92,17.92,7742.0,1.63,10.01,15.486,18.06,24.112,76885.53,105101.67,110900.32,0.31
2015-07-10,16.29,16.29,16.29,15.9,43437.27,1.48,9.99,15.224,18.7,25.175,99617.34,116027.88,116194.35,1.76
2015-07-09,12.11,14.81,14.81,12.11,271419.38,1.35,10.03,15.658,19.773,26.361,114684.44,120704.32,120317.37,11.01
2015-07-08,13.46,13.46,13.46,13.46,18735.0,-1.49,-9.97,16.798,21.294,27.526,84534.49,102177.33,111580.59,0.76
2015-07-07,15.3,15.61,14.95,14.95,43094.0,-1.66,-9.99,18.664,22.985,28.715,113241.79,112767.28,116057.15,1.75
2015-07-06,20.31,20.31,16.61,16.61,121401.03,-1.85,-10.02,20.634,24.312,29.825,133317.81,120265.15,120455.95,4.92
2015-07-03,19.59,20.6,18.46,18.46,118772.81,-2.05,-9.99,22.176,25.557,30.956,132438.43,116429.29,121792.68,4.82
2015-07-02,22.95,23.3,20.51,20.51,120669.63,-2.28,-10.0,23.888,26.848,31.986,126724.2,113200.25,123810.77,4.89
2015-07-01,24.03,26.38,22.79,22.37,162271.48,-2.01,-8.11,25.79,28.115,33.011,119820.16,112248.49,134338.7,6.58
2015-06-30,23.1,25.48,24.8,21.89,143474.12,0.48,1.97,27.306,29.116,33.895,112292.77,108308.53,135250.29,5.82
2015-06-29,27.02,28.0,24.32,24.32,117004.1,-2.7,-9.99,27.99,30.163,34.495,107212.48,116698.98,141520.89,4.75
2015-06-26,29.0,29.05,27.02,27.02,90201.69,-3.0,-9.99,28.938,31.65,34.952,100420.15,116360.81,149486.9,3.66
2015-06-25,31.28,31.43,30.02,28.8,86149.43,-0.35,-1.15,29.808,32.948,35.241,99676.29,119930.43,164098.75,3.49
2015-06-24,28.92,31.0,30.37,28.68,124634.52,2.15,7.62,30.44,33.757,35.354,104676.81,120983.85,168438.12,5.06
2015-06-23,29.11,29.94,28.22,26.15,118072.65,-0.84,-2.89,30.926,34.444,35.489,104324.29,119347.02,172076.05,4.79
2015-06-19,29.11,30.99,29.06,29.02,83042.45,-2.31,-7.36,32.336,35.338,35.608,126185.47,120646.75,176211.98,3.37
2015-06-18,32.9,33.99,31.37,31.0,86482.39,-1.81,-5.46,34.362,36.354,35.739,132301.47,127156.07,181862.81,3.51
2015-06-17,32.6,33.39,33.18,30.5,111152.03,0.38,1.16,36.088,37.124,35.787,140184.56,134421.29,186426.99,4.51
2015-06-16,35.0,35.0,32.8,32.0,122871.94,-2.47,-7.0,37.074,37.906,35.81,137290.89,156428.91,193139.94,4.98
2015-06-15,37.7,38.41,35.27,35.27,227378.55,-3.92,-10.0,37.962,38.674,35.875,134369.74,162192.04,201019.73,9.22
2015-06-12,40.1,41.68,39.19,38.93,113622.45,-0.81,-2.02,38.34,38.827,35.677,115108.02,166342.81,198182.67,4.61
2015-06-11,38.09,40.11,40.0,37.0,125897.84,1.89,4.96,38.346,38.253,35.297,122010.66,182612.99,207096.37,5.11
2015-06-10,36.5,39.0,38.11,36.03,96683.66,0.87,2.34,38.16,37.533,34.876,128658.01,208267.07,225519.26,3.92
2015-06-09,37.08,38.12,37.24,36.0,108266.22,0.08,0.21,38.738,36.95,34.593,175566.93,215892.4,232036.41,4.39
2015-06-08,39.43,39.5,37.16,36.67,131069.95,-2.06,-5.25,39.386,36.533,34.206,190014.34,224805.09,241041.69,5.32
