date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,0.57,0.58,0.58,0.57,18990.0,0.01,1.75,0.568,0.564,0.571,10299.57,8335.3,11142.87,0.53
2016-08-15,0.56,0.57,0.57,0.56,14103.0,0.01,1.79,0.564,0.562,0.572,7748.01,7342.44,12234.98,0.39
2016-08-12,0.56,0.56,0.56,0.55,5080.83,0.0,0.0,0.562,0.561,0.572,5799.41,7472.43,11983.2,0.14
2016-08-11,0.56,0.56,0.56,0.56,4231.0,0.0,0.0,0.562,0.561,0.573,5806.24,8183.4,11994.26,0.12
2016-08-10,0.56,0.57,0.57,0.56,9093.0,0.01,1.79,0.562,0.562,0.575,6110.84,10094.7,12204.31,0.25
2016-08-09,0.56,0.56,0.56,0.56,6232.21,0.0,0.0,0.56,0.562,0.576,6371.04,12012.67,12228.93,0.17
2016-08-08,0.56,0.56,0.56,0.55,4360.0,0.0,0.0,0.56,0.565,0.577,6936.88,11894.85,12690.0,0.12
2016-08-05,0.56,0.56,0.56,0.55,5115.0,0.0,0.0,0.56,0.568,0.578,9145.46,12027.55,13092.52,0.14
2016-08-04,0.56,0.56,0.56,0.55,5754.0,0.0,0.0,0.56,0.571,0.58,10560.56,12622.78,13145.86,0.16
2016-08-03,0.56,0.56,0.56,0.55,10394.0,0.0,0.0,0.562,0.574,0.581,14078.56,13122.53,14082.16,0.29
2016-08-02,0.55,0.56,0.56,0.55,9061.38,0.0,0.0,0.564,0.577,0.582,17654.29,13950.44,14123.88,0.25
2016-08-01,0.57,0.57,0.56,0.55,15402.9,0.0,0.0,0.57,0.581,0.584,16852.81,17127.53,14118.31,0.43
2016-07-29,0.57,0.57,0.56,0.56,12190.51,-0.01,-1.75,0.576,0.583,0.585,14909.63,16493.97,14200.83,0.34
2016-07-28,0.57,0.57,0.57,0.56,23344.0,0.0,0.0,0.582,0.585,0.586,14685.01,15805.11,14242.69,0.65
2016-07-27,0.59,0.59,0.57,0.56,28272.66,-0.02,-3.39,0.586,0.587,0.587,12166.5,14313.91,14214.91,0.78
2016-07-26,0.58,0.59,0.59,0.58,5054.0,0.0,0.0,0.59,0.589,0.587,10246.59,12445.2,15096.18,0.14
2016-07-25,0.58,0.59,0.59,0.58,5687.0,0.0,0.0,0.592,0.589,0.587,17402.24,13485.16,17585.99,0.16
2016-07-22,0.59,0.59,0.59,0.58,11067.39,0.0,0.0,0.59,0.588,0.585,18078.31,14157.5,18399.84,0.31
2016-07-21,0.59,0.59,0.59,0.59,10751.43,0.0,0.0,0.588,0.588,0.583,16925.22,13668.93,18951.42,0.3
2016-07-20,0.6,0.6,0.59,0.58,18673.14,-0.01,-1.67,0.588,0.588,0.581,16461.33,15041.79,19605.6,0.52
2016-07-19,0.58,0.6,0.6,0.58,40832.23,0.02,3.45,0.588,0.587,0.579,14643.81,14297.33,19169.4,1.13
2016-07-18,0.59,0.59,0.58,0.58,9067.37,0.0,0.0,0.586,0.586,0.576,9568.07,11109.1,17533.23,0.25
2016-07-15,0.59,0.59,0.58,0.58,5301.92,-0.01,-1.7,0.586,0.587,0.574,10236.69,11907.69,17412.46,0.15
2016-07-14,0.59,0.59,0.59,0.58,8432.0,0.0,0.0,0.588,0.587,0.572,10412.65,12680.27,17616.86,0.23
2016-07-13,0.59,0.59,0.59,0.58,9585.51,0.0,0.0,0.588,0.586,0.569,13622.25,14115.91,17679.21,0.27
2016-07-12,0.58,0.59,0.59,0.58,15453.56,0.01,1.72,0.586,0.585,0.566,13950.85,17747.16,18117.35,0.43
2016-07-11,0.58,0.59,0.58,0.58,12410.47,-0.01,-1.7,0.586,0.584,0.563,12650.13,21686.82,17906.97,0.34
2016-07-08,0.59,0.59,0.59,0.58,6181.7,0.0,0.0,0.588,0.582,0.561,13578.68,22642.17,18567.08,0.17
2016-07-07,0.59,0.59,0.59,0.58,24480.0,0.01,1.72,0.586,0.577,0.559,14947.89,24233.9,18781.03,0.68
2016-07-06,0.58,0.59,0.58,0.58,11228.5,-0.01,-1.7,0.584,0.573,0.557,14609.57,24169.42,17916.13,0.31
2016-07-05,0.59,0.59,0.59,0.59,8950.0,0.0,0.0,0.584,0.57,0.556,21543.47,24041.48,18370.47,0.25
2016-07-04,0.57,0.59,0.59,0.57,17053.22,0.01,1.72,0.582,0.565,0.555,30723.5,23957.35,19065.6,0.47
2016-07-01,0.58,0.58,0.58,0.58,13027.72,0.0,0.0,0.576,0.56,0.553,31705.65,22917.23,19200.65,0.36
2016-06-30,0.58,0.59,0.58,0.57,22788.42,0.0,0.0,0.568,0.556,0.552,33519.92,22553.46,20025.42,0.63
2016-06-29,0.59,0.6,0.58,0.58,45898.0,0.0,0.0,0.562,0.551,0.551,33729.26,21242.52,23045.93,1.27
2016-06-28,0.56,0.59,0.58,0.55,54850.13,0.02,3.57,0.556,0.547,0.548,26539.49,18487.54,21353.13,1.52
2016-06-27,0.54,0.56,0.56,0.54,21964.0,0.01,1.82,0.548,0.542,0.546,17191.21,14127.12,19769.66,0.61
2016-06-24,0.55,0.56,0.54,0.54,22099.03,-0.01,-1.82,0.544,0.539,0.545,14128.81,14491.99,22862.49,0.61
2016-06-23,0.54,0.55,0.55,0.54,23835.14,0.01,1.85,0.544,0.54,0.546,11587.0,13328.15,24018.14,0.66
2016-06-22,0.53,0.55,0.55,0.53,9949.14,0.01,1.85,0.54,0.541,0.549,8755.78,11662.84,23028.26,0.28
2016-06-21,0.54,0.55,0.54,0.53,8108.74,0.0,0.0,0.538,0.542,0.552,10435.59,12699.46,22880.04,0.23
2016-06-20,0.53,0.54,0.54,0.53,6652.0,0.0,0.0,0.536,0.544,0.555,11063.04,14173.84,23047.07,0.18
2016-06-17,0.54,0.54,0.54,0.53,9390.0,0.01,1.89,0.534,0.546,0.559,14855.17,15484.07,23673.03,0.26
2016-06-16,0.54,0.54,0.53,0.53,9679.0,-0.01,-1.85,0.536,0.547,0.562,15069.3,17497.37,24459.05,0.27
2016-06-15,0.52,0.55,0.54,0.52,18348.19,0.01,1.89,0.542,0.55,0.567,14569.9,24849.35,24480.87,0.51
2016-06-14,0.53,0.53,0.53,0.52,11246.0,0.0,0.0,0.546,0.549,0.571,14963.33,24218.73,24005.86,0.31
2016-06-13,0.55,0.55,0.53,0.52,25612.66,-0.02,-3.64,0.552,0.549,0.575,17284.65,25412.21,24057.03,0.71
2016-06-08,0.56,0.56,0.55,0.55,10460.63,-0.01,-1.79,0.558,0.55,0.58,16112.98,31232.98,23753.34,0.29
2016-06-07,0.56,0.56,0.56,0.55,7182.0,0.0,0.0,0.558,0.552,0.584,19925.45,34708.14,24165.66,0.2
2016-06-06,0.56,0.57,0.56,0.56,20315.36,0.0,0.0,0.558,0.556,0.588,35128.8,34393.68,24615.09,0.56
2016-06-03,0.55,0.56,0.56,0.55,22852.59,0.0,0.0,0.552,0.561,0.593,33474.13,33060.63,25024.67,0.63
2016-06-02,0.55,0.56,0.56,0.55,19754.31,0.01,1.82,0.546,0.566,0.598,33539.76,31920.3,25108.39,0.55
2016-06-01,0.55,0.56,0.55,0.54,29523.0,-0.01,-1.79,0.542,0.571,0.604,46352.98,31861.99,24559.57,0.82
2016-05-31,0.53,0.56,0.56,0.51,83198.75,0.03,5.66,0.546,0.577,0.611,49490.83,31420.72,23527.02,2.31
2016-05-30,0.53,0.53,0.53,0.52,12042.02,0.0,0.0,0.554,0.583,0.617,33658.55,24112.38,20005.46,0.33
2016-05-27,0.53,0.54,0.53,0.52,23180.73,0.0,0.0,0.57,0.592,0.625,32647.12,23792.99,19949.01,0.64
2016-05-26,0.56,0.57,0.54,0.51,83820.42,-0.03,-5.26,0.586,0.601,0.632,30300.84,22701.85,20482.12,2.33
2016-05-25,0.6,0.61,0.57,0.57,45212.21,-0.03,-5.0,0.6,0.609,0.64,17370.99,16273.71,18124.59,1.25
2016-05-24,0.61,0.61,0.6,0.6,4037.36,-0.01,-1.64,0.608,0.615,0.645,13350.62,13623.19,16264.6,0.11
2016-05-23,0.61,0.61,0.61,0.61,6984.9,0.0,0.0,0.612,0.62,0.648,14566.21,14836.5,16760.04,0.19
2016-05-20,0.61,0.61,0.61,0.6,11449.3,0.0,0.0,0.614,0.624,0.651,14938.85,16988.71,16799.93,0.32
2016-05-19,0.61,0.62,0.61,0.61,19171.2,0.0,0.0,0.616,0.629,0.654,15102.86,18296.48,17803.97,0.53
2016-05-18,0.61,0.62,0.61,0.6,25110.35,-0.01,-1.61,0.618,0.636,0.657,15176.42,17257.16,19414.09,0.7
2016-05-17,0.62,0.62,0.62,0.61,10115.32,0.0,0.0,0.622,0.644,0.662,13895.75,15633.32,18788.68,0.28
2016-05-16,0.62,0.62,0.62,0.61,8848.1,0.01,1.64,0.628,0.651,0.666,15106.78,15898.54,19560.58,0.25
2016-05-13,0.62,0.62,0.62,0.61,12269.33,0.0,0.0,0.634,0.657,0.671,19038.56,16105.03,19665.53,0.34
2016-05-12,0.63,0.63,0.62,0.59,19539.0,-0.01,-1.59,0.642,0.663,0.676,21490.1,18262.39,19769.0,0.54
2016-05-11,0.65,0.66,0.63,0.62,18707.0,-0.02,-3.08,0.654,0.67,0.681,19337.9,19975.47,20597.68,0.52
2016-05-10,0.65,0.67,0.65,0.64,16170.48,0.0,0.0,0.666,0.674,0.685,17370.9,18906.02,20486.59,0.45
2016-05-09,0.66,0.67,0.65,0.65,28507.0,-0.01,-1.51,0.674,0.675,0.688,16690.29,18683.59,20582.29,0.79
2016-05-06,0.68,0.68,0.66,0.66,24527.0,-0.02,-2.94,0.68,0.677,0.691,13171.49,16611.16,20931.81,0.68
2016-05-05,0.68,0.69,0.68,0.68,8778.0,0.0,0.0,0.684,0.678,0.693,15034.69,17311.47,21307.56,0.24
2016-05-04,0.69,0.69,0.69,0.68,8872.0,0.0,0.0,0.686,0.677,0.695,20613.04,21571.02,21806.16,0.25
2016-05-03,0.68,0.69,0.69,0.68,12767.47,0.01,1.47,0.682,0.679,0.696,20441.14,21944.03,22655.56,0.35
2016-04-29,0.68,0.68,0.68,0.68,10913.0,0.0,0.0,0.676,0.68,0.697,20676.88,23222.63,23252.51,0.3
2016-04-28,0.69,0.7,0.68,0.68,33843.0,-0.01,-1.45,0.674,0.684,0.699,20050.83,23226.03,23959.75,0.94
2016-04-27,0.67,0.7,0.69,0.67,36669.73,0.02,2.98,0.672,0.688,0.701,19588.24,21275.6,24445.35,1.02
2016-04-26,0.66,0.67,0.67,0.66,8012.5,0.01,1.51,0.668,0.691,0.702,22528.99,21219.9,24121.06,0.22
2016-04-25,0.67,0.67,0.66,0.66,13946.16,-0.01,-1.49,0.676,0.695,0.704,23446.92,22067.16,25448.16,0.39
2016-04-22,0.67,0.67,0.67,0.66,7782.74,0.0,0.0,0.684,0.7,0.706,25768.38,22480.99,26205.76,0.22
2016-04-21,0.67,0.68,0.67,0.67,31530.09,0.0,0.0,0.694,0.704,0.708,26401.23,25252.46,28473.37,0.87
2016-04-20,0.7,0.71,0.67,0.66,51373.48,-0.03,-4.29,0.704,0.708,0.711,22962.96,25303.65,30308.55,1.43
2016-04-19,0.7,0.71,0.71,0.7,12602.14,0.01,1.43,0.714,0.712,0.715,19910.8,22041.3,33759.98,0.35
2016-04-18,0.71,0.71,0.7,0.7,25553.46,-0.02,-2.78,0.714,0.713,0.715,20687.4,23367.08,38419.33,0.71
2016-04-15,0.72,0.72,0.72,0.72,10947.0,0.0,0.0,0.716,0.714,0.715,19193.6,23282.4,42150.86,0.3
2016-04-14,0.72,0.72,0.72,0.71,14338.74,0.0,0.0,0.714,0.713,0.711,24103.68,24693.47,42594.06,0.4
2016-04-13,0.71,0.72,0.72,0.71,36112.68,0.01,1.41,0.712,0.713,0.707,27644.33,27615.09,42751.82,1.0
2016-04-12,0.71,0.72,0.71,0.71,16485.1,0.0,0.0,0.71,0.712,0.704,24171.8,27022.21,41815.44,0.46
2016-04-11,0.71,0.71,0.71,0.71,18084.48,0.0,0.0,0.712,0.712,0.701,26046.77,28829.16,42346.48,0.5
2016-04-08,0.71,0.71,0.71,0.7,35497.41,0.0,0.0,0.712,0.712,0.697,27371.19,29930.52,42476.17,0.99
2016-04-07,0.71,0.72,0.71,0.71,32042.0,0.0,0.0,0.712,0.712,0.693,25283.25,31694.28,42013.19,0.89
2016-04-06,0.71,0.72,0.71,0.71,18750.0,-0.01,-1.39,0.714,0.714,0.69,27585.85,35313.45,41646.48,0.52
2016-04-05,0.71,0.72,0.72,0.71,25859.94,0.01,1.41,0.714,0.717,0.687,29872.63,45478.66,43273.83,0.72
2016-04-01,0.71,0.72,0.71,0.7,24706.61,0.0,0.0,0.712,0.717,0.684,31611.54,53471.58,43257.58,0.69
2016-03-31,0.72,0.72,0.71,0.71,25057.71,-0.01,-1.39,0.712,0.715,0.68,32489.86,61019.32,44126.2,0.7
2016-03-30,0.71,0.72,0.72,0.71,43555.01,0.01,1.41,0.712,0.709,0.677,38105.31,60494.65,44430.33,1.21
2016-03-29,0.7,0.71,0.71,0.7,30183.86,0.0,0.0,0.714,0.701,0.675,43041.04,57888.55,45095.66,0.84
2016-03-28,0.71,0.72,0.71,0.7,34554.53,0.0,0.0,0.72,0.695,0.671,61084.7,56608.66,45832.75,0.96
2016-03-25,0.7,0.71,0.71,0.7,29098.17,0.0,0.0,0.722,0.689,0.666,75331.62,55863.8,47414.75,0.81
2016-03-24,0.72,0.73,0.71,0.7,53134.98,-0.02,-2.74,0.718,0.682,0.663,89548.78,55021.81,48582.7,1.47
2016-03-23,0.73,0.74,0.73,0.71,68233.64,-0.01,-1.35,0.706,0.674,0.66,82883.98,52332.1,51090.18,1.89
2016-03-22,0.72,0.74,0.74,0.71,120402.19,0.02,2.78,0.688,0.665,0.659,72736.05,47979.51,49726.62,3.34
2016-03-21,0.7,0.72,0.72,0.69,105789.14,0.03,4.35,0.67,0.657,0.658,52132.62,41069.0,45735.26,2.94
2016-03-18,0.66,0.69,0.69,0.65,100183.96,0.04,6.15,0.656,0.65,0.658,36395.97,33043.57,42929.16,2.78
2016-03-17,0.65,0.65,0.65,0.64,19810.98,0.01,1.56,0.646,0.644,0.659,20494.84,27233.08,41932.4,0.55
2016-03-16,0.65,0.66,0.64,0.64,17494.0,-0.01,-1.54,0.642,0.645,0.663,21780.22,28366.02,46288.86,0.49
2016-03-15,0.65,0.66,0.65,0.65,17385.0,0.0,0.0,0.642,0.648,0.666,23222.97,32302.77,47902.19,0.48
2016-03-14,0.65,0.66,0.65,0.64,27105.9,0.01,1.56,0.644,0.646,0.669,30005.38,35056.85,51069.95,0.75
2016-03-11,0.63,0.64,0.64,0.63,20678.3,0.01,1.59,0.644,0.642,0.67,29691.17,38965.7,52584.71,0.57
2016-03-10,0.64,0.65,0.63,0.63,26237.9,-0.01,-1.56,0.642,0.644,0.672,33971.31,42143.58,54213.37,0.73
2016-03-09,0.64,0.65,0.64,0.63,24707.75,-0.01,-1.54,0.648,0.646,0.674,34951.83,49848.26,58792.13,0.69
2016-03-08,0.65,0.66,0.66,0.62,51297.07,0.01,1.54,0.654,0.653,0.676,41382.57,51473.73,61834.58,1.42
2016-03-07,0.64,0.66,0.65,0.64,25534.85,0.02,3.17,0.648,0.658,0.676,40108.31,50401.53,62511.15,0.71
2016-03-04,0.66,0.66,0.63,0.63,42079.0,-0.03,-4.54,0.64,0.665,0.674,48240.22,52814.74,65154.16,1.17
2016-03-03,0.66,0.68,0.66,0.66,31140.46,-0.01,-1.49,0.646,0.674,0.676,50315.85,56631.73,68516.55,0.86
2016-03-02,0.62,0.67,0.67,0.62,56861.46,0.04,6.35,0.644,0.681,0.676,64744.7,64211.69,72105.33,1.58
2016-03-01,0.62,0.64,0.63,0.61,44925.76,0.02,3.28,0.652,0.684,0.674,61564.89,63501.62,74850.91,1.25
2016-02-29,0.65,0.65,0.61,0.6,66194.41,-0.05,-7.58,0.668,0.691,0.678,60694.74,67083.05,80393.61,1.84
2016-02-26,0.65,0.68,0.66,0.65,52457.15,0.01,1.54,0.69,0.698,0.684,57389.26,66203.73,84150.7,1.46
2016-02-25,0.71,0.71,0.65,0.64,103284.72,-0.06,-8.45,0.702,0.699,0.686,62947.62,66283.16,89949.29,2.87
2016-02-24,0.71,0.72,0.71,0.7,40962.42,0.0,0.0,0.718,0.702,0.689,63678.69,67736.01,91689.26,1.14
2016-02-23,0.72,0.72,0.71,0.71,40575.02,-0.01,-1.39,0.716,0.699,0.686,65438.35,72195.43,96181.19,1.13
2016-02-22,0.72,0.73,0.72,0.72,49666.99,0.0,0.0,0.714,0.694,0.683,73471.35,74620.77,99289.35,1.38
2016-02-19,0.73,0.73,0.72,0.7,80248.93,-0.01,-1.37,0.706,0.683,0.677,75018.2,77493.57,101065.71,2.23
2016-02-18,0.7,0.74,0.73,0.7,106940.09,0.03,4.29,0.696,0.677,0.671,69618.71,80401.37,99126.83,2.97
2016-02-17,0.7,0.71,0.7,0.69,49760.71,0.0,0.0,0.686,0.67,0.664,71793.32,79998.96,97149.2,1.38
2016-02-16,0.67,0.71,0.7,0.67,80740.01,0.02,2.94,0.682,0.664,0.661,78952.52,86200.21,98798.1,2.24
2016-02-15,0.66,0.69,0.68,0.65,57401.27,0.01,1.49,0.674,0.665,0.658,75770.2,93704.17,95530.0,1.59
2016-02-05,0.67,0.69,0.67,0.67,53251.48,-0.01,-1.47,0.66,0.67,0.66,79968.95,102097.67,95103.54,1.48
2016-02-04,0.68,0.7,0.68,0.67,117813.14,-0.01,-1.45,0.658,0.672,0.662,91184.03,113615.41,96845.89,3.27
2016-02-03,0.65,0.69,0.68,0.64,85556.7,0.03,4.62,0.654,0.675,0.664,88204.6,115642.52,94332.28,2.37
2016-02-02,0.61,0.66,0.66,0.61,64828.41,0.05,8.2,0.646,0.673,0.669,93447.89,120166.94,92338.3,1.8
2016-02-01,0.64,0.68,0.61,0.61,78395.0,-0.05,-7.58,0.656,0.671,0.676,111638.14,123957.92,94187.39,2.18
2016-01-28,0.65,0.7,0.66,0.65,109326.89,0.0,0.0,0.68,0.671,0.685,124226.38,124637.84,96081.87,3.03
2016-01-27,0.63,0.67,0.66,0.62,102915.98,0.02,3.12,0.686,0.664,0.69,136046.79,117852.29,102105.23,2.86
2016-01-26,0.68,0.7,0.64,0.64,111773.18,-0.07,-9.86,0.696,0.657,0.699,143080.44,114299.45,104321.22,3.1
2016-01-25,0.73,0.74,0.71,0.69,155779.64,-0.02,-2.74,0.7,0.658,0.706,146885.99,111396.0,102071.44,4.32
2016-01-22,0.7,0.74,0.73,0.7,141336.23,0.03,4.29,0.686,0.651,0.71,136277.7,97355.83,98369.29,3.92
2016-01-21,0.69,0.74,0.69,0.66,168428.91,-0.02,-2.82,0.662,0.649,0.713,125049.29,88109.42,96154.44,4.67
2016-01-18,0.63,0.71,0.71,0.63,138084.22,0.05,7.58,0.642,0.651,0.717,99657.8,80076.37,92334.95,3.83
2016-01-15,0.64,0.68,0.66,0.63,130800.94,0.02,3.12,0.618,0.652,0.719,85518.46,73022.05,88051.43,3.63
2016-01-14,0.59,0.65,0.64,0.58,102738.22,0.03,4.92,0.616,0.665,0.723,75906.01,64509.65,86391.48,2.85
2016-01-13,0.6,0.63,0.61,0.58,85194.16,0.02,3.39,0.616,0.681,0.728,58433.96,64416.85,85101.72,2.36
2016-01-12,0.6,0.61,0.59,0.58,41471.46,0.0,0.0,0.636,0.698,0.734,51169.55,67525.9,85684.96,1.15
2016-01-11,0.65,0.65,0.59,0.59,67387.5,-0.06,-9.23,0.66,0.715,0.74,60494.95,86358.17,85838.64,1.87
2016-01-08,0.67,0.67,0.65,0.62,82738.7,0.0,0.0,0.686,0.74,0.745,60525.65,94343.0,86017.97,2.3
2016-01-07,0.7,0.7,0.64,0.64,15378.0,-0.07,-9.86,0.714,0.753,0.747,53113.3,92746.88,84023.36,0.43
2016-01-06,0.72,0.73,0.71,0.7,48872.08,0.0,0.0,0.746,0.768,0.75,70399.74,99382.74,85482.43,1.36
2016-01-05,0.69,0.74,0.71,0.68,88098.47,-0.01,-1.39,0.76,0.776,0.75,83882.26,104199.45,84972.87,2.44
2016-01-04,0.78,0.79,0.72,0.72,67541.0,-0.07,-8.86,0.77,0.782,0.75,112221.39,104593.53,82616.86,1.87
2015-12-31,0.8,0.81,0.79,0.78,45676.95,-0.01,-1.25,0.794,0.785,0.75,128160.35,103080.8,81183.71,1.27
2015-12-30,0.78,0.83,0.8,0.77,101810.19,0.02,2.56,0.792,0.781,0.747,132380.47,108273.31,80106.06,2.83
2015-12-29,0.74,0.79,0.78,0.74,116284.67,0.02,2.63,0.79,0.775,0.743,128365.74,105786.6,76990.2,3.23
2015-12-28,0.85,0.88,0.76,0.76,229794.12,-0.08,-9.52,0.792,0.77,0.741,124516.65,103844.01,75629.48,6.38
2015-12-25,0.78,0.85,0.84,0.78,147235.81,0.06,7.69,0.794,0.764,0.739,96965.67,85319.11,68425.64,4.09
2015-12-24,0.79,0.8,0.78,0.77,66777.54,-0.01,-1.27,0.776,0.749,0.731,78001.26,77692.94,64408.83,1.85
2015-12-23,0.79,0.81,0.79,0.79,81736.55,0.0,0.0,0.77,0.741,0.728,84166.15,75299.83,62719.78,2.27
2015-12-22,0.78,0.8,0.79,0.77,97039.24,0.02,2.6,0.76,0.732,0.725,83207.45,71582.12,62138.45,2.69
2015-12-21,0.75,0.77,0.77,0.75,92039.19,0.02,2.67,0.748,0.723,0.722,83171.37,65746.28,60201.63,2.55
2015-12-18,0.76,0.76,0.75,0.74,52413.78,-0.01,-1.32,0.734,0.718,0.719,73672.55,60640.19,62682.84,1.45
2015-12-17,0.75,0.76,0.75,0.73,97602.0,0.01,1.35,0.722,0.715,0.721,77384.62,59286.61,67252.65,2.71
2015-12-16,0.75,0.76,0.74,0.73,76943.06,0.01,1.37,0.712,0.713,0.72,66433.52,51938.82,66774.21,2.14
2015-12-15,0.71,0.74,0.73,0.71,96858.83,0.03,4.29,0.704,0.711,0.718,59956.79,48193.8,66941.06,2.69
2015-12-14,0.68,0.7,0.7,0.67,44545.07,0.01,1.45,0.698,0.711,0.717,48321.19,47414.95,68721.57,1.24
2015-12-11,0.7,0.7,0.69,0.67,70974.13,-0.01,-1.43,0.702,0.714,0.718,47607.83,51532.18,75793.74,1.97
2015-12-10,0.7,0.7,0.7,0.69,42846.5,0.0,0.0,0.708,0.713,0.719,41188.61,51124.71,84859.08,1.19
2015-12-09,0.7,0.71,0.7,0.69,44559.43,0.0,0.0,0.714,0.715,0.716,37444.12,50139.73,82838.05,1.24
2015-12-08,0.72,0.72,0.7,0.7,38680.8,-0.02,-2.78,0.718,0.718,0.711,36430.81,52694.78,80782.53,1.07
2015-12-07,0.71,0.73,0.72,0.71,40978.3,0.0,0.0,0.724,0.72,0.703,46508.71,54656.99,79228.44,1.14
