date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,15.0,15.16,14.9,14.8,34701.53,-0.2,-1.32,14.904,14.715,14.537,43258.27,53092.58,70119.46,0.77
2016-08-10,14.72,15.29,15.1,14.72,56873.19,0.34,2.3,14.93,14.669,14.465,52719.69,61308.16,70091.67,1.25
2016-08-09,14.85,14.88,14.76,14.49,46665.64,-0.09,-0.61,14.874,14.668,14.377,54801.65,71289.06,69172.57,1.03
2016-08-08,14.77,14.9,14.85,14.35,38543.05,-0.06,-0.4,14.744,14.732,14.3,52507.58,75882.46,69327.36,0.85
2016-08-05,15.03,15.23,14.91,14.87,39507.92,-0.12,-0.8,14.568,14.727,14.226,58210.6,81956.48,69595.44,0.87
2016-08-04,14.89,15.48,15.03,14.69,82008.63,0.21,1.42,14.526,14.719,14.15,62926.9,91770.84,71092.7,1.81
2016-08-03,14.12,14.82,14.82,14.03,67282.99,0.71,5.03,14.408,14.628,14.059,69896.63,88461.92,70232.76,1.48
2016-08-02,13.9,14.23,14.11,13.78,35195.31,0.14,1.0,14.462,14.564,13.983,87776.48,90912.26,71917.38,0.78
2016-08-01,14.51,14.58,13.97,13.97,67058.17,-0.73,-4.97,14.72,14.533,13.935,99257.34,92889.91,75097.38,1.48
2016-07-29,14.3,14.86,14.7,14.1,63089.4,0.26,1.8,14.886,14.474,13.877,105702.36,89224.39,76219.92,1.39
2016-07-28,15.03,15.35,14.44,14.34,116857.29,-0.65,-4.31,14.912,14.358,13.78,120614.79,87146.34,79201.8,2.58
2016-07-27,15.4,15.9,15.09,14.63,156682.23,-0.31,-2.01,14.848,14.26,13.666,107027.2,78875.18,75117.17,3.46
2016-07-26,14.7,15.54,15.4,14.66,92599.6,0.6,4.05,14.666,14.086,13.52,94048.03,67056.08,69648.7,2.04
2016-07-25,14.9,15.19,14.8,14.61,99283.28,-0.03,-0.2,14.346,13.868,13.36,86522.48,62772.26,68133.74,2.19
2016-07-22,14.04,14.83,14.83,14.04,137651.53,0.71,5.03,14.062,13.724,13.219,72746.43,57234.4,65407.04,3.04
2016-07-21,14.08,14.35,14.12,14.05,48919.36,-0.06,-0.42,13.804,13.581,13.071,53677.89,50414.56,62433.87,1.08
2016-07-20,13.9,14.44,14.18,13.74,91786.38,0.38,2.75,13.672,13.49,12.973,50723.15,52003.6,62573.12,2.02
2016-07-19,13.45,13.87,13.8,13.3,54971.85,0.42,3.14,13.506,13.401,12.874,40064.13,52922.5,59950.81,1.21
2016-07-18,13.3,13.53,13.38,13.3,30403.02,-0.16,-1.18,13.39,13.337,12.784,39022.04,57304.85,60486.85,0.67
2016-07-15,13.55,13.67,13.54,13.43,42308.83,0.08,0.59,13.386,13.279,12.726,41722.37,63215.44,64928.83,0.93
2016-07-14,13.45,13.6,13.46,13.36,34145.69,0.11,0.82,13.358,13.202,12.692,47151.23,71257.27,66782.96,0.75
2016-07-13,13.22,13.49,13.35,13.17,38491.24,0.13,0.98,13.308,13.072,12.653,53284.04,71359.15,71442.28,0.85
2016-07-12,13.4,13.4,13.22,13.04,49761.41,-0.14,-1.05,13.296,12.954,12.606,65780.87,72241.32,75279.37,1.1
2016-07-11,13.43,13.54,13.36,13.25,43904.67,-0.04,-0.3,13.284,12.851,12.543,75587.66,73495.22,75270.09,0.97
2016-07-08,13.12,13.64,13.4,13.03,69453.14,0.19,1.44,13.172,12.714,12.463,84708.51,73579.68,76118.37,1.53
2016-07-07,13.38,13.42,13.21,13.0,64809.73,-0.08,-0.6,13.046,12.561,12.391,95363.31,74453.18,75288.7,1.43
2016-07-06,13.0,13.67,13.29,13.0,100975.39,0.13,0.99,12.836,12.455,12.334,89434.27,73142.65,76381.01,2.23
2016-07-05,12.8,13.36,13.16,12.65,98795.35,0.36,2.81,12.612,12.346,12.273,78701.76,66979.12,75551.64,2.18
2016-07-04,12.8,12.93,12.8,12.5,89508.95,0.03,0.23,12.418,12.23,12.226,71402.78,63668.86,76093.38,1.97
2016-07-01,12.16,12.77,12.77,12.1,122727.14,0.61,5.02,12.256,12.172,12.19,62450.84,66642.22,79352.18,2.71
2016-06-30,12.12,12.24,12.16,12.1,35164.51,-0.01,-0.08,12.076,12.181,12.177,53543.05,62308.64,77961.46,0.78
2016-06-29,12.18,12.28,12.17,12.09,47312.87,-0.02,-0.16,12.074,12.234,12.182,56851.03,71525.4,81766.58,1.04
2016-06-28,12.0,12.23,12.19,11.9,62300.42,0.2,1.67,12.08,12.258,12.17,55256.48,78317.43,83110.04,1.37
2016-06-27,11.8,12.04,11.99,11.73,44749.25,0.12,1.01,12.042,12.234,12.161,55934.93,77044.97,86168.44,0.99
2016-06-24,12.07,12.21,11.87,11.54,78188.21,-0.28,-2.31,12.088,12.212,12.15,70833.6,78657.07,88194.0,1.72
2016-06-23,12.18,12.32,12.15,12.02,51704.38,-0.05,-0.41,12.286,12.221,12.147,71074.23,76124.22,91727.92,1.14
2016-06-22,11.99,12.21,12.2,11.99,39340.15,0.2,1.67,12.394,12.213,12.104,86199.78,79619.38,97518.78,0.87
2016-06-21,12.2,12.35,12.0,11.89,65692.68,-0.22,-1.8,12.436,12.2,12.047,101378.37,84124.17,99395.67,1.45
2016-06-20,12.59,12.76,12.22,12.22,119242.58,-0.64,-4.98,12.426,12.222,11.974,98155.0,88517.91,99130.68,2.63
2016-06-17,12.75,13.1,12.86,12.6,79391.36,0.17,1.34,12.336,12.207,11.886,86480.55,92062.14,96651.35,1.75
2016-06-16,12.41,13.0,12.69,12.32,127332.13,0.28,2.26,12.156,12.172,11.77,81174.2,93614.28,97163.78,2.81
2016-06-15,11.88,12.55,12.41,11.74,115233.1,0.46,3.85,12.032,12.13,11.691,73038.98,92007.75,94137.8,2.54
2016-06-14,11.86,11.99,11.95,11.74,49575.82,0.18,1.53,11.964,12.082,11.635,66869.96,87902.66,91662.66,1.09
2016-06-13,11.74,12.19,11.77,11.7,60870.32,-0.19,-1.59,12.018,12.087,11.6,78880.82,95291.92,93682.03,1.34
2016-06-08,12.05,12.13,11.96,11.9,52859.65,-0.11,-0.91,12.078,12.088,11.576,97643.74,97730.94,97370.19,1.17
2016-06-07,12.05,12.21,12.07,11.77,86656.0,0.0,0.0,12.188,12.072,11.533,106054.36,107331.63,99885.19,1.91
2016-06-06,12.22,12.38,12.07,11.88,84388.01,-0.15,-1.23,12.228,11.994,11.458,110976.52,115418.18,101928.8,1.86
2016-06-03,12.0,12.46,12.22,11.84,109630.12,0.15,1.24,12.2,11.894,11.411,108935.36,114667.18,102615.05,2.42
2016-06-02,12.29,12.43,12.07,11.95,154684.91,-0.44,-3.52,12.156,11.726,11.386,111703.03,109743.45,104617.28,3.41
2016-06-01,12.35,12.69,12.51,12.15,94912.74,0.24,1.96,12.098,11.564,11.399,97818.14,101240.56,103886.54,2.09
2016-05-31,12.06,12.39,12.27,11.98,111266.84,0.34,2.85,11.956,11.368,11.406,108608.9,100713.28,105805.34,2.45
2016-05-30,11.66,12.2,11.93,11.44,74182.2,-0.07,-0.58,11.76,11.252,11.431,119859.84,96267.84,109617.27,1.64
2016-05-27,11.84,12.36,12.0,11.75,123468.45,0.22,1.87,11.588,11.187,11.468,120398.99,95422.67,118595.27,2.72
2016-05-26,11.69,11.92,11.78,11.51,85260.45,-0.02,-0.17,11.296,11.113,11.519,107783.87,92072.13,123778.27,1.88
2016-05-25,11.25,11.85,11.8,11.2,148866.55,0.51,4.52,11.03,11.063,11.613,104662.99,97009.44,141005.91,3.28
2016-05-24,11.21,11.62,11.29,10.97,167521.55,0.22,1.99,10.78,10.993,11.735,92817.66,92438.75,147076.16,3.69
2016-05-23,10.65,11.07,11.07,10.57,76877.97,0.53,5.03,10.744,10.921,11.848,72675.84,88439.41,145910.43,1.7
2016-05-20,10.31,10.58,10.54,10.12,60392.82,0.09,0.86,10.786,10.927,11.939,70446.34,90562.91,144127.23,1.33
2016-05-19,10.4,10.72,10.45,10.35,69656.08,-0.1,-0.95,10.93,11.045,12.091,76360.4,99491.12,142023.64,1.54
2016-05-18,10.9,10.9,10.55,10.55,89639.89,-0.56,-5.04,11.096,11.234,12.283,89355.89,106532.51,153369.06,1.98
2016-05-17,11.44,11.46,11.11,11.11,66812.44,-0.17,-1.51,11.206,11.443,12.496,92059.85,110897.4,173503.18,1.47
2016-05-16,11.15,11.35,11.28,11.03,65730.47,0.02,0.18,11.098,11.609,12.684,104202.98,122966.7,194969.48,1.45
2016-05-13,11.1,11.4,11.26,11.0,89963.12,-0.02,-0.18,11.068,11.748,12.796,110679.49,141767.88,201900.18,1.98
2016-05-12,10.99,11.5,11.28,10.55,134633.55,0.18,1.62,11.16,11.925,12.9,122621.84,155484.41,213520.58,2.97
2016-05-11,10.7,11.1,11.1,10.42,103159.66,0.53,5.01,11.372,12.163,12.995,123709.12,185002.38,222117.96,2.28
2016-05-10,10.71,10.92,10.57,10.57,127528.11,-0.56,-5.03,11.68,12.476,13.134,129734.94,201713.56,235314.96,2.81
2016-05-09,11.31,11.35,11.13,11.13,98113.0,-0.59,-5.03,12.12,12.774,13.279,141730.41,203381.44,246647.2,2.16
2016-05-06,12.35,12.45,11.72,11.72,149674.88,-0.62,-5.02,12.428,12.951,13.415,172856.27,197691.54,262040.87,3.3
2016-05-05,12.65,12.73,12.34,12.25,140069.95,-0.3,-2.37,12.69,13.137,13.53,188346.99,184556.15,290380.74,3.09
2016-05-04,12.61,12.91,12.64,12.5,133288.78,-0.13,-1.02,12.954,13.332,13.604,246295.63,200205.61,306436.06,2.94
2016-05-03,12.55,12.85,12.77,12.5,187505.44,0.1,0.79,13.272,13.548,13.6,273692.18,236108.96,341425.81,4.14
2016-04-29,12.89,13.49,12.67,12.5,253742.31,-0.36,-2.76,13.428,13.758,13.533,265032.48,266972.27,332610.74,5.6
2016-04-28,13.5,13.67,13.03,12.98,227128.47,-0.63,-4.61,13.474,13.843,13.418,222526.81,262032.48,320239.89,5.01
2016-04-27,14.94,14.94,13.66,13.6,429813.16,-0.57,-4.01,13.584,13.875,13.239,180765.32,271556.75,309662.5,9.48
2016-04-26,14.14,14.23,14.23,13.88,270271.53,0.68,5.02,13.71,13.826,12.985,154115.59,259233.55,295486.84,5.96
2016-04-25,13.18,13.55,13.55,13.12,144206.91,0.65,5.04,13.824,13.791,12.703,198525.74,268916.36,291318.84,3.18
2016-04-22,12.9,12.9,12.9,12.9,41214.0,-0.68,-5.01,14.088,13.783,12.44,268912.06,289912.96,292209.8,0.91
2016-04-21,13.58,13.58,13.58,13.58,18321.0,-0.71,-4.97,14.212,13.879,12.197,301538.15,326390.19,296962.95,0.4
2016-04-19,14.86,14.94,14.29,14.16,296564.5,-0.51,-3.45,14.166,13.923,11.922,362348.18,396205.33,305014.49,6.54
2016-04-18,15.05,15.62,14.8,14.52,492322.31,-0.07,-0.47,13.942,13.876,11.6,364351.51,412666.51,295947.36,10.86
2016-04-15,13.8,14.87,14.87,13.66,496138.5,1.35,9.98,13.758,13.652,11.243,339306.97,446742.65,277188.97,10.94
2016-04-14,13.41,13.78,13.52,13.26,204344.44,0.17,1.27,13.478,13.307,10.857,310913.86,398249.2,255255.28,4.51
2016-04-13,13.3,13.88,13.35,13.15,322371.16,0.18,1.37,13.546,12.993,10.541,351242.23,378447.3,248190.84,7.11
2016-04-12,13.76,13.86,13.17,12.75,306581.16,-0.71,-5.12,13.68,12.602,10.243,430062.48,347768.24,237964.19,6.76
2016-04-11,13.71,14.11,13.88,13.33,367099.59,0.41,3.04,13.81,12.143,9.944,460981.51,331740.12,226551.15,8.1
2016-04-08,13.8,14.27,13.47,13.23,354172.97,-0.39,-2.81,13.546,11.614,9.605,554178.34,313721.33,212635.88,7.81
2016-04-07,14.02,14.27,13.86,13.71,405986.25,-0.16,-1.14,13.136,11.097,9.275,485584.54,294506.63,198880.92,8.95
2016-04-06,14.5,15.1,14.02,13.85,716472.44,0.2,1.45,12.44,10.514,8.945,405652.38,267535.71,184591.42,15.8
2016-04-05,12.47,13.82,13.82,12.25,461176.28,1.26,10.03,11.524,9.92,8.599,265474.0,213823.64,152040.73,10.17
2016-04-01,12.56,12.56,12.56,11.72,833083.75,1.14,9.98,10.476,9.323,8.281,202498.74,179228.22,133278.17,18.37
2016-03-31,11.42,11.42,11.42,11.42,11204.0,1.04,10.02,9.682,8.833,8.037,73264.32,107635.29,96107.77,0.25
2016-03-30,10.38,10.38,10.38,10.38,6325.44,0.94,9.96,9.058,8.406,7.893,103428.73,112261.36,98610.84,0.14
2016-03-29,9.44,9.44,9.44,9.44,15580.52,0.86,10.02,8.588,8.088,7.797,129419.05,117934.37,102227.94,0.34
2016-02-24,8.5,8.62,8.58,8.25,146300.0,-0.01,-0.12,8.316,7.883,7.745,162173.28,128160.14,107982.39,3.23
2016-02-23,8.3,8.64,8.59,8.26,186911.62,0.29,3.49,8.17,7.745,7.754,155957.69,121362.17,107948.82,4.12
2016-02-22,8.15,8.54,8.3,8.03,162026.05,0.27,3.36,7.984,7.596,7.746,142006.27,111550.43,103064.82,3.57
2016-02-19,7.9,8.25,8.03,7.82,136277.05,-0.05,-0.62,7.754,7.452,7.735,121094.0,103255.21,98835.23,3.01
2016-02-18,7.94,8.48,8.08,7.74,179351.7,0.23,2.93,7.588,7.375,7.728,106449.68,101647.13,96379.76,3.96
2016-02-17,7.63,7.95,7.85,7.55,115222.03,0.19,2.48,7.45,7.278,7.75,94146.99,90257.83,92155.87,2.54
2016-02-16,7.2,7.76,7.66,7.18,117154.53,0.51,7.13,7.32,7.239,7.773,86766.64,87328.13,91827.85,2.58
2016-02-15,6.95,7.26,7.15,6.8,57464.67,-0.05,-0.69,7.208,7.241,7.819,81094.59,84580.25,90288.99,1.27
2016-02-05,7.39,7.39,7.2,7.2,63055.49,-0.19,-2.57,7.15,7.379,7.882,85416.42,84960.32,93997.42,1.39
2016-02-04,7.16,7.48,7.39,7.16,117838.23,0.19,2.64,7.162,7.505,7.971,96844.57,86521.51,97078.84,2.6
2016-02-03,6.99,7.23,7.2,6.84,78320.3,0.1,1.41,7.106,7.606,8.048,86368.66,87804.64,93009.12,1.73
2016-02-02,6.8,7.18,7.1,6.8,88794.28,0.24,3.5,7.158,7.763,8.185,87889.62,94535.48,94572.59,1.96
2016-02-01,7.15,7.23,6.86,6.71,79073.82,-0.4,-5.51,7.274,7.895,8.311,88065.91,94579.21,98106.41,1.74
2016-01-29,6.79,7.41,7.26,6.71,120196.21,0.15,2.11,7.608,8.018,8.487,84504.22,94415.24,99314.9,2.65
2016-01-28,7.42,7.47,7.11,7.0,65458.71,-0.35,-4.69,7.848,8.08,8.7,76198.45,91112.39,99803.19,1.44
2016-01-27,7.69,7.8,7.46,6.98,85925.1,-0.22,-2.87,8.106,8.222,8.936,89240.62,94053.91,105666.12,1.89
2016-01-26,8.47,8.47,7.68,7.68,89675.7,-0.85,-9.96,8.368,8.306,9.143,101181.33,96327.57,107334.45,1.98
2016-01-25,8.58,8.65,8.53,8.4,61265.4,0.07,0.83,8.516,8.397,9.319,101092.51,95997.73,111435.68,1.35
2016-01-22,8.5,8.6,8.46,8.03,78667.35,0.06,0.71,8.428,8.384,9.457,104326.26,103034.52,112873.03,1.73
2016-01-21,8.52,8.81,8.4,8.4,130669.57,-0.37,-4.22,8.312,8.436,9.593,106026.32,107636.16,116338.79,2.88
2016-01-20,8.43,9.0,8.77,8.34,145628.62,0.35,4.16,8.338,8.49,9.751,98867.2,98213.6,119347.04,3.21
2016-01-19,8.03,8.45,8.42,8.03,89231.63,0.33,4.08,8.244,8.606,9.893,91473.8,94609.71,117953.97,1.97
2016-01-18,7.7,8.29,8.09,7.51,77434.15,0.21,2.67,8.278,8.727,10.048,90902.94,101633.61,119384.73,1.71
2016-01-15,8.4,8.59,7.88,7.85,87167.63,-0.65,-7.62,8.34,8.955,10.215,101742.77,104214.55,123721.18,1.92
2016-01-14,7.8,8.64,8.53,7.77,94873.99,0.23,2.77,8.56,9.319,10.406,109246.0,108493.99,127839.88,2.09
2016-01-13,8.68,8.93,8.3,8.2,108661.62,-0.29,-3.38,8.642,9.65,10.551,97560.0,117278.32,130337.94,2.4
2016-01-12,8.5,8.82,8.59,8.32,86377.31,0.19,2.26,8.968,9.98,10.697,97745.61,118341.33,130899.97,1.9
2016-01-11,8.8,9.18,8.4,8.28,131633.31,-0.58,-6.46,9.176,10.241,10.821,112364.28,126873.64,133617.6,2.9
2016-01-08,9.16,9.33,8.98,8.51,124683.78,0.04,0.45,9.57,10.53,10.953,106686.32,122711.55,136716.77,2.75
2016-01-07,9.78,9.78,8.94,8.94,36444.0,-0.99,-9.97,10.078,10.749,11.09,107741.98,125041.41,142066.65,0.8
2016-01-06,9.69,9.95,9.93,9.5,109589.64,0.3,3.12,10.658,11.012,11.243,136996.64,140480.47,151149.75,2.42
2016-01-05,9.53,10.22,9.63,9.36,159470.69,-0.74,-7.14,10.992,11.179,11.332,138937.05,141298.23,158342.08,3.52
2016-01-04,11.54,11.67,10.37,10.37,103243.51,-1.15,-9.98,11.306,11.368,11.48,141382.99,137135.84,168717.11,2.28
2015-12-31,11.92,12.05,11.52,11.51,129962.05,-0.32,-2.7,11.49,11.474,11.552,138736.77,143227.82,176616.42,2.87
2015-12-30,11.72,11.94,11.84,11.62,182717.31,0.24,2.07,11.42,11.493,11.566,142340.84,147185.77,183331.43,4.03
2015-12-29,11.14,11.6,11.6,11.11,119291.7,0.4,3.57,11.366,11.451,11.553,143964.3,143397.55,189192.62,2.63
2015-12-28,11.39,11.7,11.2,11.2,171700.38,-0.09,-0.8,11.366,11.413,11.536,143659.42,143458.61,195287.82,3.79
2015-12-25,11.1,11.35,11.29,11.1,90012.43,0.12,1.07,11.43,11.401,11.559,132888.69,140361.57,203467.6,1.99
2015-12-24,11.6,11.72,11.17,11.0,147982.39,-0.4,-3.46,11.458,11.375,11.593,147718.86,150721.99,217382.0,3.26
2015-12-23,11.65,11.96,11.57,11.43,190834.62,-0.03,-0.26,11.566,11.431,11.699,152030.7,159091.88,221669.8,4.21
2015-12-22,11.62,11.7,11.6,11.34,117767.26,0.08,0.69,11.536,11.473,11.805,142830.79,161819.03,227793.0,2.6
2015-12-21,11.43,11.65,11.52,11.31,117846.73,0.09,0.79,11.46,11.484,11.902,143257.81,175385.93,235888.32,2.6
2015-12-18,11.55,11.7,11.43,11.33,164163.31,-0.28,-2.39,11.372,11.592,11.99,147834.45,200298.37,258106.83,3.62
2015-12-17,11.45,11.79,11.71,11.4,169541.59,0.29,2.54,11.292,11.629,12.126,153725.11,210005.03,295880.9,3.74
2015-12-16,11.39,11.56,11.42,11.17,144835.08,0.2,1.78,11.296,11.638,12.244,166153.06,219477.09,325689.89,3.19
2015-12-15,11.01,11.4,11.22,11.0,119902.34,0.14,1.26,11.41,11.655,12.357,180807.26,234987.68,366311.19,2.64
2015-12-14,10.82,11.11,11.08,10.61,140729.95,0.05,0.45,11.508,11.659,12.46,207514.05,247117.03,363981.69,3.1
2015-12-11,11.5,11.72,11.03,10.94,193616.58,-0.7,-5.97,11.812,11.716,12.509,252762.29,266573.64,363741.69,4.27
2015-12-10,11.88,12.32,11.73,11.61,231681.34,-0.26,-2.17,11.966,11.81,12.506,266284.95,284042.01,368270.74,5.11
2015-12-09,11.61,12.25,11.99,11.39,218106.11,0.28,2.39,11.98,11.967,12.418,272801.12,284247.71,367871.79,4.81
2015-12-08,12.34,12.45,11.71,11.7,253436.25,-0.89,-7.06,11.9,12.137,12.32,289168.1,293766.98,369177.1,5.59
2015-12-07,11.72,12.83,12.6,11.61,366971.19,0.8,6.78,11.81,12.319,12.239,286720.02,296390.71,375040.3,8.09
2015-12-04,11.68,12.19,11.8,11.58,261229.88,0.0,0.0,11.62,12.388,12.094,280384.98,315915.28,378382.55,5.76
2015-12-03,11.85,12.1,11.8,11.52,264262.19,0.21,1.81,11.654,12.623,11.961,301799.06,381756.78,378062.8,5.83
2015-12-02,11.35,11.94,11.59,11.15,299941.0,0.33,2.93,11.954,12.849,11.807,295694.3,431902.7,377335.1,6.61
2015-12-01,11.5,11.58,11.26,10.99,241195.84,-0.39,-3.35,12.374,13.058,11.655,298365.85,497634.7,368622.85,5.32
2015-11-30,11.91,11.98,11.65,10.8,335296.0,-0.32,-2.67,12.828,13.26,11.497,306061.4,480846.35,359910.27,7.39
2015-11-27,13.12,13.45,11.97,11.97,368300.28,-1.33,-10.0,13.156,13.302,11.317,351445.58,460909.73,348588.07,8.12
2015-11-26,13.76,13.84,13.3,13.11,233738.38,-0.39,-2.85,13.592,13.202,11.141,461714.5,452499.46,338366.77,5.15
2015-11-25,13.4,13.77,13.69,13.19,313298.75,0.16,1.18,13.744,12.869,10.901,568111.1,451495.88,333553.96,6.91
2015-11-24,13.2,13.67,13.53,13.1,279673.59,0.24,1.81,13.742,12.502,10.631,696903.56,444587.23,323965.68,6.17
2015-11-23,13.98,14.56,13.29,13.01,562216.88,-0.86,-6.08,13.692,12.159,10.378,655631.3,453689.9,317388.22,12.4
2015-11-20,13.8,15.4,14.15,13.45,919644.88,0.09,0.64,13.448,11.8,10.143,570373.89,440849.83,298492.35,20.28
2015-11-19,13.65,14.29,14.06,12.7,765721.38,0.38,2.78,12.812,11.299,9.862,443284.43,374368.82,261334.25,16.89
2015-11-18,14.0,14.5,13.68,13.05,957261.06,0.4,3.01,11.994,10.764,9.571,334880.66,322767.5,231324.66,21.11
2015-11-17,13.28,13.28,13.28,13.28,73312.3,1.21,10.03,11.262,10.252,9.287,192270.91,239610.99,192123.0,1.62
2015-11-16,11.35,12.07,12.07,11.35,135929.84,1.1,10.03,10.626,9.734,9.067,251748.49,238974.19,197078.24,3.0
2015-11-13,9.82,10.97,10.97,9.72,284197.56,1.0,10.03,10.152,9.332,8.914,311325.76,236266.41,205772.51,6.27
2015-11-12,10.08,10.25,9.97,9.7,223702.52,-0.05,-0.5,9.786,9.079,8.799,305453.21,224234.08,201837.54,4.93
2015-11-11,10.04,10.18,10.02,9.76,244212.33,-0.08,-0.79,9.534,8.933,8.733,310654.35,215612.04,200335.73,5.39
2015-11-10,9.5,10.38,10.1,9.35,370700.22,0.4,4.12,9.242,8.76,8.658,286951.08,203344.12,199361.71,8.18
2015-11-09,9.5,10.05,9.7,9.28,433816.19,0.56,6.13,8.842,8.596,8.594,226199.88,181086.55,201033.97,9.57
