date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,22.6,23.66,23.4,22.58,37773.88,0.8,3.54,23.03,22.731,22.902,29926.24,26392.88,37680.57,5.07
2016-08-18,22.96,23.09,22.6,22.6,24620.0,-0.46,-2.0,22.832,22.561,22.982,25969.68,24404.91,40956.71,3.3
2016-08-17,23.05,23.22,23.06,22.83,22250.64,-0.03,-0.13,22.726,22.51,23.095,24015.54,24389.39,44364.73,2.99
2016-08-16,22.89,23.13,23.09,22.71,31217.5,0.09,0.39,22.624,22.381,23.187,25461.76,24511.71,51540.28,4.19
2016-08-15,22.42,23.1,23.0,22.17,33769.16,0.59,2.63,22.55,22.239,23.285,23940.15,25276.65,58852.39,4.53
2016-08-12,22.07,22.47,22.41,22.0,17991.08,0.34,1.54,22.432,22.134,23.273,22859.53,27199.85,58716.0,2.41
2016-08-11,22.5,22.59,22.07,22.07,14849.34,-0.48,-2.13,22.29,22.263,23.307,22840.14,28466.55,60132.85,1.99
2016-08-10,22.69,22.82,22.55,22.19,29481.71,-0.17,-0.75,22.294,22.414,23.39,24763.24,32013.61,61659.44,3.96
2016-08-09,22.3,22.83,22.72,22.3,23609.44,0.31,1.38,22.138,22.489,23.45,23561.66,38566.8,63359.14,3.17
2016-08-08,21.7,22.45,22.41,21.7,28366.06,0.71,3.27,21.928,22.752,23.513,26613.15,42629.37,67419.85,3.81
2016-08-05,21.9,22.21,21.7,21.7,17894.14,-0.39,-1.77,21.836,23.073,23.557,31540.18,48968.26,73046.46,2.4
2016-08-04,21.74,22.26,22.09,21.48,24464.86,0.32,1.47,22.236,23.403,23.613,34092.96,57508.51,76975.25,3.28
2016-08-03,21.75,21.98,21.77,21.45,23473.78,0.1,0.46,22.534,23.679,23.604,39263.98,64340.06,77631.27,3.15
2016-08-02,21.9,22.25,21.67,20.95,38866.9,-0.28,-1.28,22.84,23.993,23.615,53571.94,78568.85,78461.51,5.22
2016-08-01,23.21,23.55,21.95,21.72,53001.2,-1.75,-7.38,23.576,24.33,23.641,58645.59,92428.13,79587.54,7.11
2016-07-29,23.46,23.85,23.7,23.05,30658.08,0.12,0.51,24.31,24.411,23.633,66396.35,90232.14,80720.84,4.12
2016-07-28,23.25,24.25,23.58,22.9,50319.93,0.28,1.2,24.57,24.351,23.544,80924.06,91799.15,82035.38,6.75
2016-07-27,25.2,25.48,23.3,22.9,95013.57,-2.05,-8.09,24.824,24.365,23.487,89416.15,91305.27,82411.87,12.75
2016-07-26,25.28,25.8,25.35,25.2,64235.16,-0.27,-1.05,25.146,24.41,23.415,103565.76,88151.49,79895.77,8.62
2016-07-25,24.61,25.64,25.62,24.01,91755.0,0.62,2.48,25.084,24.273,23.239,126210.67,92210.34,79113.74,12.32
2016-07-22,25.07,25.88,25.0,24.83,103296.62,0.15,0.6,24.512,24.041,23.03,114067.94,97124.66,76704.99,13.87
2016-07-21,24.9,25.27,24.85,24.6,92780.4,-0.06,-0.24,24.132,23.823,22.816,102674.25,96441.99,73361.16,12.45
2016-07-20,25.38,25.65,24.91,24.6,165761.62,-0.13,-0.52,23.906,23.528,22.618,93194.39,90922.48,70647.15,22.25
2016-07-19,23.0,25.04,25.04,22.81,177459.7,2.28,10.02,23.674,23.237,22.445,72737.21,78354.16,64383.15,23.82
2016-07-18,23.1,23.1,22.76,22.5,31041.36,-0.34,-1.47,23.462,22.951,22.23,58210.01,66746.96,57544.04,4.17
2016-07-15,23.65,23.71,23.1,22.95,46328.15,-0.62,-2.61,23.57,22.854,22.159,80181.38,71209.53,57587.78,6.22
2016-07-14,23.76,23.94,23.72,23.2,45381.14,-0.03,-0.13,23.514,22.736,22.054,90209.74,72271.61,56734.39,6.09
2016-07-13,24.0,24.1,23.75,23.52,63475.71,-0.23,-0.96,23.15,22.608,21.916,88650.56,73518.46,57191.61,8.52
2016-07-12,22.92,24.18,23.98,22.6,104823.7,0.68,2.92,22.8,22.419,21.808,83971.11,71640.06,56981.18,14.07
2016-07-11,22.84,24.56,23.3,22.7,140898.19,0.48,2.1,22.44,22.204,21.669,75283.9,66017.14,54024.25,18.91
2016-07-08,21.85,23.5,22.82,21.85,96469.97,0.92,4.2,22.138,22.019,21.527,62237.69,56285.33,49792.55,12.95
2016-07-07,21.86,22.17,21.9,21.6,37585.25,-0.1,-0.46,21.958,21.808,21.493,54333.47,50280.32,47467.12,5.05
2016-07-06,22.2,22.2,22.0,21.75,40078.46,-0.18,-0.81,22.066,21.708,21.543,58386.36,50371.83,49213.42,5.38
2016-07-05,21.84,22.21,22.18,21.79,61387.65,0.39,1.79,22.038,21.652,21.562,59309.0,50412.14,51465.14,8.24
2016-07-04,21.62,22.09,21.79,21.5,75667.11,-0.13,-0.59,21.968,21.508,22.763,56750.38,48341.11,50344.3,10.16
2016-07-01,22.3,22.42,21.92,21.7,56948.9,-0.52,-2.32,21.9,21.464,24.023,50332.96,43966.02,48978.52,7.64
2016-06-30,21.73,22.5,22.44,21.73,57849.66,0.58,2.65,21.658,21.372,25.199,46227.16,41197.16,48296.59,7.77
2016-06-29,22.18,22.4,21.86,21.71,44691.67,0.03,0.14,21.35,21.223,26.254,42357.3,40864.76,46870.08,5.12
2016-06-28,21.39,21.92,21.83,21.25,48594.55,0.38,1.77,21.266,21.196,27.204,41515.29,42322.3,45384.02,5.57
2016-06-27,20.58,21.54,21.45,20.38,43580.04,0.74,3.57,21.048,21.133,28.211,39931.85,42031.36,44046.16,5.0
2016-06-24,20.74,21.28,20.71,19.47,36419.9,-0.19,-0.91,21.028,21.034,29.2,37599.08,43299.77,42708.52,4.18
2016-06-23,21.0,21.21,20.9,20.71,38500.34,-0.54,-2.52,21.086,21.178,30.192,36167.16,44653.92,41694.7,4.41
2016-06-22,20.66,21.47,21.44,20.3,40481.6,0.7,3.38,21.096,21.378,31.13,39372.22,48055.02,40338.8,4.64
2016-06-21,21.54,21.56,20.74,20.56,40677.37,-0.61,-2.86,21.126,21.472,32.073,43129.31,52518.15,39145.42,4.66
2016-06-20,20.92,21.46,21.35,20.85,31916.17,0.35,1.67,21.218,24.018,32.977,44130.88,52347.48,37678.54,3.66
2016-06-17,20.97,21.5,21.0,20.8,29260.33,0.05,0.24,21.04,26.582,33.777,49000.46,53991.02,36530.53,3.35
2016-06-16,21.4,21.54,20.95,20.76,54525.63,-0.64,-2.96,21.27,29.026,34.593,53140.68,55396.01,35627.01,6.25
2016-06-15,20.74,21.96,21.59,20.61,59267.03,0.39,1.84,21.66,31.285,35.498,56737.82,52875.39,33502.36,6.8
2016-06-14,20.04,21.26,21.2,20.02,45685.22,0.74,3.62,21.818,33.211,36.343,61906.99,48445.74,31025.92,5.24
2016-06-13,21.7,21.96,20.46,20.46,56264.09,-1.69,-7.63,26.818,35.289,37.144,60564.08,46060.95,29250.65,6.45
2016-06-08,22.8,22.8,22.15,22.0,49961.44,-0.75,-3.27,32.124,37.365,37.996,58981.59,42117.27,27432.31,5.73
2016-06-07,22.4,22.9,22.9,21.85,72511.31,0.52,2.32,36.782,39.205,38.843,57651.34,38735.47,25884.79,8.31
2016-06-06,23.2,23.88,22.38,22.0,85112.87,-0.67,-2.91,40.91,40.882,39.757,49012.96,32622.59,23322.94,9.76
2016-06-03,47.8,47.8,46.2,46.08,38970.71,-0.79,-1.68,44.604,42.674,40.803,34984.49,25772.7,21239.74,7.26
2016-06-02,45.6,47.0,46.99,44.82,48351.6,1.55,3.41,43.76,41.935,40.633,31557.82,23009.61,20771.1,9.01
2016-06-01,43.54,46.5,45.44,43.13,43310.23,1.9,4.36,42.606,40.971,40.475,25252.96,19070.03,20191.65,8.07
2016-05-31,41.51,43.56,43.54,41.1,29319.41,2.69,6.58,41.628,40.159,40.243,19819.6,15858.01,18809.53,5.46
2016-05-30,41.02,41.61,40.85,40.8,14970.5,-1.13,-2.69,40.854,39.71,40.102,16232.21,14129.33,18066.63,2.79
2016-05-27,40.99,42.4,41.98,40.65,21837.37,0.76,1.84,40.744,39.475,40.021,16560.91,13606.1,17691.9,4.07
2016-05-26,40.7,41.35,41.22,39.15,16827.29,0.67,1.65,40.11,38.999,39.878,14461.4,12440.35,17204.1,3.13
2016-05-25,39.88,40.95,40.55,39.88,16143.41,0.88,2.22,39.336,38.627,39.788,12887.1,12747.34,17003.09,3.01
2016-05-24,40.0,40.0,39.67,39.4,11382.48,-0.63,-1.56,38.69,38.481,39.756,11896.43,13034.12,16755.28,2.12
2016-05-23,38.9,40.5,40.3,38.9,16614.02,1.49,3.84,38.566,38.632,39.732,12026.45,14023.29,16807.29,3.09
2016-05-20,37.35,38.83,38.81,36.7,11339.78,1.46,3.91,38.206,38.932,39.714,10651.29,16706.77,16421.22,2.11
2016-05-19,37.16,38.48,37.35,37.1,8955.82,0.03,0.08,37.888,39.331,39.741,10419.3,18532.59,16443.51,2.56
2016-05-18,38.94,38.94,37.32,36.89,11190.05,-1.73,-4.43,37.918,39.978,39.858,12607.58,21313.27,17088.84,3.2
2016-05-17,38.49,39.5,39.05,38.21,12032.59,0.55,1.43,38.272,40.326,40.106,14171.8,21761.05,17138.75,3.44
2016-05-16,37.45,38.5,38.5,36.87,9738.19,1.28,3.44,38.698,40.493,40.224,16020.13,22003.93,17303.62,2.78
2016-05-13,37.4,38.18,37.22,37.01,10179.86,-0.28,-0.75,39.658,40.566,40.443,22762.25,21777.7,17666.13,2.91
2016-05-12,37.95,37.95,37.5,36.0,19897.21,-1.59,-4.07,40.774,40.756,40.757,26645.88,21967.85,18366.06,5.68
2016-05-11,41.97,41.97,39.09,39.09,19011.15,-2.09,-5.08,42.038,40.948,41.023,30018.96,21258.83,18455.35,5.43
2016-05-10,43.0,43.2,41.18,40.8,21274.22,-2.12,-4.9,42.38,41.031,41.148,29350.29,20476.45,18368.77,6.08
2016-05-09,42.7,44.38,43.3,41.52,43448.82,0.5,1.17,42.288,40.831,41.234,27987.72,19591.28,18113.22,12.41
2016-05-06,43.51,43.98,42.8,42.11,29598.01,-1.02,-2.33,41.474,40.495,41.174,20793.14,16135.68,17057.43,8.46
2016-05-05,40.68,44.5,43.82,40.6,36762.62,3.02,7.4,40.738,40.15,41.169,17289.83,14354.44,16900.81,10.5
2016-05-04,40.72,41.29,40.8,40.4,15667.79,0.08,0.2,39.858,39.738,41.224,12498.7,12864.4,16309.87,4.48
2016-05-03,39.23,40.85,40.72,39.13,14461.38,1.49,3.8,39.682,39.886,41.403,11602.61,12516.46,16932.16,4.13
2016-04-29,38.79,39.58,39.23,38.7,7475.9,0.11,0.28,39.374,39.954,41.53,11194.84,12603.31,17575.66,2.14
2016-04-28,39.4,39.4,39.12,37.88,12081.44,-0.3,-0.76,39.516,40.319,41.754,11478.22,13554.57,19554.53,3.45
2016-04-27,39.93,40.02,39.42,39.4,12807.0,-0.5,-1.25,39.562,40.757,41.873,11419.04,14764.27,20220.55,3.66
2016-04-26,38.76,39.92,39.92,38.7,11187.35,0.74,1.89,39.618,41.097,41.84,13230.11,15651.86,21087.33,3.2
2016-04-25,39.9,40.13,39.18,38.38,12422.5,-0.76,-1.9,40.09,41.265,41.889,13430.3,16261.09,22304.65,3.55
2016-04-22,39.0,39.98,39.94,38.55,8892.8,0.59,1.5,40.534,41.637,42.058,14011.78,16635.17,24532.09,2.54
2016-04-21,39.63,40.73,39.35,39.05,11785.57,-0.35,-0.88,41.122,41.853,42.072,15630.92,17979.18,26500.08,3.37
2016-04-20,42.4,42.58,39.7,38.33,21862.31,-2.58,-6.1,41.952,42.188,42.022,18109.49,19447.18,27100.56,6.25
2016-04-19,41.57,42.35,42.28,41.33,12188.32,0.88,2.13,42.576,42.71,41.932,18073.61,19755.34,27329.82,3.48
2016-04-18,42.7,42.7,41.4,41.11,15329.92,-1.48,-3.45,42.44,42.919,41.744,19091.87,21347.87,28571.96,4.38
2016-04-15,43.52,43.85,42.88,42.31,16988.48,-0.62,-1.43,42.74,43.106,41.581,19258.55,22548.01,29841.28,4.85
2016-04-14,42.68,44.0,43.5,42.6,24178.44,0.68,1.59,42.584,43.188,41.267,20327.44,25554.48,30807.44,6.91
2016-04-13,41.71,42.82,42.82,41.1,21682.88,1.22,2.93,42.424,42.988,40.832,20784.86,25676.84,30853.02,6.2
2016-04-12,42.71,43.17,41.6,41.0,17279.64,-1.3,-3.03,42.844,42.583,40.446,21437.07,26522.8,31526.01,4.94
2016-04-11,42.5,43.59,42.9,42.18,16163.3,0.8,1.9,43.398,42.512,40.187,23603.86,28348.22,33559.97,4.62
2016-04-08,42.03,42.58,42.1,40.8,22332.92,-0.6,-1.41,43.472,42.478,39.763,25837.48,32429.01,34757.51,6.38
2016-04-07,44.88,44.95,42.7,42.7,26465.58,-2.22,-4.94,43.792,42.29,39.222,30781.53,35020.99,34419.7,7.56
2016-04-06,43.99,45.0,44.92,43.51,24943.89,0.55,1.24,43.552,41.855,38.626,30568.82,34753.94,33576.5,7.13
2016-04-05,42.8,44.49,44.37,42.8,28113.63,1.1,2.54,42.322,41.153,37.94,31608.53,34904.3,32833.5,8.03
2016-04-01,42.99,43.5,43.27,42.1,27331.36,-0.43,-0.98,41.626,40.569,37.265,33092.58,35796.05,31794.35,7.81
2016-03-31,41.79,44.55,43.7,41.79,47053.2,2.2,5.3,41.484,40.055,36.618,39020.55,37134.55,30945.27,13.44
2016-03-30,39.45,41.69,41.5,39.35,25402.0,2.73,7.04,40.788,39.346,36.06,39260.45,36060.4,29253.64,7.26
2016-03-29,40.8,40.8,38.77,37.81,30142.44,-2.12,-5.18,40.158,38.676,35.621,38939.06,36029.2,28665.83,8.61
2016-03-28,41.88,42.48,40.89,40.5,35533.88,-1.67,-3.92,39.984,38.309,35.256,38200.08,36529.22,27730.95,10.15
2016-03-25,41.97,42.97,42.56,41.0,56971.23,2.34,5.82,39.512,37.861,34.751,38499.53,38771.72,26777.04,16.28
2016-03-24,38.2,42.18,40.22,37.6,48252.7,1.87,4.88,38.626,37.047,34.223,35248.55,37086.0,24435.61,13.79
2016-03-23,37.5,38.56,38.35,37.5,23795.03,0.45,1.19,37.904,36.154,33.81,32860.34,33818.41,22916.99,6.8
2016-03-22,38.04,38.5,37.9,37.5,26447.56,-0.63,-1.64,37.194,35.397,33.667,33119.34,32399.07,22576.1,7.56
2016-03-21,38.2,38.6,38.53,37.33,37031.13,0.4,1.05,36.634,34.727,33.586,34858.37,30762.71,21785.04,10.58
2016-03-18,36.65,38.55,38.13,36.3,40716.35,1.52,4.15,36.21,33.962,33.49,39043.92,27792.65,20585.51,11.63
2016-03-17,35.01,36.9,36.61,34.61,36311.65,1.81,5.2,35.468,33.18,33.387,38923.45,24755.99,19039.09,10.37
2016-03-16,35.61,35.88,34.8,33.96,25090.02,-0.3,-0.85,34.404,32.773,33.36,34776.48,22446.88,17976.05,7.17
2016-03-15,35.92,36.32,35.1,35.0,35142.69,-1.31,-3.6,33.6,32.565,33.444,31678.8,21302.46,17391.43,10.04
2016-03-14,34.79,37.7,36.41,34.58,57958.87,1.99,5.78,32.82,32.203,33.496,26667.05,18932.67,16187.24,16.56
2016-03-11,31.5,34.42,34.42,31.0,40114.02,3.13,10.0,31.714,31.641,33.406,16541.39,14782.36,13746.99,11.46
2016-03-10,30.8,32.28,31.29,30.79,15576.82,0.51,1.66,30.892,31.399,33.385,10588.53,11785.21,12148.36,4.45
2016-03-09,30.7,31.84,30.78,30.12,9601.62,-0.42,-1.35,31.142,31.465,33.542,10117.27,12015.56,11921.89,2.74
2016-03-08,30.89,31.33,31.2,29.31,10083.9,0.32,1.04,31.53,31.937,33.677,10926.12,12753.13,11914.64,2.88
2016-03-07,30.7,31.78,30.88,30.7,7330.57,0.57,1.88,31.586,32.445,33.77,11198.29,12807.37,12030.89,2.09
2016-03-04,32.3,32.49,30.31,30.09,10349.72,-2.23,-6.85,31.568,33.017,33.793,13023.34,13378.37,12051.59,2.96
2016-03-03,32.8,33.59,32.54,32.4,13220.55,-0.18,-0.55,31.906,33.593,33.841,12981.9,13322.2,12149.01,3.78
2016-03-02,31.33,32.88,32.72,30.91,13645.85,1.24,3.94,31.788,33.946,33.704,13913.85,13505.21,11995.75,3.9
2016-03-01,30.3,31.8,31.48,29.71,11444.77,0.69,2.24,32.344,34.322,33.678,14580.14,13480.41,11981.77,3.27
2016-02-29,32.0,32.0,30.79,28.8,16455.8,-1.21,-3.78,33.304,34.789,33.719,14416.46,13441.81,12156.18,4.7
2016-02-26,32.28,32.97,32.0,31.65,10142.52,0.05,0.16,34.466,35.17,33.97,13733.4,12711.62,11997.07,2.9
2016-02-25,35.39,35.49,31.95,31.95,17880.33,-3.55,-10.0,35.28,35.371,34.109,13662.5,12511.5,12019.75,5.11
2016-02-24,36.28,36.38,35.5,34.2,16977.26,-0.78,-2.15,36.104,35.619,34.185,13096.57,11828.22,11851.69,4.85
2016-02-23,36.71,36.93,36.28,35.8,10626.37,-0.32,-0.87,36.3,35.417,34.185,12380.67,11076.16,11637.6,3.04
2016-02-22,36.36,36.9,36.6,36.1,13040.52,0.53,1.47,36.274,35.095,34.158,12467.16,11254.4,11816.77,3.73
2016-02-19,35.95,36.5,36.07,35.53,9788.0,0.0,0.0,35.874,34.568,34.046,11689.85,10724.81,11916.08,2.8
2016-02-18,36.55,37.08,36.07,36.06,15050.7,-0.41,-1.12,35.462,34.088,33.902,11360.51,10975.82,12062.4,4.3
2016-02-17,36.18,36.75,36.48,35.91,13397.78,0.33,0.91,35.134,33.462,33.824,10559.88,10486.28,12066.26,3.83
2016-02-16,34.77,36.2,36.15,34.67,11058.82,1.55,4.48,34.534,33.034,33.633,9771.64,10483.14,12118.7,3.16
2016-02-15,33.7,35.0,34.6,32.4,9153.93,0.59,1.74,33.916,32.649,33.576,10041.64,10870.55,12271.8,2.62
2016-02-05,34.4,34.77,34.01,33.95,8141.3,-0.42,-1.22,33.262,32.769,33.58,9759.77,11282.51,12784.15,2.33
2016-02-04,33.49,35.26,34.43,33.14,11047.56,0.95,2.84,32.714,32.847,33.806,10591.13,11527.99,13280.12,3.16
2016-02-03,32.62,33.68,33.48,32.23,9456.61,0.42,1.27,31.79,32.75,34.013,10412.68,11875.15,12972.2,2.7
2016-02-02,31.35,33.1,33.06,31.34,12408.81,1.73,5.52,31.534,32.953,34.478,11194.64,12199.04,13395.28,3.55
2016-02-01,31.2,31.94,31.33,30.5,7744.56,0.06,0.19,31.382,33.221,34.871,11699.46,12379.13,13760.05,2.21
2016-01-29,29.51,31.95,31.27,29.51,12298.11,1.46,4.9,32.276,33.523,35.428,12805.25,13107.36,14399.75,3.51
2016-01-28,31.77,32.45,29.81,29.51,10155.31,-2.39,-7.42,32.98,33.716,36.225,12464.86,13148.98,14647.04,2.9
2016-01-27,32.79,32.8,32.2,30.32,13366.43,-0.1,-0.31,33.71,34.185,37.21,13337.63,13646.24,14912.62,3.82
2016-01-26,35.69,35.89,32.3,32.22,14932.9,-3.5,-9.78,34.372,34.232,38.056,13203.44,13754.26,15169.57,4.27
2016-01-25,34.92,36.25,35.8,34.92,13273.52,1.01,2.9,35.06,34.502,38.886,13058.8,13673.05,16274.02,3.79
2016-01-22,33.99,34.85,34.79,33.13,10596.13,1.33,3.98,34.77,34.39,39.696,13409.46,14285.8,18444.32,3.03
2016-01-21,35.05,36.2,33.46,33.46,14519.15,-2.05,-5.77,34.452,34.764,40.469,13833.09,15032.25,19160.09,4.15
2016-01-20,35.59,36.25,35.51,35.15,12695.5,-0.23,-0.64,34.66,35.276,41.25,13954.84,14069.24,20060.14,3.63
2016-01-19,34.44,35.98,35.74,34.0,14209.71,1.39,4.05,34.092,36.002,41.946,14305.07,14591.52,20595.86,4.06
2016-01-18,32.32,34.89,34.35,32.32,15026.81,1.15,3.46,33.944,36.52,42.564,14287.29,15140.98,20773.64,4.29
2016-01-15,34.4,34.85,33.2,32.76,12714.3,-1.3,-3.77,34.01,37.333,43.27,15162.13,15692.14,21492.86,3.63
2016-01-14,31.57,34.68,34.5,30.19,15127.9,1.83,5.6,35.076,38.733,44.095,16231.41,16145.1,22690.55,4.32
2016-01-13,35.21,35.89,32.67,32.51,14446.63,-2.33,-6.66,35.892,40.235,44.693,14183.63,16179.0,22838.88,4.13
2016-01-12,34.67,35.77,35.0,33.95,14120.83,0.32,0.92,37.912,41.88,45.332,14877.97,16584.89,22895.73,4.03
2016-01-11,37.56,37.9,34.68,34.68,19401.0,-3.85,-9.99,39.096,43.27,45.882,15994.66,18874.98,22828.02,5.54
2016-01-08,40.29,40.3,38.53,37.0,18060.7,-0.05,-0.13,40.656,45.002,46.384,16222.16,22602.85,22641.52,5.16
2016-01-07,41.89,41.89,38.58,38.49,4889.0,-4.19,-9.8,42.39,46.174,46.736,16058.78,23287.93,23184.32,1.4
2016-01-06,41.01,42.8,42.77,40.89,17918.3,1.85,4.52,44.578,47.223,47.195,18174.37,26051.04,24982.63,5.12
2016-01-05,39.9,42.97,40.92,39.0,19704.29,-1.56,-3.67,45.848,47.889,47.581,18291.81,26600.2,26232.15,5.63
2016-01-04,46.55,47.21,42.48,42.48,20538.49,-4.72,-10.0,47.444,48.607,48.015,21755.31,26406.31,26566.21,5.87
2015-12-31,49.51,49.8,47.2,47.2,17243.82,-2.32,-4.68,49.348,49.207,48.321,28983.53,27293.57,27367.64,4.93
2015-12-30,49.1,49.94,49.52,48.69,15466.93,0.4,0.81,49.958,49.457,48.38,30517.07,29236.01,28202.5,4.42
2015-12-29,48.6,49.35,49.12,47.28,18505.53,0.22,0.45,49.868,49.15,48.231,33927.71,29498.76,28898.23,5.29
2015-12-28,52.0,52.7,48.9,48.88,37021.78,-3.1,-5.96,49.93,48.783,48.225,34908.58,29206.58,29835.25,10.58
2015-12-25,50.5,55.0,52.0,50.41,56679.61,1.75,3.48,49.77,48.493,48.229,31057.31,26781.05,30261.08,16.19
2015-12-24,49.02,50.25,50.25,47.82,24911.51,1.18,2.4,49.066,47.765,47.972,25603.61,22680.19,29694.08,7.12
2015-12-23,49.3,50.55,49.07,48.45,32520.1,-0.36,-0.73,48.956,47.298,47.992,27954.96,23080.71,30393.33,9.29
2015-12-22,48.27,49.5,49.43,47.75,23409.91,1.33,2.77,48.432,47.167,48.083,25069.82,23914.23,31230.36,6.69
2015-12-21,48.0,48.49,48.1,47.0,17765.41,-0.38,-0.78,47.636,47.272,48.15,23504.58,25864.1,32742.22,5.08
2015-12-18,49.8,50.35,48.48,48.2,29411.12,-1.22,-2.46,47.216,47.422,48.137,22504.79,26726.12,33505.5,8.4
2015-12-17,46.95,49.77,49.7,46.51,36668.24,3.25,7.0,46.464,47.434,48.214,19756.77,27441.71,34044.73,10.48
2015-12-16,45.84,47.18,46.45,45.84,18094.41,1.0,2.2,45.64,47.302,48.197,18206.45,27168.99,33561.68,5.17
2015-12-15,45.9,46.77,45.45,45.0,15583.72,-0.55,-1.2,45.902,47.312,48.234,22758.64,28297.7,34345.84,4.45
2015-12-14,43.72,46.1,46.0,43.5,12766.45,1.28,2.86,46.908,47.667,48.352,28223.62,30463.93,35815.29,3.65
2015-12-11,45.58,45.99,44.72,44.6,15671.05,-0.86,-1.89,47.628,47.965,48.607,30947.44,33741.12,36852.4,4.48
