date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,9.17,9.25,9.22,9.13,83753.7,0.05,0.55,9.16,9.173,9.265,65687.68,65530.48,82970.17,0.87
2016-09-07,9.18,9.22,9.17,9.15,91805.61,-0.01,-0.11,9.144,9.171,9.261,58956.49,64948.58,83273.22,0.96
2016-09-06,9.11,9.19,9.18,9.02,65722.34,0.07,0.77,9.148,9.19,9.27,52062.75,62013.55,82935.32,0.69
2016-09-05,9.11,9.17,9.12,9.1,38444.34,0.01,0.11,9.158,9.204,9.281,55419.81,63271.98,85817.85,0.4
2016-09-02,9.14,9.17,9.11,9.07,48712.41,-0.03,-0.33,9.174,9.232,9.297,59876.29,68007.07,91996.92,0.51
2016-09-01,9.19,9.21,9.14,9.13,50097.73,-0.05,-0.54,9.186,9.263,9.298,65373.28,71396.21,92873.31,0.52
2016-08-31,9.19,9.23,9.19,9.12,57336.92,-0.03,-0.33,9.198,9.287,9.3,70940.67,77843.06,94799.34,0.6
2016-08-30,9.21,9.29,9.23,9.16,82507.66,0.03,0.33,9.232,9.315,9.301,71964.35,88953.35,95930.73,0.86
2016-08-29,9.19,9.29,9.2,9.18,60726.73,0.03,0.33,9.25,9.332,9.299,71124.15,92390.17,95547.57,0.63
2016-08-26,9.21,9.25,9.17,9.14,76197.36,-0.02,-0.22,9.29,9.351,9.298,76137.85,101027.47,96877.04,0.79
2016-08-25,9.34,9.34,9.2,9.12,77934.69,-0.15,-1.6,9.34,9.357,9.308,77419.14,100409.86,98346.94,0.81
2016-08-24,9.35,9.42,9.36,9.3,62455.33,0.04,0.43,9.376,9.351,9.326,84745.45,101597.86,102781.06,0.65
2016-08-23,9.4,9.44,9.32,9.26,78306.64,-0.08,-0.85,9.398,9.349,9.333,105942.34,103857.1,114536.31,0.82
2016-08-22,9.42,9.53,9.4,9.38,85795.21,-0.03,-0.32,9.414,9.357,9.368,113656.19,108363.71,116357.56,0.89
2016-08-19,9.38,9.49,9.42,9.37,82603.84,0.03,0.32,9.412,9.362,9.396,125917.1,115986.78,118610.51,0.86
2016-08-18,9.45,9.46,9.38,9.36,114566.22,-0.08,-0.85,9.374,9.332,9.428,123400.58,114350.41,126676.47,1.19
2016-08-17,9.42,9.63,9.47,9.35,168439.77,0.07,0.74,9.326,9.313,9.461,118450.28,111755.61,130837.67,1.76
2016-08-16,9.37,9.43,9.4,9.35,116875.9,0.01,0.11,9.3,9.286,9.484,101771.86,102908.11,129591.45,1.22
2016-08-15,9.24,9.44,9.39,9.2,147099.77,0.16,1.73,9.3,9.266,9.51,103071.23,98704.98,131730.26,1.53
2016-08-12,9.1,9.3,9.23,9.1,70021.23,0.09,0.98,9.312,9.244,9.539,106056.46,92726.6,131837.1,0.73
2016-08-11,9.31,9.33,9.14,9.13,89814.71,-0.2,-2.14,9.29,9.259,9.576,105300.25,96284.01,139670.11,0.94
2016-08-10,9.44,9.44,9.34,9.33,85047.67,-0.06,-0.64,9.3,9.3,9.628,105060.94,103964.26,149449.98,0.89
2016-08-09,9.36,9.43,9.4,9.31,123372.79,-0.06,-0.63,9.272,9.316,9.673,104044.37,125215.51,166605.99,1.29
2016-08-08,9.09,9.5,9.45,9.01,162025.89,0.33,3.62,9.232,9.378,9.715,94338.72,124351.4,179390.68,1.69
2016-08-05,9.18,9.19,9.12,9.11,66240.18,-0.06,-0.65,9.176,9.429,9.748,79396.74,121234.25,201911.78,0.69
2016-08-04,9.2,9.21,9.19,9.1,88618.19,0.0,0.0,9.228,9.523,9.801,87267.78,139002.52,226025.77,0.92
2016-08-03,9.17,9.24,9.2,9.11,79964.79,0.0,0.0,9.3,9.608,9.836,102867.57,149919.73,239404.45,0.83
2016-08-02,9.18,9.29,9.2,9.1,74844.57,0.04,0.44,9.36,9.681,9.883,146386.66,156274.79,259266.23,0.78
2016-08-01,9.37,9.37,9.17,9.1,87315.97,-0.21,-2.24,9.524,9.753,9.933,154364.07,164755.54,304028.23,0.91
2016-07-29,9.55,9.58,9.38,9.32,105595.37,-0.17,-1.78,9.682,9.833,9.974,163071.76,170947.59,335852.95,1.1
2016-07-28,9.51,9.77,9.55,9.3,166617.14,0.06,0.63,9.818,9.892,9.964,190737.26,183056.2,344070.83,1.74
2016-07-27,10.03,10.13,9.5,9.21,297560.25,-0.52,-5.19,9.916,9.955,9.941,196971.88,194935.71,347054.21,3.1
2016-07-26,9.91,10.04,10.02,9.91,114731.64,0.07,0.7,10.002,10.029,9.925,166162.91,207996.46,354273.94,1.2
2016-07-25,10.01,10.07,9.96,9.87,130854.38,-0.1,-0.99,9.982,10.051,9.878,175147.02,234429.96,369233.13,1.36
2016-07-22,10.1,10.24,10.06,10.01,243922.88,0.03,0.3,9.984,10.067,9.818,178823.43,282589.31,370681.08,2.54
2016-07-21,9.94,10.19,10.04,9.9,197790.27,0.11,1.11,9.966,10.078,9.748,175375.15,313049.02,369927.68,2.06
2016-07-20,9.92,10.05,9.93,9.87,143515.39,0.01,0.1,9.994,10.063,9.692,192899.53,328889.17,374764.35,1.5
2016-07-19,9.91,10.04,9.92,9.75,159652.16,-0.03,-0.3,10.056,10.084,9.625,249830.0,362257.68,371838.53,1.66
2016-07-18,9.93,10.07,9.97,9.89,149236.44,0.0,0.0,10.12,10.113,9.556,293712.9,443300.92,369548.96,1.56
2016-07-15,10.09,10.16,9.97,9.95,226681.48,-0.2,-1.97,10.15,10.114,9.488,386355.2,500758.31,367311.29,2.36
2016-07-14,10.12,10.35,10.18,10.02,285412.19,-0.05,-0.49,10.19,10.035,9.423,450722.9,505085.47,363506.04,2.97
2016-07-13,10.5,10.67,10.24,10.11,428167.75,-0.01,-0.1,10.132,9.927,9.343,464878.8,499172.72,357996.72,4.46
2016-07-12,10.06,10.26,10.24,9.9,379066.62,0.12,1.19,10.112,9.821,9.268,474685.36,500551.42,348015.18,3.95
2016-07-11,10.4,10.79,10.12,10.03,612447.94,-0.05,-0.49,10.106,9.705,9.188,592888.95,504036.3,340176.39,6.38
2016-07-08,9.86,10.35,10.17,9.86,548520.0,0.29,2.94,10.078,9.568,9.122,615161.42,458772.85,326960.61,5.72
2016-07-07,10.0,10.08,9.89,9.8,356191.69,-0.24,-2.37,9.88,9.418,9.05,559448.03,426806.34,304277.52,3.71
2016-07-06,10.0,10.2,10.14,9.87,477200.56,-0.05,-0.49,9.722,9.32,8.993,533466.63,420639.53,289746.22,4.97
2016-07-05,9.97,10.88,10.21,9.82,970084.56,0.23,2.31,9.53,9.166,8.924,526417.47,381419.38,270142.69,10.11
2016-07-04,9.2,10.1,9.98,9.2,723810.31,0.8,8.71,9.304,8.999,8.855,415183.66,295797.0,226512.6,7.54
2016-07-01,9.1,9.39,9.18,9.06,269953.03,0.09,0.99,9.058,8.861,8.797,302384.28,233864.27,194961.43,2.81
2016-06-30,9.12,9.24,9.1,9.0,226284.69,-0.08,-0.87,8.956,8.81,8.778,294164.65,221926.62,188251.52,2.36
2016-06-29,9.11,9.6,9.18,9.03,441954.78,0.1,1.1,8.918,8.759,8.763,307812.42,216820.73,183778.53,4.61
2016-06-28,8.66,9.3,9.08,8.66,413915.47,0.34,3.89,8.802,8.715,8.726,236421.29,195478.94,165016.64,4.31
2016-06-27,8.53,8.78,8.75,8.47,159813.42,0.15,1.74,8.694,8.67,8.699,176410.34,176316.48,147836.12,1.67
2016-06-24,8.81,8.93,8.67,8.33,228854.88,-0.23,-2.58,8.664,8.676,8.687,165344.26,195148.38,143131.41,2.39
2016-06-23,8.59,9.2,8.91,8.51,294523.56,0.32,3.73,8.664,8.682,8.68,149688.6,181748.7,134777.55,3.07
2016-06-22,8.51,8.62,8.6,8.49,84999.1,0.06,0.7,8.6,8.665,8.666,125829.05,158852.92,123924.66,0.89
2016-06-21,8.64,8.68,8.54,8.51,113860.72,-0.05,-0.58,8.628,8.682,8.678,154536.59,158866.0,124580.33,1.19
2016-06-20,8.66,8.68,8.6,8.5,104483.05,-0.08,-0.92,8.646,8.71,8.692,176222.62,157228.2,126292.13,1.09
2016-06-17,8.59,8.75,8.67,8.59,150576.55,0.08,0.93,8.688,8.733,8.687,224952.49,156058.59,124304.4,1.57
2016-06-16,8.7,8.71,8.59,8.55,175225.81,-0.15,-1.72,8.7,8.746,8.678,213808.81,154576.42,121272.16,1.83
2016-06-15,8.46,8.8,8.74,8.4,228536.81,0.13,1.51,8.73,8.766,8.69,191876.79,150736.32,115401.75,2.38
2016-06-14,8.73,8.87,8.63,8.49,222290.86,-0.18,-2.04,8.736,8.737,8.698,163195.41,134554.34,107095.03,2.32
2016-06-13,8.6,9.41,8.81,8.53,348132.41,0.08,0.92,8.774,8.727,8.706,138233.78,119355.76,99406.49,3.63
2016-06-08,8.76,8.77,8.73,8.61,94858.16,-0.01,-0.11,8.778,8.697,8.706,87164.69,91114.45,86101.14,0.99
2016-06-07,8.78,8.8,8.74,8.7,65565.7,-0.04,-0.46,8.792,8.678,8.717,95344.03,87806.39,84492.98,0.68
2016-06-06,8.83,8.85,8.77,8.73,85129.94,-0.05,-0.57,8.802,8.666,8.732,109595.86,88996.4,84754.52,0.89
2016-06-03,8.88,8.9,8.82,8.76,97482.71,-0.02,-0.23,8.738,8.673,8.74,105913.27,90294.65,85731.46,1.02
2016-06-02,8.76,8.85,8.83,8.73,92786.92,0.03,0.34,8.68,8.673,8.763,100477.73,95356.06,87565.69,0.97
2016-06-01,8.8,8.97,8.8,8.73,135754.89,0.01,0.11,8.616,8.641,8.803,95064.21,92550.2,86962.03,1.41
2016-05-31,8.46,8.8,8.79,8.46,136824.83,0.34,4.02,8.564,8.609,8.843,80268.75,87967.9,85210.0,1.43
2016-05-30,8.5,8.57,8.45,8.32,66717.0,-0.08,-0.94,8.53,8.614,8.885,68396.93,80067.18,83362.95,0.7
2016-05-27,8.51,8.6,8.53,8.44,70305.03,0.02,0.23,8.608,8.658,8.931,74676.03,79635.73,82962.2,0.73
2016-05-26,8.55,8.64,8.51,8.35,65719.32,-0.03,-0.35,8.666,8.685,8.975,90234.38,79457.23,83856.57,0.69
2016-05-25,8.62,8.73,8.54,8.51,61777.58,-0.07,-0.81,8.666,8.714,9.025,90036.19,81087.82,85541.68,0.64
2016-05-24,8.8,8.8,8.62,8.54,77465.74,-0.21,-2.38,8.654,8.755,9.082,95667.05,81179.56,89056.42,0.81
2016-05-23,8.66,8.9,8.84,8.66,98112.47,0.02,0.23,8.698,8.797,9.127,91737.42,80512.65,88732.59,1.02
2016-05-20,8.42,8.98,8.82,8.36,148096.77,0.31,3.64,8.708,8.806,9.162,84595.42,81168.27,87957.85,1.54
2016-05-19,8.5,8.61,8.51,8.44,64728.41,0.03,0.35,8.704,8.853,9.194,68680.07,79775.32,86740.9,0.67
2016-05-18,8.79,8.79,8.48,8.36,89931.88,-0.36,-4.07,8.762,8.964,9.25,72139.45,81373.87,94787.33,0.94
2016-05-17,8.95,8.95,8.84,8.78,57817.58,-0.05,-0.56,8.856,9.077,9.335,66692.06,82452.09,95138.63,0.6
2016-05-16,8.83,8.9,8.89,8.71,62402.48,0.07,0.79,8.896,9.155,9.4,69287.88,86658.73,98855.64,0.65
2016-05-13,8.8,8.94,8.8,8.72,68520.02,0.0,0.0,8.904,9.204,9.473,77741.11,86288.67,108234.78,0.71
2016-05-12,8.83,8.86,8.8,8.57,82025.27,-0.14,-1.57,9.002,9.264,9.547,90870.56,88255.92,112837.63,0.85
2016-05-11,9.06,9.12,8.95,8.91,62694.96,-0.08,-0.89,9.166,9.336,9.62,90608.28,89995.54,121089.69,0.65
2016-05-10,8.92,9.1,9.04,8.91,70796.67,0.1,1.12,9.298,9.409,9.679,98212.12,96933.28,124277.56,0.74
2016-05-09,9.29,9.35,8.93,8.91,104668.62,-0.36,-3.88,9.414,9.456,9.739,104029.57,96952.53,127676.05,1.09
2016-05-06,9.61,9.66,9.29,9.28,134167.28,-0.34,-3.53,9.504,9.518,9.797,94836.22,94747.44,130814.53,1.4
2016-05-05,9.6,9.69,9.62,9.56,80713.89,0.01,0.1,9.526,9.534,9.843,85641.28,93706.47,133688.87,0.84
2016-05-04,9.59,9.7,9.61,9.52,100714.15,0.0,0.0,9.506,9.535,9.882,89382.79,108200.8,141917.55,1.05
2016-05-03,9.39,9.62,9.62,9.35,99883.93,0.23,2.45,9.52,9.592,9.918,95654.45,107825.16,147367.66,1.04
2016-04-29,9.32,9.48,9.38,9.32,58701.86,-0.02,-0.21,9.498,9.644,9.945,89875.49,111052.55,149536.42,0.61
2016-04-28,9.57,9.57,9.4,9.24,88192.59,-0.12,-1.26,9.532,9.741,9.986,94658.65,130180.89,157415.08,0.92
2016-04-27,9.62,9.68,9.52,9.51,99421.41,-0.16,-1.65,9.542,9.83,10.028,101771.66,137419.34,161654.46,1.04
2016-04-26,9.6,9.88,9.68,9.56,132072.44,0.17,1.79,9.564,9.903,10.051,127018.81,152183.84,164779.37,1.38
2016-04-25,9.55,9.56,9.51,9.36,70989.13,-0.03,-0.31,9.664,9.948,10.078,119995.87,151621.84,167204.59,0.74
2016-04-22,9.4,9.64,9.55,9.36,82617.67,0.11,1.17,9.79,10.022,10.114,132229.61,158399.57,172219.96,0.86
2016-04-21,9.63,9.67,9.45,9.42,123757.66,-0.18,-1.87,9.95,10.075,10.146,165703.13,166881.62,184901.4,1.29
2016-04-20,10.2,10.24,9.63,9.21,225657.16,-0.54,-5.31,10.118,10.151,10.197,173067.02,173671.26,196564.15,2.35
2016-04-19,10.17,10.22,10.18,10.1,96957.75,0.04,0.39,10.242,10.228,10.249,177348.88,175634.31,217336.04,1.01
2016-04-18,10.24,10.24,10.14,10.08,132157.8,-0.22,-2.12,10.232,10.244,10.254,183247.81,186910.15,229833.02,1.38
2016-04-15,10.32,10.5,10.35,10.27,249985.27,0.06,0.58,10.254,10.245,10.25,184569.53,188020.3,239006.5,2.61
2016-04-14,10.35,10.4,10.29,10.16,160577.11,0.04,0.39,10.2,10.231,10.218,168060.12,184649.27,234953.04,1.67
2016-04-13,10.18,10.36,10.25,10.17,247066.45,0.12,1.19,10.184,10.226,10.178,174275.51,185889.58,232433.41,2.58
2016-04-12,10.26,10.27,10.13,9.99,126452.4,-0.12,-1.17,10.214,10.198,10.15,173919.74,177374.9,227026.6,1.32
2016-04-11,10.16,10.34,10.25,10.11,138766.41,0.18,1.79,10.256,10.208,10.133,190572.5,182787.35,228693.38,1.45
2016-04-08,10.08,10.18,10.08,9.96,167438.22,-0.13,-1.27,10.236,10.205,10.095,191471.07,186040.36,226914.47,1.75
2016-04-07,10.45,10.48,10.21,10.2,191654.06,-0.19,-1.83,10.262,10.217,10.069,201238.42,202921.17,224915.68,2.0
2016-04-06,10.34,10.46,10.4,10.21,245287.61,0.05,0.48,10.268,10.243,10.049,197503.66,219457.04,224516.18,2.56
2016-04-05,10.16,10.35,10.34,10.12,209716.19,0.19,1.87,10.182,10.269,10.032,180830.06,259037.76,224291.75,2.19
2016-04-01,10.13,10.21,10.15,9.98,143259.27,-0.07,-0.69,10.16,10.264,10.027,175002.2,272755.89,228416.09,1.49
2016-03-31,10.3,10.42,10.21,10.16,216274.95,-0.03,-0.29,10.174,10.254,10.024,180609.65,289992.71,241390.72,2.25
2016-03-30,10.08,10.26,10.24,10.0,172980.27,0.28,2.81,10.172,10.204,10.02,204603.92,285256.82,250154.47,1.8
2016-03-29,10.25,10.25,9.97,9.89,161919.62,-0.25,-2.45,10.218,10.129,10.0,241410.43,278977.23,253299.3,1.69
2016-03-28,10.51,10.58,10.23,10.13,180576.89,0.0,0.0,10.356,10.102,9.97,337245.46,276678.3,253548.07,1.88
2016-03-25,10.11,10.32,10.22,10.11,171296.53,0.03,0.29,10.368,10.057,9.912,370509.57,274599.41,253320.68,1.79
2016-03-24,10.33,10.7,10.2,10.15,336246.28,-0.25,-2.39,10.334,9.984,9.885,399375.76,267788.58,253808.34,3.5
2016-03-23,10.4,10.55,10.47,10.25,357012.81,-0.19,-1.78,10.236,9.921,9.86,365909.72,246910.19,255457.24,3.72
2016-03-22,10.05,10.98,10.66,10.05,641094.81,0.37,3.6,10.04,9.855,9.874,316544.04,229575.32,258022.91,6.68
2016-03-21,10.16,10.34,10.29,10.0,346897.44,0.24,2.39,9.848,9.795,9.859,216111.13,189545.74,236514.31,3.62
2016-03-18,9.7,10.1,10.05,9.68,315627.47,0.35,3.61,9.746,9.79,9.873,178689.26,184076.3,230597.69,3.29
2016-03-17,9.58,9.8,9.71,9.57,168916.06,0.23,2.43,9.634,9.794,9.891,136201.39,192788.73,228972.66,1.76
2016-03-16,9.69,9.74,9.49,9.45,110184.42,-0.21,-2.17,9.606,9.836,9.918,127910.66,215052.12,237166.24,1.15
2016-03-15,9.8,9.82,9.7,9.51,138930.25,-0.08,-0.82,9.67,9.87,9.969,142606.61,227621.37,253863.09,1.45
2016-03-14,9.54,9.9,9.78,9.54,159788.08,0.3,3.17,9.742,9.838,9.997,162980.34,230417.84,260541.56,1.67
2016-03-11,9.5,9.67,9.49,9.38,103188.15,-0.08,-0.84,9.834,9.767,9.975,189463.35,232041.94,259053.19,1.08
2016-03-10,9.8,9.98,9.57,9.55,127462.38,-0.23,-2.35,9.954,9.786,9.977,249376.06,239828.11,263257.91,1.33
2016-03-09,9.75,10.2,9.81,9.62,183664.17,-0.25,-2.48,10.066,9.798,9.974,302193.58,264004.28,266695.0,1.91
2016-03-08,10.12,10.12,10.06,9.57,240798.94,-0.16,-1.57,10.07,9.892,9.951,312636.13,286470.5,265182.91,2.51
2016-03-07,10.22,10.45,10.24,10.03,292203.09,0.17,1.69,9.934,9.922,9.92,297855.33,283482.89,263058.37,3.05
2016-03-04,10.01,10.65,10.09,9.82,402751.72,-0.04,-0.4,9.7,9.956,9.869,274620.54,277119.08,258305.76,4.2
2016-03-03,9.9,10.55,10.13,9.81,391549.97,0.3,3.05,9.618,9.988,9.832,230280.17,265156.59,249572.84,4.08
2016-03-02,9.38,9.85,9.83,9.3,235876.95,0.44,4.69,9.53,10.0,9.784,225814.99,259280.37,243006.54,2.46
2016-03-01,9.19,9.49,9.38,9.07,166894.91,0.31,3.42,9.714,10.067,9.803,260304.86,280104.8,249844.93,1.74
2016-02-29,9.6,9.63,9.07,8.83,176029.17,-0.6,-6.21,9.91,10.156,9.864,269110.44,290665.29,270993.62,1.83
2016-02-26,9.87,9.97,9.68,9.35,181049.83,-0.01,-0.1,10.212,10.182,9.92,279617.63,286064.44,268948.51,1.89
2016-02-25,10.53,10.63,9.69,9.68,369224.09,-1.07,-9.94,10.358,10.168,9.942,300033.02,286687.7,269150.59,3.85
2016-02-24,10.25,11.08,10.75,10.2,408326.31,0.39,3.76,10.47,10.15,9.961,292745.75,269385.72,262890.25,4.26
2016-02-23,10.57,10.58,10.36,10.13,210922.81,-0.21,-1.99,10.42,10.009,9.937,299904.74,243895.33,253314.73,2.2
2016-02-22,10.68,10.69,10.58,10.45,228565.09,0.17,1.63,10.402,9.917,9.95,312220.14,242633.85,257244.02,2.38
2016-02-19,10.34,10.75,10.41,10.3,283126.78,0.17,1.66,10.152,9.781,9.936,292511.25,239492.43,256976.4,2.95
2016-02-18,10.53,10.6,10.25,10.14,332787.78,-0.25,-2.38,9.978,9.676,9.929,273342.39,233989.09,258288.93,3.47
2016-02-17,10.43,10.89,10.5,10.27,444121.25,0.23,2.24,9.83,9.568,9.933,246025.68,226732.71,252940.01,4.63
2016-02-16,9.41,10.27,10.27,9.4,272499.81,0.93,9.96,9.598,9.539,9.908,187885.92,219585.05,241211.57,2.84
2016-02-15,9.1,9.48,9.33,9.02,130020.61,-0.21,-2.2,9.432,9.572,9.936,173047.55,251321.94,243804.35,1.36
2016-02-05,9.59,9.78,9.54,9.44,187282.48,0.04,0.42,9.41,9.657,10.003,186473.62,251832.57,255501.81,1.95
2016-02-04,9.41,9.66,9.51,9.39,196204.25,0.16,1.71,9.374,9.716,10.119,194635.8,251613.48,270778.33,2.05
2016-02-03,9.3,9.44,9.34,9.09,153422.45,-0.1,-1.06,9.306,9.771,10.248,207439.73,256394.78,270902.27,1.6
2016-02-02,9.28,9.6,9.44,9.21,198307.98,0.23,2.5,9.48,9.865,10.453,251284.18,262734.13,307551.77,2.07
2016-02-01,9.41,9.55,9.22,8.8,197150.94,-0.13,-1.39,9.712,9.983,10.622,329596.33,271854.19,335443.82,2.05
2016-01-29,9.11,9.49,9.36,8.85,228093.39,0.19,2.07,9.904,10.09,10.76,317191.53,274460.36,349236.5,2.38
2016-01-28,9.8,10.07,9.17,9.17,260223.91,-1.02,-10.01,10.058,10.182,10.906,308591.16,282588.77,344371.67,2.71
2016-01-27,10.36,10.52,10.21,9.6,372644.66,-0.38,-3.59,10.236,10.298,11.07,305349.83,279147.32,345358.87,3.88
2016-01-26,10.23,11.11,10.6,10.18,589868.75,0.42,4.13,10.25,10.276,11.17,274184.08,262838.1,334634.35,6.15
2016-01-25,10.18,10.46,10.18,10.07,135126.94,0.06,0.59,10.254,10.299,11.255,214112.04,236286.76,314734.85,1.41
2016-01-22,10.06,10.28,10.13,9.81,185091.53,0.07,0.7,10.276,10.348,11.383,231729.19,259171.05,316482.66,1.93
2016-01-21,10.1,10.67,10.06,10.0,244017.27,-0.21,-2.04,10.306,10.521,11.511,256586.38,289943.18,313848.13,2.54
2016-01-20,10.52,10.64,10.28,10.23,216815.91,-0.33,-3.11,10.36,10.724,11.641,252944.8,285409.76,310622.72,2.26
2016-01-19,10.23,10.84,10.62,10.03,289508.56,0.33,3.21,10.302,11.04,11.771,251492.11,352369.41,309492.99,3.02
2016-01-18,9.91,10.46,10.29,9.85,223212.66,0.0,0.0,10.344,11.26,11.887,258461.49,399033.45,304572.61,2.33
2016-01-15,10.32,10.95,10.28,10.06,309377.5,-0.04,-0.39,10.42,11.429,12.013,286612.9,424012.64,302279.82,3.22
2016-01-14,9.51,10.47,10.33,9.51,225809.38,0.33,3.3,10.736,11.629,12.149,323299.97,406154.58,300304.8,2.35
2016-01-13,10.83,10.83,9.99,9.9,209552.45,-0.83,-7.67,11.088,11.842,12.266,317874.71,411570.42,297290.81,2.18
2016-01-12,10.55,11.28,10.83,9.85,324355.44,0.16,1.5,11.778,12.063,12.406,453246.7,406430.61,294968.96,3.38
2016-01-11,11.22,11.49,10.67,10.67,363969.75,-1.19,-10.03,12.176,12.21,12.504,539605.41,393182.94,288003.31,3.79
2016-01-08,12.52,12.97,11.86,10.91,492812.84,-0.23,-1.9,12.438,12.417,12.6,561412.37,373794.28,277863.71,5.14
2016-01-07,13.05,13.05,12.09,12.09,198683.09,-1.34,-9.98,12.522,12.5,12.638,489009.19,337753.09,263232.32,2.07
2016-01-06,12.95,13.8,13.44,12.82,886412.38,0.62,4.84,12.596,12.557,12.683,505266.13,335835.69,265011.26,9.24
2016-01-05,11.0,12.82,12.82,10.8,756149.0,1.17,10.04,12.348,12.502,12.654,359614.53,266616.58,232231.96,7.88
2016-01-04,12.8,13.48,11.98,11.4,473004.56,-0.29,-2.36,12.244,12.513,12.68,246760.46,210111.77,204649.25,4.93
2015-12-31,12.55,12.55,12.28,12.2,130796.92,-0.18,-1.45,12.396,12.597,12.755,186176.19,180547.0,199019.7,1.36
2015-12-30,12.19,12.64,12.46,12.0,279967.81,0.27,2.21,12.478,12.668,12.821,186496.98,194455.02,209868.58,2.92
2015-12-29,12.25,12.36,12.2,12.01,158154.34,-0.09,-0.73,12.518,12.689,12.849,166405.24,183011.2,206430.86,1.65
2015-12-28,12.75,12.75,12.3,12.28,191878.69,-0.42,-3.3,12.656,12.749,12.893,173618.63,183507.31,211732.37,2.0
2015-12-25,12.78,12.86,12.74,12.56,170083.19,0.05,0.39,12.782,12.798,12.937,173463.08,182823.69,226289.75,1.77
2015-12-24,12.52,12.79,12.69,12.51,132400.89,0.04,0.32,12.798,12.783,12.979,174917.8,181933.14,256366.83,1.38
2015-12-23,12.83,12.9,12.66,12.59,179509.09,-0.21,-1.63,12.858,12.775,13.08,202413.05,188711.55,296185.32,1.87
2015-12-22,12.93,12.98,12.89,12.67,194221.31,-0.03,-0.23,12.86,12.809,13.161,199617.16,194186.84,316896.75,2.02
2015-12-21,12.84,13.08,12.93,12.77,191100.91,0.1,0.78,12.842,12.806,13.204,193395.98,197847.34,317070.45,1.99
2015-12-18,13.0,13.06,12.82,12.78,177356.8,-0.18,-1.39,12.814,12.846,13.238,192184.29,199186.72,324998.54,1.85
2015-12-17,12.75,13.09,12.99,12.75,269877.12,0.32,2.53,12.768,12.913,13.296,188948.48,217492.41,334488.2,2.81
2015-12-16,12.8,12.88,12.67,12.61,165529.66,-0.13,-1.02,12.692,12.974,13.35,175010.06,225282.14,336801.02,1.73
2015-12-15,12.63,12.98,12.8,12.58,163115.41,0.02,0.16,12.758,13.009,13.408,188756.52,229850.51,348085.89,1.7
2015-12-14,12.49,12.86,12.79,12.28,185042.48,0.2,1.59,12.77,13.036,13.487,202298.7,239957.43,372833.85,1.93
2015-12-11,12.61,12.95,12.59,12.53,161177.73,-0.02,-0.16,12.878,13.075,13.547,206189.15,269755.82,378805.79,1.68
