date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,19.22,19.55,19.45,19.22,14060.2,0.01,0.05,19.78,20.033,20.554,18041.06,21445.67,36033.0,0.14
2016-09-13,19.46,19.62,19.44,19.3,13519.24,-0.06,-0.31,19.966,20.168,20.608,22965.52,24028.87,37308.21,0.13
2016-09-12,20.0,20.18,19.5,19.29,27963.02,-0.68,-3.37,20.142,20.283,20.69,24145.98,26481.94,41875.79,0.28
2016-09-09,20.39,20.44,20.18,20.01,16939.14,-0.15,-0.74,20.248,20.418,20.74,23335.22,25824.73,45646.6,0.17
2016-09-08,20.25,20.49,20.33,20.15,17723.72,-0.05,-0.24,20.276,20.47,20.715,23631.05,26302.94,47288.95,0.17
2016-09-07,20.32,20.5,20.38,19.98,38682.49,0.06,0.29,20.286,20.542,20.668,24850.28,28300.79,47713.06,0.38
2016-09-06,20.1,20.37,20.32,20.0,19421.53,0.29,1.45,20.37,20.58,20.622,25092.21,27621.93,46665.86,0.19
2016-09-05,20.32,20.56,20.03,19.96,23909.2,-0.29,-1.43,20.424,20.648,20.584,28817.89,32398.05,46922.15,0.24
2016-09-02,20.47,20.48,20.32,20.2,18418.29,-0.06,-0.29,20.588,20.825,20.554,28314.24,37942.85,47013.18,0.18
2016-09-01,20.7,20.84,20.38,20.38,23819.88,-0.42,-2.02,20.664,20.967,20.501,28974.83,41790.42,47371.87,0.23
2016-08-31,20.6,20.95,20.8,20.49,39892.14,0.21,1.02,20.798,21.074,20.452,31751.29,50620.32,48104.09,0.39
2016-08-30,20.8,20.98,20.59,20.48,38049.95,-0.26,-1.25,20.79,21.048,20.371,30151.65,50587.56,47378.21,0.37
2016-08-29,20.77,20.98,20.85,20.6,21390.92,0.15,0.72,20.872,21.097,20.309,35978.2,57269.64,46429.2,0.21
2016-08-26,21.14,21.14,20.7,20.61,21721.28,-0.35,-1.66,21.062,21.062,20.233,47571.47,65468.47,46529.29,0.21
2016-08-25,20.78,21.19,21.05,20.54,37702.18,0.29,1.4,21.27,20.96,20.177,54606.01,68274.96,46239.04,0.37
2016-08-24,21.25,21.25,20.76,20.62,31893.92,-0.24,-1.14,21.35,20.794,20.103,69489.35,67125.33,45257.87,0.31
2016-08-23,21.75,21.88,21.0,20.6,67182.71,-0.8,-3.67,21.306,20.663,20.049,71023.47,65709.79,45091.36,0.66
2016-08-22,21.7,22.17,21.8,21.29,79357.27,0.06,0.28,21.322,20.519,20.02,78561.08,61446.26,42542.0,0.78
2016-08-19,21.63,22.28,21.74,21.0,56893.99,0.29,1.35,21.062,20.283,19.943,83365.47,56083.51,39611.37,0.56
2016-08-18,20.64,22.45,21.45,20.6,112118.85,0.91,4.43,20.65,20.034,19.883,81943.9,52953.32,37829.22,1.1
2016-08-17,20.81,20.81,20.54,20.4,39564.53,-0.54,-2.56,20.238,19.829,19.836,64761.32,45587.86,33253.43,0.39
2016-08-16,20.57,21.62,21.08,20.57,104870.78,0.58,2.83,20.02,19.693,19.835,60396.11,44168.86,32204.74,1.03
2016-08-15,19.74,20.75,20.5,19.7,103379.2,0.82,4.17,19.716,19.52,19.81,44331.43,35588.75,28247.02,1.02
2016-08-12,19.48,19.78,19.68,19.2,49786.12,0.29,1.5,19.504,19.403,19.8,28801.54,27590.11,24006.41,0.49
2016-08-11,19.6,19.85,19.39,19.37,26205.96,-0.06,-0.31,19.418,19.394,19.838,23962.75,24203.13,23057.15,0.26
2016-08-10,19.5,19.61,19.45,19.3,17738.49,-0.11,-0.56,19.42,19.411,19.887,26414.4,23390.42,22711.43,0.17
2016-08-09,19.57,19.67,19.56,19.44,24547.36,0.12,0.62,19.366,19.434,19.933,27941.62,24472.92,24879.35,0.24
2016-08-08,19.18,19.56,19.44,19.17,25729.78,0.19,0.99,19.324,19.521,19.951,26846.08,23637.75,25497.04,0.25
2016-08-05,19.4,19.46,19.25,19.15,25592.15,-0.15,-0.77,19.302,19.602,19.971,26378.67,23139.24,26134.69,0.25
2016-08-04,19.14,19.5,19.4,19.02,38464.2,0.22,1.15,19.37,19.731,19.989,24443.51,22705.11,25535.6,0.38
2016-08-03,19.36,19.36,19.18,19.04,25374.6,-0.17,-0.88,19.402,19.843,20.006,20366.43,20919.01,24598.29,0.25
2016-08-02,19.3,19.46,19.35,19.15,19069.67,0.02,0.1,19.502,19.976,20.042,21004.22,20240.62,24929.83,0.19
2016-08-01,19.58,19.58,19.33,19.03,23392.75,-0.26,-1.33,19.718,20.099,20.065,20429.42,20905.28,25542.22,0.23
2016-07-29,19.6,19.7,19.59,19.41,15916.31,0.03,0.15,19.902,20.196,20.077,19899.8,20422.72,25953.86,0.16
2016-07-28,19.68,19.93,19.56,19.4,18078.84,-0.12,-0.61,20.092,20.282,20.072,20966.72,21911.18,25940.22,0.18
2016-07-27,20.5,20.51,19.68,19.32,28563.54,-0.75,-3.67,20.284,20.363,20.066,21471.59,22032.44,26597.03,0.28
2016-07-26,20.17,20.44,20.43,20.17,16195.66,0.18,0.89,20.45,20.431,20.05,19477.01,25285.79,28126.01,0.16
2016-07-25,20.43,20.57,20.25,20.17,20744.64,-0.29,-1.41,20.48,20.381,20.012,21381.15,27356.32,30442.77,0.2
2016-07-22,20.61,20.71,20.54,20.35,21250.91,0.02,0.1,20.49,20.339,19.953,20945.64,29130.15,30376.38,0.21
2016-07-21,20.48,20.76,20.52,20.35,20603.2,0.01,0.05,20.472,20.247,19.879,22855.64,28366.08,30362.69,0.2
2016-07-20,20.5,20.8,20.51,20.37,18590.66,-0.07,-0.34,20.442,20.169,19.807,22593.29,28277.57,30525.96,0.18
2016-07-19,20.27,20.87,20.58,20.27,25716.33,0.28,1.38,20.412,20.108,19.734,31094.56,29619.04,30521.88,0.25
2016-07-18,20.5,20.5,20.3,20.24,18567.12,-0.15,-0.73,20.282,20.031,19.658,33331.5,30179.16,31465.18,0.18
2016-07-15,20.38,20.94,20.45,20.38,30800.88,0.08,0.39,20.188,19.958,19.597,37314.65,31485.0,31848.49,0.3
2016-07-14,20.38,20.42,20.37,20.24,19291.46,0.01,0.05,20.022,19.862,19.531,33876.53,29969.26,31575.84,0.19
2016-07-13,19.95,20.64,20.36,19.95,61097.03,0.43,2.16,19.896,19.769,19.469,33961.85,31161.61,32155.4,0.6
2016-07-12,19.78,20.01,19.93,19.5,36901.01,0.1,0.5,19.804,19.668,19.412,28143.52,30966.23,31663.28,0.36
2016-07-11,19.53,20.08,19.83,19.53,38482.88,0.21,1.07,19.78,19.643,19.371,27026.82,33529.22,31071.76,0.38
2016-07-08,19.75,19.75,19.62,19.6,13610.26,-0.12,-0.61,19.728,19.567,19.335,25655.35,31622.62,31283.01,0.13
2016-07-07,19.81,19.9,19.74,19.62,19718.07,-0.16,-0.8,19.702,19.511,19.309,26061.99,32359.31,31572.18,0.19
2016-07-06,19.85,20.15,19.9,19.76,32005.4,0.09,0.45,19.642,19.444,19.281,28361.38,32774.34,31718.65,0.32
2016-07-05,19.57,19.88,19.81,19.5,31317.48,0.24,1.23,19.532,19.36,19.246,33788.94,31424.72,31359.82,0.31
2016-07-04,19.46,19.68,19.57,19.31,31625.56,0.08,0.41,19.506,19.285,19.219,40031.61,32751.2,31541.89,0.31
2016-07-01,19.47,19.63,19.49,19.36,15643.46,0.05,0.26,19.406,19.235,19.199,37589.89,32211.98,31384.38,0.15
2016-06-30,19.45,19.8,19.44,19.27,31214.98,0.09,0.47,19.32,19.199,19.189,38656.62,33182.43,32649.5,0.31
2016-06-29,19.68,19.78,19.35,19.28,59143.23,-0.33,-1.68,19.246,19.168,19.197,37187.3,33149.18,33528.82,0.58
2016-06-28,19.02,20.7,19.68,18.96,62530.83,0.61,3.2,19.188,19.156,19.185,29060.51,32360.32,31547.16,0.62
2016-06-27,18.99,19.08,19.07,18.95,19416.94,0.01,0.05,19.064,19.099,19.157,25470.79,28614.31,29056.31,0.19
2016-06-24,19.03,19.06,19.06,18.83,20977.12,-0.01,-0.05,19.064,19.103,19.161,26834.06,30943.4,29202.35,0.21
2016-06-23,19.01,19.07,19.07,18.91,23868.4,0.01,0.05,19.078,19.107,19.166,27708.24,30785.05,29316.2,0.23
2016-06-22,19.05,19.06,19.06,18.93,18509.24,0.0,0.0,19.09,19.118,19.168,29111.06,30662.96,29156.1,0.18
2016-06-21,19.09,19.15,19.06,18.82,44582.26,-0.01,-0.05,19.124,19.131,19.171,35660.13,31294.91,29409.65,0.44
2016-06-20,19.1,19.13,19.07,18.95,26233.3,-0.06,-0.31,19.134,19.153,19.173,31757.82,30332.57,28251.06,0.26
2016-06-17,19.11,19.2,19.13,19.07,25347.98,0.0,0.0,19.142,19.163,19.175,35052.73,30556.78,28434.23,0.25
2016-06-16,19.16,19.21,19.13,19.01,30882.51,-0.1,-0.52,19.136,19.178,19.174,33861.85,32116.58,29324.5,0.3
2016-06-15,19.0,19.32,19.23,18.92,51254.6,0.12,0.63,19.146,19.225,19.17,32214.86,33908.46,28698.98,0.5
2016-06-14,19.02,19.11,19.11,18.82,25070.7,0.0,0.0,19.138,19.213,19.164,26929.68,30733.99,27416.86,0.25
2016-06-13,19.0,19.12,19.11,18.72,42707.88,0.01,0.05,19.172,19.215,19.173,28907.33,29498.31,27590.59,0.42
2016-06-08,19.15,19.16,19.1,19.02,19393.58,-0.08,-0.42,19.184,19.218,19.17,26060.82,27461.29,27947.44,0.19
2016-06-07,19.21,19.23,19.18,19.03,22647.53,-0.01,-0.05,19.22,19.225,19.208,30371.31,27847.35,29270.59,0.22
2016-06-06,19.33,19.33,19.19,19.13,24828.73,0.01,0.05,19.304,19.217,19.259,35602.07,27649.24,29511.46,0.24
2016-06-03,19.26,19.42,19.28,19.13,34958.93,0.11,0.57,19.288,19.21,19.316,34538.3,27524.39,29537.13,0.34
2016-06-02,19.27,19.28,19.17,19.1,28475.33,-0.11,-0.57,19.258,19.193,19.372,30089.3,26169.55,29246.62,0.28
2016-06-01,19.56,19.56,19.28,19.21,40946.02,-0.32,-1.63,19.252,19.187,19.418,28861.77,26311.69,29450.86,0.4
2016-05-31,19.11,19.71,19.6,19.04,48801.32,0.49,2.56,19.23,19.17,19.473,25323.39,26532.42,28218.81,0.48
2016-05-30,19.0,19.18,19.11,18.5,19509.9,-0.02,-0.1,19.13,19.115,19.518,19696.41,23489.49,26463.83,0.19
2016-05-27,19.1,19.16,19.13,19.04,12713.91,-0.01,-0.05,19.132,19.114,19.598,20510.47,24099.74,26278.27,0.13
2016-05-26,19.08,19.19,19.14,19.03,22337.68,-0.03,-0.16,19.128,19.131,19.689,22249.81,25682.88,26921.32,0.22
2016-05-25,19.13,19.29,19.17,19.0,23254.14,0.07,0.37,19.122,19.121,19.749,23761.61,28433.59,26760.95,0.23
2016-05-24,19.15,19.15,19.1,18.9,20666.4,-0.02,-0.1,19.11,19.19,19.811,27741.45,30693.84,26491.01,0.2
2016-05-23,18.91,19.2,19.12,18.91,23580.23,0.01,0.05,19.1,19.3,19.89,27282.58,31373.68,26818.43,0.23
2016-05-20,18.85,19.11,19.11,18.77,21410.6,0.0,0.0,19.096,19.421,20.02,27689.0,31549.87,26697.79,0.21
2016-05-19,19.1,19.11,19.11,18.68,29896.69,0.0,0.0,19.134,19.551,20.145,29115.94,32323.68,26823.45,0.29
2016-05-18,19.8,19.8,19.11,18.91,43153.32,0.06,0.32,19.12,19.648,20.285,33105.56,32590.03,26939.12,0.42
2016-05-12,19.05,19.1,19.05,18.36,18372.04,-0.05,-0.26,19.27,19.776,20.412,33646.23,29905.19,25820.3,0.18
2016-05-11,19.28,19.34,19.1,18.9,25612.34,-0.2,-1.04,19.5,19.921,20.538,35464.79,29438.16,26810.04,0.25
2016-05-10,19.0,19.3,19.3,18.8,28545.31,0.26,1.37,19.746,20.081,20.651,35410.75,28456.81,26297.34,0.28
2016-05-09,19.75,19.79,19.04,18.15,49844.79,-0.82,-4.13,19.968,20.246,20.764,35531.42,28159.77,26912.44,0.49
2016-05-06,20.28,20.34,19.86,19.82,45856.68,-0.34,-1.68,20.176,20.377,20.875,32074.51,25088.32,25528.41,0.45
2016-05-05,20.35,20.35,20.2,20.08,27464.81,-0.13,-0.64,20.282,20.431,20.935,26164.16,22288.18,24788.97,0.27
2016-05-04,20.41,20.41,20.33,20.22,25342.16,-0.08,-0.39,20.342,20.479,20.999,23411.54,22263.18,25213.32,0.25
2016-05-03,20.01,20.48,20.41,20.01,29148.67,0.33,1.64,20.416,20.619,21.07,21502.88,21845.7,25538.89,0.29
2016-04-29,20.22,20.42,20.08,20.01,32560.22,-0.31,-1.52,20.524,20.739,21.134,20788.11,21323.22,25683.78,0.32
2016-04-28,20.5,20.66,20.39,20.12,16304.92,-0.11,-0.54,20.578,20.921,21.194,18102.12,21288.2,25584.38,0.16
2016-04-27,20.69,20.93,20.5,20.45,13701.71,-0.2,-0.97,20.58,21.048,21.251,18412.21,21735.4,26896.95,0.13
2016-04-26,21.0,21.07,20.7,20.5,15798.87,-0.25,-1.19,20.616,21.155,21.257,21114.83,24181.93,28133.15,0.16
2016-04-25,20.41,21.18,20.95,20.1,25574.83,0.6,2.95,20.822,21.22,21.262,22188.52,24137.86,29854.09,0.25
2016-04-22,20.38,20.63,20.35,20.1,19130.28,-0.05,-0.24,20.954,21.281,21.309,21858.32,25665.1,29611.26,0.19
2016-04-21,20.68,20.97,20.4,20.28,17855.35,-0.28,-1.35,21.264,21.373,21.397,24474.27,25968.5,30396.02,0.18
2016-04-20,21.7,21.8,20.68,20.0,27214.8,-1.05,-4.83,21.516,21.439,21.513,25058.59,27289.76,31366.81,0.27
2016-04-19,21.58,21.9,21.73,21.5,21167.33,0.12,0.56,21.694,21.519,21.589,27249.02,28163.46,32081.73,0.21
2016-04-18,21.92,21.94,21.61,21.52,23923.86,-0.29,-1.32,21.618,21.52,21.63,26087.19,29232.09,34168.77,0.24
2016-04-15,21.68,21.94,21.9,21.55,32210.03,0.24,1.11,21.608,21.529,21.661,29471.88,30044.35,34726.13,0.32
2016-04-14,21.5,21.88,21.66,21.29,20776.91,0.09,0.42,21.482,21.467,21.644,27462.73,29880.55,34349.76,0.2
2016-04-13,21.36,21.97,21.57,21.36,38166.99,0.22,1.03,21.362,21.454,21.601,29520.93,32058.5,34594.83,0.38
2016-04-12,21.56,21.59,21.35,21.02,15358.18,-0.21,-0.97,21.344,21.359,21.587,29077.9,32084.38,34587.47,0.15
2016-04-11,21.27,21.78,21.56,21.27,40847.31,0.29,1.36,21.422,21.304,21.645,32376.99,35570.33,35412.49,0.4
2016-04-08,21.0,21.43,21.27,20.8,22164.27,0.21,1.0,21.45,21.336,21.651,30616.81,33557.42,34468.83,0.22
2016-04-07,21.45,21.57,21.06,21.01,31067.92,-0.42,-1.96,21.452,21.42,21.676,32298.37,34823.53,34585.33,0.31
2016-04-06,21.7,22.27,21.48,21.3,35951.82,-0.26,-1.2,21.546,21.586,21.708,34596.06,35443.86,34948.49,0.35
2016-04-05,21.7,21.85,21.74,21.38,31853.63,0.04,0.18,21.374,21.659,21.774,35090.85,35999.99,35748.1,0.31
2016-04-01,21.38,21.78,21.7,21.21,32046.42,0.42,1.97,21.186,21.739,21.869,38763.66,39105.46,37020.26,0.32
2016-03-31,21.56,21.69,21.28,21.24,30572.08,-0.25,-1.16,21.222,21.793,21.957,36498.03,39407.91,40366.3,0.3
2016-03-30,20.77,21.66,21.53,20.77,42556.36,0.91,4.41,21.388,21.82,22.077,37348.68,38818.96,45373.66,0.42
2016-03-29,20.88,20.9,20.62,20.4,38425.76,-0.18,-0.86,21.626,21.747,22.219,36291.66,37131.16,50663.89,0.38
2016-03-28,22.01,22.22,20.8,20.68,50217.69,-1.08,-4.94,21.944,21.815,22.296,36909.13,37090.57,52972.72,0.49
2016-03-25,21.8,22.33,21.88,21.6,20718.26,-0.23,-1.04,22.292,21.985,22.343,39447.25,35254.66,55410.4,0.2
2016-03-24,22.53,22.68,22.11,22.1,34825.35,-0.61,-2.69,22.364,21.965,22.237,42317.79,35380.25,55047.78,0.34
2016-03-23,22.21,22.79,22.72,22.21,37271.24,0.51,2.3,22.252,21.932,22.117,40289.24,34347.13,54570.44,0.37
2016-03-22,22.21,22.46,22.21,21.88,41513.13,-0.33,-1.46,21.868,21.829,22.051,37970.66,34453.12,53450.45,0.41
2016-03-21,22.3,22.63,22.54,22.24,62908.26,0.3,1.35,21.686,21.889,22.007,37272.01,35496.22,52964.47,0.62
2016-03-18,21.69,22.59,22.24,21.42,35070.97,0.69,3.2,21.678,21.999,21.987,31062.08,34935.06,51414.86,0.35
2016-03-17,20.96,21.57,21.55,20.5,24682.61,0.75,3.61,21.566,22.12,21.932,28442.7,41324.69,50495.44,0.24
2016-03-16,21.31,21.57,20.8,20.44,25678.34,-0.5,-2.35,21.612,22.333,21.91,28405.01,51928.36,50187.38,0.25
2016-03-15,22.57,22.6,21.3,21.11,38019.85,-1.2,-5.33,21.79,22.691,21.924,30935.58,64196.62,49776.97,0.37
2016-03-14,21.73,23.0,22.5,21.73,31858.61,0.82,3.78,22.092,22.777,21.919,33720.43,68854.87,48833.1,0.31
2016-03-11,21.58,21.9,21.68,20.77,21974.1,-0.1,-0.46,22.32,22.701,21.823,38808.04,75566.13,47654.91,0.22
2016-03-10,21.78,22.0,21.78,21.3,24494.14,0.09,0.41,22.674,22.509,21.78,54206.67,74715.31,46972.32,0.24
2016-03-09,22.08,22.38,21.69,21.45,38331.21,-1.12,-4.91,23.054,22.302,21.752,75451.7,74793.76,46452.83,0.38
2016-03-08,23.75,23.89,22.81,21.73,51944.07,-0.83,-3.51,23.592,22.273,21.725,97457.66,72447.78,45180.39,0.51
2016-03-07,24.1,24.77,23.64,23.35,57296.69,0.19,0.81,23.462,22.125,21.635,103989.32,70432.73,43337.92,0.56
2016-03-04,23.4,24.99,23.45,21.32,98967.25,-0.23,-0.97,23.082,21.975,21.465,112324.23,67894.66,41074.66,0.97
2016-03-03,23.95,25.1,23.68,23.48,130719.3,-0.7,-2.87,22.344,21.744,21.298,95223.94,59666.2,36707.87,1.29
2016-03-02,22.18,24.38,24.38,21.9,148360.97,2.22,10.02,21.55,21.487,21.101,74135.82,48446.41,30749.91,1.46
2016-03-01,22.56,23.66,22.16,21.8,84602.38,0.42,1.93,20.954,21.157,20.878,47437.9,35357.31,24413.63,0.83
2016-02-29,19.99,21.74,21.74,19.77,98971.23,1.98,10.02,20.788,21.06,20.779,36876.14,28811.34,21515.12,0.97
2016-02-26,19.78,20.12,19.76,19.35,13465.81,0.05,0.25,20.868,20.945,20.788,23465.08,19743.68,17245.52,0.13
2016-02-25,21.34,21.34,19.71,19.42,25278.71,-1.69,-7.9,21.144,21.051,20.895,24108.46,19229.33,17924.1,0.25
2016-02-24,21.32,21.58,21.4,21.09,14871.39,0.07,0.33,21.424,21.201,20.999,22756.99,18111.9,18529.36,0.15
2016-02-23,21.9,22.16,21.33,21.0,31793.56,-0.81,-3.66,21.36,21.176,21.008,23276.72,17913.0,19041.36,0.31
2016-02-22,21.55,22.33,22.14,21.41,31915.95,1.0,4.73,21.332,21.144,21.075,20746.53,16243.12,18910.38,0.31
2016-02-19,21.11,21.27,21.14,20.85,16682.71,0.03,0.14,21.022,20.955,21.064,16022.28,14254.67,19223.55,0.16
2016-02-18,21.35,21.45,21.11,20.82,18521.35,0.03,0.14,20.958,20.852,21.157,14350.2,13749.53,20733.03,0.18
2016-02-17,21.45,21.45,21.08,20.62,17470.05,-0.11,-0.52,20.978,20.715,21.294,13466.8,13053.42,22914.02,0.17
2016-02-16,20.61,21.38,21.19,20.61,19142.59,0.6,2.91,20.992,20.598,21.409,12549.28,13469.95,24144.51,0.19
2016-02-15,20.3,20.81,20.59,20.18,8294.69,-0.23,-1.1,20.956,20.497,21.51,11739.71,14218.9,25351.12,0.08
2016-02-05,21.33,21.72,20.82,20.81,8322.34,-0.39,-1.84,20.888,20.631,21.56,12487.06,14747.35,28070.97,0.08
2016-02-04,21.15,21.9,21.21,21.02,14104.35,0.06,0.28,20.746,20.738,21.597,13148.86,16618.86,31360.44,0.14
2016-02-03,21.0,21.5,21.15,20.82,12882.45,0.14,0.67,20.452,20.796,21.516,12640.04,18946.83,31067.53,0.13
2016-02-02,20.04,21.3,21.01,20.04,15094.71,0.76,3.75,20.204,20.839,21.547,14390.62,20169.72,32031.44,0.15
2016-02-01,20.11,20.59,20.25,20.01,12031.44,0.14,0.7,20.038,21.006,21.576,16698.09,21577.64,33319.7,0.12
2016-01-29,19.77,20.28,20.11,19.55,11631.34,0.37,1.87,20.374,21.173,21.672,17007.64,24192.43,34035.59,0.11
2016-01-28,19.9,20.3,19.74,19.35,11560.27,-0.17,-0.85,20.73,21.462,21.892,20088.87,27716.52,36542.4,0.11
2016-01-27,20.18,20.6,19.91,19.02,21635.33,-0.27,-1.34,21.14,21.873,22.17,25253.61,32774.61,38436.71,0.21
2016-01-26,21.93,21.93,20.18,19.97,26632.09,-1.75,-7.98,21.474,22.22,22.408,25948.82,34819.08,38564.53,0.26
2016-01-25,21.72,22.22,21.93,21.66,13579.18,0.04,0.18,21.974,22.522,22.649,26457.19,36483.34,41583.96,0.13
2016-01-22,21.8,22.16,21.89,20.9,27037.48,0.1,0.46,21.972,22.489,22.84,31377.22,41394.59,43323.99,0.27
2016-01-21,21.28,22.45,21.79,21.0,37383.98,0.21,0.97,22.194,22.455,23.025,35344.18,46102.02,44420.35,0.37
2016-01-20,22.57,22.57,21.58,21.39,25111.39,-1.1,-4.85,22.606,22.235,23.198,40295.6,43188.23,45774.49,0.25
2016-01-19,22.0,23.0,22.68,21.5,29173.9,0.76,3.47,22.966,22.254,23.4,43689.33,43893.17,45775.89,0.29
2016-01-18,22.1,22.8,21.92,21.9,38179.33,-1.08,-4.7,23.07,22.146,23.541,46509.49,45061.77,46047.33,0.38
2016-01-15,23.9,23.95,23.0,22.55,46872.28,-0.85,-3.56,23.006,22.171,23.719,51411.97,43878.76,46121.22,0.46
2016-01-14,22.62,23.89,23.85,21.06,62141.12,0.47,2.01,22.716,22.321,23.837,56859.87,45368.28,46729.27,0.61
2016-01-13,23.35,23.89,23.38,22.75,42080.0,0.18,0.78,21.864,22.466,23.864,46080.85,44098.81,44849.61,0.41
2016-01-12,21.62,23.2,23.2,21.4,43274.72,1.6,7.41,21.542,22.595,23.928,44097.01,42309.99,44719.43,0.43
2016-01-11,21.6,22.32,21.6,20.0,62691.72,0.05,0.23,21.222,22.775,23.995,43614.05,46684.58,43810.86,0.62
2016-01-08,20.17,21.55,21.55,19.0,74111.81,1.96,10.01,21.336,23.19,24.109,36345.54,45253.38,41622.1,0.73
2016-01-07,21.6,21.6,19.59,19.59,8246.0,-2.18,-10.01,21.926,23.595,24.221,33876.69,42738.67,39008.49,0.08
2016-01-06,21.83,22.28,21.77,21.0,32160.81,0.17,0.79,23.068,24.16,24.449,42116.76,48360.75,40642.16,0.32
2016-01-05,21.5,22.15,21.6,20.82,40859.9,-0.57,-2.57,23.648,24.546,24.554,40522.98,47658.61,40751.96,0.4
2016-01-04,24.45,24.6,22.17,22.15,26349.19,-2.33,-9.51,24.328,24.936,24.719,49755.11,47032.89,39994.69,0.26
2015-12-31,25.33,25.5,24.5,24.37,61767.53,-0.8,-3.16,25.044,25.267,24.861,54161.22,48363.69,40802.73,0.61
2015-12-30,24.89,25.62,25.3,24.56,49446.38,0.63,2.55,25.264,25.352,24.945,51600.65,48090.27,40117.29,0.49
2015-12-29,24.9,24.9,24.67,24.35,24191.88,-0.33,-1.32,25.252,25.262,24.98,54604.74,45600.41,41687.71,0.24
2015-12-28,25.99,26.37,25.0,24.47,87020.55,-0.75,-2.91,25.444,25.26,25.083,54794.24,47128.86,46907.9,0.86
2015-12-25,25.62,26.05,25.75,25.2,48379.76,0.15,0.59,25.544,25.215,25.116,44310.67,40937.13,47127.53,0.48
2015-12-24,25.23,25.6,25.6,24.71,48964.66,0.36,1.43,25.49,25.027,25.018,42566.17,37990.82,47671.85,0.48
2015-12-23,25.55,26.31,25.24,25.1,64466.84,-0.39,-1.52,25.44,24.846,24.947,44579.89,35278.32,47748.14,0.63
2015-12-22,25.36,25.97,25.63,25.36,25139.37,0.13,0.51,25.272,24.737,24.868,36596.09,32923.58,46230.94,0.25
2015-12-21,25.5,25.75,25.5,25.35,34602.73,0.02,0.08,25.076,24.562,24.778,39463.49,33845.32,46218.63,0.34
2015-12-18,25.2,25.77,25.48,25.06,39657.23,0.13,0.51,24.886,24.502,24.707,37563.6,32956.49,46357.13,0.39
2015-12-17,24.59,25.68,25.35,24.58,59033.29,0.95,3.89,24.564,24.454,24.668,33415.48,33241.76,47426.43,0.58
2015-12-16,24.58,24.94,24.4,24.38,24547.84,-0.25,-1.01,24.252,24.538,24.613,25976.74,32144.31,46544.93,0.24
2015-12-15,24.65,24.87,24.65,24.15,39476.35,0.1,0.41,24.202,24.698,24.598,29251.06,37775.0,50112.56,0.39
2015-12-14,23.76,24.55,24.55,23.6,25103.27,0.68,2.85,24.048,24.906,24.536,28227.15,46686.94,50464.26,0.25
2015-12-11,23.79,24.12,23.87,23.59,18916.67,0.08,0.34,24.118,25.016,24.483,28349.38,53317.92,50346.28,0.19
2015-12-10,24.1,24.3,23.79,23.72,21839.56,-0.36,-1.49,24.344,25.009,24.461,33068.03,57352.87,50855.62,0.22
2015-12-09,23.91,24.56,24.15,23.62,40919.46,0.27,1.13,24.824,25.047,24.481,38311.87,60217.96,52364.38,0.4
2015-12-08,24.81,24.81,23.88,23.72,34356.8,-1.02,-4.1,25.194,24.999,24.49,46298.94,59538.31,52274.89,0.34
