date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,0.87,0.88,0.85,0.85,26641.57,-0.03,-3.41,0.866,0.865,0.879,15731.38,14617.51,19472.96,0.91
2016-05-05,0.87,0.88,0.88,0.87,6203.27,0.01,1.15,0.868,0.866,0.882,13494.31,13744.29,19248.09,0.21
2016-05-04,0.87,0.88,0.87,0.87,13712.7,0.0,0.0,0.864,0.864,0.883,15016.22,17365.55,19832.69,0.47
2016-05-03,0.86,0.88,0.87,0.85,20200.67,0.01,1.16,0.864,0.866,0.885,14874.11,19556.06,20455.79,0.69
2016-04-29,0.86,0.86,0.86,0.85,11898.67,0.0,0.0,0.862,0.87,0.887,13463.03,19818.53,20551.1,0.41
2016-04-28,0.86,0.87,0.86,0.85,15456.22,0.0,0.0,0.864,0.875,0.889,13503.64,19936.67,21257.49,0.53
2016-04-27,0.87,0.88,0.86,0.86,13812.83,-0.01,-1.15,0.864,0.881,0.891,13994.27,22027.37,21669.56,0.47
2016-04-26,0.86,0.87,0.87,0.85,13002.16,0.01,1.16,0.864,0.885,0.891,19714.89,22499.16,22047.29,0.44
2016-04-25,0.87,0.87,0.86,0.85,13145.26,-0.01,-1.15,0.868,0.888,0.892,24238.01,22499.14,22682.6,0.45
2016-04-22,0.85,0.88,0.87,0.85,12101.71,0.01,1.16,0.878,0.892,0.893,26174.03,23403.58,22897.69,0.41
2016-04-21,0.85,0.87,0.86,0.85,17909.41,0.0,0.0,0.886,0.893,0.894,26369.7,24328.41,23839.89,0.61
2016-04-20,0.89,0.89,0.86,0.85,42415.91,-0.03,-3.37,0.898,0.897,0.895,30060.47,24751.88,24395.92,1.45
2016-04-19,0.91,0.91,0.89,0.88,35617.78,-0.01,-1.11,0.906,0.902,0.897,25283.43,22299.82,25657.08,1.21
2016-04-18,0.91,0.91,0.91,0.9,22825.36,0.0,0.0,0.908,0.904,0.896,20760.26,21355.52,26578.85,0.78
2016-04-15,0.92,0.92,0.91,0.91,13080.06,-0.01,-1.09,0.906,0.903,0.894,20633.12,21283.67,29479.68,0.45
2016-04-14,0.91,0.92,0.92,0.9,36363.24,0.02,2.22,0.9,0.902,0.89,22287.11,22578.31,30428.3,1.24
2016-04-13,0.9,0.91,0.9,0.89,18530.69,0.0,0.0,0.896,0.9,0.885,19443.29,21311.75,29831.36,0.63
2016-04-12,0.9,0.9,0.9,0.88,13001.93,0.0,0.0,0.898,0.897,0.881,19316.22,21595.41,31069.88,0.44
2016-04-11,0.89,0.91,0.9,0.89,22189.67,0.02,2.27,0.9,0.895,0.877,21950.78,22866.08,32195.43,0.76
2016-04-08,0.89,0.89,0.88,0.88,21350.0,-0.02,-2.22,0.9,0.894,0.871,21934.22,22391.81,31462.1,0.73
2016-04-07,0.92,0.92,0.9,0.89,22144.17,-0.01,-1.1,0.904,0.894,0.866,22869.52,23351.37,30732.85,0.75
2016-04-06,0.91,0.92,0.91,0.9,17895.31,0.0,0.0,0.904,0.893,0.86,23180.22,24039.95,30315.76,0.61
2016-04-05,0.9,0.91,0.91,0.9,26174.77,0.01,1.11,0.896,0.891,0.855,23874.61,29014.34,30141.46,0.89
2016-04-01,0.9,0.91,0.9,0.89,22106.86,0.0,0.0,0.89,0.888,0.849,23781.37,31802.18,29547.31,0.75
2016-03-31,0.9,0.91,0.9,0.9,26026.49,0.0,0.0,0.888,0.885,0.843,22849.4,37675.68,29345.34,0.89
2016-03-30,0.87,0.9,0.9,0.87,23697.66,0.03,3.45,0.884,0.878,0.838,23833.22,38278.28,29224.18,0.81
2016-03-29,0.88,0.89,0.87,0.87,21367.28,-0.01,-1.14,0.882,0.87,0.833,24899.69,38350.97,29791.87,0.73
2016-03-28,0.89,0.9,0.88,0.88,25708.54,-0.01,-1.12,0.886,0.865,0.828,34154.07,40544.34,30030.58,0.88
2016-03-25,0.88,0.89,0.89,0.87,17447.04,0.01,1.14,0.886,0.858,0.822,39822.99,41524.78,30646.37,0.59
2016-03-24,0.89,0.9,0.88,0.88,30945.59,-0.01,-1.12,0.882,0.847,0.817,52501.97,40532.38,31161.26,1.05
2016-03-23,0.89,0.9,0.89,0.88,29029.99,0.0,0.0,0.872,0.837,0.812,52723.35,38114.33,32736.98,0.99
2016-03-22,0.89,0.92,0.89,0.87,67639.21,0.01,1.14,0.858,0.827,0.81,51802.26,36591.56,33071.28,2.31
2016-03-21,0.88,0.89,0.88,0.87,54053.14,0.01,1.15,0.844,0.818,0.807,46934.61,31268.59,30695.78,1.84
2016-03-18,0.85,0.87,0.87,0.84,80841.9,0.04,4.82,0.83,0.81,0.805,43226.56,27292.44,29879.29,2.76
2016-03-17,0.82,0.84,0.83,0.82,32052.5,0.01,1.22,0.812,0.801,0.802,28562.8,21015.0,27439.61,1.09
2016-03-16,0.82,0.83,0.82,0.8,24424.53,0.0,0.0,0.802,0.798,0.802,23505.3,20170.08,29463.01,0.83
2016-03-15,0.81,0.85,0.82,0.81,43300.96,0.01,1.24,0.796,0.796,0.802,21380.87,21232.76,31437.93,1.48
2016-03-14,0.79,0.82,0.81,0.78,35512.92,0.03,3.85,0.792,0.791,0.799,15602.57,19516.83,30345.52,1.21
2016-03-11,0.78,0.78,0.78,0.77,7523.07,0.0,0.0,0.79,0.785,0.796,11358.32,19767.95,29255.35,0.26
2016-03-10,0.78,0.79,0.78,0.78,6765.04,-0.01,-1.27,0.79,0.786,0.795,13467.21,21790.14,29535.94,0.23
2016-03-09,0.79,0.8,0.79,0.78,13802.38,-0.01,-1.25,0.794,0.786,0.794,16834.86,27359.63,30202.87,0.47
2016-03-08,0.8,0.8,0.8,0.77,14409.42,0.0,0.0,0.796,0.792,0.792,21084.65,29551.0,30485.79,0.49
2016-03-07,0.79,0.81,0.8,0.79,14291.67,0.02,2.56,0.79,0.796,0.79,23431.09,30122.98,30731.35,0.49
2016-03-04,0.8,0.81,0.78,0.77,18067.52,-0.02,-2.5,0.78,0.799,0.786,28177.59,32466.14,30962.7,0.62
2016-03-03,0.8,0.82,0.8,0.79,23603.29,0.0,0.0,0.782,0.802,0.785,30113.07,33864.21,31494.44,0.8
2016-03-02,0.77,0.8,0.8,0.77,35051.33,0.03,3.9,0.778,0.805,0.781,37884.41,38755.93,31373.06,1.19
2016-03-01,0.76,0.78,0.77,0.74,26141.62,0.02,2.67,0.788,0.807,0.778,38017.35,41643.09,31314.62,0.89
2016-02-29,0.79,0.79,0.75,0.74,38024.18,-0.04,-5.06,0.802,0.806,0.776,36814.88,41174.22,31440.43,1.3
2016-02-26,0.8,0.8,0.79,0.77,27744.93,0.01,1.28,0.818,0.806,0.778,36754.7,38742.74,30380.8,0.95
2016-02-25,0.85,0.85,0.78,0.77,62460.0,-0.07,-8.23,0.822,0.803,0.777,37615.36,37281.75,30327.3,2.13
2016-02-24,0.83,0.86,0.85,0.83,35716.04,0.01,1.19,0.832,0.802,0.776,39627.46,33046.1,29108.35,1.22
2016-02-23,0.83,0.84,0.84,0.82,20129.23,0.01,1.21,0.826,0.792,0.772,45268.83,31420.58,28831.63,0.69
2016-02-22,0.83,0.85,0.83,0.82,37723.3,0.01,1.22,0.81,0.783,0.77,45533.55,31339.72,29960.97,1.29
2016-02-19,0.83,0.83,0.81,0.81,32048.22,-0.02,-2.41,0.794,0.773,0.766,40730.78,29459.25,29145.94,1.09
2016-02-18,0.83,0.85,0.83,0.81,72520.49,0.01,1.22,0.784,0.767,0.762,36948.14,29124.67,28720.83,2.47
2016-02-17,0.76,0.83,0.82,0.76,63922.91,0.06,7.89,0.772,0.756,0.758,26464.75,23990.18,27023.19,2.18
2016-02-16,0.75,0.77,0.76,0.75,21452.85,0.01,1.33,0.758,0.748,0.753,17572.33,20986.16,25571.08,0.73
2016-02-15,0.74,0.75,0.75,0.74,13709.42,-0.01,-1.32,0.756,0.746,0.752,17145.88,21706.64,26660.73,0.47
2016-02-05,0.77,0.77,0.76,0.76,13135.02,-0.01,-1.3,0.752,0.749,0.75,18187.73,22018.87,29505.4,0.45
2016-02-04,0.76,0.77,0.77,0.75,20103.55,0.02,2.67,0.75,0.75,0.751,21301.21,23372.85,31285.41,0.69
2016-02-03,0.74,0.76,0.75,0.74,19460.82,0.0,0.0,0.74,0.749,0.751,21515.62,25170.6,30853.43,0.66
2016-02-02,0.73,0.75,0.75,0.73,19320.59,0.02,2.74,0.738,0.752,0.756,24399.98,26242.68,31830.84,0.66
2016-02-01,0.75,0.75,0.73,0.73,18918.66,-0.01,-1.35,0.736,0.756,0.76,26267.4,28582.23,33620.47,0.64
2016-01-29,0.73,0.75,0.75,0.72,28702.43,0.03,4.17,0.746,0.758,0.765,25850.01,28832.62,34938.81,0.98
2016-01-28,0.73,0.75,0.72,0.72,21175.58,-0.02,-2.7,0.75,0.757,0.771,25444.48,28316.98,36383.11,0.72
2016-01-27,0.75,0.75,0.74,0.7,33882.64,0.0,0.0,0.758,0.76,0.779,28825.59,30056.2,39961.08,1.15
2016-01-26,0.78,0.78,0.74,0.73,28657.71,-0.04,-5.13,0.766,0.758,0.784,28085.38,30156.0,41999.31,0.98
2016-01-25,0.78,0.79,0.78,0.77,16831.67,0.01,1.3,0.776,0.757,0.788,30897.06,31614.81,45365.72,0.57
2016-01-22,0.78,0.78,0.77,0.74,26674.82,0.01,1.32,0.77,0.75,0.795,31815.23,36991.93,46174.97,0.91
2016-01-21,0.77,0.8,0.76,0.76,38081.1,-0.02,-2.56,0.764,0.752,0.801,31189.47,39197.97,47101.81,1.3
2016-01-20,0.79,0.81,0.78,0.77,30181.59,-0.01,-1.27,0.762,0.752,0.807,31286.81,36536.26,46909.87,1.03
2016-01-19,0.75,0.8,0.79,0.75,42716.12,0.04,5.33,0.75,0.759,0.813,32226.63,37418.99,47734.42,1.46
2016-01-18,0.73,0.76,0.75,0.7,21422.52,0.01,1.35,0.738,0.764,0.818,32332.56,38658.71,48615.16,0.73
2016-01-15,0.75,0.76,0.74,0.73,23546.04,-0.01,-1.33,0.73,0.771,0.822,42168.64,41045.01,50060.12,0.8
2016-01-14,0.7,0.76,0.75,0.69,38567.79,0.03,4.17,0.74,0.785,0.827,47206.47,44449.24,52174.36,1.31
2016-01-13,0.74,0.77,0.72,0.72,34880.68,-0.01,-1.37,0.742,0.798,0.832,41785.71,49865.96,52264.47,1.19
2016-01-12,0.73,0.75,0.73,0.71,43245.76,0.02,2.82,0.768,0.81,0.838,42611.35,53842.62,52754.61,1.47
2016-01-11,0.78,0.8,0.71,0.71,70602.92,-0.08,-10.13,0.79,0.819,0.844,44984.85,59116.62,53260.51,2.41
2016-01-08,0.81,0.81,0.79,0.75,48735.21,0.03,3.95,0.812,0.839,0.848,39921.37,55358.0,51676.66,1.66
2016-01-07,0.83,0.83,0.76,0.76,11464.0,-0.08,-9.52,0.83,0.85,0.848,41692.0,55005.65,51443.05,0.39
2016-01-06,0.84,0.85,0.85,0.81,39008.87,0.02,2.41,0.854,0.862,0.848,57946.21,57283.48,52118.0,1.33
2016-01-05,0.8,0.85,0.84,0.79,55113.27,0.02,2.44,0.852,0.867,0.844,65073.89,58049.85,51290.26,1.88
2016-01-04,0.89,0.9,0.82,0.82,45285.52,-0.07,-7.87,0.848,0.871,0.84,73248.39,58571.61,50077.2,1.54
2015-12-31,0.87,0.91,0.88,0.87,57588.35,0.01,1.15,0.866,0.872,0.837,70794.63,59075.24,51141.64,1.96
2015-12-30,0.84,0.88,0.88,0.83,92735.03,0.04,4.76,0.87,0.869,0.83,68319.29,59899.48,48865.18,3.16
2015-12-29,0.81,0.84,0.84,0.78,74647.28,0.02,2.44,0.87,0.866,0.822,56620.76,54662.99,45087.65,2.54
2015-12-28,0.92,0.94,0.82,0.82,95985.77,-0.1,-10.87,0.882,0.866,0.816,51025.81,51666.61,42362.0,3.27
2015-12-25,0.91,0.92,0.91,0.9,33016.73,0.01,1.11,0.894,0.868,0.811,43894.82,47404.4,38736.49,1.13
2015-12-24,0.88,0.9,0.9,0.88,45211.64,0.02,2.27,0.878,0.857,0.8,47355.85,47995.32,38152.95,1.54
2015-12-23,0.9,0.91,0.88,0.88,34242.37,-0.01,-1.12,0.868,0.846,0.792,51479.67,47880.46,36445.03,1.17
2015-12-22,0.88,0.9,0.9,0.87,46672.54,0.02,2.27,0.862,0.834,0.784,52705.22,46952.51,35876.14,1.59
2015-12-21,0.83,0.89,0.88,0.83,60330.84,0.05,6.02,0.85,0.82,0.775,52307.4,44530.68,34071.69,2.06
2015-12-18,0.84,0.84,0.83,0.82,50321.87,-0.02,-2.35,0.842,0.809,0.767,50913.98,41582.8,31765.89,1.72
2015-12-17,0.85,0.87,0.85,0.83,65830.71,0.0,0.0,0.836,0.802,0.762,48634.78,43208.05,29932.2,2.24
2015-12-16,0.84,0.87,0.85,0.84,40370.12,0.01,1.19,0.824,0.79,0.756,44281.25,37830.89,27221.07,1.38
2015-12-15,0.83,0.84,0.84,0.83,44683.47,0.0,0.0,0.806,0.777,0.75,41199.81,35512.32,26376.54,1.52
2015-12-14,0.79,0.84,0.84,0.79,53363.75,0.04,5.0,0.79,0.765,0.745,36753.95,33057.39,25175.55,1.82
2015-12-11,0.79,0.81,0.8,0.79,38925.84,0.01,1.27,0.776,0.753,0.74,32251.61,30068.58,23610.93,1.33
2015-12-10,0.77,0.8,0.79,0.77,44063.09,0.03,3.95,0.768,0.743,0.736,37781.31,28310.58,23200.72,1.5
