date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,31.8,32.29,32.29,31.18,156791.73,0.29,0.91,32.412,32.333,30.553,163113.09,210381.8,175238.61,3.89
2016-07-11,32.57,33.22,32.0,31.97,173732.09,-0.57,-1.75,32.564,32.14,30.298,188055.01,217973.05,173801.8,4.31
2016-07-08,32.5,33.05,32.57,32.31,111444.87,0.02,0.06,32.958,31.85,30.068,245987.88,212188.36,174684.48,2.77
2016-07-07,32.39,32.85,32.55,31.88,173497.12,-0.1,-0.31,33.18,31.402,29.953,269741.43,214766.85,180824.89,4.31
2016-07-06,32.86,33.61,32.65,32.39,200099.66,-0.4,-1.21,32.794,31.042,29.825,266092.23,209551.61,177063.04,4.97
2016-07-05,33.46,33.88,33.05,33.0,281501.31,-0.92,-2.71,32.254,30.722,29.689,257650.51,203789.76,173005.93,6.99
2016-07-04,33.95,34.68,33.97,33.0,463396.44,0.29,0.86,31.716,30.322,29.54,247891.1,194731.71,168922.41,11.51
2016-07-01,32.95,33.68,33.68,32.9,230212.61,3.06,9.99,30.742,29.74,29.352,178388.84,157547.5,155964.26,5.72
2016-06-30,30.01,30.68,30.62,29.8,155251.12,0.67,2.24,29.624,29.189,29.133,159792.26,144916.0,153314.1,3.85
2016-06-29,30.5,30.56,29.95,29.75,157891.09,-0.41,-1.35,29.29,28.945,29.069,153011.0,141562.55,153830.41,3.92
2016-06-28,28.9,30.84,30.36,28.76,232704.23,1.26,4.33,29.19,28.772,28.964,149929.01,140095.41,149039.24,5.78
2016-06-27,27.8,29.11,29.1,27.7,115885.13,1.01,3.6,28.928,28.456,28.856,141572.33,129630.55,142108.88,2.88
2016-06-24,28.8,29.2,28.09,26.8,137229.75,-0.86,-2.97,28.738,28.286,28.832,136706.16,137180.6,142293.47,3.41
2016-06-23,29.49,29.75,28.95,28.78,121344.78,-0.5,-1.7,28.754,28.503,28.827,130039.74,146882.93,140981.05,3.01
2016-06-22,28.98,29.48,29.45,28.7,142481.14,0.4,1.38,28.6,28.608,28.788,130114.11,144574.48,141996.47,3.54
2016-06-21,28.38,29.42,29.05,27.85,190920.84,0.9,3.2,28.354,28.656,28.779,130261.82,142222.09,146236.22,4.74
2016-06-20,28.23,28.36,28.15,27.65,91554.27,-0.02,-0.07,27.984,28.758,28.704,117688.78,143113.1,141167.05,2.27
2016-06-17,28.22,28.88,28.17,27.9,103897.65,-0.01,-0.04,27.834,28.963,28.656,137655.03,154381.01,141517.81,2.58
2016-06-16,28.2,28.69,28.18,28.01,121716.66,-0.04,-0.14,28.252,29.076,28.594,163726.13,161712.2,142480.34,3.02
2016-06-15,26.8,28.48,28.22,26.62,143219.69,1.02,3.75,28.616,29.193,28.585,159034.84,166098.26,141635.75,3.56
2016-06-14,26.98,27.6,27.2,26.68,128055.61,-0.2,-0.73,28.958,29.156,28.581,154182.36,157983.06,138933.98,3.18
2016-06-13,29.5,29.51,27.4,27.3,191385.56,-2.86,-9.45,29.532,29.256,28.582,168537.42,154587.2,137727.12,4.75
2016-06-08,30.43,31.46,30.26,30.25,234253.11,0.26,0.87,30.092,29.377,28.617,171106.99,147406.35,134183.21,5.82
2016-06-07,29.95,30.16,30.0,29.6,98260.24,0.07,0.23,29.9,29.151,28.498,159698.28,135079.17,127598.95,2.44
2016-06-06,30.08,30.3,29.93,29.71,118957.29,-0.14,-0.47,29.77,28.967,28.437,173161.68,139418.47,126908.35,2.95
2016-06-03,30.54,30.68,30.07,29.85,199830.91,-0.13,-0.43,29.354,28.901,28.386,161783.75,150250.36,129511.28,4.96
2016-06-02,29.23,30.28,30.2,29.06,204233.42,0.9,3.07,28.98,28.65,28.414,140636.99,139221.01,130006.8,5.07
2016-06-01,29.68,29.94,29.3,29.25,177209.52,-0.05,-0.17,28.662,28.349,28.525,123705.71,128654.61,126487.88,4.4
2016-05-31,27.82,29.47,29.35,27.82,165577.28,1.5,5.39,28.402,28.112,28.675,110460.06,123248.48,131735.08,4.11
2016-05-30,27.93,28.5,27.85,27.4,62067.63,-0.35,-1.24,28.164,27.977,28.773,105675.25,117173.23,132415.84,1.54
2016-05-27,28.41,28.64,28.2,28.15,94097.08,-0.41,-1.43,28.448,28.006,28.879,138716.96,119884.89,134524.18,2.34
2016-05-26,27.9,28.72,28.61,27.28,119577.06,0.61,2.18,28.32,27.908,28.976,137805.03,120867.04,137635.35,2.97
2016-05-25,28.58,28.82,28.0,27.75,110981.25,-0.16,-0.57,28.036,27.856,29.076,133603.5,120960.06,138146.98,2.76
2016-05-24,29.0,29.08,28.16,27.9,141653.25,-1.11,-3.79,27.822,27.845,29.224,136036.89,120118.74,140105.32,3.52
2016-05-23,28.03,29.59,29.27,28.03,227276.16,1.71,6.21,27.79,27.907,29.38,128671.2,114398.24,146132.81,5.64
2016-05-20,26.6,27.64,27.56,26.46,89537.42,0.37,1.36,27.564,27.87,29.476,101052.83,108772.2,152801.89,2.22
2016-05-19,26.96,27.86,27.19,26.96,98569.43,0.26,0.96,27.496,28.178,29.766,103929.05,120792.59,163732.77,2.45
2016-05-18,27.84,28.56,26.93,26.5,123148.21,-1.07,-3.82,27.676,28.701,30.114,108316.61,124321.16,177706.02,3.06
2016-05-17,28.37,28.65,28.0,27.61,104824.8,-0.14,-0.5,27.868,29.238,30.527,104200.58,140221.69,194993.61,2.6
2016-05-16,27.35,28.19,28.14,26.95,89184.28,0.92,3.38,28.024,29.568,30.726,100125.27,147658.44,197355.19,2.21
2016-05-13,27.86,28.28,27.22,27.02,103918.53,-0.87,-3.1,28.176,29.751,30.955,116491.57,149163.46,201206.96,2.58
2016-05-12,27.64,28.13,28.09,26.45,120507.25,0.2,0.72,28.86,30.044,31.204,137656.12,154403.66,202098.7,2.99
2016-05-11,28.9,29.08,27.89,27.83,102568.03,-0.89,-3.09,29.726,30.296,31.393,140325.7,155333.9,204270.43,2.55
2016-05-10,28.88,29.36,28.78,28.28,84448.28,-0.12,-0.41,30.608,30.602,31.589,176242.79,160091.9,205473.09,2.1
2016-05-09,29.91,30.0,28.9,28.9,171015.77,-1.74,-5.68,31.112,30.852,31.769,195191.61,177867.37,210153.21,4.25
2016-05-06,32.7,32.8,30.64,30.62,209741.28,-1.78,-5.49,31.326,31.082,31.915,181835.36,196831.59,212001.08,5.21
2016-05-05,32.42,32.84,32.42,32.06,133855.16,0.12,0.37,31.228,31.354,32.017,171151.19,206672.96,217344.98,3.32
2016-05-04,31.25,33.2,32.3,31.15,282153.47,1.0,3.19,30.866,31.526,32.031,170342.1,231090.89,222242.43,7.01
2016-05-03,29.97,31.7,31.3,29.97,179192.38,1.33,4.44,30.596,31.815,32.084,143941.0,249765.54,221225.37,4.45
2016-04-29,29.94,30.5,29.97,29.68,104234.49,-0.18,-0.6,30.592,31.884,32.075,160543.13,247051.93,219781.05,2.59
2016-04-28,30.67,30.8,30.15,29.19,156320.45,-0.46,-1.5,30.838,32.158,32.173,211827.81,253250.46,226931.4,3.88
2016-04-27,30.94,31.37,30.61,30.5,129809.73,-0.34,-1.1,31.48,32.363,32.261,242194.74,249793.75,232079.76,3.22
2016-04-26,30.68,31.4,30.95,30.0,150147.95,-0.33,-1.05,32.186,32.489,32.245,291839.67,253206.96,234975.82,3.73
2016-04-25,30.81,34.01,31.28,29.06,262203.03,0.08,0.26,33.034,32.575,32.248,355590.08,250854.27,240732.8,6.51
2016-04-22,32.58,33.33,31.2,30.29,360657.91,-2.16,-6.47,33.176,32.686,32.256,333560.74,242439.04,240733.58,8.96
2016-04-21,33.5,35.35,33.36,32.8,308155.06,-0.78,-2.29,33.478,32.747,32.299,294673.11,227170.58,242535.09,7.65
2016-04-20,35.19,35.29,34.14,32.47,378034.38,-1.05,-2.98,33.246,32.68,32.226,257392.76,228017.0,238741.19,9.39
2016-04-19,31.91,35.19,35.19,31.22,468900.03,3.2,10.0,32.792,32.535,32.087,214574.24,213393.97,231212.31,11.64
2016-04-18,32.4,32.72,31.99,31.33,152056.31,-0.72,-2.2,32.116,32.352,31.926,146118.47,192685.19,225984.46,3.78
2016-04-15,32.25,32.82,32.71,32.0,166219.77,0.51,1.58,32.196,32.266,31.835,151317.34,192510.17,231044.71,4.13
2016-04-14,31.93,32.49,32.2,31.5,121753.31,0.33,1.03,32.016,32.187,31.57,159668.05,200612.34,231931.18,3.02
2016-04-13,31.96,32.74,31.87,31.85,163941.8,0.06,0.19,32.114,32.159,31.256,198641.24,214365.78,231350.75,4.07
2016-04-12,32.08,32.23,31.81,31.18,126621.14,-0.58,-1.79,32.278,32.001,31.0,212213.7,216744.68,228585.15,3.14
2016-04-11,32.12,33.16,32.39,32.01,178050.69,0.58,1.82,32.588,31.92,30.783,239251.91,230611.33,229963.73,4.42
2016-04-08,31.8,32.0,31.81,31.01,207973.3,-0.88,-2.69,32.336,31.826,30.472,233703.0,239028.12,225355.76,5.16
2016-04-07,32.9,34.27,32.69,32.6,316619.28,0.0,0.0,32.358,31.85,30.188,241556.63,257899.61,221334.88,7.86
2016-04-06,32.85,33.29,32.69,32.15,231804.09,-0.67,-2.01,32.204,31.771,29.918,230090.32,249465.38,210767.49,5.76
2016-04-05,31.32,33.4,33.36,30.66,261812.2,2.23,7.16,31.724,31.638,29.672,221275.67,249030.64,206431.13,6.5
2016-04-01,31.31,31.64,31.13,30.32,150306.12,-0.79,-2.48,31.252,31.5,29.392,221970.74,259283.73,200060.12,3.73
2016-03-31,32.27,32.87,31.92,31.8,247241.45,0.0,0.0,31.316,31.403,29.157,244353.23,269579.24,203084.62,6.14
2016-03-30,30.85,32.01,31.92,30.29,259287.73,1.63,5.38,31.342,30.953,29.001,274242.58,263250.02,198889.96,6.44
2016-03-29,30.8,31.3,30.29,29.31,187730.84,-0.71,-2.29,31.338,30.352,28.714,268840.44,248335.71,193264.93,4.66
2016-03-28,32.11,33.29,31.0,30.6,265287.56,-0.45,-1.43,31.552,29.999,28.44,276785.61,240425.62,191591.41,6.59
2016-03-25,31.51,31.85,31.45,30.48,262218.59,-0.6,-1.87,31.748,29.646,28.118,296596.72,229316.14,185014.54,6.51
2016-03-24,31.93,34.79,32.05,31.6,396688.19,0.15,0.47,31.49,29.118,27.91,294805.25,211683.39,179981.2,9.85
2016-03-23,31.3,32.3,31.9,30.86,232277.02,0.54,1.72,30.564,28.526,27.637,252257.47,184770.16,173131.43,5.77
2016-03-22,31.25,31.95,31.36,30.96,227456.69,-0.62,-1.94,29.366,28.064,27.472,227830.99,172069.6,169137.05,5.65
2016-03-21,31.9,33.0,31.98,30.61,364343.12,1.82,6.03,28.446,27.705,27.319,204065.63,163831.63,164987.84,9.05
2016-03-18,27.56,30.16,30.16,27.5,253261.23,2.74,9.99,27.544,27.284,27.153,162035.56,140836.51,155542.86,6.29
2016-03-17,26.15,27.61,27.42,25.8,183949.28,1.51,5.83,26.746,26.911,27.045,128561.54,136590.0,153510.01,4.57
2016-03-16,27.11,27.19,25.91,25.8,110144.62,-0.85,-3.18,26.488,27.049,27.002,117282.85,134529.89,153439.51,2.74
2016-03-15,27.26,27.71,26.76,26.63,108629.9,-0.71,-2.58,26.762,27.076,27.007,116308.22,138194.15,156365.59,2.7
2016-03-14,26.87,28.15,27.47,26.65,154192.77,1.3,4.97,26.964,26.88,26.957,123597.63,142757.2,157099.86,3.83
2016-03-11,25.5,26.8,26.17,25.26,85891.13,0.04,0.15,27.024,26.589,26.755,119637.47,140712.93,152603.18,2.13
2016-03-10,27.58,27.82,26.13,25.8,127555.85,-1.15,-4.22,27.076,26.701,26.616,144618.46,148279.0,151689.31,3.17
2016-03-09,26.8,28.2,27.28,26.39,105271.45,-0.49,-1.76,27.61,26.747,26.523,151776.93,161492.7,150550.31,2.61
2016-03-08,27.2,28.25,27.77,25.25,145076.95,0.0,0.0,27.39,26.879,26.346,160080.08,166204.5,149877.65,3.6
2016-03-07,26.85,28.23,27.77,26.85,134391.95,1.34,5.07,26.796,26.932,26.144,161916.77,166144.06,147946.69,3.34
2016-03-04,29.0,29.04,26.43,26.0,210796.11,-2.37,-8.23,26.154,27.021,25.876,161788.4,170249.21,145786.51,5.23
2016-03-03,26.3,28.8,28.8,26.19,163348.19,2.62,10.01,26.326,27.178,25.693,151939.54,170430.01,140857.45,4.06
2016-03-02,24.3,26.35,26.18,24.18,146787.19,1.38,5.57,25.884,26.955,25.323,171208.47,172349.13,138251.86,3.65
2016-03-01,24.56,25.2,24.8,22.7,154260.42,0.24,0.98,26.368,26.937,25.193,172328.92,174537.04,138336.32,3.83
2016-02-29,26.58,26.8,24.56,24.56,133750.09,-2.73,-10.0,27.068,27.034,25.167,170371.35,171442.53,136639.76,3.32
2016-02-26,27.95,27.95,27.29,26.4,161551.8,0.7,2.63,27.888,26.921,25.287,178710.02,164493.43,134902.36,4.01
2016-02-25,28.6,30.39,26.59,26.06,259692.86,-2.01,-7.03,28.03,26.531,25.256,188920.49,155099.61,132736.65,6.45
2016-02-24,28.18,28.78,28.6,27.41,152389.44,0.3,1.06,28.026,26.299,25.224,173489.78,139607.92,127675.87,3.78
2016-02-23,28.79,28.88,28.3,27.8,144472.55,-0.36,-1.26,27.506,25.812,25.113,176745.15,133550.8,127255.85,3.59
2016-02-22,28.69,28.75,28.66,27.75,175443.45,0.66,2.36,27.0,25.355,25.02,172513.7,129749.31,127941.44,4.36
2016-02-19,26.49,28.3,28.0,26.45,212604.14,1.43,5.38,25.954,24.73,24.821,150276.84,121323.81,126261.53,5.28
2016-02-18,26.48,27.36,26.57,25.6,182539.31,0.57,2.19,25.032,24.208,24.601,121278.73,111284.9,123221.8,4.53
2016-02-17,26.5,26.74,26.0,25.63,168666.3,0.23,0.89,24.572,23.69,24.572,105726.05,104154.6,121399.77,4.19
2016-02-16,23.52,25.77,25.77,23.52,123315.32,2.34,9.99,24.118,23.449,24.487,90356.45,102135.61,120194.81,3.06
2016-02-15,22.0,23.69,23.43,22.0,64259.13,0.04,0.17,23.71,23.299,24.479,86984.92,101836.98,122820.44,1.6
2016-02-05,24.39,24.45,23.39,23.36,67613.61,-0.88,-3.63,23.506,23.653,24.59,92370.79,105311.29,125678.18,1.68
2016-02-04,23.74,24.48,24.27,23.74,104775.91,0.54,2.28,23.384,23.98,24.846,101291.06,110373.69,132311.69,2.6
2016-02-03,23.21,24.06,23.73,22.86,91818.28,0.0,0.0,22.808,24.148,25.103,102583.14,115743.83,128805.75,2.28
2016-02-02,22.5,24.14,23.73,22.5,106457.68,1.32,5.89,22.78,24.413,25.55,113914.77,120960.9,134170.78,2.64
2016-02-01,22.66,23.3,22.41,21.95,91188.45,-0.37,-1.62,22.888,24.685,25.96,116689.05,126133.56,137350.68,2.26
2016-01-29,21.39,23.3,22.78,21.12,112214.97,1.39,6.5,23.8,24.911,26.579,118251.79,131199.25,139165.28,2.79
2016-01-28,22.38,23.37,21.39,21.23,111236.33,-2.2,-9.33,24.576,24.993,27.373,119456.33,135158.7,141361.82,2.76
2016-01-27,24.39,24.39,23.59,21.9,148476.41,-0.68,-2.8,25.488,25.454,28.31,128904.52,138644.94,149326.82,3.69
2016-01-26,26.5,26.74,24.27,24.27,120329.07,-2.7,-10.01,26.046,25.524,29.032,128007.03,138254.01,147859.47,2.99
2016-01-25,27.0,27.45,26.97,26.66,99002.19,0.31,1.16,26.482,25.659,29.722,135578.08,143803.89,152882.16,2.46
2016-01-22,26.35,26.88,26.66,25.17,118237.63,0.71,2.74,26.022,25.527,30.202,144146.7,146045.07,151478.2,2.94
2016-01-21,26.3,28.5,25.95,25.92,158477.3,-0.43,-1.63,25.41,25.711,30.709,150861.08,154249.69,149348.72,3.94
2016-01-20,26.1,27.15,26.38,25.68,143988.97,-0.07,-0.27,25.42,26.057,31.214,148385.36,141867.67,146167.93,3.58
2016-01-19,24.6,26.88,26.45,24.38,158184.3,1.78,7.21,25.002,26.687,31.759,148500.99,147380.66,142776.67,3.93
2016-01-18,23.11,25.52,24.67,22.91,141845.31,1.07,4.53,24.836,27.235,32.283,152029.7,148567.79,141015.14,3.52
2016-01-15,25.57,25.98,23.6,23.4,151809.52,-2.4,-9.23,25.032,28.247,32.947,147943.43,147131.31,141405.47,3.77
2016-01-14,23.0,26.02,26.0,22.55,146098.72,1.71,7.04,26.012,29.753,33.729,157638.29,147564.93,141456.13,3.63
2016-01-13,26.1,26.7,24.29,24.0,144567.12,-1.33,-5.19,26.694,31.166,34.351,135349.98,160008.71,141013.99,3.59
2016-01-12,25.39,26.28,25.62,23.67,175827.83,-0.03,-0.12,28.372,32.539,35.056,146260.32,157464.92,141952.23,4.37
2016-01-11,27.4,27.5,25.65,25.65,121413.95,-2.85,-10.0,29.634,33.784,35.637,145105.89,161960.43,137464.32,3.02
2016-01-08,29.3,30.41,28.5,26.47,200283.84,-0.91,-3.09,31.462,34.876,36.125,146319.2,156911.33,135097.84,4.97
2016-01-07,31.2,31.89,29.41,29.41,34657.14,-3.27,-10.01,33.494,35.706,36.531,137491.57,144447.76,129735.89,0.86
2016-01-06,32.26,32.85,32.68,30.5,199118.86,0.75,2.35,35.638,36.37,36.845,184667.44,150468.2,132105.75,4.94
2016-01-05,31.31,33.79,31.93,31.31,170055.64,-2.86,-8.22,36.706,36.831,37.049,168669.51,138172.68,127849.91,4.22
2016-01-04,38.5,38.5,34.79,34.79,127480.52,-3.87,-10.01,37.934,37.332,37.389,178814.98,133462.49,125710.73,3.17
2015-12-31,39.6,40.19,38.66,38.57,156145.7,-1.47,-3.66,38.29,37.646,37.605,167503.45,135679.63,129079.54,3.88
2015-12-30,38.2,41.8,40.13,38.2,270536.47,2.11,5.55,37.918,37.704,37.622,151403.95,135347.32,130883.63,6.71
2015-12-29,38.08,38.26,38.02,36.83,119129.22,-0.05,-0.13,37.102,37.536,37.406,116268.96,122019.27,123317.2,2.96
2015-12-28,36.59,39.2,38.07,36.58,220782.98,1.5,4.1,36.956,37.572,37.31,107675.84,126439.55,125077.95,5.48
2015-12-25,36.81,37.15,36.57,36.11,70922.89,-0.23,-0.62,36.73,37.49,37.202,88110.0,112968.22,124473.76,1.76
2015-12-24,36.05,37.15,36.8,35.65,75648.17,0.75,2.08,37.002,37.373,37.188,103855.82,113284.35,129362.32,1.88
2015-12-23,37.42,37.42,36.05,35.94,94861.52,-1.24,-3.33,37.49,37.355,37.307,119290.7,115024.02,135240.57,2.35
2015-12-22,36.94,37.85,37.29,36.9,76163.66,0.35,0.95,37.97,37.32,37.533,127769.59,113743.31,140481.86,1.89
2015-12-21,37.2,37.67,36.94,36.0,122953.78,-0.99,-2.61,38.188,37.267,37.679,145203.25,117527.15,145673.16,3.05
2015-12-18,39.75,39.79,37.93,37.51,149651.95,-1.31,-3.34,38.25,37.445,37.945,137826.43,117958.98,152254.35,3.71
2015-12-17,38.93,39.7,39.24,38.71,152822.59,0.79,2.06,37.744,37.563,38.122,122712.88,122479.44,155785.49,3.79
2015-12-16,38.3,39.97,38.45,38.03,137255.98,0.07,0.18,37.22,37.54,38.186,110757.34,126419.94,161615.49,3.41
2015-12-15,37.7,39.6,38.38,37.58,163331.97,1.13,3.03,36.67,37.275,38.353,99717.02,124615.12,170247.99,4.05
2015-12-14,35.35,37.29,37.25,34.6,86069.64,1.85,5.23,36.346,37.047,38.584,89851.04,123716.36,176430.71,2.14
2015-12-11,36.1,36.23,35.4,35.26,74084.23,-1.22,-3.33,36.64,36.913,38.732,98091.53,135979.3,191954.13,1.84
2015-12-10,35.72,37.2,36.62,35.72,93044.88,0.92,2.58,37.382,37.002,38.99,122246.0,145440.29,209580.78,2.31
2015-12-09,36.0,36.8,35.7,35.5,82054.39,-1.06,-2.88,37.86,37.258,39.003,142082.55,155457.11,219565.54,2.04
2015-12-08,38.1,38.5,36.76,36.56,114002.08,-1.96,-5.06,37.88,37.746,38.895,149513.21,167220.42,226613.06,2.83
2015-12-07,39.72,40.0,38.72,37.69,127272.06,-0.39,-1.0,37.748,38.091,38.743,157581.68,173819.16,236505.06,3.16
2015-12-04,39.01,40.3,39.11,38.39,194856.61,0.1,0.26,37.186,38.444,38.437,173867.08,186549.73,242199.81,4.84
2015-12-03,36.28,39.3,39.01,36.28,192227.59,3.21,8.97,36.622,38.68,38.031,168634.58,189091.53,243869.43,4.77
2015-12-02,36.59,37.19,35.8,34.01,119207.71,-0.3,-0.83,36.656,38.831,37.681,168831.67,196811.04,246571.22,2.96
2015-12-01,36.17,37.38,36.1,35.41,154344.42,0.19,0.53,37.612,39.431,37.381,184927.63,215880.86,246695.56,3.83
2015-11-30,36.45,36.96,35.91,33.2,208699.06,-0.38,-1.05,38.434,40.121,37.083,190056.65,229145.06,247623.43,5.18
2015-11-27,39.05,39.73,36.29,35.26,168694.12,-2.89,-7.38,39.702,40.55,36.899,199232.38,247928.95,243588.02,4.19
2015-11-26,40.59,40.92,39.18,39.0,193213.06,-1.4,-3.45,40.738,40.978,36.697,209548.48,273721.27,241020.9,4.79
2015-11-25,42.08,42.08,40.58,39.5,199687.48,0.37,0.92,41.006,40.748,36.358,224790.4,283673.98,238605.93,4.96
2015-11-23,41.9,42.88,40.21,40.18,179989.52,-2.04,-4.83,41.25,40.043,36.059,246834.09,286005.7,238936.12,4.47
2015-11-20,41.0,43.53,42.25,40.76,254577.7,0.78,1.88,41.808,39.395,35.77,268233.46,299190.96,240065.86,6.32
2015-11-19,40.47,42.2,41.47,39.15,220274.64,0.95,2.35,41.398,38.429,35.443,296625.52,297849.89,239262.83,5.47
2015-11-18,42.1,43.6,40.52,39.8,269422.66,-1.28,-3.06,41.218,37.382,35.091,337894.07,298647.33,241832.08,6.69
2015-11-17,42.6,44.22,41.8,41.08,309905.94,-1.2,-2.79,40.49,36.53,34.63,342557.56,296331.4,244738.56,7.69
2015-11-16,39.02,43.82,43.0,39.02,286986.38,2.8,6.96,38.836,35.33,34.184,325177.31,277510.26,242853.23,7.12
2015-11-13,40.4,43.3,40.2,38.13,396537.97,-0.37,-0.91,36.982,34.045,33.528,330148.46,266101.81,236055.43,9.84
2015-11-12,39.58,40.57,40.57,38.6,426617.38,3.69,10.01,35.46,33.247,33.03,299074.27,239247.1,224206.3,10.59
2015-11-11,33.53,36.88,36.88,32.92,292740.12,3.35,9.99,33.546,32.416,32.522,259400.59,208320.53,210052.23,7.26
2015-11-10,33.3,35.0,33.53,33.0,223004.72,-0.2,-0.59,32.57,31.968,32.138,250105.25,193537.89,202923.25,5.53
2015-11-09,32.01,34.4,33.73,31.45,311842.09,1.14,3.5,31.824,32.074,31.97,229843.21,191866.53,201620.98,7.74
2015-11-06,31.47,32.95,32.59,31.01,241167.02,1.59,5.13,31.108,32.145,31.778,202055.17,180940.76,197565.87,5.98
2015-11-05,32.21,32.27,31.0,30.68,228248.98,-1.0,-3.12,31.034,32.456,31.532,179419.93,180675.77,195272.49,5.66
2015-11-04,30.3,32.08,32.0,30.18,246263.42,2.2,7.38,31.286,32.799,31.366,157240.46,185016.84,194843.33,6.11
2015-11-03,30.0,30.82,29.8,28.98,121694.55,-0.35,-1.16,31.366,32.729,31.122,136970.53,193145.71,182733.25,3.02
2015-11-02,31.0,32.15,30.15,29.6,172901.88,-2.07,-6.42,32.324,33.037,30.942,153889.86,208196.21,187381.02,4.29
2015-10-30,32.2,33.28,32.22,30.81,127990.84,-0.04,-0.12,33.182,33.011,30.806,159826.34,206009.04,193897.92,3.18
2015-10-29,32.4,33.15,32.26,31.01,117351.63,-0.14,-0.43,33.878,32.813,30.533,181931.61,209165.51,195859.22,2.91
2015-10-28,33.6,34.88,32.4,32.3,144913.73,-2.19,-6.33,34.312,32.627,30.137,212793.21,211783.94,201443.51,3.6
2015-10-27,33.99,35.25,34.59,31.3,206291.2,0.15,0.44,34.092,32.308,29.857,249320.89,212308.61,209679.33,5.12
2015-10-26,35.98,36.0,34.44,33.68,202584.31,-1.26,-3.53,33.75,31.865,29.427,262502.56,211375.42,216054.86,5.03
2015-10-23,34.46,36.9,35.7,34.46,238517.2,1.27,3.69,32.84,31.411,28.915,252191.73,214190.99,220958.52,5.92
2015-10-22,31.4,34.43,34.43,31.4,271659.62,3.13,10.0,31.748,30.607,28.3,236399.4,209869.21,216236.01,6.74
2015-10-21,32.72,35.35,31.3,31.3,327552.12,-1.58,-4.8,30.942,29.933,27.641,210774.68,204669.81,208828.13,8.13
2015-10-20,30.23,32.88,32.88,30.11,272199.53,2.99,10.0,30.524,29.514,27.106,175296.32,172320.8,203285.51,6.75
