date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-24,6.46,6.62,6.61,6.43,101700.4,0.15,2.32,6.518,6.383,6.283,91914.04,96634.03,93740.79,0.96
2016-02-23,6.57,6.57,6.46,6.41,77028.11,-0.12,-1.82,6.486,6.324,6.282,87548.13,93603.59,93597.97,0.73
2016-02-22,6.54,6.62,6.58,6.45,93863.97,0.13,2.02,6.482,6.284,6.293,100160.36,94317.39,95686.44,0.89
2016-02-19,6.46,6.5,6.45,6.37,75736.91,-0.04,-0.62,6.402,6.217,6.285,100764.54,93170.5,95433.11,0.71
2016-02-18,6.5,6.59,6.49,6.41,111240.83,0.04,0.62,6.324,6.177,6.28,102299.32,94392.1,96925.03,1.05
2016-02-17,6.41,6.54,6.45,6.31,79870.83,0.01,0.15,6.248,6.119,6.286,101354.02,92018.22,97649.94,0.75
2016-02-16,6.19,6.58,6.44,6.19,140089.25,0.26,4.21,6.162,6.071,6.285,99659.05,96776.01,99162.02,1.32
2016-02-15,5.95,6.26,6.18,5.88,96884.89,0.12,1.98,6.086,6.028,6.294,88474.42,93663.7,97761.46,0.91
2016-02-05,6.12,6.16,6.06,6.06,83410.81,-0.05,-0.82,6.032,6.078,6.309,85576.45,90911.56,99938.52,0.79
2016-02-04,6.01,6.15,6.11,5.9,106514.34,0.09,1.5,6.03,6.14,6.361,86484.88,90433.1,103637.29,1.0
2016-02-03,5.99,6.06,6.02,5.93,71395.96,-0.04,-0.66,5.99,6.183,6.397,82682.42,90847.55,100136.88,0.67
2016-02-02,5.92,6.08,6.06,5.89,84166.08,0.15,2.54,5.98,6.239,6.476,93892.98,93592.35,103059.52,0.79
2016-02-01,6.04,6.1,5.91,5.84,82395.05,-0.14,-2.31,5.97,6.302,6.539,98852.99,97055.5,107512.07,0.78
2016-01-29,5.91,6.15,6.05,5.88,87952.95,0.14,2.37,6.124,6.352,6.612,96246.66,97695.73,111635.61,0.83
2016-01-28,5.92,6.1,5.91,5.86,87502.06,-0.06,-1.0,6.25,6.383,6.72,94381.32,99457.96,113167.01,0.83
2016-01-27,6.09,6.1,5.97,5.68,127448.75,-0.04,-0.67,6.376,6.452,6.838,99012.69,103281.65,118387.31,1.2
2016-01-26,6.61,6.61,6.01,6.01,108966.14,-0.67,-10.03,6.498,6.498,6.946,93291.72,101548.03,116761.49,1.03
2016-01-25,6.69,6.75,6.68,6.6,69363.41,0.0,0.0,6.634,6.559,7.048,95258.02,101859.21,119366.97,0.65
2016-01-22,6.64,6.7,6.68,6.47,78626.22,0.14,2.14,6.58,6.539,7.125,99144.81,108965.48,121063.47,0.74
2016-01-21,6.46,6.76,6.54,6.45,110658.92,-0.04,-0.61,6.516,6.581,7.198,104534.6,116841.49,124558.06,1.04
2016-01-20,6.64,6.79,6.58,6.55,98843.9,-0.11,-1.64,6.528,6.611,7.284,107550.61,109426.2,130386.53,0.93
2016-01-19,6.41,6.77,6.69,6.37,118797.63,0.28,4.37,6.498,6.713,7.37,109804.34,112526.7,132854.21,1.12
2016-01-18,6.25,6.49,6.41,6.17,88797.36,0.05,0.79,6.484,6.775,7.451,108460.41,117968.64,137497.65,0.84
2016-01-15,6.55,6.65,6.36,6.32,105575.21,-0.24,-3.64,6.498,6.872,7.539,118786.16,125575.48,141593.6,1.0
2016-01-14,6.3,6.64,6.6,6.2,125738.95,0.17,2.64,6.646,7.056,7.634,129148.38,126876.07,147850.18,1.19
2016-01-13,6.65,6.7,6.43,6.43,110112.55,-0.19,-2.87,6.694,7.224,7.708,111301.79,133492.98,148443.25,1.04
2016-01-12,6.65,6.66,6.62,6.47,112077.96,0.14,2.16,6.928,7.394,7.792,115249.05,131974.96,152070.27,1.06
2016-01-11,6.98,7.12,6.48,6.47,140426.12,-0.62,-8.73,7.066,7.537,7.859,127476.88,136874.72,150904.32,1.32
2016-01-08,7.1,7.22,7.1,6.73,157386.31,0.26,3.8,7.246,7.71,7.927,132364.8,133161.45,148265.42,2.09
2016-01-07,7.48,7.48,6.84,6.84,36506.0,-0.76,-10.0,7.466,7.815,7.963,124603.76,132274.62,146600.38,0.48
2016-01-06,7.32,7.6,7.6,7.32,129848.88,0.29,3.97,7.754,7.956,8.01,155684.16,151346.86,149241.7,1.72
2016-01-05,7.14,7.52,7.31,7.03,173217.11,-0.07,-0.95,7.86,8.026,8.017,148700.86,153181.72,148403.74,2.3
2016-01-04,8.2,8.27,7.38,7.38,164865.7,-0.82,-10.0,8.008,8.126,8.051,146272.56,157026.66,145992.77,2.19
2015-12-31,8.3,8.38,8.2,8.2,118581.11,-0.08,-0.97,8.174,8.206,8.079,133958.1,157611.72,146112.11,1.57
2015-12-30,8.12,8.33,8.28,8.11,191908.02,0.15,1.84,8.164,8.212,8.068,139945.49,168824.3,144787.58,2.55
2015-12-29,8.07,8.13,8.13,8.01,94932.37,0.08,0.99,8.158,8.191,8.049,147009.56,163393.52,140855.0,1.26
2015-12-28,8.24,8.34,8.05,8.04,161075.61,-0.16,-1.95,8.192,8.189,8.037,157662.58,172165.58,141632.37,2.14
2015-12-25,8.15,8.24,8.21,8.12,103293.39,0.06,0.74,8.244,8.181,8.027,167780.75,164933.92,141712.73,1.37
2015-12-24,8.21,8.25,8.15,8.03,148518.05,-0.1,-1.21,8.238,8.144,8.002,181265.34,163369.4,149405.19,1.97
2015-12-23,8.29,8.44,8.25,8.24,227228.39,-0.05,-0.6,8.26,8.11,8.013,197703.11,160926.15,158498.58,3.01
2015-12-22,8.35,8.35,8.3,8.2,148197.47,-0.01,-0.12,8.224,8.064,8.019,179777.48,147136.55,159349.82,1.97
2015-12-21,8.16,8.34,8.31,8.1,211666.44,0.13,1.59,8.186,8.008,8.017,186668.57,143625.75,162064.27,2.81
2015-12-18,8.26,8.3,8.18,8.09,170716.34,-0.08,-0.97,8.118,7.975,8.01,162087.1,134958.88,160984.5,2.26
2015-12-17,8.08,8.28,8.26,8.08,230706.89,0.19,2.35,8.05,7.951,8.01,145473.45,134612.5,162216.02,3.06
2015-12-16,8.14,8.16,8.07,8.05,137600.25,-0.04,-0.49,7.96,7.924,8.007,124149.18,120750.87,158494.67,1.83
2015-12-15,7.99,8.15,8.11,7.98,182652.94,0.14,1.76,7.904,7.906,8.005,114495.61,118316.48,158428.83,2.42
2015-12-14,7.83,7.98,7.97,7.72,88759.09,0.13,1.66,7.83,7.884,8.006,100582.93,111099.17,162894.46,1.18
2015-12-11,7.81,7.88,7.84,7.74,87648.1,0.03,0.38,7.832,7.873,8.015,107830.67,118491.55,166000.91,1.16
