date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-11,6.89,6.97,6.88,6.88,67129.1,-0.05,-0.72,6.894,6.829,6.696,73648.46,71286.33,66107.99,0.66
2016-07-08,6.89,6.95,6.93,6.85,80375.62,0.06,0.87,6.894,6.811,6.677,81602.43,70788.1,66959.58,0.8
2016-07-07,6.9,6.92,6.87,6.79,87876.35,-0.03,-0.43,6.856,6.78,6.665,73776.01,71404.17,65270.05,0.87
2016-07-06,6.92,6.94,6.9,6.86,62406.95,0.01,0.14,6.83,6.756,6.66,69804.62,67351.29,63725.22,0.62
2016-07-05,6.89,6.9,6.89,6.84,70454.28,0.01,0.14,6.8,6.729,6.655,72076.01,67110.02,64080.58,0.7
2016-07-04,6.7,6.91,6.88,6.69,106898.93,0.14,2.08,6.764,6.694,6.651,68924.2,66452.38,64476.18,1.06
2016-07-01,6.74,6.78,6.74,6.72,41243.52,0.0,0.0,6.728,6.659,6.644,59973.78,60148.08,62099.84,0.41
2016-06-30,6.8,6.84,6.74,6.72,68019.41,-0.01,-0.15,6.704,6.637,6.645,69032.33,61287.85,64509.23,0.67
2016-06-29,6.72,6.76,6.75,6.69,73763.9,0.04,0.6,6.682,6.611,6.647,64897.96,59876.18,69653.34,0.73
2016-06-28,6.64,6.72,6.71,6.62,54695.23,0.01,0.15,6.658,6.591,6.635,62144.04,59400.63,68003.18,0.54
2016-06-27,6.59,6.73,6.7,6.57,62146.82,0.08,1.21,6.624,6.563,6.625,63980.57,60929.64,67368.13,0.62
2016-06-24,6.63,6.66,6.62,6.51,86536.28,-0.01,-0.15,6.59,6.542,6.618,60322.37,63131.07,66517.9,0.86
2016-06-23,6.63,6.65,6.63,6.57,47347.55,0.0,0.0,6.57,6.55,6.614,53543.37,59135.94,64035.5,0.47
2016-06-22,6.52,6.64,6.63,6.51,59994.31,0.09,1.38,6.54,6.563,6.608,54854.41,60099.16,63752.49,0.59
2016-06-21,6.56,6.64,6.54,6.51,63877.9,0.01,0.15,6.524,6.581,6.604,56657.22,61051.13,63778.0,0.63
2016-06-20,6.52,6.55,6.53,6.47,43855.83,0.01,0.15,6.502,6.608,6.604,57878.71,62499.98,63325.48,0.43
2016-06-17,6.5,6.57,6.52,6.48,52641.28,0.04,0.62,6.494,6.629,6.604,65939.76,64051.61,63471.5,0.52
2016-06-16,6.54,6.54,6.48,6.46,53902.71,-0.07,-1.07,6.53,6.652,6.606,64728.51,67730.61,65047.63,0.53
2016-06-15,6.39,6.57,6.55,6.36,69008.36,0.12,1.87,6.586,6.683,6.618,65343.91,79430.5,64521.43,0.68
2016-06-14,6.5,6.51,6.43,6.41,69985.39,-0.06,-0.92,6.638,6.678,6.627,65445.04,76605.72,63028.54,0.69
2016-06-13,6.66,6.66,6.49,6.48,84161.05,-0.21,-3.13,6.714,6.687,6.64,67121.24,73806.63,61764.69,0.83
2016-06-08,6.75,6.75,6.7,6.66,46585.04,-0.02,-0.3,6.764,6.693,6.653,62163.47,69904.74,59747.24,0.46
2016-06-07,6.8,6.83,6.76,6.73,56979.71,-0.05,-0.73,6.774,6.677,6.654,70732.71,68935.06,60277.17,0.56
2016-06-06,6.79,6.89,6.81,6.78,69514.02,0.0,0.0,6.78,6.652,6.651,93517.08,67405.81,59556.41,0.69
2016-06-03,6.76,6.82,6.81,6.73,78366.37,0.07,1.04,6.718,6.626,6.646,87766.41,66504.88,61255.18,0.78
2016-06-02,6.73,6.78,6.74,6.71,59372.2,-0.01,-0.15,6.66,6.599,6.655,80492.01,64150.98,62770.66,0.59
2016-06-01,6.76,6.8,6.75,6.72,89431.27,-0.04,-0.59,6.622,6.578,6.674,77646.01,62891.39,63891.74,0.89
2016-05-31,6.49,6.81,6.79,6.49,170901.56,0.29,4.46,6.58,6.56,6.69,67137.41,62364.66,63915.96,1.69
2016-05-30,6.51,6.56,6.5,6.47,40760.63,-0.02,-0.31,6.524,6.552,6.706,41294.54,49612.37,60030.39,0.4
2016-05-27,6.51,6.56,6.52,6.47,41994.41,-0.03,-0.46,6.534,6.575,6.731,45243.35,49451.36,62385.41,0.42
2016-05-26,6.55,6.57,6.55,6.44,45142.18,0.01,0.15,6.538,6.593,6.755,47809.95,49722.74,63399.46,0.45
2016-05-25,6.55,6.6,6.54,6.52,36888.29,0.03,0.46,6.534,6.612,6.779,48136.76,49589.74,66495.76,0.37
2016-05-24,6.56,6.57,6.51,6.48,41687.21,-0.04,-0.61,6.54,6.631,6.802,57591.9,51619.28,68487.6,0.41
2016-05-23,6.54,6.61,6.55,6.54,60504.65,0.01,0.15,6.58,6.65,6.826,57930.19,51707.0,71910.26,0.6
2016-05-20,6.5,6.56,6.54,6.47,54827.43,0.01,0.15,6.616,6.666,6.851,53659.36,56005.48,76231.45,0.54
2016-05-19,6.58,6.63,6.53,6.52,46776.23,-0.04,-0.61,6.648,6.711,6.876,51635.54,61390.33,82211.74,0.46
2016-05-18,6.67,6.68,6.57,6.5,84163.96,-0.14,-2.09,6.69,6.77,6.895,51042.71,64892.09,86735.11,0.83
2016-05-17,6.72,6.76,6.71,6.66,43378.7,-0.02,-0.3,6.722,6.82,6.929,45646.66,65467.27,86283.09,0.43
2016-05-16,6.67,6.75,6.73,6.65,39150.49,0.03,0.45,6.72,6.859,6.955,45483.8,70448.41,88545.24,0.39
2016-05-13,6.72,6.79,6.7,6.67,44708.3,-0.04,-0.59,6.716,6.887,6.984,58351.6,75319.47,90307.63,0.44
2016-05-12,6.68,6.75,6.74,6.61,43812.11,0.01,0.15,6.774,6.917,7.017,71145.12,77076.17,93663.3,0.43
2016-05-11,6.74,6.78,6.73,6.65,57183.71,0.03,0.45,6.85,6.946,7.042,78741.46,83401.78,98652.64,0.57
2016-05-10,6.7,6.76,6.7,6.68,42564.41,-0.01,-0.15,6.918,6.973,7.065,85287.87,85355.91,99296.5,0.42
2016-05-09,6.94,6.97,6.71,6.66,103489.49,-0.28,-4.01,6.998,7.001,7.092,95413.02,92113.51,103130.58,1.02
2016-05-06,7.12,7.14,6.99,6.94,108675.87,-0.13,-1.83,7.058,7.036,7.109,92287.34,96457.42,103360.4,1.08
2016-05-05,7.08,7.14,7.12,7.05,81793.82,0.05,0.71,7.06,7.04,7.119,83007.22,103033.16,102892.38,0.81
2016-05-04,7.1,7.13,7.07,7.06,89915.77,-0.03,-0.42,7.042,7.019,7.127,88062.1,108578.13,103953.93,0.89
2016-05-03,7.03,7.13,7.1,6.96,93190.17,0.09,1.28,7.028,7.037,7.135,85423.95,107098.92,104304.56,0.92
2016-04-29,7.0,7.02,7.01,6.92,87861.09,0.01,0.14,7.004,7.051,7.139,88814.01,106642.07,103567.33,0.87
2016-04-28,7.07,7.08,7.0,6.93,62275.26,-0.03,-0.43,7.014,7.081,7.151,100627.5,105295.79,106916.79,0.62
2016-04-27,7.0,7.08,7.03,6.98,107068.21,0.03,0.43,7.02,7.116,7.157,123059.1,110250.43,109628.11,1.06
2016-04-26,6.95,7.06,7.0,6.92,76725.02,0.02,0.29,6.996,7.138,7.152,129094.16,113903.5,108783.29,0.76
2016-04-25,6.99,7.0,6.98,6.88,110140.45,-0.08,-1.13,7.046,7.156,7.153,128773.89,113237.1,110574.5,1.09
2016-04-22,7.02,7.07,7.06,6.87,146928.56,0.03,0.43,7.098,7.183,7.154,124470.13,114147.64,108965.34,1.45
2016-04-21,6.92,7.19,7.03,6.91,174433.27,0.12,1.74,7.148,7.182,7.149,109964.07,110263.37,106282.0,1.73
2016-04-20,7.29,7.3,6.91,6.81,137243.52,-0.34,-4.69,7.212,7.197,7.154,97441.76,102751.59,104335.51,1.36
2016-04-19,7.27,7.29,7.25,7.16,75123.67,0.01,0.14,7.28,7.234,7.161,98712.84,99329.73,102056.16,0.74
2016-04-18,7.27,7.3,7.24,7.15,88621.61,-0.07,-0.96,7.266,7.233,7.154,97700.3,101510.2,106511.95,0.88
2016-04-15,7.34,7.35,7.31,7.28,74398.28,-0.04,-0.54,7.268,7.226,7.139,103825.15,100492.6,108345.28,0.74
2016-04-14,7.28,7.36,7.35,7.25,111821.71,0.1,1.38,7.216,7.22,7.109,110562.68,108537.8,108123.52,1.11
2016-04-13,7.18,7.32,7.25,7.18,143598.92,0.07,0.97,7.182,7.198,7.071,108061.42,109005.78,105426.01,1.42
2016-04-12,7.2,7.23,7.18,7.12,70060.99,-0.07,-0.97,7.188,7.165,7.042,99946.62,103663.08,100614.57,0.69
2016-04-11,7.08,7.25,7.25,7.08,119245.83,0.2,2.84,7.2,7.149,7.017,105320.1,107911.9,101167.91,1.18
2016-04-08,7.15,7.16,7.05,6.98,108085.93,-0.13,-1.81,7.184,7.125,6.981,97160.05,103783.04,97179.22,1.07
2016-04-07,7.3,7.32,7.18,7.16,99315.44,-0.1,-1.37,7.224,7.116,6.956,106512.92,102300.63,93877.47,0.98
2016-04-06,7.19,7.34,7.28,7.17,103024.92,0.04,0.55,7.214,7.11,6.928,109950.15,105919.43,91766.97,1.02
2016-04-05,7.15,7.29,7.24,7.11,96928.37,0.07,0.98,7.142,7.087,6.901,107379.54,104782.6,90339.46,0.96
2016-04-01,7.2,7.23,7.17,7.07,78445.58,-0.08,-1.1,7.098,7.075,6.876,110503.7,111513.69,89709.88,0.78
2016-03-31,7.14,7.25,7.25,7.11,154850.3,0.12,1.68,7.066,7.051,6.847,110406.03,116197.97,90099.35,1.53
2016-03-30,6.96,7.14,7.13,6.96,116501.56,0.21,3.04,7.008,6.998,6.819,98088.34,107709.23,87224.32,1.15
2016-03-29,7.02,7.08,6.92,6.89,90171.89,-0.1,-1.43,7.006,6.943,6.798,101888.72,101846.23,86652.8,0.89
2016-03-28,7.07,7.13,7.02,7.0,112549.17,0.01,0.14,7.032,6.919,6.771,102185.66,97566.06,85701.57,1.11
2016-03-25,6.95,7.09,7.01,6.94,77957.21,0.05,0.72,7.052,6.885,6.732,112523.68,94423.91,84574.51,0.77
2016-03-24,7.08,7.08,6.96,6.95,93261.86,-0.16,-2.25,7.036,6.836,6.708,121989.91,90575.4,84215.26,0.92
2016-03-23,7.14,7.24,7.12,7.06,135503.47,0.07,0.99,6.988,6.796,6.681,117330.13,85454.31,85761.73,1.34
2016-03-22,7.04,7.08,7.05,7.0,91656.57,-0.07,-0.98,6.88,6.745,6.67,101803.74,77614.51,86071.9,0.91
2016-03-21,6.98,7.13,7.12,6.93,164239.3,0.19,2.74,6.806,6.714,6.655,92946.46,75896.33,86207.77,1.63
2016-03-18,6.74,6.95,6.93,6.7,125288.34,0.21,3.12,6.718,6.676,6.64,76324.14,67906.07,84480.96,1.24
2016-03-17,6.62,6.74,6.72,6.6,69962.97,0.14,2.13,6.636,6.643,6.626,59160.9,64000.74,81393.28,0.69
2016-03-16,6.7,6.73,6.58,6.56,57871.5,-0.1,-1.5,6.604,6.64,6.622,53578.49,66739.41,81973.15,0.57
2016-03-15,6.68,6.73,6.68,6.64,47370.17,0.0,0.0,6.61,6.652,6.627,53425.27,71459.37,82809.44,0.47
2016-03-14,6.58,6.76,6.68,6.58,81127.73,0.16,2.45,6.622,6.622,6.626,58846.19,73837.08,84671.95,0.8
2016-03-11,6.5,6.58,6.52,6.48,39472.11,-0.04,-0.61,6.634,6.578,6.615,59487.99,74725.11,83456.57,0.39
2016-03-10,6.65,6.65,6.56,6.53,42050.93,-0.05,-0.76,6.65,6.579,6.612,68840.59,77855.11,84607.56,0.42
2016-03-09,6.63,6.69,6.61,6.56,57105.43,-0.13,-1.93,6.676,6.566,6.611,79900.32,86069.15,86162.87,0.57
2016-03-08,6.72,6.75,6.74,6.54,74474.77,0.0,0.0,6.694,6.595,6.603,89493.46,94529.3,85912.17,0.74
2016-03-07,6.61,6.77,6.74,6.61,84336.72,0.14,2.12,6.622,6.596,6.59,88827.96,96519.21,86619.76,0.83
2016-03-04,6.69,6.72,6.6,6.52,86235.08,-0.09,-1.34,6.522,6.604,6.57,89962.23,101055.85,85243.84,0.85
2016-03-03,6.73,6.78,6.69,6.66,97349.61,-0.01,-0.15,6.508,6.608,6.562,86869.64,98785.82,85682.34,0.96
2016-03-02,6.38,6.72,6.7,6.37,105071.13,0.32,5.02,6.456,6.604,6.541,92237.97,97206.89,83717.84,1.04
2016-03-01,6.29,6.42,6.38,6.23,71147.26,0.14,2.24,6.496,6.602,6.53,99565.13,94159.52,81869.65,0.7
2016-02-29,6.53,6.53,6.24,6.15,90008.06,-0.29,-4.44,6.57,6.629,6.533,104210.46,95506.83,82756.33,0.89
2016-02-26,6.5,6.57,6.53,6.38,70772.13,0.1,1.55,6.686,6.651,6.564,112149.48,92188.03,81008.88,0.7
2016-02-25,6.84,6.87,6.43,6.38,124191.27,-0.47,-6.81,6.708,6.645,6.577,110702.01,91360.02,80580.25,1.23
2016-02-24,6.77,7.02,6.9,6.73,141706.94,0.15,2.22,6.752,6.656,6.593,102175.81,86256.58,77940.54,1.4
2016-02-23,6.84,6.86,6.75,6.68,94373.89,-0.07,-1.03,6.708,6.61,6.593,88753.91,77295.05,75604.96,0.93
2016-02-22,6.71,6.85,6.82,6.65,129703.17,0.18,2.71,6.688,6.583,6.606,86803.21,76720.3,76255.33,1.28
2016-02-19,6.66,6.7,6.64,6.55,63534.76,-0.01,-0.15,6.616,6.536,6.606,72226.57,69431.82,74595.14,0.63
2016-02-18,6.7,6.77,6.65,6.65,81560.29,-0.03,-0.45,6.582,6.515,6.615,72018.03,72578.85,75945.08,0.81
2016-02-17,6.65,6.7,6.68,6.61,74597.42,0.03,0.45,6.56,6.478,6.638,70337.36,70228.8,77368.46,0.74
2016-02-16,6.46,6.67,6.65,6.46,84620.4,0.19,2.94,6.512,6.457,6.654,65836.19,69579.77,77374.08,0.84
2016-02-15,6.26,6.49,6.46,6.26,56819.98,-0.01,-0.15,6.478,6.437,6.684,66637.4,70005.82,76594.48,0.56
2016-02-05,6.5,6.58,6.47,6.46,62492.06,-0.07,-1.07,6.456,6.477,6.721,66637.07,69829.73,79401.05,0.62
2016-02-04,6.47,6.6,6.54,6.44,73156.93,0.1,1.55,6.448,6.509,6.779,73139.67,69800.48,82502.33,0.72
2016-02-03,6.4,6.47,6.44,6.33,52091.58,-0.04,-0.62,6.396,6.53,6.822,70120.24,69624.49,80269.51,0.52
2016-02-02,6.35,6.51,6.48,6.32,88626.46,0.13,2.05,6.402,6.576,6.903,73323.36,73914.88,82124.56,0.88
2016-02-01,6.41,6.44,6.35,6.28,56818.3,-0.08,-1.24,6.396,6.628,6.973,73374.23,75790.36,83910.62,0.56
2016-01-29,6.3,6.49,6.43,6.25,95005.06,0.15,2.39,6.498,6.675,7.045,73022.38,79758.47,86157.27,0.94
2016-01-28,6.45,6.5,6.28,6.23,58059.78,-0.19,-2.94,6.57,6.714,7.143,66461.3,79311.31,86150.63,0.57
2016-01-27,6.51,6.55,6.47,6.26,68107.19,0.02,0.31,6.664,6.797,7.252,69128.74,84508.13,87308.54,0.67
2016-01-26,6.82,6.83,6.45,6.41,88880.83,-0.41,-5.98,6.75,6.851,7.349,74506.4,85168.39,89353.05,0.88
2016-01-25,6.84,6.93,6.86,6.82,55059.06,0.07,1.03,6.86,6.931,7.443,78206.48,83183.14,93008.61,0.54
2016-01-22,6.79,6.88,6.79,6.7,62199.62,0.04,0.59,6.852,6.965,7.529,86494.56,88972.38,95682.74,0.62
2016-01-21,6.8,6.98,6.75,6.75,71397.0,-0.15,-2.17,6.858,7.048,7.614,92161.32,95204.19,98931.01,0.71
2016-01-20,6.95,7.01,6.9,6.88,94995.49,-0.1,-1.43,6.93,7.114,7.703,99887.51,90914.54,103979.69,0.94
2016-01-19,6.78,7.04,7.0,6.77,107381.22,0.18,2.64,6.952,7.229,7.783,95830.38,90334.24,105528.97,1.06
2016-01-18,6.72,6.88,6.82,6.67,96499.45,0.0,0.0,7.002,7.318,7.857,88159.79,92030.88,111230.1,0.96
2016-01-15,7.1,7.1,6.82,6.77,90533.46,-0.29,-4.08,7.078,7.414,7.931,91450.21,92556.07,112659.77,0.9
2016-01-14,6.9,7.13,7.11,6.85,110027.94,0.1,1.43,7.238,7.571,8.006,98247.05,92989.96,118131.37,1.09
2016-01-13,7.29,7.33,7.01,7.01,74709.84,-0.24,-3.31,7.298,7.706,8.052,81941.57,90108.95,116173.85,0.74
2016-01-12,7.2,7.35,7.25,7.13,69028.28,0.05,0.69,7.506,7.846,8.103,84838.1,93537.72,116799.96,0.68
2016-01-11,7.57,7.62,7.2,7.18,112951.51,-0.42,-5.51,7.634,7.954,8.142,95901.97,102834.09,118436.59,1.12
2016-01-08,7.68,7.76,7.62,7.31,124517.7,0.21,2.83,7.75,8.093,8.176,93661.92,102393.1,118152.13,1.23
2016-01-07,8.0,8.0,7.41,7.38,28500.52,-0.64,-7.95,7.904,8.179,8.194,87732.86,102657.84,114732.02,0.28
2016-01-06,7.92,8.05,8.05,7.85,89192.49,0.16,2.03,8.114,8.292,8.225,98276.33,117044.85,116776.92,0.88
2016-01-05,7.68,7.97,7.89,7.65,124347.61,0.11,1.41,8.186,8.336,8.224,102237.34,120723.7,117420.98,1.23
2016-01-04,8.4,8.42,7.78,7.71,101751.3,-0.61,-7.27,8.274,8.395,8.24,109766.22,130429.32,115020.57,1.01
2015-12-31,8.46,8.51,8.39,8.39,94872.37,-0.07,-0.83,8.436,8.447,8.259,111124.28,132763.48,115586.69,0.94
2015-12-30,8.41,8.46,8.46,8.37,81217.87,0.05,0.59,8.454,8.441,8.256,117582.82,143272.77,118658.62,0.8
2015-12-29,8.33,8.43,8.41,8.28,108997.53,0.08,0.96,8.47,8.398,8.244,135813.37,142238.75,122714.01,1.08
2015-12-28,8.65,8.68,8.33,8.32,161992.02,-0.26,-3.03,8.486,8.36,8.23,139210.06,140062.21,122922.22,1.6
2015-12-25,8.5,8.61,8.59,8.45,108541.62,0.11,1.3,8.516,8.33,8.214,151092.42,134039.09,123738.59,1.07
2015-12-24,8.55,8.55,8.48,8.37,127165.07,-0.06,-0.7,8.458,8.259,8.188,154402.67,133911.17,128747.31,1.26
2015-12-23,8.48,8.64,8.54,8.46,172370.59,0.05,0.59,8.428,8.209,8.199,168962.73,126806.19,131868.32,1.7
2015-12-22,8.46,8.52,8.49,8.42,125981.0,0.01,0.12,8.326,8.157,8.209,148664.13,116508.99,133965.81,1.25
2015-12-21,8.25,8.53,8.48,8.25,221403.8,0.18,2.17,8.234,8.112,8.215,140914.35,114118.26,135278.81,2.19
2015-12-18,8.35,8.41,8.3,8.24,125092.91,-0.03,-0.36,8.144,8.085,8.219,116985.77,99611.82,133094.98,1.24
2015-12-17,8.1,8.33,8.33,8.07,199965.33,0.3,3.74,8.06,8.07,8.232,113419.66,98409.91,135304.97,1.98
2015-12-16,8.04,8.1,8.03,8.01,70877.6,0.0,0.0,7.99,8.071,8.242,84649.66,94044.46,131201.4,0.7
2015-12-15,8.04,8.11,8.03,7.96,87232.11,0.0,0.0,7.988,8.089,8.264,84353.86,103189.28,135096.69,0.86
2015-12-14,7.82,8.04,8.03,7.77,101760.88,0.15,1.9,7.99,8.099,8.292,87322.16,105782.23,144492.26,1.01
2015-12-11,7.99,7.99,7.88,7.8,107262.37,-0.1,-1.25,8.026,8.098,8.317,82237.87,113438.09,148728.04,1.06
