date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,21.7,22.03,21.88,21.62,49122.99,-0.01,-0.05,21.79,22.908,22.344,72266.8,98614.67,76804.98,1.6
2016-08-04,21.58,21.96,21.89,20.97,68751.1,0.52,2.43,22.17,22.935,22.353,106697.66,98621.66,77387.06,2.23
2016-08-03,21.9,22.6,21.37,21.25,50272.99,-0.63,-2.86,22.692,22.965,22.373,113093.1,99549.24,78542.38,1.63
2016-08-02,21.73,22.7,22.0,21.21,61423.94,0.19,0.87,23.378,23.023,22.389,130591.88,101156.38,79846.67,1.99
2016-08-01,23.11,23.11,21.81,21.4,131762.98,-1.97,-8.28,23.658,22.981,22.339,131905.05,99880.56,79236.22,4.28
2016-07-29,25.5,25.5,23.78,22.78,221277.3,-0.72,-2.94,24.026,22.958,22.275,124962.55,90213.79,76316.46,7.19
2016-07-20,24.5,25.5,24.5,24.46,100728.31,-0.3,-1.21,23.7,22.735,22.095,90545.66,71281.33,67554.05,3.27
2016-07-19,23.37,24.87,24.8,23.3,137766.89,1.4,5.98,23.238,22.465,21.885,86005.38,68293.02,64741.13,4.47
2016-07-18,23.2,23.84,23.4,22.95,67989.75,-0.25,-1.06,22.668,22.154,21.655,71720.87,59698.3,61364.22,2.21
2016-07-15,22.0,23.65,23.65,21.91,97050.48,1.5,6.77,22.304,21.979,21.522,67856.07,57043.94,62070.24,3.15
2016-07-14,22.36,22.38,22.15,21.79,49192.86,-0.04,-0.18,21.89,21.779,21.405,55465.04,54995.29,59052.91,1.6
2016-07-13,22.0,22.48,22.19,21.85,78026.94,0.24,1.09,21.77,21.771,21.357,52017.0,56152.46,59257.12,2.53
2016-07-12,21.88,22.35,21.95,21.4,66344.31,0.37,1.72,21.692,21.78,21.304,50580.65,57535.51,58394.7,2.15
2016-07-11,21.59,21.99,21.58,21.5,48665.75,0.0,0.0,21.64,21.755,21.247,47675.73,58536.97,58593.34,1.58
2016-07-08,21.56,21.86,21.58,21.38,35095.33,0.03,0.14,21.654,21.696,21.215,46231.82,58591.88,63245.13,1.14
2016-07-07,21.9,21.9,21.55,21.4,31952.68,-0.25,-1.15,21.668,21.592,21.245,54525.54,62419.13,66774.32,1.04
2016-07-06,21.54,21.96,21.8,21.28,70845.18,0.11,0.51,21.772,21.454,21.276,60287.92,63826.76,70743.05,2.3
2016-07-05,21.79,22.21,21.69,21.51,51819.71,0.04,0.18,21.868,21.304,21.216,64490.37,61189.25,70602.65,1.68
2016-07-04,21.4,21.75,21.65,21.19,41446.2,0.0,0.0,21.87,21.155,21.133,69398.2,63030.15,71123.86,1.35
2016-07-01,22.07,22.1,21.65,21.02,76563.94,-0.42,-1.9,21.738,21.064,21.04,70951.95,67096.53,71626.79,2.49
2016-06-30,22.05,22.3,22.07,21.71,60764.56,-0.21,-0.94,21.516,21.03,20.941,70312.72,63110.52,70701.76,1.97
2016-06-29,21.72,22.38,22.28,21.0,91857.44,0.58,2.67,21.136,20.943,20.822,67365.61,62361.78,71389.77,2.98
2016-06-28,20.97,21.88,21.7,20.55,76358.88,0.71,3.38,20.74,20.828,20.66,57888.13,59253.9,68892.01,2.48
2016-06-27,20.38,21.0,20.99,20.17,49214.93,0.45,2.19,20.44,20.738,20.536,56662.09,58649.72,69675.77,1.6
2016-06-24,20.2,20.89,20.54,19.2,73367.8,0.37,1.83,20.39,20.734,20.4,63241.11,67898.38,68832.26,2.38
2016-06-23,20.35,20.38,20.17,19.85,46029.0,-0.13,-0.64,20.544,20.897,20.278,55908.33,71129.5,66722.66,1.49
2016-06-22,20.3,20.37,20.3,19.92,44470.03,0.1,0.49,20.75,21.098,20.173,57357.96,77659.33,66526.63,1.44
2016-06-21,20.8,20.85,20.2,20.1,70228.7,-0.54,-2.6,20.916,21.127,20.076,60619.66,80016.04,65915.02,2.28
2016-06-20,21.0,21.05,20.74,20.02,82110.02,-0.57,-2.67,21.036,21.111,19.976,60637.34,79217.57,64870.05,2.67
2016-06-17,21.32,21.45,21.31,21.02,36703.88,0.11,0.52,21.078,21.015,19.833,72555.65,76157.05,63334.16,1.19
2016-06-16,21.3,21.98,21.2,20.82,53277.15,0.07,0.33,21.25,20.852,19.675,86350.68,78293.0,65128.23,1.73
2016-06-15,20.5,21.39,21.13,20.23,60778.57,0.33,1.59,21.446,20.701,19.57,97960.7,80417.76,64712.7,1.97
2016-06-14,20.65,20.88,20.8,20.02,70317.1,-0.15,-0.72,21.338,20.492,19.462,99412.42,78530.13,64540.2,2.28
2016-06-13,21.6,21.89,20.95,20.47,141701.55,-1.22,-5.5,21.186,20.333,19.38,97797.79,80701.82,64963.29,4.6
2016-06-08,21.96,22.67,22.17,21.52,105679.04,-0.01,-0.04,20.952,20.066,19.29,79758.45,69766.13,61590.28,3.43
2016-06-07,20.6,22.48,22.18,20.6,111327.22,1.59,7.72,20.454,19.658,19.134,70235.33,62315.82,60168.84,3.61
2016-06-06,20.1,21.1,20.59,20.1,68037.21,0.55,2.75,19.956,19.248,18.947,62874.82,55393.94,57737.37,2.21
2016-06-03,19.8,20.1,20.04,19.64,62243.92,0.26,1.31,19.646,19.025,18.855,57647.83,51814.0,59265.69,2.02
2016-06-02,19.85,19.92,19.78,19.4,51504.84,0.1,0.51,19.48,18.84,18.823,63605.86,50522.53,62041.39,1.67
2016-06-01,20.0,20.1,19.68,19.58,58063.44,-0.01,-0.05,19.18,18.65,18.85,59773.82,50511.27,65150.36,1.89
2016-05-31,19.0,19.99,19.69,19.0,74524.67,0.65,3.41,18.862,18.498,18.858,54396.31,51963.45,66811.79,2.42
2016-05-30,19.23,19.33,19.04,18.85,41902.28,-0.17,-0.89,18.54,18.438,18.875,47913.06,49007.65,72033.4,1.36
2016-05-27,19.39,19.39,19.21,18.58,92034.07,0.93,5.09,18.404,18.431,18.887,45980.17,50550.27,80125.85,2.99
2016-05-26,18.09,18.28,18.28,17.68,32344.64,0.19,1.05,18.2,18.427,18.811,37439.2,49224.76,79751.23,1.05
2016-05-25,18.39,18.39,18.09,17.8,31175.87,0.01,0.06,18.12,18.514,18.797,41248.72,53414.42,84647.12,1.01
2016-05-24,18.4,18.4,18.08,17.8,42108.43,-0.28,-1.52,18.134,18.61,18.769,49530.6,58021.87,87133.1,1.37
2016-05-23,18.19,18.59,18.36,18.19,32237.83,0.17,0.94,18.336,18.645,18.741,50102.24,60080.8,90780.97,1.05
2016-05-20,17.88,18.39,18.19,17.52,49329.25,0.31,1.73,18.458,18.684,18.658,55120.38,66717.38,90777.82,1.6
2016-05-19,18.02,18.34,17.88,17.8,51392.22,-0.28,-1.54,18.654,18.805,18.576,61010.31,73560.24,90403.1,1.67
2016-05-18,19.03,19.03,18.16,17.86,72585.25,-0.93,-4.87,18.908,19.049,18.526,65580.12,79789.45,91683.5,2.36
2016-05-17,18.9,19.22,19.09,18.74,44966.67,0.12,0.63,19.086,19.218,18.488,66513.15,81660.13,91018.86,1.46
2016-05-16,19.16,19.25,18.97,18.56,57328.49,-0.2,-1.04,18.954,19.312,18.383,70059.35,95059.14,91836.83,1.86
2016-05-13,18.96,19.63,19.17,18.88,78778.93,0.02,0.1,18.91,19.342,18.309,78314.38,109701.42,92251.7,2.56
2016-05-12,18.6,19.33,19.15,18.41,74241.28,0.1,0.53,18.956,19.194,18.229,86110.17,110277.7,95393.91,2.41
2016-05-11,18.53,19.49,19.05,18.21,77250.37,0.62,3.36,19.19,19.079,18.13,93998.77,115879.81,96968.84,2.51
2016-05-10,18.75,18.96,18.43,18.0,62697.7,-0.32,-1.71,19.35,18.927,17.988,96807.11,116244.32,95005.97,2.04
2016-05-09,19.27,19.29,18.75,18.5,98603.63,-0.65,-3.35,19.67,18.836,17.896,120058.93,121481.14,94947.94,3.2
2016-05-06,20.33,20.52,19.4,19.22,117757.89,-0.92,-4.53,19.774,18.631,17.776,141088.46,114838.27,93785.7,3.82
2016-05-05,19.8,20.74,20.32,19.77,113684.25,0.47,2.37,19.432,18.346,17.646,134445.23,107245.96,90878.87,3.69
2016-05-04,19.88,20.19,19.85,19.65,91292.08,-0.18,-0.9,18.968,18.003,17.492,137760.86,103577.55,88770.58,2.96
2016-05-03,19.3,20.43,20.03,18.95,178956.8,0.76,3.94,18.504,17.758,17.36,135681.53,100377.59,88243.89,5.81
2016-04-29,17.9,19.36,19.27,17.61,203751.27,1.58,8.93,18.002,17.453,17.212,122903.35,88614.52,82025.77,6.62
2016-04-28,18.06,18.1,17.69,17.35,84541.74,-0.31,-1.72,17.488,17.276,17.117,88588.07,74801.97,76576.54,2.75
2016-04-27,17.49,18.2,18.0,17.3,130262.39,0.47,2.68,17.26,17.264,17.082,80046.7,80510.12,76344.7,4.23
2016-04-26,17.2,17.79,17.53,17.14,80895.46,0.01,0.06,17.038,17.181,17.01,69394.24,78057.88,73337.63,2.63
2016-04-25,16.71,17.98,17.52,16.5,115065.89,0.82,4.91,17.012,17.049,16.967,65073.64,73767.62,73388.36,3.74
2016-04-22,16.5,16.85,16.7,16.3,32174.89,0.15,0.91,16.904,16.956,16.95,54325.7,68414.75,71134.28,1.04
2016-04-21,16.78,16.9,16.55,16.42,41834.86,-0.34,-2.01,17.064,16.92,16.971,61015.87,72733.13,73727.79,1.36
2016-04-20,17.41,17.49,16.89,16.11,77000.12,-0.51,-2.93,17.268,16.945,17.023,80973.55,74511.78,77952.82,2.5
2016-04-19,17.16,17.57,17.4,16.96,59292.44,0.42,2.47,17.324,16.981,17.023,86721.51,73963.62,78441.87,1.93
2016-04-18,17.21,17.42,16.98,16.91,61326.18,-0.52,-2.97,17.086,16.961,17.009,82461.61,76110.19,81874.82,1.99
2016-04-15,17.5,17.76,17.5,17.2,65625.77,-0.07,-0.4,17.008,16.97,16.979,82503.79,75437.02,85747.3,2.13
2016-04-14,17.26,17.95,17.57,17.13,141623.23,0.4,2.33,16.776,16.957,16.875,84450.38,78351.11,87141.19,4.6
2016-04-13,16.24,17.34,17.17,16.24,105739.93,0.96,5.92,16.622,16.9,16.734,68050.02,72179.28,82758.49,3.43
2016-04-12,16.55,16.55,16.21,16.13,37992.92,-0.38,-2.29,16.638,16.838,16.634,61205.72,68617.38,80495.15,1.23
2016-04-11,16.66,16.83,16.59,16.4,61537.12,0.25,1.53,16.836,16.884,16.578,69758.78,73009.09,82681.59,2.0
2016-04-08,16.71,16.75,16.34,16.14,75358.7,-0.46,-2.74,16.932,16.943,16.473,68370.25,73853.82,82815.85,2.45
2016-04-07,17.3,17.32,16.8,16.71,59621.44,-0.45,-2.61,17.138,17.021,16.381,72251.83,74722.45,83759.06,1.94
2016-04-06,17.25,17.68,17.25,16.99,71518.43,0.05,0.29,17.178,17.1,16.302,76308.54,81393.86,87201.36,2.32
2016-04-05,17.08,17.36,17.2,16.78,80758.21,0.13,0.76,17.038,17.065,16.22,76029.04,82920.12,91846.31,2.62
2016-04-01,17.17,17.34,17.07,16.6,54594.47,-0.3,-1.73,16.932,17.056,16.099,76259.4,87639.45,92357.04,1.77
2016-03-31,17.5,18.0,17.37,17.02,94766.6,0.37,2.18,16.954,16.987,15.929,79337.39,96057.57,93675.47,3.08
2016-03-30,16.6,17.0,17.0,16.26,79904.99,0.45,2.72,16.904,16.793,15.795,77193.08,95931.28,92530.76,2.59
2016-03-29,16.6,16.6,16.55,15.85,70120.92,-0.12,-0.72,17.022,16.568,15.676,86479.18,93337.69,93405.91,2.28
2016-03-28,17.28,17.36,16.67,16.41,81910.03,-0.51,-2.97,17.092,16.429,15.551,89811.2,92372.93,95201.03,2.66
2016-03-25,17.15,17.44,17.18,16.9,69984.39,0.06,0.35,17.18,16.271,15.407,99019.5,92354.08,95154.82,2.27
2016-03-24,17.18,17.96,17.12,17.04,84045.06,-0.47,-2.67,17.02,16.003,15.298,112777.76,91777.88,95839.56,2.73
2016-03-23,17.45,18.17,17.59,17.4,126335.5,0.69,4.08,16.682,15.741,15.218,114669.48,92795.66,98802.98,4.1
2016-03-22,16.94,17.42,16.9,16.78,86781.03,-0.21,-1.23,16.114,15.503,15.2,100196.2,93008.85,97105.14,2.82
2016-03-21,16.45,17.19,17.11,16.45,127951.53,0.73,4.46,15.766,15.375,15.225,94934.65,100772.51,99862.07,4.15
2016-03-18,15.5,16.8,16.38,15.5,138775.67,0.95,6.16,15.362,15.141,15.268,85688.66,97074.62,98459.35,4.51
2016-03-17,14.89,15.8,15.43,14.81,93503.69,0.68,4.61,14.986,14.871,15.336,70778.0,91293.38,96009.93,3.04
2016-03-16,15.45,15.45,14.75,14.69,53969.1,-0.41,-2.7,14.8,14.797,15.463,70921.83,89130.24,98530.69,1.75
2016-03-15,15.06,15.55,15.16,14.95,60473.26,0.07,0.46,14.892,14.784,15.618,85821.5,93474.12,104656.37,1.96
2016-03-14,14.73,15.5,15.09,14.51,81721.58,0.59,4.07,14.984,14.673,15.733,106610.37,98029.12,108674.73,2.65
2016-03-11,14.33,14.75,14.5,14.02,64222.38,0.0,0.0,14.92,14.543,15.798,108460.58,97955.56,108436.2,2.09
2016-03-10,15.39,15.45,14.5,14.45,94222.83,-0.71,-4.67,14.756,14.592,15.918,111808.75,99901.24,109200.1,3.06
2016-03-09,15.11,16.27,15.21,14.71,128467.46,-0.41,-2.62,14.794,14.694,16.06,107338.65,104810.31,111338.13,4.17
2016-03-08,15.07,16.2,15.62,14.52,164417.58,0.85,5.75,14.676,14.897,16.142,101126.74,101201.43,110677.55,5.34
2016-03-07,14.9,14.96,14.77,14.3,90972.66,1.09,7.97,14.362,15.075,16.189,89447.88,98951.64,109426.51,2.95
2016-03-04,14.67,14.77,13.68,13.4,80963.23,-1.01,-6.88,14.166,15.394,16.231,87450.55,99844.07,111632.88,2.63
2016-03-03,14.99,14.99,14.69,14.54,71872.34,0.07,0.48,14.428,15.8,16.394,87993.73,100726.49,116309.09,2.33
2016-03-02,14.0,14.84,14.62,13.83,97407.89,0.57,4.06,14.594,16.129,16.473,102281.96,107931.14,122060.02,3.16
2016-03-01,13.94,14.24,14.05,13.61,106023.29,0.26,1.89,15.118,16.452,16.552,101276.13,115838.63,125183.17,3.44
2016-02-29,14.9,15.25,13.79,13.55,80985.98,-1.2,-8.01,15.788,16.792,16.65,108455.4,119320.34,128428.32,2.63
2016-02-26,15.8,15.98,14.99,14.52,83679.14,-0.53,-3.42,16.622,17.052,16.82,112237.6,118916.84,131136.76,2.72
2016-02-25,17.16,17.19,15.52,15.52,143313.5,-1.72,-9.98,17.172,17.243,16.921,113459.25,118498.97,135771.44,4.65
2016-02-24,17.25,17.45,17.24,16.8,92378.72,-0.16,-0.92,17.664,17.425,16.987,113580.31,117865.95,140880.42,3.0
2016-02-23,17.98,18.14,17.4,17.06,141919.66,-0.56,-3.12,17.786,17.387,17.06,130401.13,120153.67,149085.61,4.61
2016-02-22,18.3,18.31,17.96,17.72,99896.97,0.22,1.24,17.796,17.303,17.15,130185.29,119901.38,159329.8,3.24
2016-02-19,17.7,18.02,17.74,17.49,89787.4,-0.24,-1.33,17.482,17.067,17.198,125596.07,123421.68,169078.13,2.92
2016-02-18,18.0,18.55,17.98,17.6,143918.81,0.13,0.73,17.314,16.987,17.171,123538.69,131891.69,186588.77,4.67
2016-02-17,17.38,18.3,17.85,17.2,176482.8,0.4,2.29,17.186,16.816,17.113,122151.6,136188.9,188795.5,5.73
2016-02-16,16.4,17.45,17.45,16.4,140840.45,1.06,6.47,16.988,16.652,16.984,109906.21,134527.71,193339.29,4.57
2016-02-15,16.66,16.66,16.39,16.12,76950.91,-0.51,-3.02,16.81,16.508,16.928,109617.48,137536.3,204830.09,2.5
2016-02-05,17.25,17.39,16.9,16.9,79500.48,-0.44,-2.54,16.652,16.588,16.857,121247.28,143356.69,211499.6,2.58
2016-02-04,16.98,17.5,17.34,16.73,136983.34,0.48,2.85,16.66,16.598,16.844,140244.69,153043.91,221547.21,4.45
2016-02-03,16.0,16.86,16.86,15.8,115255.89,0.3,1.81,16.446,16.548,16.807,150226.2,163894.89,218230.23,3.74
2016-02-02,15.65,17.16,16.56,15.5,139396.8,0.96,6.15,16.316,16.733,16.887,159149.21,178017.55,225495.94,4.53
2016-02-01,17.0,17.0,15.6,15.58,135099.91,-1.34,-7.91,16.206,16.997,16.967,165455.11,198758.22,232999.79,4.39
2016-01-29,15.6,17.24,16.94,15.55,174487.52,0.67,4.12,16.524,17.329,17.063,165466.09,214734.58,236912.62,5.67
2016-01-28,15.95,16.89,16.27,15.76,186890.86,0.06,0.37,16.536,17.355,17.186,165843.13,241285.85,245756.27,6.07
2016-01-27,16.16,16.47,16.21,15.12,159870.98,0.2,1.25,16.65,17.409,17.393,177563.58,241402.1,257146.08,5.19
2016-01-26,16.66,17.05,16.01,15.47,170926.3,-1.18,-6.86,17.15,17.316,17.683,196885.88,252150.87,260753.85,5.55
2016-01-25,17.11,17.6,17.19,16.66,135154.78,0.19,1.12,17.788,17.348,17.98,232061.32,272123.87,269505.72,4.39
2016-01-22,17.15,17.35,17.0,16.34,176372.75,0.16,0.95,18.134,17.126,18.304,264003.07,279642.51,284735.72,5.73
2016-01-21,18.1,18.55,16.84,16.84,245493.11,-1.87,-9.99,18.174,17.089,18.619,316728.56,290050.52,303959.21,7.97
2016-01-20,18.76,19.58,18.71,18.3,256482.45,-0.49,-2.55,18.168,17.066,18.922,305240.61,272565.56,330602.67,8.33
2016-01-19,19.3,19.62,19.2,18.1,346803.5,0.28,1.48,17.482,17.04,19.152,307415.86,272974.33,367765.7,11.26
2016-01-18,16.91,18.92,18.92,16.72,294863.56,1.72,10.0,16.908,16.936,19.252,312186.42,267241.36,350962.9,9.57
2016-01-15,17.25,18.37,17.2,17.03,440000.19,0.39,2.32,16.118,16.797,19.269,295281.95,259090.65,336721.16,14.29
2016-01-14,14.79,16.81,16.81,14.5,188053.34,1.53,10.01,16.004,17.017,19.284,263372.47,250226.69,315165.7,6.11
2016-01-13,16.36,16.43,15.28,15.21,267358.69,-1.05,-6.43,15.964,17.376,19.24,239890.52,272890.06,306080.23,8.68
2016-01-12,15.29,16.47,16.33,14.95,370656.34,1.36,9.09,16.598,18.049,19.199,238532.81,269356.83,293970.16,12.04
2016-01-11,16.1,17.08,14.97,14.97,210341.19,-1.66,-9.98,16.964,18.611,19.04,222296.3,266887.57,281881.61,6.83
2016-01-08,16.7,17.2,16.63,15.15,280452.78,0.02,0.12,17.476,19.482,18.922,222899.35,289828.93,286578.73,9.11
2016-01-07,17.9,18.03,16.61,16.61,70643.58,-1.84,-9.97,18.03,20.149,18.752,237080.92,317867.91,294570.93,2.29
2016-01-06,17.82,18.69,18.45,17.4,260570.14,0.29,1.6,18.788,20.778,18.522,305889.61,388639.79,298643.12,8.46
2016-01-05,17.02,18.37,18.16,17.01,289473.81,0.63,3.59,19.5,21.264,18.191,300180.86,462557.08,294260.88,9.4
2016-01-04,19.19,19.79,17.53,17.5,213356.44,-1.87,-9.64,20.258,21.567,17.913,311478.84,434684.44,292195.15,6.93
2015-12-31,20.2,20.75,19.4,19.28,351360.62,-1.0,-4.9,21.488,21.74,17.666,356758.52,414351.67,300761.74,11.41
2015-12-30,22.3,22.38,20.4,20.21,414687.03,-1.61,-7.32,22.268,21.551,17.281,398654.89,380104.7,295613.12,13.47
2015-12-29,21.68,22.44,22.01,21.51,232026.38,0.06,0.27,22.768,21.103,16.803,471389.96,339270.4,283636.52,7.53
2015-12-28,23.25,23.79,21.95,21.91,345963.72,-1.73,-7.31,23.028,20.349,16.263,624933.3,318583.49,281067.03,11.23
2015-12-25,22.6,23.8,23.68,22.13,439754.84,0.38,1.63,22.876,19.469,15.744,557890.04,296875.65,272546.58,14.28
2015-12-24,23.99,24.8,23.3,22.93,560842.5,0.4,1.75,21.992,18.362,15.125,471944.81,283328.54,258684.35,18.21
2015-12-23,23.01,24.88,22.9,22.77,778362.38,-0.41,-1.76,20.834,17.354,14.52,361554.51,271273.96,237662.95,25.27
2015-12-22,23.0,23.31,23.31,21.61,999743.06,2.12,10.01,19.438,16.266,13.928,207150.83,208646.46,205178.63,32.46
2015-12-21,21.19,21.19,21.19,21.19,10747.41,1.93,10.02,17.67,15.118,13.312,12233.68,125964.69,165291.6,0.35
2015-12-18,19.26,19.26,19.26,19.26,10028.72,1.75,9.99,16.062,14.258,12.812,35861.27,149705.85,179244.29,0.33
2015-12-17,17.51,17.51,17.51,17.51,8890.98,1.59,9.99,14.732,13.592,12.379,94712.26,187171.81,187851.75,0.29
2015-12-16,15.92,15.92,15.92,15.92,6343.98,1.45,10.02,13.874,13.01,12.03,180993.41,211121.54,198566.64,0.21
2015-12-15,14.47,14.47,14.47,14.47,25157.29,1.32,10.04,13.094,12.503,11.759,210142.1,228002.64,209955.08,0.82
2015-04-21,12.99,13.22,13.15,12.7,128885.37,0.54,4.28,12.566,12.177,11.541,239695.7,243550.58,217625.16,4.19
2015-04-20,13.22,13.22,12.61,12.55,304283.66,-0.61,-4.61,12.454,12.018,11.396,263550.44,248217.52,218184.1,9.88
2015-04-17,12.19,13.22,13.22,12.19,440296.75,1.2,9.98,12.452,11.888,11.268,279631.35,234040.16,211052.78,14.3
2015-04-16,11.58,12.1,12.02,11.2,152087.41,0.19,1.61,12.146,11.685,11.114,241249.67,204051.95,197439.94,4.94
2015-04-15,12.55,12.55,11.83,11.82,172925.31,-0.76,-6.04,11.912,11.59,11.029,245863.19,201710.79,200174.47,5.62
2015-04-14,12.57,12.8,12.59,12.26,248159.05,-0.01,-0.08,11.788,11.506,10.937,247405.46,204618.51,199348.2,8.06
2015-04-13,11.88,12.81,12.6,11.85,384688.25,0.91,7.78,11.582,11.366,10.802,232884.6,208782.72,195334.78,12.49
2015-04-10,10.85,11.69,11.69,10.8,248388.31,0.84,7.74,11.324,11.166,10.656,188448.97,188531.7,184443.5,8.07
