date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,20.16,21.45,20.84,20.0,115926.2,0.69,3.42,19.91,19.687,19.486,55107.95,52131.27,66819.54,5.25
2016-08-19,19.5,20.26,20.15,19.35,58653.96,0.79,4.08,19.64,19.598,19.319,43044.73,44826.94,63248.98,2.66
2016-08-18,19.49,19.62,19.36,19.27,33457.35,-0.2,-1.02,19.456,19.608,19.205,35980.29,48313.43,64054.32,1.51
2016-08-17,19.63,19.74,19.56,19.39,28015.72,-0.08,-0.41,19.408,19.684,19.158,34850.26,56850.5,64091.6,1.27
2016-08-16,19.49,19.85,19.64,19.49,39486.52,0.15,0.77,19.402,19.714,19.093,43799.63,62040.4,64965.39,1.79
2016-08-15,19.2,19.7,19.49,19.03,55610.11,0.26,1.35,19.464,19.735,19.021,49154.58,69729.16,68050.88,2.52
2016-08-12,19.28,19.28,19.23,19.0,23331.75,0.11,0.57,19.556,19.768,19.011,46609.16,81184.44,66543.62,1.06
2016-08-11,19.41,19.41,19.12,19.05,27807.2,-0.41,-2.1,19.76,19.681,19.019,60646.57,81732.06,67502.48,1.26
2016-08-10,19.93,20.1,19.53,19.41,72762.58,-0.42,-2.1,19.96,19.587,19.012,78850.75,82952.76,67868.86,3.29
2016-08-09,20.12,20.24,19.95,19.9,66261.26,0.0,0.0,20.026,19.424,18.987,80281.17,82998.75,66351.11,3.0
2016-08-08,20.0,20.2,19.95,19.53,42882.99,-0.3,-1.48,20.006,19.285,18.942,90303.74,81507.81,66231.17,1.94
2016-08-05,20.05,20.38,20.25,19.84,93518.82,0.13,0.65,19.98,19.04,18.894,115759.72,81671.02,67442.21,4.23
2016-08-04,19.89,20.4,20.12,19.46,118828.09,0.26,1.31,19.602,18.802,18.817,102817.54,79795.2,64214.39,5.38
2016-08-03,19.76,20.04,19.86,19.53,79914.7,0.01,0.05,19.214,18.631,18.743,87054.77,71332.71,60906.82,3.62
2016-08-02,19.63,20.24,19.85,19.5,116374.09,0.03,0.15,18.822,18.471,18.697,85716.32,67890.38,59947.47,5.27
2016-08-01,18.42,20.2,19.82,18.42,170162.88,1.46,7.95,18.564,18.306,18.649,72711.88,66372.61,57743.51,7.7
2016-07-29,18.18,18.59,18.36,18.04,28807.96,0.18,0.99,18.1,18.254,18.615,47582.33,51902.81,53414.64,1.3
2016-07-28,17.89,18.49,18.18,17.82,40014.21,0.28,1.56,18.002,18.356,18.648,56772.86,53272.9,57661.82,1.81
2016-07-27,18.56,19.05,17.9,17.65,73222.48,-0.66,-3.56,18.048,18.437,18.639,55610.64,52784.95,59127.34,3.32
2016-07-26,17.6,18.65,18.56,17.55,51351.87,1.06,6.06,18.12,18.549,18.635,50064.43,49703.47,58480.77,2.32
2016-07-25,18.05,18.05,17.5,17.28,44515.14,-0.37,-2.07,18.048,18.598,18.603,60033.33,50954.53,59079.22,2.02
2016-07-22,18.42,18.58,17.87,17.65,74760.58,-0.54,-2.93,18.408,18.747,18.636,56223.28,53213.39,60564.65,3.38
2016-07-21,18.26,18.62,18.41,18.25,34203.14,0.15,0.82,18.71,18.832,18.629,49772.93,48633.59,62174.89,1.55
2016-07-20,18.22,18.49,18.26,17.98,45491.44,0.06,0.33,18.826,18.855,18.623,49959.26,50480.94,66060.13,2.06
2016-07-19,19.45,19.45,18.2,18.2,101196.35,-1.1,-5.7,18.978,18.922,18.601,49342.51,52004.56,68339.76,4.58
2016-07-18,19.4,19.57,19.3,19.2,25464.88,-0.08,-0.41,19.148,18.992,18.595,41875.73,49114.41,71175.86,1.15
2016-07-15,18.89,19.56,19.38,18.89,42508.86,0.39,2.05,19.086,18.976,18.464,50203.5,54926.48,79333.26,1.92
2016-07-14,19.01,19.09,18.99,18.82,35134.79,-0.03,-0.16,18.954,18.94,18.275,47494.24,62050.74,78912.36,1.59
2016-07-13,19.06,19.21,19.02,18.88,42407.67,-0.03,-0.16,18.884,18.841,18.117,51002.62,65469.72,78628.67,1.92
2016-07-12,18.99,19.35,19.05,18.89,63862.44,0.06,0.32,18.866,18.721,17.965,54666.61,67258.06,79043.52,2.89
2016-07-11,18.72,19.39,18.99,18.6,67103.74,0.27,1.44,18.836,18.607,17.803,56353.09,67203.9,77849.05,3.04
2016-07-08,18.65,18.93,18.72,18.55,28962.57,0.08,0.43,18.866,18.525,17.648,59649.46,67915.91,76648.99,1.31
2016-07-07,18.91,19.0,18.64,18.48,52676.69,-0.29,-1.53,18.926,18.426,17.509,76607.23,75716.2,78163.43,2.38
2016-07-06,19.0,19.34,18.93,18.77,60727.59,0.03,0.16,18.798,18.391,17.352,79936.82,81639.32,78221.78,2.75
2016-07-05,19.17,19.58,18.9,18.6,72294.85,-0.24,-1.25,18.576,18.279,17.175,79849.52,84674.96,78519.05,3.27
2016-07-04,18.73,19.9,19.14,18.73,83585.6,0.12,0.63,18.378,18.198,16.968,78054.72,93237.31,76544.16,3.78
2016-07-01,18.0,19.34,19.02,18.0,113751.44,1.02,5.67,18.184,17.952,16.752,76182.35,103740.04,73818.84,5.15
2016-06-30,18.13,18.23,18.0,17.8,69324.63,0.18,1.01,17.926,17.609,16.526,74825.16,95773.98,69396.19,3.14
2016-06-29,18.1,18.48,17.82,17.61,60291.07,-0.09,-0.5,17.984,17.392,16.351,83341.82,91787.62,67354.29,2.73
2016-06-28,17.85,18.25,17.91,17.85,63320.85,-0.26,-1.43,17.982,17.209,16.179,89500.4,90828.98,65825.68,2.87
2016-06-27,17.6,18.47,18.17,17.47,74223.77,0.44,2.48,18.018,16.998,15.992,108419.89,88494.19,65383.71,3.36
2016-06-24,18.2,18.49,17.73,16.77,106965.49,-0.56,-3.06,17.72,16.771,15.803,131297.73,85382.08,64187.1,4.84
2016-06-23,17.84,18.85,18.29,17.64,111907.94,0.48,2.69,17.292,16.591,15.677,116722.8,80610.66,61250.95,5.07
2016-06-22,18.22,18.27,17.81,17.64,91083.95,-0.28,-1.55,16.8,16.313,15.532,100233.42,74804.24,58105.0,4.12
2016-06-21,16.68,18.24,18.09,16.51,157918.31,1.41,8.45,16.436,16.07,15.368,92157.56,72363.14,56246.84,7.15
2016-06-20,17.07,17.15,16.68,16.31,188612.97,1.09,6.99,15.978,15.738,15.185,68568.49,59851.02,51468.06,8.54
2016-06-07,15.8,15.87,15.59,15.43,34090.81,-0.24,-1.52,15.822,15.551,15.077,39466.42,43897.64,43732.39,1.54
2016-06-06,16.12,16.12,15.83,15.66,29461.05,-0.16,-1.0,15.89,15.442,15.029,44498.52,43018.4,44956.37,1.33
2016-06-03,15.81,16.02,15.99,15.51,50704.65,0.19,1.2,15.826,15.309,14.969,49375.05,42920.95,49608.05,2.3
2016-06-02,15.89,16.08,15.8,15.56,39972.98,-0.1,-0.63,15.704,15.149,14.983,52568.73,40822.39,52251.48,1.81
2016-06-01,15.94,16.17,15.9,15.78,43102.63,-0.03,-0.19,15.498,14.986,15.06,51133.54,42273.22,54020.28,1.95
2016-05-31,15.76,16.3,15.93,15.41,59251.3,0.42,2.71,15.28,14.835,15.143,48328.86,42992.13,58407.59,2.68
2016-05-30,15.15,15.7,15.51,15.08,53843.7,0.13,0.84,14.994,14.763,15.182,41538.28,41891.24,59255.28,2.44
2016-05-27,14.82,15.69,15.38,14.6,66673.03,0.61,4.13,14.792,14.75,15.226,36466.85,41405.77,58863.92,3.02
2016-05-26,14.69,14.85,14.77,14.25,32797.05,-0.04,-0.27,14.594,14.665,15.269,29076.05,40130.53,58899.96,1.48
2016-05-25,14.49,14.81,14.81,14.36,29079.24,0.31,2.14,14.474,14.632,15.355,33412.9,43085.11,60705.01,1.32
2016-05-24,14.59,14.77,14.5,14.28,25298.36,0.0,0.0,14.39,14.603,15.44,37655.4,43567.13,63074.63,1.15
2016-05-23,14.49,14.84,14.5,14.3,28486.58,0.11,0.76,14.532,14.616,15.549,42244.2,46894.34,66436.81,1.29
2016-05-20,14.15,14.48,14.39,13.77,29719.0,0.22,1.55,14.708,14.629,15.642,46344.69,56295.16,70675.65,1.35
2016-05-19,14.11,14.74,14.17,14.11,54481.32,-0.22,-1.53,14.736,14.816,15.695,51185.01,63680.57,75491.04,2.47
2016-05-18,15.0,15.01,14.39,14.31,50291.72,-0.82,-5.39,14.79,15.133,15.745,52757.33,65767.34,78672.31,2.28
2016-05-17,15.3,15.55,15.21,15.12,48242.4,-0.17,-1.1,14.816,15.451,15.831,49478.87,73823.05,80383.13,2.18
2016-05-16,14.37,15.47,15.38,14.37,48989.03,0.85,5.85,14.7,15.6,15.855,51544.48,76619.32,81628.82,2.22
2016-05-13,14.35,14.96,14.53,14.13,53920.59,0.09,0.62,14.55,15.702,15.883,66245.62,76322.06,85327.01,2.44
2016-05-12,14.3,14.58,14.44,13.26,62342.89,-0.08,-0.55,14.896,15.872,15.934,76176.12,77669.4,86643.53,2.82
2016-05-11,14.7,15.09,14.52,14.4,33899.43,-0.11,-0.75,15.476,16.078,15.967,78777.36,78324.9,87927.87,1.53
2016-05-10,14.25,14.99,14.63,14.15,58570.45,0.0,0.0,16.086,16.276,15.981,98167.23,82582.12,89972.71,2.65
2016-05-09,15.8,15.88,14.63,14.63,122494.73,-1.63,-10.03,16.5,16.481,16.014,101694.16,85979.28,91153.57,5.55
2016-05-06,17.3,17.56,16.26,16.24,103573.09,-1.08,-6.23,16.854,16.655,16.028,86398.5,85056.15,89297.99,4.69
2016-05-05,17.6,17.6,17.34,16.98,75349.09,-0.23,-1.31,16.848,16.573,15.971,79162.68,87301.52,88980.82,3.41
2016-05-04,16.8,17.6,17.57,16.63,130848.77,0.87,5.21,16.68,16.356,15.886,77872.44,91577.27,90066.3,5.92
2016-05-03,16.6,16.8,16.7,16.18,76205.11,0.3,1.83,16.466,16.211,15.789,66997.02,86943.21,90540.49,3.45
2016-04-29,16.23,16.7,16.4,16.13,46016.45,0.17,1.05,16.462,16.109,15.724,70264.4,86638.32,95514.25,2.08
2016-04-28,16.45,16.63,16.23,15.83,67393.99,-0.27,-1.64,16.456,16.064,15.633,83713.8,94331.96,99929.48,3.05
2016-04-27,16.59,16.82,16.5,16.3,68897.87,0.0,0.0,16.298,15.995,15.564,95440.36,95617.67,105064.19,3.12
2016-04-26,16.31,16.95,16.5,16.3,76471.7,-0.18,-1.08,16.032,15.855,15.414,105282.1,97530.84,105997.46,3.46
2016-04-25,16.19,16.79,16.68,15.94,92541.98,0.31,1.89,15.956,15.686,15.296,106889.39,97363.29,108609.64,4.19
2016-04-22,15.12,16.39,16.37,15.12,113263.44,0.93,6.02,15.756,15.547,15.158,103012.24,96327.86,109175.1,5.13
2016-04-21,15.09,15.93,15.44,15.0,126026.83,0.27,1.78,15.672,15.401,15.021,104950.13,93539.83,109887.06,5.71
2016-04-20,16.08,16.18,15.17,14.65,118106.57,-0.95,-5.89,15.692,15.369,14.933,95794.97,90660.11,109215.6,5.35
2016-04-19,15.68,16.18,16.12,15.66,84508.15,0.44,2.81,15.678,15.416,14.864,89779.57,88555.32,110792.19,3.83
2016-04-18,15.86,15.91,15.68,15.49,73156.19,-0.27,-1.69,15.416,15.367,14.743,87837.18,94137.76,115555.29,3.31
2016-04-15,15.55,16.09,15.95,15.22,122952.89,0.41,2.64,15.338,15.339,14.648,89643.48,104390.19,123307.75,5.57
2016-04-14,15.26,15.56,15.54,15.0,80251.07,0.44,2.91,15.13,15.201,14.513,82129.54,105527.0,130633.59,3.63
2016-04-13,14.85,15.45,15.1,14.81,88029.54,0.29,1.96,15.046,15.132,14.36,85525.25,114510.71,132314.37,3.99
2016-04-12,15.2,15.26,14.81,14.55,74796.2,-0.48,-3.14,15.154,14.972,14.173,87331.08,114464.08,130417.6,3.39
2016-04-11,15.01,15.58,15.29,14.91,82187.7,0.38,2.55,15.318,14.906,14.003,100438.35,119856.0,129466.46,3.72
2016-04-08,14.9,14.91,14.91,14.5,85383.18,-0.21,-1.39,15.34,14.769,13.786,119136.91,122022.34,127161.94,3.87
2016-04-07,15.65,15.8,15.12,14.88,97229.65,-0.52,-3.33,15.272,14.641,13.594,128924.46,126234.28,125350.28,4.4
2016-04-06,15.53,16.05,15.64,15.31,97058.67,0.01,0.06,15.218,14.496,13.408,143496.16,127771.09,123181.36,4.39
2016-04-05,15.35,16.09,15.63,15.35,140332.55,0.23,1.49,14.79,14.311,13.218,141597.07,133029.05,124070.18,6.35
2016-04-01,14.44,15.79,15.4,14.36,175680.48,0.83,5.7,14.494,14.119,13.028,139273.66,136972.81,122365.66,7.95
2016-03-31,15.05,15.07,14.57,14.45,134320.95,-0.28,-1.89,14.198,13.957,12.795,124907.77,142225.31,116507.36,6.08
2016-03-30,13.7,14.85,14.85,13.65,170088.17,1.35,10.0,14.01,13.824,12.632,123544.1,155740.17,113105.2,7.7
2016-03-29,14.2,14.2,13.5,13.38,87563.22,-0.65,-4.59,13.774,13.588,12.462,112046.01,150118.04,108195.28,3.96
2016-03-28,13.92,14.6,14.15,13.92,128715.46,0.23,1.65,13.832,13.373,12.324,124461.03,146371.12,106540.24,5.83
2016-03-25,13.54,14.02,13.92,13.46,103851.03,0.29,2.13,13.744,13.099,12.133,134671.96,139076.92,104389.9,4.7
2016-03-24,13.59,14.21,13.63,13.55,127502.61,-0.04,-0.29,13.716,12.803,12.01,159542.86,132301.55,102373.18,5.77
2016-03-23,13.5,13.74,13.67,13.26,112597.75,-0.12,-0.87,13.638,12.546,11.928,187936.25,124466.29,99722.08,5.1
2016-03-22,13.54,14.5,13.79,13.41,149638.31,0.08,0.58,13.402,12.319,11.911,188190.07,118591.63,96734.57,6.77
2016-03-21,13.64,14.01,13.71,13.55,179770.12,-0.07,-0.51,12.914,12.124,11.889,168281.2,115111.31,93791.89,8.14
2016-03-18,13.0,14.07,13.78,12.88,228205.52,0.54,4.08,12.454,11.936,11.893,143481.88,107758.51,88765.86,10.33
2016-03-17,12.93,13.6,13.24,12.35,269469.53,0.75,6.0,11.89,11.633,11.881,105060.24,90789.4,81729.54,12.2
2016-03-16,11.6,12.49,12.49,11.57,113866.86,1.14,10.04,11.454,11.44,11.87,60996.33,70470.23,71518.97,5.16
2016-03-15,11.38,11.48,11.35,11.22,50093.99,-0.06,-0.53,11.236,11.335,11.905,48993.2,66272.53,70167.71,2.27
2016-03-14,11.08,11.68,11.41,11.08,55773.5,0.45,4.11,11.334,11.275,12.013,61941.42,66709.37,73456.75,2.53
2016-03-11,11.05,11.07,10.96,10.7,36097.34,-0.1,-0.9,11.418,11.166,12.111,72035.15,69702.87,75528.49,1.63
2016-03-10,11.31,11.53,11.06,11.0,49149.95,-0.34,-2.98,11.376,11.217,12.182,76518.56,72444.81,77965.38,2.23
2016-03-09,11.52,11.76,11.4,11.25,53851.22,-0.44,-3.72,11.426,11.31,12.249,79944.13,74977.87,80032.37,2.44
2016-03-08,12.07,12.07,11.84,11.0,114835.09,0.01,0.09,11.434,11.502,12.277,83551.86,74877.51,84048.66,5.2
2016-03-07,11.08,11.83,11.83,11.05,106242.13,1.08,10.05,11.216,11.654,12.264,71477.31,72472.47,83920.54,4.81
2016-03-04,11.26,11.46,10.75,10.46,58514.42,-0.56,-4.95,10.914,11.85,12.201,67370.6,69773.21,85927.35,2.65
2016-03-03,11.39,11.87,11.31,11.29,66277.77,-0.13,-1.14,11.058,12.128,12.166,68371.06,72669.68,88023.34,3.0
2016-03-02,10.74,11.62,11.44,10.65,71889.88,0.69,6.42,11.194,12.3,12.073,70011.61,72567.71,90676.1,3.25
2016-03-01,10.1,10.79,10.75,10.1,54462.37,0.43,4.17,11.57,12.475,12.022,66203.16,74062.89,94703.24,2.47
2016-02-29,11.45,11.58,10.32,10.32,85708.55,-1.15,-10.03,12.092,12.751,12.05,73467.63,80204.14,97470.95,3.88
2016-02-26,11.95,12.19,11.47,10.93,63516.73,-0.52,-4.34,12.786,13.056,12.161,72175.81,81354.1,101871.24,2.88
2016-02-25,13.3,13.38,11.99,11.99,74480.5,-1.33,-9.98,13.198,13.147,12.182,76968.3,83485.94,104268.47,3.37
2016-02-24,13.35,13.59,13.32,13.03,52847.67,-0.04,-0.3,13.406,13.187,12.17,75123.8,85086.87,106426.6,2.39
2016-02-23,13.85,13.91,13.36,13.03,90784.7,-0.43,-3.12,13.38,13.052,12.105,81922.62,93219.81,110744.3,4.11
2016-02-22,13.65,14.17,13.79,13.65,79249.47,0.26,1.92,13.41,12.873,12.059,86940.65,95368.61,113842.2,3.59
2016-02-19,12.98,13.79,13.53,12.9,87479.15,0.5,3.84,13.326,12.551,11.95,90532.39,102081.5,114856.3,3.96
2016-02-18,13.25,13.27,13.03,13.0,65258.03,-0.16,-1.21,13.096,12.203,11.838,90003.59,103377.01,116750.96,2.95
2016-02-17,13.36,13.49,13.19,12.99,86841.77,-0.32,-2.37,12.968,11.845,11.763,95049.93,108784.49,119828.28,3.93
2016-02-16,13.37,13.77,13.51,13.13,115874.85,0.14,1.05,12.724,11.569,11.661,104516.99,115343.58,120941.52,5.25
2016-02-15,11.8,13.45,13.37,11.7,97208.13,0.99,8.0,12.336,11.348,11.56,103796.57,114737.75,121779.27,4.4
2016-02-05,12.45,12.9,12.38,12.27,84835.17,-0.01,-0.08,11.776,11.266,11.478,113630.61,122388.39,122394.03,3.84
2016-02-04,12.0,12.4,12.39,11.9,90489.71,0.42,3.51,11.31,11.216,11.51,116750.42,125050.99,125109.16,4.1
2016-02-03,11.42,12.29,11.97,11.3,134177.09,0.4,3.46,10.722,11.152,11.538,122519.06,127766.34,122086.74,6.07
2016-02-02,10.43,11.62,11.57,10.41,112272.76,1.0,9.46,10.414,11.157,11.66,126170.17,128268.79,122091.64,5.08
2016-02-01,10.05,11.04,10.57,9.95,146378.34,0.52,5.17,10.36,11.245,11.764,125678.93,132315.78,125318.23,6.63
2016-01-29,9.46,10.27,10.05,9.35,100434.22,0.6,6.35,10.756,11.349,11.958,131146.16,127631.09,123771.9,4.55
2016-01-28,10.19,10.39,9.45,9.39,119332.87,-0.98,-9.4,11.122,11.472,12.258,133351.56,130124.91,127715.54,5.4
2016-01-27,11.21,11.43,10.43,10.17,152432.66,-0.87,-7.7,11.582,11.681,12.62,133013.63,130872.06,134636.49,6.9
2016-01-26,12.22,12.42,11.3,11.3,109816.58,-1.25,-9.96,11.9,11.753,12.926,130367.4,126539.47,140259.74,4.97
2016-01-25,12.8,12.96,12.55,12.34,173714.47,0.67,5.64,12.13,11.772,13.17,138952.63,128820.79,146095.17,7.86
2016-01-22,12.43,12.43,11.88,11.25,111461.21,0.13,1.11,11.942,11.689,13.394,124116.03,122399.67,145318.77,5.05
2016-01-21,11.78,12.25,11.75,11.67,117643.23,-0.27,-2.25,11.822,11.803,13.65,126898.26,125167.32,149691.39,5.33
2016-01-20,12.24,12.58,12.02,11.8,139201.52,-0.43,-3.45,11.78,11.924,13.923,128730.5,116407.14,165336.69,6.3
2016-01-19,11.52,12.65,12.45,11.52,152742.73,0.84,7.24,11.606,12.162,14.267,122711.53,115914.5,196593.43,6.92
2016-01-18,10.9,11.88,11.61,10.86,99531.44,0.33,2.93,11.414,12.282,14.571,118688.96,118320.68,189624.29,4.51
2016-01-15,11.35,11.66,11.28,10.81,125372.39,-0.26,-2.25,11.436,12.566,15.02,120683.31,119912.71,185154.37,5.68
2016-01-14,10.79,11.7,11.54,10.6,126804.41,0.39,3.5,11.784,13.043,15.6,123436.39,125306.18,184554.01,5.74
2016-01-13,11.72,11.89,11.15,11.1,109106.67,-0.34,-2.96,12.068,13.558,16.129,104083.77,138400.93,183989.68,4.94
2016-01-12,11.6,11.9,11.49,10.85,132629.88,-0.23,-1.96,12.718,14.098,16.694,109117.48,153980.01,186562.53,6.0
2016-01-11,12.65,12.93,11.72,11.72,109503.22,-1.3,-9.98,13.15,14.567,17.278,117952.4,163369.54,190425.52,4.96
2016-01-08,13.4,13.49,13.02,12.01,139137.75,0.06,0.46,13.696,15.099,17.747,119142.11,168237.87,192267.0,6.3
2016-01-07,14.03,14.08,12.96,12.96,30041.34,-1.44,-10.0,14.302,15.497,18.151,127175.97,174215.45,192771.06,1.36
2016-01-06,13.63,14.65,14.4,13.63,134275.2,0.75,5.5,15.048,15.921,18.676,172718.08,214266.24,197296.34,6.08
2016-01-05,13.25,14.45,13.65,13.01,176804.48,-0.8,-5.54,15.478,16.371,19.027,198842.53,277272.35,197200.9,8.0
2016-01-04,16.05,16.26,14.45,14.45,115451.76,-1.6,-9.97,15.984,16.859,19.395,208786.69,260927.91,196937.63,5.23
2015-12-31,16.5,16.69,16.05,16.03,179307.05,-0.64,-3.83,16.502,17.473,19.773,217333.63,250396.03,198767.14,8.12
2015-12-30,16.4,16.95,16.69,16.0,257751.91,0.14,0.85,16.692,18.156,19.971,221254.94,243801.84,197141.63,11.67
2015-12-29,16.31,16.58,16.55,15.38,264897.47,0.37,2.29,16.794,18.699,20.103,255814.39,229578.44,188337.21,11.99
2015-12-28,16.95,17.07,16.18,16.16,226525.27,-0.86,-5.05,17.264,19.29,20.22,355702.17,219145.06,185086.34,10.26
2015-12-25,16.98,17.45,17.04,16.85,158186.44,0.04,0.23,17.734,19.988,20.4,313069.12,217481.49,183372.08,7.16
2015-12-24,17.2,17.25,17.0,16.72,198913.62,-0.2,-1.16,18.444,20.394,20.446,283458.43,216296.13,180336.59,9.01
2015-12-23,17.69,17.98,17.2,17.1,430549.16,-1.7,-8.99,19.62,20.805,20.496,266348.74,211326.67,174160.89,19.49
2015-12-22,17.88,20.3,18.9,17.01,764336.38,0.37,2.0,20.604,21.43,20.535,203342.48,180326.44,159051.83,34.6
2015-12-21,18.53,18.53,18.53,18.53,13360.0,-2.06,-10.01,21.316,21.683,20.495,82587.94,117129.44,127542.89,0.6
2015-12-18,20.59,20.59,20.59,20.59,10133.0,-2.29,-10.01,22.242,21.93,20.423,121893.85,132947.34,133419.03,0.46
2015-12-09,22.02,23.18,22.88,21.61,113365.14,0.76,3.44,22.344,22.072,20.254,149133.82,147138.25,142663.75,5.13
2015-12-08,22.5,22.86,22.12,21.81,115517.88,-0.34,-1.51,21.99,21.785,19.938,156304.61,150481.43,146243.47,5.23
2015-12-07,23.11,23.3,22.46,21.85,160563.66,-0.7,-3.02,22.256,21.506,19.584,157310.4,147095.98,147438.68,7.27
2015-12-04,21.1,23.21,23.16,20.98,209889.59,2.06,9.76,22.05,21.15,19.237,151670.95,151027.62,144325.89,9.5
2015-12-03,20.31,21.43,21.1,19.52,146332.84,-0.01,-0.05,21.618,20.811,18.87,144000.83,149262.68,139346.13,6.63
2015-12-02,23.28,23.28,21.11,21.11,149219.09,-2.34,-9.98,21.8,20.498,18.569,145142.68,144377.06,135875.06,6.76
2015-12-01,21.6,23.48,23.45,21.19,120546.81,2.02,9.43,21.58,20.186,18.3,144658.25,136995.1,131818.22,5.46
2015-11-30,21.4,21.98,21.43,19.5,132366.41,0.43,2.05,20.756,19.639,17.878,136881.55,137777.22,127918.05,5.99
2015-11-27,21.6,22.8,21.0,20.5,171539.02,-1.01,-4.59,20.25,19.307,17.543,150384.29,137956.34,124676.32,7.77
2015-11-26,20.1,22.01,22.01,19.85,152042.05,2.0,9.99,20.004,18.915,17.274,154524.52,133890.71,119119.78,6.88
2015-11-25,19.58,20.73,20.01,19.33,146796.95,0.68,3.52,19.196,18.435,16.975,143611.43,138189.26,114478.73,6.65
