date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,16.46,16.68,16.25,16.17,113155.1,0.18,1.12,16.162,16.382,16.139,93272.73,145187.53,137932.57,1.98
2016-08-26,16.0,16.3,16.07,15.99,73356.45,0.07,0.44,16.17,16.397,16.079,94815.62,150684.56,139222.92,1.28
2016-08-25,16.19,16.19,16.0,15.87,93841.88,-0.27,-1.66,16.28,16.408,16.056,106201.9,155507.45,143531.7,1.64
2016-08-24,16.18,16.49,16.27,16.18,91569.47,0.05,0.31,16.428,16.418,16.066,132170.81,156293.35,150182.87,1.6
2016-08-23,16.27,16.51,16.22,16.1,94440.77,-0.07,-0.43,16.574,16.431,16.059,191180.81,162541.95,163544.16,1.65
2016-08-22,16.51,16.75,16.29,16.27,120869.55,-0.33,-1.99,16.602,16.441,16.088,197102.33,171007.78,169856.13,2.11
2016-08-19,16.6,16.92,16.62,16.52,130287.83,-0.12,-0.72,16.624,16.46,16.118,206553.5,182760.24,178645.72,2.28
2016-08-18,16.8,16.88,16.74,16.48,223686.44,-0.26,-1.53,16.536,16.32,16.11,204812.99,178200.24,187644.78,3.91
2016-08-17,16.39,17.79,17.0,16.22,386619.47,0.64,3.91,16.408,16.195,16.082,180415.89,164886.79,184158.38,6.76
2016-08-16,16.65,16.65,16.36,16.3,124048.35,-0.04,-0.24,16.288,16.017,16.037,133903.09,135766.14,170684.54,2.17
2016-08-15,16.25,16.56,16.4,16.01,168125.41,0.22,1.36,16.28,15.895,16.032,144913.23,130677.62,171638.11,2.94
2016-08-12,16.1,16.45,16.18,15.79,121585.28,0.08,0.5,16.296,15.761,16.017,158966.99,127761.28,171280.61,2.13
2016-08-11,16.28,16.46,16.1,16.08,101700.94,-0.3,-1.83,16.104,15.703,16.018,151587.48,131555.95,177431.22,1.78
2016-08-10,16.44,16.71,16.4,16.29,154055.45,0.08,0.49,15.982,15.713,16.053,149357.69,144072.38,186149.4,2.7
2016-08-09,16.12,16.65,16.32,16.06,179099.08,-0.16,-0.97,15.746,15.686,16.073,137629.19,164546.38,194856.75,3.13
2016-08-08,15.28,16.7,16.48,15.05,238394.19,1.26,8.28,15.51,15.735,16.102,116442.01,168704.48,204255.91,4.17
2016-08-05,15.47,15.47,15.22,15.18,84687.76,-0.27,-1.74,15.226,15.775,16.132,96555.58,174531.2,222377.95,1.48
2016-08-04,15.23,15.6,15.49,15.15,90551.96,0.27,1.77,15.302,15.899,16.206,111524.41,197089.33,243229.16,1.58
2016-08-03,15.2,15.34,15.22,15.07,95412.98,0.08,0.53,15.444,15.969,16.279,138787.08,203429.98,268929.31,1.67
2016-08-02,15.26,15.26,15.14,15.01,73163.14,0.08,0.53,15.626,16.057,16.408,191463.56,205602.93,305381.47,1.28
2016-08-01,15.6,15.72,15.06,15.0,138962.05,-0.54,-3.46,15.96,16.168,16.46,220966.94,212598.6,342602.65,2.43
2016-07-29,16.1,16.18,15.6,15.53,159531.94,-0.6,-3.7,16.324,16.272,16.48,252506.82,214799.93,357277.69,2.79
2016-07-28,16.15,16.59,16.2,15.81,226865.3,0.07,0.43,16.496,16.333,16.402,282654.25,223306.49,364586.33,3.97
2016-07-27,16.82,17.27,16.13,16.06,358795.38,-0.68,-4.04,16.494,16.393,16.266,268072.87,228226.41,360691.52,6.28
2016-07-26,16.92,16.99,16.81,16.56,220680.05,-0.07,-0.41,16.488,16.459,16.132,219742.31,225167.11,355377.03,3.86
2016-07-25,16.47,16.9,16.88,16.18,296661.41,0.42,2.55,16.376,16.468,15.952,204230.25,239807.34,355104.19,5.19
2016-07-22,16.31,16.95,16.46,16.27,310269.12,0.27,1.67,16.22,16.488,15.759,177093.05,270224.71,352607.97,5.43
2016-07-21,16.02,16.31,16.19,16.02,153958.38,0.09,0.56,16.17,16.513,15.548,163958.73,289368.98,343793.52,2.69
2016-07-20,16.33,16.33,16.1,16.09,117142.58,-0.15,-0.92,16.292,16.589,15.366,188379.94,334428.64,341268.95,2.05
2016-07-19,16.28,16.31,16.25,16.0,143119.77,0.15,0.93,16.43,16.758,15.184,230591.92,405160.0,338360.7,2.5
2016-07-18,16.32,16.47,16.1,15.97,160975.41,-0.11,-0.68,16.56,16.751,14.989,275384.44,472606.7,336119.34,2.82
2016-07-15,16.63,16.69,16.21,16.16,244597.52,-0.59,-3.51,16.756,16.687,14.809,363356.37,499755.45,334258.99,4.28
2016-07-14,16.7,17.08,16.8,16.44,276064.44,0.01,0.06,16.856,16.471,14.627,414779.23,505866.16,330979.13,4.83
2016-07-13,16.98,17.28,16.79,16.52,328202.44,-0.11,-0.65,16.886,16.139,14.377,480477.34,493156.64,320785.09,5.74
2016-07-12,16.85,16.97,16.9,16.31,367082.38,-0.18,-1.05,17.086,15.804,14.439,579728.09,485586.94,307175.82,6.42
2016-07-11,17.1,17.57,17.08,16.7,600835.06,0.37,2.21,16.942,15.435,14.472,669828.96,470401.03,291411.91,10.51
2016-07-08,16.85,17.14,16.71,16.41,501711.81,-0.24,-1.42,16.618,15.03,14.508,636154.53,434991.24,265073.64,8.78
2016-07-07,17.27,17.38,16.95,16.77,604555.0,-0.84,-4.72,16.086,14.583,14.599,596953.1,398218.06,242838.34,10.58
2016-07-06,16.38,17.79,17.79,16.2,824456.19,1.61,9.95,15.392,14.143,14.666,505835.95,348109.26,215026.35,14.42
2016-07-05,15.88,17.01,16.18,15.62,817586.75,0.72,4.66,14.522,13.61,14.696,391445.8,271561.41,176426.02,14.3
2016-07-04,13.83,15.46,15.46,13.72,432462.91,1.41,10.04,13.928,13.226,14.818,270973.1,199631.98,139561.17,7.57
2016-07-01,13.51,14.69,14.05,13.4,305704.66,0.57,4.23,13.442,12.93,14.959,233827.94,168762.53,120700.58,5.35
2016-06-30,13.5,13.8,13.48,13.26,148969.23,0.04,0.3,13.08,12.782,15.167,199483.02,156092.1,108538.27,2.61
2016-06-29,13.25,14.16,13.44,13.25,252505.45,0.23,1.74,12.894,12.615,15.4,190382.58,148413.53,104823.88,4.42
2016-06-28,12.85,13.32,13.21,12.8,215223.27,0.18,1.38,12.698,13.074,15.599,151677.02,128764.69,93464.66,3.77
2016-06-27,12.78,13.2,13.03,12.48,246737.11,0.79,6.45,12.524,13.509,15.819,128290.86,112422.79,84667.95,4.32
2016-06-24,12.5,12.62,12.24,11.85,133980.06,-0.31,-2.47,12.418,13.986,16.041,103697.12,95156.05,74144.97,2.34
2016-06-23,12.4,12.74,12.55,12.2,103467.0,0.09,0.72,12.484,14.615,16.304,112701.18,87458.62,68946.21,1.81
2016-06-22,12.24,12.48,12.46,12.24,58977.64,0.12,0.97,12.336,15.188,16.555,106444.48,81943.44,65447.03,1.03
2016-06-21,12.65,12.68,12.34,12.27,98292.51,-0.16,-1.28,13.45,15.782,16.829,105852.36,81290.63,65093.67,1.72
2016-06-20,12.56,12.7,12.5,12.25,123768.39,-0.07,-0.56,14.494,16.41,17.092,96554.71,79490.35,63257.31,2.17
2016-06-17,11.83,12.75,12.57,11.83,179000.36,0.76,6.43,15.554,16.988,17.332,86614.97,72638.63,59022.26,3.13
2016-06-16,11.99,12.06,11.81,11.7,72183.49,-0.18,-1.5,16.746,17.551,17.568,62216.06,60984.45,52407.43,1.26
2016-06-15,17.35,18.12,18.03,17.3,56017.03,0.47,2.68,18.04,18.184,17.856,57442.4,61234.23,50617.12,1.47
2016-06-14,17.7,17.9,17.56,17.33,51804.28,-0.24,-1.35,18.114,18.123,17.839,56728.91,58164.64,49585.38,1.36
2016-06-13,18.33,18.73,17.8,17.8,74069.7,-0.73,-3.94,18.326,18.128,17.838,62425.99,56913.12,48664.25,1.94
2016-06-08,18.24,18.6,18.53,18.24,57005.82,0.25,1.37,18.422,18.095,17.833,58662.28,53133.9,47966.27,1.5
2016-06-07,18.41,18.5,18.28,18.16,48315.17,-0.12,-0.65,18.356,17.993,17.777,59752.83,50433.8,47129.27,1.27
2016-06-06,18.7,18.78,18.4,18.3,52449.56,-0.22,-1.18,18.328,17.922,17.741,65026.05,48950.63,46756.22,1.38
2016-06-03,18.41,18.75,18.62,18.32,80289.7,0.34,1.86,18.132,17.876,17.683,59600.38,48896.71,47265.41,2.11
2016-06-02,18.25,18.45,18.28,18.12,55251.17,0.08,0.44,17.93,17.773,17.648,51400.25,47024.27,46988.27,1.45
2016-06-01,18.16,18.52,18.2,18.05,62458.53,0.06,0.33,17.768,17.676,17.677,47605.52,45405.89,46957.85,1.64
2016-05-31,17.39,18.15,18.14,17.39,74681.29,0.72,4.13,17.63,17.584,17.701,41114.77,43830.41,46921.07,1.96
2016-05-30,17.38,17.65,17.42,17.24,25321.21,-0.19,-1.08,17.516,17.528,17.734,32875.2,40000.01,48149.05,0.66
2016-05-27,17.4,17.75,17.61,17.4,39289.03,0.14,0.8,17.62,17.554,17.768,38193.04,41006.12,50057.69,1.03
2016-05-26,17.51,17.58,17.47,17.13,36277.55,-0.04,-0.23,17.616,17.547,17.8,42648.29,40415.38,52260.58,0.95
2016-05-25,17.69,17.88,17.51,17.46,30004.75,-0.06,-0.34,17.584,17.571,17.862,43206.26,42798.63,53298.46,0.79
2016-05-24,17.91,17.95,17.57,17.45,33483.46,-0.37,-2.06,17.538,17.56,17.932,46546.05,43824.74,54315.96,0.88
2016-05-23,17.57,18.1,17.94,17.57,51910.43,0.35,1.99,17.54,17.559,17.998,47124.83,44561.81,55516.82,1.36
2016-05-20,17.18,17.86,17.59,17.15,61565.26,0.28,1.62,17.488,17.489,18.046,43819.2,45634.11,54653.69,1.62
2016-05-19,17.35,17.68,17.31,17.27,39067.42,0.03,0.17,17.478,17.523,18.112,38182.47,46952.28,54874.45,1.03
2016-05-18,17.47,17.75,17.28,17.11,46703.67,-0.3,-1.71,17.558,17.677,18.195,42391.0,48509.8,60115.38,1.23
2016-05-17,17.65,17.74,17.58,17.37,36377.35,-0.1,-0.57,17.582,17.818,18.31,41103.44,50011.73,60776.71,0.95
2016-05-16,17.36,17.73,17.68,17.23,35382.3,0.14,0.8,17.578,17.939,18.405,41998.79,56298.09,62704.03,0.93
2016-05-13,17.65,17.98,17.54,17.46,33381.62,-0.17,-0.96,17.49,17.981,18.521,47449.02,59109.25,65427.8,0.88
2016-05-12,17.27,17.81,17.71,16.98,60110.08,0.31,1.78,17.568,18.053,18.655,55722.09,64105.77,67683.93,1.58
2016-05-11,17.63,17.75,17.4,17.36,40265.84,-0.16,-0.91,17.796,18.153,18.781,54628.6,63798.29,70740.35,1.06
2016-05-10,17.28,17.66,17.56,17.2,40854.13,0.32,1.86,18.054,18.303,18.912,58920.02,64807.17,72500.92,1.07
2016-05-09,17.91,17.91,17.24,17.05,62633.41,-0.69,-3.85,18.3,18.437,19.047,70597.38,66471.83,77230.59,1.64
2016-05-06,18.84,18.93,17.93,17.9,74746.99,-0.92,-4.88,18.472,18.603,19.17,70769.49,63673.28,79615.87,1.96
2016-05-05,18.69,19.1,18.85,18.69,54642.64,0.16,0.86,18.538,18.7,19.24,72489.45,62796.63,79916.77,1.43
2016-05-04,18.61,18.89,18.69,18.6,61722.91,-0.1,-0.53,18.51,18.713,19.297,72967.98,71720.95,83138.4,1.62
2016-05-03,18.08,18.79,18.79,17.99,99240.94,0.69,3.81,18.552,18.802,19.344,70694.32,71541.69,85619.45,2.6
2016-04-29,18.17,18.3,18.1,17.9,63493.96,-0.16,-0.88,18.574,18.871,19.369,62346.29,69109.98,84780.36,1.67
2016-04-28,18.72,18.82,18.26,17.88,83346.8,-0.45,-2.4,18.734,19.06,19.444,56577.07,71746.35,87206.55,2.19
2016-04-27,19.11,19.25,18.71,18.71,57035.31,-0.19,-1.0,18.862,19.256,19.51,53103.8,71262.09,86995.91,1.5
2016-04-26,18.9,18.98,18.9,18.5,50354.59,0.0,0.0,18.916,19.409,19.519,70473.92,77682.41,88261.13,1.32
2016-04-25,18.92,19.16,18.9,18.62,57500.77,0.0,0.0,19.052,19.52,19.555,72389.05,80194.67,91264.16,1.51
2016-04-22,18.71,18.98,18.9,18.68,34647.87,0.0,0.0,19.168,19.657,19.619,75873.67,87989.35,92779.81,0.91
2016-04-21,18.96,19.15,18.9,18.82,65980.46,-0.08,-0.42,19.386,19.737,19.675,86915.62,95558.47,98461.85,1.73
2016-04-20,19.56,20.19,18.98,18.42,143885.92,-0.6,-3.06,19.65,19.78,19.734,89420.38,97036.92,100133.23,3.78
2016-04-19,19.61,19.65,19.58,19.23,59930.25,0.1,0.51,19.902,19.88,19.801,84890.89,94555.84,102602.98,1.57
2016-04-18,19.8,19.84,19.48,19.32,74923.87,-0.51,-2.55,19.988,19.885,19.812,88000.29,99697.22,105382.12,1.97
2016-04-15,20.05,20.43,19.99,19.88,89857.62,-0.23,-1.14,20.146,19.866,19.808,100105.02,100450.74,107313.13,2.36
2016-04-14,20.42,20.47,20.22,20.0,78504.24,-0.02,-0.1,20.088,19.828,19.745,104201.31,102666.76,107522.42,2.06
2016-04-13,20.11,20.64,20.24,20.06,121238.48,0.23,1.15,19.91,19.764,19.642,104653.46,102729.72,106666.77,3.18
2016-04-12,20.18,20.18,20.01,19.82,75477.24,-0.26,-1.28,19.858,19.629,19.53,104220.8,98839.86,103702.28,1.98
2016-04-11,19.98,20.3,20.27,19.8,135447.52,0.57,2.89,19.782,19.589,19.449,111394.15,102333.66,103798.62,3.55
2016-04-08,19.5,19.84,19.7,19.35,110339.08,0.37,1.91,19.586,19.58,19.331,100796.45,97570.27,99522.65,2.9
2016-04-07,20.01,20.1,19.33,19.32,80764.97,-0.65,-3.25,19.568,19.613,19.26,101132.21,101365.23,96849.42,2.12
2016-04-06,19.57,20.24,19.98,19.5,119075.17,0.35,1.78,19.618,19.687,19.224,100805.99,103229.55,96536.91,3.12
2016-04-05,19.29,19.77,19.63,19.1,111343.99,0.34,1.76,19.4,19.721,19.173,93458.92,110650.12,94429.36,2.92
2016-04-01,19.5,19.69,19.29,18.75,82459.05,-0.32,-1.63,19.396,19.738,19.16,93273.17,111067.02,93243.61,2.16
2016-03-31,19.75,20.35,19.61,19.58,112017.89,0.03,0.15,19.574,19.749,19.159,94344.08,114175.52,94445.37,2.94
2016-03-30,18.98,19.59,19.58,18.98,79133.84,0.69,3.65,19.658,19.661,19.143,101598.25,112378.08,94168.45,2.08
2016-03-29,19.6,19.74,18.89,18.68,82339.81,-0.72,-3.67,19.756,19.519,19.136,105653.1,110603.82,95896.43,2.16
2016-03-28,20.87,20.87,19.61,19.5,110415.24,-0.57,-2.83,20.042,19.43,19.125,127841.32,108564.71,96525.92,2.9
2016-03-25,19.95,20.55,20.18,19.81,87813.62,0.15,0.75,20.08,19.309,19.064,128860.88,105263.59,95333.77,2.3
2016-03-24,19.9,20.87,20.03,19.7,148288.75,-0.04,-0.2,19.924,19.081,18.977,134006.96,101475.03,95231.08,3.89
2016-03-23,20.05,20.4,20.07,19.81,99408.1,-0.25,-1.23,19.664,18.907,18.878,123157.9,92333.62,92563.33,2.61
2016-03-22,19.61,21.33,20.32,19.45,193280.88,0.52,2.63,19.282,18.761,18.877,115554.54,89844.28,91762.95,5.07
2016-03-21,19.9,20.0,19.8,19.3,115513.03,0.4,2.06,18.818,18.625,18.851,89288.11,78208.59,86634.36,3.03
2016-03-18,18.79,19.74,19.4,18.71,113544.06,0.67,3.58,18.538,18.582,18.871,81666.31,75420.2,84681.29,2.98
2016-03-17,18.3,19.09,18.73,18.17,94043.44,0.57,3.14,18.238,18.569,18.903,68943.1,74715.22,83239.05,2.47
2016-03-16,18.24,18.28,18.16,18.02,61391.28,0.16,0.89,18.15,18.624,18.966,61509.33,75958.82,84145.51,1.61
2016-03-15,18.39,18.49,18.0,17.9,61948.73,-0.4,-2.17,18.24,18.752,19.091,64134.02,81189.05,88654.07,1.63
2016-03-14,18.18,18.66,18.4,18.03,77404.04,0.5,2.79,18.432,18.819,19.187,67129.08,84487.13,89989.13,2.03
2016-03-11,18.0,18.25,17.9,17.76,49928.03,-0.39,-2.13,18.626,18.818,19.229,69174.09,85403.95,89926.92,1.31
2016-03-10,18.57,19.0,18.29,18.2,56874.57,-0.32,-1.72,18.9,18.872,19.275,80487.33,88987.12,91073.04,1.49
2016-03-09,18.51,19.3,18.61,18.3,74514.73,-0.35,-1.85,19.098,18.848,19.325,90408.32,92793.05,93850.82,1.96
2016-03-08,19.33,19.33,18.96,18.19,76924.03,-0.41,-2.12,19.264,18.992,19.331,98244.07,93681.62,96323.38,2.02
2016-03-07,19.25,19.65,19.37,19.0,87629.09,0.1,0.52,19.206,19.076,19.283,101845.17,95060.13,98824.8,2.3
2016-03-04,19.11,19.88,19.27,18.51,106494.25,-0.01,-0.05,19.01,19.16,19.163,101633.81,93942.37,98675.22,2.79
2016-03-03,19.44,19.93,19.28,19.28,106479.5,-0.16,-0.82,18.844,19.236,19.09,97486.91,91762.89,98640.89,2.79
2016-03-02,18.53,19.49,19.44,18.5,113693.5,0.77,4.12,18.598,19.308,18.985,95177.78,92332.2,97312.23,2.98
2016-03-01,18.18,18.98,18.67,17.6,94929.53,0.28,1.52,18.72,19.429,18.893,89119.17,96119.09,97415.46,2.49
2016-02-29,18.3,18.6,18.39,16.7,86572.28,-0.05,-0.27,18.946,19.554,18.811,88275.09,95491.13,96613.03,2.27
2016-02-26,18.2,18.5,18.44,17.65,85759.76,0.39,2.16,19.31,19.64,18.831,86250.93,94449.88,95675.47,2.25
2016-02-25,20.07,20.15,18.05,18.05,94933.84,-2.0,-9.97,19.628,19.678,18.849,86038.87,93158.96,96170.11,2.49
2016-02-24,19.83,20.3,20.05,19.56,83400.42,0.25,1.26,20.018,19.801,18.86,89486.61,94908.6,96391.35,2.19
2016-02-23,20.29,20.3,19.8,19.2,90709.13,-0.41,-2.03,20.138,19.67,18.821,103119.01,98965.14,97792.42,2.38
2016-02-22,20.38,20.47,20.21,20.03,76451.49,0.18,0.9,20.162,19.489,18.813,102707.18,102589.47,99964.63,2.01
2016-02-19,20.02,20.3,20.03,19.75,84699.45,0.03,0.15,19.97,19.165,18.746,102648.83,103408.07,100987.05,2.22
2016-02-18,20.88,20.88,20.0,19.95,112172.55,-0.65,-3.15,19.728,18.944,18.668,100279.05,105518.88,104852.8,2.94
2016-02-17,19.94,21.49,20.65,19.93,151562.41,0.73,3.67,19.584,18.662,18.593,100330.58,102292.26,106509.1,3.98
2016-02-16,19.5,20.19,19.92,19.26,88649.99,0.67,3.48,19.202,18.357,18.407,94811.27,98711.83,105080.07,2.33
2016-02-15,18.1,19.48,19.25,18.05,76159.76,0.43,2.29,18.816,18.068,18.342,102471.76,97734.92,109162.21,2.0
2016-02-05,19.3,19.37,18.82,18.81,72850.54,-0.46,-2.39,18.36,18.021,18.406,104167.31,96901.06,114842.21,1.91
2016-02-04,18.73,19.69,19.28,18.52,112430.21,0.54,2.88,18.16,18.019,18.605,110758.72,99181.26,122094.8,2.95
2016-02-03,17.56,18.95,18.74,17.5,123965.83,0.75,4.17,17.74,17.918,18.722,104253.94,97874.11,119371.02,3.25
2016-02-02,17.22,18.55,17.99,17.08,126952.44,1.02,6.01,17.512,17.972,18.986,102612.39,96619.71,129093.84,3.33
2016-02-01,17.82,17.9,16.97,16.69,84637.52,-0.85,-4.77,17.32,18.137,19.219,92998.08,97339.8,134113.63,2.22
2016-01-29,16.6,18.2,17.82,16.6,105807.58,0.64,3.73,17.682,18.327,19.44,89634.82,98566.04,138955.41,2.78
2016-01-28,17.0,17.61,17.18,16.28,79906.31,-0.42,-2.39,17.878,18.392,19.682,87603.81,104186.72,140911.66,2.1
2016-01-27,17.51,17.95,17.6,15.7,115758.1,0.57,3.35,18.096,18.524,19.953,91494.29,110725.95,143174.76,3.04
2016-01-26,18.31,18.82,17.03,16.96,78880.91,-1.75,-9.32,18.432,18.457,20.162,90627.02,111448.32,140369.71,2.07
2016-01-25,19.1,19.19,18.78,18.6,67821.19,-0.02,-0.11,18.954,18.616,20.403,101681.52,120589.49,141062.75,1.78
2016-01-22,18.55,19.08,18.8,18.0,95652.55,0.53,2.9,18.972,18.79,20.565,107497.25,132783.35,140696.39,2.51
2016-01-21,18.75,19.35,18.27,18.1,99358.69,-1.01,-5.24,18.906,19.19,20.724,120769.62,145008.34,139714.13,2.61
2016-01-20,19.6,20.16,19.28,19.1,111421.77,-0.36,-1.83,18.952,19.525,20.921,129957.6,140867.93,141035.26,2.92
2016-01-19,18.92,19.96,19.64,18.62,134153.38,0.77,4.08,18.482,19.999,21.114,132269.61,161567.98,143557.57,3.52
2016-01-18,18.18,19.25,18.87,17.6,96899.87,0.4,2.17,18.278,20.3,21.27,139497.47,170887.47,144015.51,2.54
2016-01-15,18.7,19.58,18.47,18.27,162014.38,-0.03,-0.16,18.608,20.553,21.435,158069.45,179344.79,145077.87,4.25
2016-01-14,16.45,18.6,18.5,16.0,145298.62,1.57,9.27,19.474,20.972,21.618,169247.05,177636.61,144898.03,3.81
2016-01-13,18.9,18.94,16.93,16.8,122981.82,-1.69,-9.08,20.098,21.381,21.765,151778.25,175623.57,143421.39,3.23
2016-01-12,20.06,20.62,18.62,18.5,170292.66,-1.9,-9.26,21.516,21.867,21.972,190866.35,169291.11,143198.23,4.47
2016-01-11,22.0,22.42,20.52,20.52,189759.78,-2.28,-10.0,22.322,22.189,22.1,202277.47,161536.0,140789.94,4.98
2016-01-08,22.32,23.25,22.8,20.5,217902.38,1.18,5.46,22.498,22.339,22.124,200620.13,148609.42,135225.84,5.72
2016-01-07,23.4,23.58,21.62,21.62,57954.63,-2.4,-9.99,22.47,22.258,22.03,186026.16,134419.92,130063.85,1.52
2016-01-06,22.51,24.16,24.02,22.0,318422.31,1.37,6.05,22.664,22.317,22.027,199468.89,141202.6,133241.1,8.36
2016-01-05,20.55,22.88,22.65,20.55,227348.23,1.25,5.84,22.218,22.229,21.891,147715.86,125547.16,122955.26,5.97
2016-01-04,23.51,23.91,21.4,20.6,181473.12,-1.26,-5.56,22.056,22.239,21.881,120794.53,117143.55,116445.67,4.76
2015-12-31,22.6,23.14,22.66,22.44,144932.52,0.07,0.31,22.18,22.316,21.94,96598.71,110810.94,116077.52,3.8
2015-12-30,21.9,22.75,22.59,21.79,125168.28,0.8,3.67,22.046,22.264,21.925,82813.67,112159.44,114141.59,3.29
2015-12-29,21.76,21.86,21.79,21.32,59657.14,-0.05,-0.23,21.97,22.148,21.894,82936.31,111219.2,113320.98,1.57
2015-12-28,22.09,22.32,21.84,21.83,92741.58,-0.18,-0.82,22.24,22.076,21.91,103378.46,117105.36,117587.66,2.44
2015-12-25,21.9,22.17,22.02,21.78,60494.03,0.03,0.14,22.422,22.01,21.906,113492.57,120043.89,124131.69,1.59
2015-12-24,22.17,22.29,21.99,21.51,76007.31,-0.22,-0.99,22.452,21.908,21.931,125023.18,121842.27,135065.29,2.0
2015-12-23,23.1,23.13,22.21,22.18,125781.47,-0.93,-4.02,22.482,21.801,22.053,141505.22,125707.78,146433.49,3.3
2015-12-22,22.89,23.6,23.14,22.73,161867.89,0.39,1.71,22.326,21.736,22.166,139502.09,125279.59,150864.78,4.25
2015-12-21,22.09,22.92,22.75,22.01,143312.16,0.58,2.62,21.912,21.552,22.214,130832.26,120363.36,151056.13,3.76
2015-12-18,22.0,22.28,22.17,21.91,118147.06,0.03,0.14,21.598,21.522,22.3,126595.21,115747.8,157120.53,3.1
2015-12-17,21.8,22.34,22.14,21.8,158417.52,0.71,3.31,21.364,21.563,22.431,118661.35,121344.09,165417.06,4.16
2015-12-16,21.41,21.59,21.43,21.1,115765.83,0.36,1.71,21.12,21.586,22.526,109910.33,116123.73,168621.6,3.04
2015-12-15,21.1,21.6,21.07,20.88,118518.72,-0.11,-0.52,21.146,21.64,22.605,111057.1,115422.76,174425.67,3.11
2015-12-14,20.78,21.3,21.18,20.32,122126.92,0.18,0.86,21.192,21.743,22.741,109894.45,118069.97,183389.05,3.21
2015-12-11,20.8,21.3,21.0,20.71,78477.78,0.08,0.38,21.446,21.801,22.844,104900.38,128219.5,184148.09,2.06
