date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-19,17.18,17.5,17.22,17.18,5480.93,-0.06,-0.35,17.366,17.529,18.403,8673.54,11868.08,14600.29,0.16
2016-05-18,17.57,17.57,17.29,17.02,8688.85,-0.28,-1.59,17.434,17.742,18.495,9688.12,12523.22,16277.52,0.25
2016-05-17,17.8,17.89,17.56,17.49,8955.1,-0.04,-0.23,17.446,17.951,18.636,9984.55,13338.55,16853.57,0.26
2016-05-16,17.35,17.65,17.51,17.02,11441.92,0.21,1.21,17.434,18.124,18.754,9918.22,14051.58,17908.73,0.33
2016-05-13,17.49,17.8,17.25,17.12,8800.91,-0.29,-1.65,17.422,18.254,18.899,12264.07,13796.49,19197.66,0.25
2016-05-12,17.14,17.57,17.56,16.82,10553.8,0.2,1.15,17.692,18.434,19.076,15062.62,15054.38,20810.95,0.3
2016-05-11,17.78,17.96,17.35,17.0,10171.03,-0.14,-0.8,18.05,18.646,19.254,15358.33,15925.09,22523.28,0.29
2016-05-10,17.5,17.75,17.5,17.33,8623.42,0.0,0.0,18.456,18.856,19.454,16692.54,17003.23,25243.3,0.25
2016-05-09,18.32,18.4,17.45,17.45,23171.18,-1.16,-6.23,18.814,19.034,19.625,18184.95,17749.5,27985.24,0.67
2016-05-06,19.31,19.5,18.6,18.6,22793.68,-0.75,-3.88,19.086,19.215,19.782,15328.91,16613.62,29642.75,0.65
2016-05-05,19.38,19.44,19.35,19.21,12032.32,-0.03,-0.15,19.176,19.277,19.875,15046.14,17332.49,32653.14,0.35
2016-05-04,19.3,19.64,19.38,19.15,16842.12,0.08,0.41,19.242,19.247,19.953,16491.86,20031.83,37994.64,0.48
2016-05-03,18.94,19.43,19.29,18.85,16085.43,0.49,2.61,19.256,19.32,19.935,17313.91,20368.6,39343.41,0.46
2016-04-29,19.0,19.15,18.81,18.78,8891.0,-0.24,-1.26,19.254,19.384,19.835,17314.06,21765.88,40114.08,0.26
2016-04-28,19.5,19.5,19.05,18.59,21379.85,-0.63,-3.2,19.344,19.543,19.728,17898.33,24598.83,40551.34,0.61
2016-04-27,19.6,19.79,19.68,19.3,19260.9,0.23,1.18,19.378,19.717,19.606,19618.84,26567.51,40389.98,0.55
2016-04-26,19.29,19.49,19.45,19.19,20952.39,0.16,0.83,19.252,19.861,19.428,23571.8,29121.47,40518.04,0.6
2016-04-25,19.38,19.49,19.28,18.88,16086.16,0.06,0.31,19.384,20.051,19.289,23423.29,33483.36,41205.93,0.46
2016-04-22,19.27,19.27,19.26,18.71,11812.33,0.06,0.31,19.514,20.215,19.178,26217.7,38220.98,41155.31,0.34
2016-04-21,18.98,19.33,19.22,18.81,29982.44,0.19,1.0,19.742,20.348,19.051,31299.33,42671.88,41503.33,0.86
2016-04-20,20.26,20.29,19.05,18.58,39025.67,-1.05,-5.22,20.056,20.472,18.939,33516.18,47973.78,40932.49,1.12
2016-04-19,20.02,20.25,20.11,19.84,20209.84,0.18,0.9,20.47,20.659,18.827,34671.14,55957.44,40089.85,0.58
2016-04-18,20.3,20.3,19.93,19.6,30058.21,-0.48,-2.35,20.718,20.55,18.664,43543.43,58318.22,40859.1,0.86
2016-04-15,20.7,20.98,20.4,20.02,37220.48,-0.39,-1.88,20.916,20.286,18.478,50224.27,58462.28,40970.47,1.07
2016-04-14,21.17,21.17,20.79,20.2,41066.69,-0.31,-1.47,20.954,19.913,18.237,54044.42,56503.84,40241.97,1.18
2016-04-13,21.61,21.66,21.12,21.03,44800.46,-0.21,-0.98,20.888,19.495,17.956,62431.37,54212.46,38907.23,1.29
2016-04-12,20.7,21.98,21.35,20.7,64571.33,0.49,2.35,20.848,18.995,17.679,77243.75,51914.62,37385.53,1.86
2016-04-11,20.5,21.25,20.92,20.0,63462.39,0.33,1.6,20.382,18.527,17.401,73093.0,48928.5,35252.61,1.82
2016-04-08,20.45,20.78,20.59,20.2,56321.24,0.15,0.73,19.656,18.14,17.109,66700.28,44089.63,32529.96,1.62
2016-04-07,21.48,21.48,20.46,20.15,83001.45,-0.46,-2.2,18.872,17.754,16.828,58963.27,40334.79,30273.97,2.39
2016-04-06,19.7,20.92,20.92,19.55,118862.33,1.9,9.99,18.102,17.406,16.565,45993.54,33891.21,26968.7,3.42
2016-04-05,17.18,19.02,19.02,17.08,43817.6,1.73,10.01,17.142,16.994,16.306,26585.49,24222.26,21799.72,1.26
2016-04-01,16.76,17.32,17.29,16.59,31498.8,0.6,3.6,16.672,16.777,16.148,24764.0,23399.98,20277.03,0.91
2016-03-31,16.62,16.95,16.67,16.61,17636.15,0.08,0.48,16.624,16.669,16.067,21478.98,23478.66,19850.96,0.51
2016-03-30,16.18,16.65,16.61,16.18,18152.8,0.49,3.04,16.636,16.56,16.069,21706.31,23980.09,20867.22,0.52
2016-03-29,16.5,16.7,16.12,16.02,21822.12,-0.56,-3.36,16.71,16.417,16.074,21788.88,23602.01,21382.48,0.63
2016-03-28,17.68,17.8,16.67,16.59,34710.12,-0.37,-2.17,16.846,16.362,16.059,21859.03,22856.43,21243.88,1.0
2016-03-25,16.7,17.12,17.05,16.56,15073.72,0.3,1.79,16.882,16.275,16.025,22035.96,21576.72,21174.71,0.43
2016-03-24,16.94,17.05,16.73,16.7,18772.81,-0.25,-1.47,16.714,16.077,15.985,25478.35,20970.3,21804.57,0.54
2016-03-23,16.8,17.09,16.98,16.79,18565.65,0.19,1.13,16.484,15.902,15.952,26253.87,20213.14,22598.83,0.53
2016-03-22,16.8,17.18,16.8,16.51,22172.84,-0.04,-0.24,16.124,15.724,15.995,25415.14,20046.18,23022.44,0.64
2016-03-21,16.46,17.09,16.85,16.31,35594.8,0.63,3.88,15.878,15.617,16.008,23853.83,19377.17,22827.46,1.02
2016-03-18,15.75,16.28,16.21,15.62,32285.63,0.64,4.11,15.668,15.518,16.033,21117.48,17154.08,22431.3,0.93
2016-03-17,15.24,15.66,15.58,15.13,22650.43,0.39,2.57,15.44,15.465,16.073,16462.24,16223.25,21815.49,0.65
2016-03-16,15.7,15.7,15.18,15.05,14372.0,-0.4,-2.57,15.32,15.577,16.145,14172.41,17754.36,21831.32,0.41
2016-03-15,15.62,15.79,15.57,15.48,14366.29,-0.27,-1.71,15.324,15.731,16.239,14677.22,19162.94,22444.19,0.41
2016-03-14,15.31,15.98,15.8,15.17,21913.06,0.7,4.64,15.356,15.755,16.29,14900.52,19631.33,22523.53,0.63
2016-03-11,14.9,15.17,15.07,14.72,9009.44,0.1,0.67,15.368,15.775,16.294,13190.68,20772.7,22073.85,0.26
2016-03-10,15.2,15.38,14.98,14.95,11201.28,-0.23,-1.51,15.49,15.892,16.348,15984.26,22638.85,22246.88,0.32
2016-03-09,15.53,15.53,15.2,14.7,16896.05,-0.54,-3.43,15.834,16.002,16.422,21336.3,24984.53,22497.57,0.49
2016-03-08,15.99,15.99,15.73,15.13,15482.76,-0.14,-0.88,16.138,16.265,16.475,23648.65,25998.69,22488.11,0.44
2016-03-07,15.8,16.45,15.86,15.8,13363.88,0.17,1.08,16.154,16.398,16.512,24362.14,26277.74,22994.51,0.38
2016-03-04,16.6,16.82,15.68,15.5,22977.34,-1.03,-6.16,16.182,16.547,16.505,28354.72,27708.52,23530.3,0.66
2016-03-03,17.09,17.19,16.7,16.7,37961.47,-0.07,-0.42,16.294,16.68,16.487,29293.43,27407.72,23209.47,1.09
2016-03-02,15.75,16.8,16.72,15.7,28457.82,0.87,5.49,16.17,16.713,16.389,28632.75,25908.29,22142.81,0.82
2016-03-01,15.55,15.98,15.81,15.3,19050.17,-0.15,-0.94,16.392,16.746,16.292,28348.73,25725.43,22063.35,0.55
2016-02-29,16.18,16.21,16.0,14.61,33326.81,-0.23,-1.42,16.642,16.825,16.262,28193.35,25415.74,22159.97,0.96
2016-02-26,16.1,16.32,16.24,15.72,27670.89,0.16,0.99,16.912,16.812,16.292,27062.32,23375.01,21264.59,0.8
2016-02-25,17.96,17.96,16.08,16.08,34658.08,-1.79,-10.02,17.066,16.803,16.299,25522.0,21854.91,20671.72,1.0
2016-02-24,17.05,17.96,17.83,16.86,27037.68,0.78,4.58,17.256,16.841,16.291,23183.82,20010.62,20023.84,0.78
2016-02-23,17.34,17.47,17.06,16.88,18273.28,-0.29,-1.67,17.1,16.684,16.228,23102.14,18977.52,20230.13,0.53
2016-02-22,17.23,17.84,17.35,17.17,27671.68,0.33,1.94,17.008,16.626,16.237,22638.13,19711.27,20652.34,0.8
2016-02-19,16.85,17.12,17.01,16.81,19969.3,0.02,0.12,16.712,16.463,16.179,19687.69,19352.08,20560.85,0.57
2016-02-18,17.11,17.19,17.03,16.65,22967.16,-0.02,-0.12,16.54,16.294,16.114,18187.81,19011.22,20525.54,0.66
2016-02-17,16.5,17.18,17.05,16.34,26629.28,0.45,2.71,16.426,16.065,16.091,16837.41,18377.33,20533.01,0.77
2016-02-16,15.99,16.68,16.6,15.99,15953.24,0.74,4.67,16.268,15.838,16.043,14852.91,18401.26,20507.76,0.46
2016-02-15,15.7,16.09,15.87,15.34,12919.47,-0.32,-1.98,16.244,15.698,16.082,16784.41,18904.2,21017.29,0.37
2016-02-05,16.46,16.62,16.15,16.15,12469.9,-0.32,-1.94,16.214,15.771,16.182,19016.46,19154.18,22030.06,0.36
2016-02-04,16.0,16.63,16.46,16.0,16215.18,0.19,1.17,16.048,15.794,16.369,19834.62,19488.53,22955.74,0.47
2016-02-03,16.4,16.44,16.26,15.7,16706.74,-0.2,-1.22,15.704,15.74,16.525,19917.24,20037.06,22441.28,0.48
2016-02-02,15.7,16.85,16.48,15.62,25610.78,0.77,4.9,15.408,15.772,16.799,21949.61,21482.74,22864.09,0.74
2016-02-01,15.4,16.1,15.72,15.3,24079.71,0.42,2.75,15.152,15.848,17.037,21023.98,21593.4,23370.72,0.69
2016-01-29,14.9,15.67,15.32,14.76,16560.71,0.58,3.94,15.328,15.894,17.365,19291.9,21769.62,23462.81,0.48
2016-01-28,14.65,15.15,14.74,14.46,16628.28,-0.04,-0.27,15.54,15.933,17.836,19142.43,22039.86,23657.55,0.48
2016-01-27,15.37,15.6,14.78,13.8,26868.56,-0.44,-2.89,15.776,16.116,18.355,20156.87,22688.7,23793.32,0.77
2016-01-26,16.6,16.6,15.2,15.14,20982.63,-1.42,-8.54,16.136,16.248,18.87,21015.87,22614.25,23636.56,0.6
2016-01-25,16.55,16.84,16.6,16.42,15419.34,0.23,1.41,16.544,16.466,19.362,22162.82,23130.39,24454.93,0.44
2016-01-22,16.12,16.48,16.38,15.88,15813.36,0.43,2.7,16.46,16.593,19.817,24247.33,24905.94,24644.84,0.45
2016-01-21,16.38,17.0,15.92,15.9,21700.45,-0.68,-4.1,16.326,16.944,20.274,24937.28,26422.95,25353.26,0.62
2016-01-20,17.1,17.3,16.58,16.52,31163.56,-0.68,-3.94,16.456,17.309,20.758,25220.53,24845.51,26772.33,0.9
2016-01-19,16.25,17.3,17.24,16.23,26717.39,1.02,6.29,16.36,17.825,21.247,24212.64,24245.44,27585.1,0.77
2016-01-18,15.49,16.58,16.18,15.28,25841.88,0.47,2.99,16.388,18.226,21.705,24097.96,25148.04,30087.36,0.74
2016-01-15,16.6,16.63,15.71,15.6,19263.12,-0.87,-5.25,16.726,18.835,22.261,25564.55,25156.0,35229.78,0.55
2016-01-14,15.5,16.67,16.57,15.2,23116.71,0.46,2.85,17.562,19.738,22.804,27908.63,25275.24,36918.03,0.66
2016-01-13,17.58,17.77,16.1,16.03,26124.1,-1.27,-7.31,18.162,20.594,23.25,24470.48,24897.93,37563.77,0.75
2016-01-12,17.32,18.32,17.38,17.01,26144.01,-0.49,-2.74,19.29,21.492,23.66,24278.23,24658.87,37257.12,0.75
2016-01-11,19.77,19.77,17.87,17.87,33174.81,-1.98,-9.97,20.064,22.257,23.988,26198.11,25779.47,36774.26,0.95
2016-01-08,20.48,20.67,19.89,18.66,30983.5,0.25,1.27,20.944,23.04,24.278,24747.46,24383.74,35576.71,0.89
2016-01-07,21.48,21.48,19.57,19.57,5926.0,-2.17,-9.98,21.914,23.604,24.481,22641.86,24283.56,34664.95,0.17
2016-01-06,21.25,21.86,21.74,21.18,25162.83,0.49,2.31,23.026,24.207,24.709,25325.38,28699.14,35227.17,0.72
2016-01-05,21.15,22.7,21.25,20.5,35743.4,-1.02,-4.58,23.694,24.669,24.826,25039.51,30924.77,34935.16,1.03
2016-01-04,24.6,24.61,22.27,22.27,25921.56,-2.47,-9.98,24.45,25.183,24.994,25360.83,35026.69,33992.1,0.74
2015-12-31,25.2,25.4,24.74,24.72,20455.51,-0.37,-1.47,25.136,25.686,25.104,24020.01,45303.56,34433.34,0.59
2015-12-30,25.09,25.32,25.13,24.81,19343.62,0.04,0.16,25.294,25.869,25.117,25925.26,48560.82,34766.03,0.56
2015-12-29,25.0,25.26,25.08,24.6,23733.46,0.04,0.16,25.388,25.906,25.073,32072.91,50229.61,34591.34,0.68
2015-12-28,25.75,26.28,25.03,24.9,37350.02,-0.66,-2.57,25.644,25.828,25.037,36810.03,49855.36,34518.64,1.07
2015-12-25,25.49,25.86,25.7,25.31,19217.46,0.21,0.82,25.916,25.718,24.999,44692.55,47769.05,33755.9,0.55
2015-12-24,25.1,25.79,25.53,25.0,29981.74,-0.08,-0.31,26.236,25.516,24.945,66587.1,46769.69,34778.68,0.86
2015-12-23,26.57,26.57,25.6,25.55,50081.85,-0.79,-2.99,26.444,25.358,24.951,71196.39,45046.34,35295.89,1.44
2015-12-22,26.58,26.8,26.36,26.07,47419.06,-0.02,-0.08,26.424,25.21,24.979,68386.31,41755.2,34216.78,1.36
2015-12-21,27.03,27.2,26.39,26.05,76762.64,-0.93,-3.4,26.012,24.983,24.981,62900.7,38945.55,33650.82,2.21
2015-12-18,28.5,29.17,27.3,27.11,128690.23,0.78,2.94,25.52,24.804,24.96,50845.56,32957.5,31773.51,3.7
2015-12-17,25.63,26.57,26.57,25.44,53028.15,1.19,4.69,24.796,24.522,24.92,26952.27,23563.12,27922.22,1.52
2015-12-16,24.38,25.5,25.5,24.19,36031.45,1.22,5.03,24.272,24.365,24.933,18896.29,20971.23,30016.49,1.04
2015-12-15,23.98,24.41,24.3,23.91,19991.02,0.33,1.38,23.996,24.24,24.878,15124.1,18953.08,29082.6,0.57
2015-12-14,23.7,23.99,23.93,23.06,16486.93,0.25,1.06,23.954,24.245,24.893,14990.41,19181.91,29700.03,0.47
2015-12-11,24.0,24.0,23.68,23.58,9223.81,-0.23,-0.96,24.088,24.279,24.935,15069.44,19742.75,30540.22,0.27
2015-12-10,23.96,24.3,23.95,23.56,12748.25,-0.17,-0.7,24.248,24.373,24.971,20173.97,22787.67,31585.12,0.37
2015-12-09,24.0,24.33,24.12,23.68,17170.47,0.05,0.21,24.458,24.543,25.02,23046.18,25545.45,33168.76,0.49
2015-12-08,24.37,24.96,24.09,23.98,19322.6,-0.48,-1.95,24.484,24.748,25.067,22782.05,26678.37,34656.72,0.56
2015-12-07,24.52,24.67,24.6,24.15,16882.09,0.11,0.45,24.536,24.979,25.08,23373.41,28356.08,35451.6,0.49
2015-12-04,25.26,25.63,24.48,24.33,34746.44,-0.53,-2.12,24.47,25.116,25.078,24416.05,30589.51,36537.16,1.0
2015-12-03,24.46,25.4,25.0,24.3,27109.28,0.75,3.09,24.498,25.317,25.088,25401.38,32281.32,36631.82,0.78
2015-12-02,24.15,24.7,24.25,23.51,15849.86,-0.1,-0.41,24.628,25.5,25.048,28044.72,39061.75,37213.96,0.46
2015-12-01,24.1,24.96,24.35,24.02,22279.39,0.06,0.25,25.012,25.515,25.057,30574.68,39212.13,38440.5,0.64
2015-11-30,24.63,24.94,24.27,23.42,22095.28,-0.35,-1.42,25.422,25.541,24.999,33338.76,40218.15,39489.59,0.63
2015-11-27,25.0,25.77,24.62,23.33,39673.08,-1.04,-4.05,25.762,25.591,24.985,36762.98,41337.69,42659.88,1.14
2015-11-26,26.26,26.26,25.65,25.35,40325.99,-0.51,-1.95,26.136,25.568,25.088,39161.26,40382.57,43615.51,1.16
2015-11-25,26.35,26.36,26.17,25.86,28499.66,-0.24,-0.91,26.372,25.497,25.219,50078.77,40792.07,44928.57,0.82
2015-11-24,25.99,26.8,26.4,25.99,36099.77,0.45,1.73,26.018,25.385,25.201,47849.58,42635.08,45712.91,1.04
2015-11-23,26.41,26.7,25.97,25.72,39216.39,-0.53,-2.0,25.66,25.181,25.225,47097.54,42547.13,46831.62,1.13
2015-11-20,27.16,27.16,26.49,26.3,51664.48,-0.34,-1.27,25.42,25.04,25.245,45912.4,42484.81,47733.3,1.48
2015-11-19,24.66,26.83,26.83,24.5,94913.56,2.44,10.0,25.0,24.859,25.262,41603.89,40982.31,49624.59,2.73
2015-11-18,24.64,24.87,24.4,24.33,17353.69,-0.21,-0.85,24.622,24.595,25.249,31505.36,35366.17,49943.13,0.5
2015-11-17,24.89,25.12,24.61,24.3,32339.56,-0.16,-0.65,24.752,24.598,25.257,37420.58,37668.88,54832.71,0.93
2015-11-16,23.91,24.99,24.77,23.71,33290.69,0.38,1.56,24.702,24.457,25.144,37996.71,38761.04,54868.09,0.96
2015-11-13,24.75,24.9,24.39,24.25,30121.96,-0.54,-2.17,24.66,24.379,25.009,39057.22,43982.06,54885.67,0.87
2015-11-12,25.0,25.25,24.94,24.37,44420.92,-0.09,-0.36,24.718,24.607,24.928,40360.74,46848.45,55724.66,1.28
2015-11-11,24.44,25.05,25.05,24.11,46929.79,0.68,2.79,24.568,24.941,24.79,39226.97,49065.07,55244.29,1.35
2015-11-10,24.33,24.69,24.36,24.1,35220.21,-0.2,-0.81,24.444,25.016,24.602,37917.17,48790.73,54621.82,1.01
2015-11-09,25.0,25.0,24.56,24.1,38593.23,-0.12,-0.49,24.212,25.268,24.481,39525.37,51116.11,55650.22,1.11
2015-11-06,24.3,25.31,24.68,24.3,36639.53,0.47,1.94,24.098,25.45,24.327,48906.9,52981.78,56738.99,1.05
2015-11-05,24.58,25.18,24.19,24.0,38752.08,-0.26,-1.06,24.496,25.664,24.082,53336.16,58266.86,56547.74,1.11
2015-11-04,22.99,24.6,24.43,22.99,40380.82,1.23,5.3,25.314,25.903,23.87,58903.18,64520.1,57329.95,1.16
2015-11-03,23.64,24.32,23.2,22.66,43261.17,-0.79,-3.29,25.588,25.916,23.578,59664.29,71996.54,56973.74,1.24
2015-11-02,25.46,25.46,23.99,23.99,85500.92,-2.66,-9.98,26.324,25.831,23.376,62706.84,70975.14,56827.11,2.46
2015-10-30,28.15,28.17,26.67,26.02,58785.82,-1.61,-5.69,26.802,25.639,23.192,57056.66,65789.28,53397.48,1.69
2015-10-29,26.25,28.28,28.28,25.91,66587.16,2.57,10.0,26.832,25.249,22.873,63197.56,64600.88,51150.09,1.91
2015-10-28,26.83,27.69,25.8,25.52,44186.38,-1.1,-4.09,26.492,24.639,22.515,70137.02,61423.51,48589.46,1.27
2015-10-27,26.77,27.49,26.88,26.02,58473.94,0.5,1.9,26.244,24.187,22.27,84328.8,60452.92,47508.87,1.68
2015-10-26,26.8,27.89,26.38,26.01,57250.01,-0.45,-1.68,25.338,23.694,21.972,79243.44,60184.33,45638.43,1.65
2015-10-23,26.1,28.38,26.82,26.01,89490.3,0.21,0.79,24.476,23.204,21.702,74521.9,60496.19,43813.06,2.57
2015-10-22,24.0,26.99,26.58,23.81,101284.45,2.02,8.22,23.666,22.5,21.376,66004.19,54828.62,40435.4,2.91
