date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,8.0,8.1,7.85,7.81,85987.5,-0.34,-4.15,8.21,8.211,8.233,70682.05,60030.83,57339.59,0.97
2016-09-09,8.28,8.34,8.17,8.17,47293.04,-0.18,-2.16,8.308,8.249,8.253,72603.48,57607.62,55690.05,0.53
2016-09-08,8.36,8.38,8.35,8.31,53362.88,-0.04,-0.48,8.308,8.252,8.251,70884.33,57321.78,55063.53,0.6
2016-09-07,8.28,8.45,8.38,8.26,76318.4,0.08,0.96,8.274,8.232,8.236,67403.32,57147.41,55331.13,0.86
2016-09-06,8.3,8.34,8.3,8.22,90448.44,-0.02,-0.24,8.234,8.22,8.231,60619.11,53234.45,53957.74,1.02
2016-09-05,8.15,8.44,8.34,8.15,95594.62,0.16,1.96,8.212,8.217,8.226,49379.62,49530.53,52624.47,1.08
2016-09-02,8.16,8.23,8.17,8.12,38697.33,0.0,0.0,8.19,8.219,8.218,42611.75,52369.28,52065.98,0.44
2016-09-01,8.2,8.22,8.18,8.15,35957.81,0.0,0.0,8.196,8.23,8.219,43759.23,51570.62,53346.51,0.41
2016-08-31,8.2,8.24,8.18,8.13,42397.33,0.01,0.12,8.19,8.238,8.227,46891.5,51718.76,54161.42,0.48
2016-08-30,8.27,8.27,8.19,8.14,34250.99,-0.03,-0.36,8.206,8.248,8.238,45849.8,51002.08,55745.38,0.39
2016-08-29,8.27,8.27,8.23,8.17,61755.31,0.04,0.49,8.222,8.254,8.249,49681.44,54648.34,60588.01,0.7
2016-08-26,8.16,8.24,8.2,8.15,44434.71,0.05,0.61,8.248,8.257,8.273,62126.8,53772.49,64323.74,0.5
2016-08-25,8.21,8.22,8.15,8.05,51619.17,-0.09,-1.09,8.264,8.249,8.292,59382.0,52805.29,68474.01,0.58
2016-08-24,8.3,8.3,8.26,8.21,37188.82,0.0,0.0,8.286,8.24,8.309,56546.03,53514.84,70537.51,0.42
2016-08-23,8.34,8.34,8.27,8.2,53409.21,-0.1,-1.2,8.29,8.241,8.307,56154.35,54681.03,74795.89,0.6
2016-08-22,8.3,8.5,8.36,8.3,123982.11,0.08,0.97,8.286,8.235,8.323,59615.23,55718.42,77617.28,1.4
2016-08-19,8.25,8.29,8.28,8.2,30710.69,0.03,0.36,8.266,8.216,8.322,45418.17,51762.68,73638.56,0.35
2016-08-18,8.25,8.3,8.26,8.24,37439.3,-0.02,-0.24,8.234,8.208,8.321,46228.58,55122.4,76470.06,0.42
2016-08-17,8.26,8.31,8.28,8.23,35230.44,0.03,0.36,8.194,8.216,8.33,50483.66,56604.08,83253.9,0.4
2016-08-16,8.28,8.37,8.25,8.22,70713.62,-0.01,-0.12,8.192,8.227,8.348,53207.71,60488.69,89702.9,0.8
2016-08-15,8.12,8.27,8.26,8.1,52996.82,0.13,1.6,8.184,8.243,8.355,51821.6,66527.69,90024.53,0.6
2016-08-12,8.07,8.14,8.12,8.03,34762.7,0.07,0.87,8.166,8.288,8.362,58107.18,74875.0,90594.96,0.39
2016-08-11,8.27,8.27,8.06,8.03,58714.71,-0.21,-2.54,8.182,8.335,8.385,64016.23,84142.74,94431.7,0.66
2016-08-10,8.21,8.32,8.27,8.17,48850.69,0.06,0.73,8.238,8.378,8.408,62724.5,87560.17,96830.45,0.55
2016-08-09,8.18,8.29,8.21,8.17,63783.08,0.05,0.61,8.262,8.373,8.421,67769.66,94910.75,102610.12,0.72
2016-08-08,8.19,8.19,8.17,8.05,84424.72,-0.04,-0.49,8.302,8.41,8.447,81233.78,99516.15,114000.99,0.95
2016-08-05,8.34,8.37,8.2,8.18,64307.95,-0.13,-1.56,8.41,8.428,8.443,91642.82,95514.44,114860.66,0.73
2016-08-04,8.44,8.44,8.34,8.26,52256.08,-0.05,-0.6,8.488,8.433,8.435,104269.25,97817.71,114719.01,0.59
2016-08-03,8.39,8.43,8.39,8.3,74076.49,-0.01,-0.12,8.518,8.443,8.419,112395.84,109903.71,117009.06,0.84
2016-08-02,8.52,8.58,8.41,8.21,131103.64,-0.31,-3.56,8.484,8.469,8.408,122051.83,118917.12,120317.74,1.48
2016-08-01,8.55,8.74,8.71,8.44,136469.94,0.12,1.4,8.518,8.467,8.38,117798.52,113521.38,117590.45,1.54
2016-07-29,8.53,8.76,8.59,8.43,127440.1,0.1,1.18,8.446,8.436,8.342,99386.05,106314.93,114784.51,1.44
2016-07-28,8.22,8.54,8.49,8.18,92889.01,0.26,3.16,8.378,8.435,8.307,91366.18,104720.66,111490.19,1.05
2016-07-27,8.57,8.63,8.22,8.02,122356.48,-0.36,-4.2,8.368,8.438,8.275,107411.59,106100.74,110145.42,1.38
2016-07-26,8.5,8.65,8.58,8.45,109837.07,0.24,2.88,8.454,8.468,8.252,115782.4,110309.49,107258.17,1.24
2016-07-25,8.23,8.39,8.35,8.22,44407.59,0.09,1.09,8.416,8.484,8.209,109244.24,128485.82,105300.32,0.5
2016-07-22,8.3,8.42,8.25,8.24,87340.73,-0.18,-2.13,8.426,8.457,8.176,113243.8,134206.88,106402.13,0.99
2016-07-21,8.95,8.98,8.44,8.34,173116.09,-0.21,-2.43,8.492,8.436,8.138,118075.14,131620.32,105822.27,1.96
2016-07-20,8.4,8.77,8.65,8.33,164210.5,0.25,2.98,8.508,8.395,8.094,104789.89,124114.4,100297.85,1.86
2016-07-19,8.41,8.42,8.39,8.18,77146.3,-0.02,-0.24,8.482,8.346,8.045,104836.58,121718.37,94529.54,0.87
2016-07-18,8.43,8.54,8.4,8.33,64405.4,-0.11,-1.29,8.552,8.293,8.002,147727.4,121659.51,94387.89,0.73
2016-07-15,8.5,8.58,8.58,8.26,111497.4,0.05,0.59,8.488,8.248,7.969,155169.95,123254.1,94077.44,1.26
2016-07-14,8.44,8.55,8.52,8.35,106689.83,0.01,0.12,8.38,8.179,7.931,145165.49,118259.72,93479.15,1.21
2016-07-13,8.65,8.67,8.52,8.4,164443.97,-0.21,-2.4,8.282,8.111,7.896,143438.91,114190.1,92136.23,1.86
2016-07-12,8.09,8.88,8.74,8.09,291600.41,0.67,8.3,8.21,8.036,7.863,138600.16,104206.86,89424.94,3.29
2016-07-11,7.98,8.22,8.08,7.97,101618.13,0.05,0.62,8.034,7.934,7.809,95591.63,82114.82,79100.68,1.15
2016-07-08,8.05,8.13,8.04,7.97,61475.13,0.01,0.12,8.008,7.895,7.783,91338.25,78597.38,80283.0,0.69
2016-07-07,8.1,8.19,8.03,7.94,98056.9,-0.14,-1.71,7.978,7.839,7.792,91353.94,80024.22,82068.26,1.11
2016-07-06,7.81,8.24,8.16,7.78,140250.25,0.3,3.82,7.94,7.792,7.814,84941.3,76481.31,82086.3,1.58
2016-07-05,7.97,7.97,7.86,7.79,76557.73,-0.09,-1.13,7.862,7.743,7.826,69813.55,67340.71,82825.2,0.87
2016-07-04,7.87,7.99,7.95,7.81,80351.23,0.06,0.76,7.834,7.711,7.865,68638.0,67116.27,91595.48,0.91
2016-07-01,7.8,7.94,7.89,7.73,61553.59,0.06,0.77,7.782,7.69,7.894,65856.51,64900.79,100487.58,0.7
2016-06-30,7.77,7.89,7.84,7.73,65993.69,0.07,0.9,7.7,7.683,7.919,68694.5,68698.57,107494.95,0.75
2016-06-29,7.77,7.87,7.77,7.72,64611.51,0.06,0.78,7.644,7.68,7.945,68021.32,70082.35,114339.34,0.73
2016-06-28,7.62,7.73,7.72,7.6,70680.0,0.04,0.52,7.624,7.69,7.956,64867.87,74643.03,115250.59,0.8
2016-06-27,7.41,7.69,7.69,7.41,66443.76,0.2,2.67,7.588,7.683,7.977,65594.53,76086.55,117212.83,0.75
2016-06-24,7.56,7.62,7.48,7.32,75743.54,-0.08,-1.06,7.598,7.67,8.002,63945.06,81968.63,121348.77,0.86
2016-06-23,7.66,7.69,7.56,7.47,62627.79,-0.11,-1.43,7.666,7.745,8.046,68702.65,84112.3,123816.9,0.71
2016-06-22,7.55,7.67,7.67,7.53,48844.25,0.13,1.72,7.716,7.835,8.084,72143.38,87691.29,130367.86,0.55
2016-06-21,7.76,7.8,7.54,7.45,74313.32,-0.18,-2.33,7.756,7.909,8.135,84418.19,98309.69,142874.71,0.84
2016-06-20,7.84,7.87,7.74,7.67,58196.4,-0.08,-1.02,7.778,8.018,8.185,86578.57,116074.69,148399.83,0.66
2016-06-17,7.81,8.05,7.82,7.76,99531.48,0.01,0.13,7.742,8.098,8.221,99992.19,136074.38,156659.12,1.12
2016-06-16,7.88,7.88,7.81,7.67,79831.47,-0.06,-0.76,7.824,8.154,8.25,99521.96,146291.33,165352.39,0.9
2016-06-15,7.51,8.03,7.87,7.5,110218.26,0.23,3.01,7.954,8.209,8.288,103239.2,158596.32,174479.85,1.25
2016-06-14,7.35,7.65,7.65,7.35,85115.26,0.09,1.19,8.062,8.222,8.336,112201.19,155858.15,184564.37,0.96
2016-06-13,8.01,8.12,7.56,7.52,125264.48,-0.67,-8.14,8.258,8.271,8.39,145570.8,158339.11,198908.01,1.42
2016-06-08,8.45,8.45,8.23,8.2,97180.32,-0.22,-2.6,8.454,8.334,8.449,172156.58,160728.92,214963.38,1.1
2016-06-07,8.36,8.48,8.46,8.32,98417.7,0.05,0.59,8.484,8.346,8.473,193060.7,163521.49,229079.47,1.11
2016-06-06,8.53,8.63,8.41,8.31,155028.19,-0.22,-2.55,8.464,8.333,8.446,213953.43,173044.42,233762.01,1.75
2016-06-03,8.5,8.81,8.63,8.34,251963.33,0.09,1.05,8.382,8.361,8.386,199515.1,187439.74,229596.52,2.85
2016-06-02,8.33,8.66,8.54,8.28,258193.34,0.16,1.91,8.284,8.351,8.322,171107.41,180724.98,221869.79,2.92
2016-06-01,8.36,8.47,8.38,8.26,201700.92,0.03,0.36,8.214,8.343,8.282,149301.26,177243.85,212319.72,2.28
2016-05-31,8.06,8.36,8.36,8.02,202881.39,0.36,4.5,8.208,8.345,8.249,133982.29,184413.45,206246.9,2.29
2016-05-30,7.97,8.16,8.0,7.9,82836.54,-0.13,-1.6,8.202,8.366,8.221,132135.4,190363.39,203858.61,0.94
2016-05-27,8.14,8.26,8.14,8.05,109924.88,-0.05,-0.61,8.34,8.45,8.196,175364.37,213270.59,203076.85,1.24
2016-05-26,8.3,8.36,8.19,7.9,149162.55,-0.15,-1.8,8.418,8.508,8.16,190342.54,239476.92,201257.91,1.69
2016-05-25,8.38,8.44,8.35,8.2,125106.07,0.02,0.24,8.472,8.563,8.119,205186.44,269197.85,198495.38,1.41
2016-05-24,8.57,8.63,8.33,8.2,193646.98,-0.36,-4.14,8.482,8.599,8.063,234844.61,294637.44,194192.66,2.19
2016-05-23,8.53,8.84,8.69,8.38,298981.38,0.17,2.0,8.53,8.558,8.006,248591.37,294479.61,187247.42,3.38
2016-05-20,8.39,8.53,8.53,8.12,184815.72,0.07,0.83,8.56,8.41,7.924,251176.81,271753.3,174031.57,2.09
2016-05-19,8.35,8.59,8.46,8.29,223382.05,0.07,0.83,8.598,8.292,7.847,288611.3,263014.61,167514.3,2.52
2016-05-18,8.4,8.72,8.4,8.09,273396.91,-0.15,-1.75,8.654,8.221,7.774,333209.25,247395.6,162149.99,3.09
2016-05-17,8.7,8.82,8.57,8.46,262380.81,-0.24,-2.72,8.716,8.153,7.726,354430.27,228080.35,150688.71,2.96
2016-05-16,8.58,8.88,8.84,8.35,311908.56,0.16,1.84,8.586,8.075,7.668,340367.84,217353.82,142110.59,3.52
2016-05-13,8.6,8.94,8.72,8.4,371988.16,-0.02,-0.23,8.26,7.941,7.609,292329.78,192883.1,131617.39,4.2
2016-05-12,8.68,8.98,8.74,8.32,446371.81,0.03,0.34,7.986,7.812,7.55,237417.91,163038.9,116614.9,5.04
2016-05-11,8.2,8.71,8.71,7.96,379502.03,0.79,9.97,7.788,7.674,7.484,161581.95,127792.91,99589.77,4.29
2016-05-10,7.05,7.92,7.92,7.05,192068.66,0.72,10.0,7.59,7.527,7.415,101730.42,93747.87,82871.16,2.17
2016-05-09,7.21,7.47,7.21,7.15,71718.26,-0.14,-1.91,7.564,7.453,7.387,94339.8,80015.24,76387.47,0.81
2016-05-06,7.75,7.79,7.35,7.35,97428.8,-0.39,-5.04,7.622,7.438,7.386,93436.42,76309.84,74814.78,1.1
2016-05-05,7.71,7.78,7.75,7.55,67191.98,0.05,0.65,7.638,7.402,7.387,88659.89,72014.0,73936.8,0.76
2016-05-04,7.72,7.82,7.72,7.64,80244.39,-0.08,-1.03,7.56,7.326,7.374,94003.87,76904.38,74560.81,0.91
2016-05-03,7.5,7.91,7.79,7.38,155115.56,0.29,3.87,7.464,7.298,7.36,85765.32,73297.07,76580.49,1.75
2016-04-29,7.45,7.53,7.5,7.37,67201.35,0.06,0.81,7.342,7.261,7.329,65690.67,66867.35,71917.93,0.76
2016-04-28,7.4,7.48,7.43,7.23,73546.19,0.08,1.09,7.254,7.277,7.317,59183.27,70351.67,71733.2,0.83
2016-04-27,7.2,7.51,7.36,7.16,93911.86,0.13,1.8,7.166,7.288,7.305,55368.11,70190.9,70736.47,1.06
2016-04-26,7.12,7.25,7.24,7.1,39051.64,0.06,0.84,7.092,7.294,7.288,59804.89,71386.64,68619.37,0.44
2016-04-25,7.01,7.2,7.18,6.96,54742.32,0.11,1.56,7.132,7.303,7.285,60828.81,71994.45,72398.7,0.62
2016-04-22,7.03,7.07,7.06,6.92,34664.33,0.07,1.0,7.18,7.321,7.293,68044.04,72759.7,74388.06,0.39
2016-04-21,6.98,7.1,6.99,6.91,54470.38,0.02,0.29,7.3,7.334,7.291,81520.08,73319.72,76197.91,0.62
2016-04-20,7.48,7.53,6.99,6.85,116095.78,-0.46,-6.17,7.41,7.371,7.302,85013.7,75859.6,76313.22,1.31
2016-04-19,7.42,7.54,7.44,7.4,44171.25,0.01,0.14,7.496,7.421,7.31,82968.39,72217.24,74332.73,0.5
2016-04-18,7.63,7.63,7.42,7.35,90818.44,-0.24,-3.13,7.474,7.422,7.299,83160.09,79863.9,76981.54,1.03
2016-04-15,7.52,7.75,7.66,7.46,102044.55,0.13,1.73,7.462,7.397,7.282,77475.37,76968.5,77591.78,1.15
2016-04-14,7.42,7.55,7.54,7.38,71938.49,0.13,1.75,7.368,7.356,7.243,65119.36,73114.72,75778.62,0.81
2016-04-13,7.35,7.53,7.42,7.35,105869.2,0.09,1.23,7.332,7.322,7.201,66705.5,71282.03,74191.66,1.2
2016-04-12,7.35,7.44,7.33,7.22,45129.77,-0.03,-0.41,7.346,7.281,7.166,61466.1,65852.1,70894.56,0.51
2016-04-11,7.26,7.47,7.36,7.26,62394.85,0.16,2.22,7.37,7.267,7.135,76567.72,72802.95,71858.46,0.71
2016-04-08,7.27,7.28,7.19,7.11,40264.48,-0.14,-1.91,7.332,7.264,7.094,76461.64,76016.42,70777.42,0.45
2016-04-07,7.46,7.55,7.36,7.3,79869.2,-0.13,-1.74,7.344,7.248,7.066,81110.08,79076.11,71052.2,0.9
2016-04-06,7.37,7.54,7.49,7.32,79672.19,0.04,0.54,7.312,7.233,7.032,75858.57,76766.84,69570.52,0.9
2016-04-05,7.25,7.56,7.45,7.18,120637.87,0.29,4.05,7.216,7.199,7.002,70238.11,76448.21,68907.29,1.36
2016-04-01,7.19,7.22,7.17,7.1,61864.45,-0.08,-1.1,7.164,7.175,6.973,69038.18,74099.17,66414.59,0.7
2016-03-31,7.24,7.39,7.25,7.2,63506.68,0.04,0.56,7.196,7.166,6.95,75571.19,78215.05,67470.86,0.72
2016-03-30,7.03,7.21,7.2,7.03,53611.65,0.2,2.86,7.152,7.13,6.937,77042.14,78442.52,68283.05,0.61
2016-03-29,7.2,7.21,7.01,6.94,51569.88,-0.17,-2.37,7.154,7.079,6.921,77675.11,77101.29,69023.14,0.58
2016-03-28,7.4,7.53,7.19,7.12,114638.22,-0.17,-2.31,7.182,7.05,6.899,82658.31,75937.02,69264.73,1.3
2016-03-25,7.07,7.45,7.33,7.0,94529.53,0.3,4.27,7.186,7.003,6.856,79160.16,70913.98,67201.11,1.07
2016-03-24,7.19,7.19,7.03,7.01,70861.43,-0.18,-2.5,7.136,6.924,6.824,80858.92,65538.42,64978.18,0.8
2016-03-23,7.2,7.26,7.21,7.12,56776.48,0.05,0.7,7.108,6.884,6.808,79842.91,63028.3,65626.04,0.64
2016-03-22,7.16,7.24,7.15,7.11,76485.9,-0.06,-0.83,7.004,6.831,6.82,76527.47,62374.2,66746.0,0.86
2016-03-21,7.1,7.26,7.21,7.06,97147.45,0.13,1.84,6.918,6.805,6.826,69215.72,61366.36,66405.19,1.1
2016-03-18,6.88,7.14,7.08,6.86,103023.32,0.19,2.76,6.82,6.771,6.835,62667.8,58730.01,67723.35,1.16
2016-03-17,6.7,6.92,6.89,6.66,65781.39,0.21,3.14,6.712,6.734,6.835,50217.93,56726.66,66505.42,0.74
2016-03-16,6.7,6.83,6.69,6.62,40199.29,-0.03,-0.45,6.66,6.744,6.846,46213.68,58123.58,67474.01,0.45
2016-03-15,6.72,6.8,6.72,6.63,39927.15,0.0,0.0,6.658,6.763,6.874,48220.92,60944.99,71743.87,0.45
2016-03-14,6.59,6.82,6.72,6.59,64407.86,0.19,2.91,6.692,6.748,6.9,53517.01,62592.44,76949.56,0.73
2016-03-11,6.5,6.66,6.54,6.45,40773.95,-0.08,-1.21,6.722,6.709,6.914,54792.21,63488.24,80232.7,0.46
2016-03-10,6.7,6.78,6.63,6.53,45760.16,-0.05,-0.75,6.756,6.723,6.926,63235.38,64417.93,87751.57,0.52
2016-03-09,6.72,6.76,6.68,6.3,50235.5,-0.21,-3.05,6.828,6.731,6.92,70033.49,68223.78,91296.37,0.57
2016-03-08,6.9,6.92,6.89,6.59,66407.57,0.02,0.29,6.868,6.808,6.901,73669.06,71117.81,93157.91,0.75
2016-03-07,6.74,6.89,6.87,6.68,70783.88,0.16,2.38,6.804,6.846,6.878,71667.87,71444.01,94742.54,0.8
2016-03-04,6.96,7.04,6.71,6.62,82989.81,-0.28,-4.01,6.696,6.899,6.847,72184.26,76716.7,97140.24,0.94
2016-03-03,6.95,7.15,6.99,6.89,79750.67,0.11,1.6,6.69,6.936,6.851,65600.48,76284.19,104071.0,0.9
2016-03-02,6.55,6.93,6.88,6.49,68413.38,0.31,4.72,6.634,6.947,6.841,66414.07,76824.43,109827.05,0.77
2016-03-01,6.32,6.58,6.57,6.26,56401.63,0.22,3.46,6.748,6.985,6.874,68566.56,82542.75,123075.82,0.64
2016-02-29,6.7,6.75,6.33,6.14,73365.81,-0.36,-5.38,6.888,7.051,6.909,71220.14,91306.69,121696.49,0.83
2016-02-26,6.78,6.88,6.68,6.58,50070.91,-0.04,-0.59,7.102,7.118,6.954,81249.14,96977.16,120847.48,0.57
2016-02-25,7.38,7.4,6.71,6.71,83818.64,-0.74,-9.93,7.182,7.129,6.994,86967.9,111085.22,121382.95,0.95
2016-02-24,7.2,7.49,7.45,7.16,79175.8,0.2,2.76,7.26,7.108,7.005,87234.78,114368.97,119729.37,0.89
2016-02-23,7.4,7.4,7.27,7.16,69669.56,-0.13,-1.76,7.222,6.994,6.995,96518.95,115198.01,119010.89,0.79
2016-02-22,7.13,7.45,7.4,7.12,123510.78,0.32,4.52,7.214,6.909,7.021,111393.23,118041.06,117517.44,1.4
2016-02-19,7.14,7.15,7.08,7.0,78664.73,-0.04,-0.56,7.134,6.795,7.038,112705.19,117563.78,113201.06,0.89
2016-02-18,7.3,7.3,7.1,7.1,85153.03,-0.16,-2.2,7.076,6.766,7.079,135202.53,131857.81,115190.95,0.96
2016-02-17,7.16,7.33,7.26,7.01,125596.63,0.04,0.55,6.956,6.735,7.107,141503.16,142829.68,114447.98,1.42
2016-02-16,6.99,7.32,7.23,6.98,144040.98,0.23,3.29,6.766,6.762,7.093,133877.08,163608.89,111528.45,1.63
2016-02-15,6.55,7.13,7.0,6.5,130070.58,0.2,2.94,6.604,6.767,7.07,124688.9,152086.29,107613.74,1.47
2016-02-05,6.6,7.15,6.79,6.53,191151.44,0.29,4.46,6.456,6.79,7.066,122422.36,144717.79,104509.99,2.16
2016-02-04,6.35,6.55,6.5,6.3,116656.16,0.2,3.17,6.456,6.858,7.097,128513.09,131680.69,99636.64,1.32
2016-02-03,6.18,6.36,6.31,6.11,87466.26,-0.11,-1.71,6.514,6.901,7.171,144156.21,125089.77,101784.77,0.99
2016-02-02,6.27,6.57,6.42,6.21,98100.06,0.16,2.56,6.758,6.995,7.235,193340.7,122823.76,101739.7,1.11
2016-02-01,6.65,6.68,6.26,6.2,118737.88,-0.54,-7.94,6.93,7.133,7.267,179483.69,116993.82,104159.78,1.34
2016-01-29,6.5,7.04,6.79,6.17,221605.11,0.0,0.0,7.124,7.281,7.333,167013.22,108838.35,103225.58,2.5
2016-01-28,7.25,7.31,6.79,6.79,194871.73,-0.75,-9.95,7.26,7.392,7.414,134848.28,98524.09,97117.71,2.2
2016-01-27,7.49,8.02,7.53,6.97,333388.72,0.24,3.29,7.288,7.479,7.537,106023.34,86066.27,92639.61,3.77
2015-09-18,7.27,7.35,7.28,7.16,28815.0,0.03,0.41,7.232,7.423,7.655,52306.82,59448.01,83247.89,0.33
2015-09-17,7.43,7.58,7.23,7.22,56385.54,-0.25,-3.34,7.336,7.373,7.789,54503.96,63141.18,88400.79,0.64
2015-09-16,6.93,7.61,7.47,6.82,60780.4,0.55,7.95,7.438,7.341,7.916,50663.48,64302.2,94427.18,0.69
2015-09-15,7.05,7.31,6.93,6.84,50747.03,-0.3,-4.15,7.524,7.336,8.084,62199.91,67592.59,98144.32,0.57
2015-09-14,7.83,7.98,7.25,7.11,64806.14,-0.56,-7.17,7.67,7.441,8.267,66109.2,78479.76,101473.76,0.73
2015-09-11,7.73,7.83,7.8,7.62,39800.7,0.06,0.78,7.614,7.474,8.431,66589.19,80655.63,103010.08,0.45
2015-09-10,7.79,7.9,7.74,7.7,37183.11,-0.15,-1.9,7.41,7.4,8.561,71778.39,91325.74,106782.02,0.42
2015-09-09,7.5,7.97,7.9,7.5,118462.55,0.24,3.13,7.244,7.384,8.71,77940.92,97612.81,113597.68,1.34
2015-09-08,6.98,7.67,7.66,6.86,70293.51,0.69,9.9,7.148,7.436,8.837,72985.27,95711.34,114901.4,0.79
2015-09-07,6.95,7.24,6.97,6.92,67206.08,0.2,2.95,7.212,7.595,8.957,90850.33,99212.96,114879.05,0.76
2015-09-02,6.75,7.2,6.78,6.51,65746.71,-0.13,-1.88,7.334,7.887,9.104,94722.08,107047.78,114478.27,0.74
2015-09-01,7.41,7.42,6.91,6.9,67995.73,-0.54,-7.25,7.39,8.204,9.258,110873.08,113660.39,115437.0,0.77
2015-08-31,7.85,7.86,7.42,7.42,93684.3,-0.58,-7.25,7.524,8.49,9.418,117284.69,124552.16,117545.74,1.06
2015-08-28,7.77,8.02,7.98,7.34,159618.81,0.41,5.42,7.724,8.832,9.534,118437.4,128696.05,118025.18,1.8
2015-08-27,7.4,7.78,7.58,7.05,86564.84,0.51,7.21,7.978,9.093,9.602,107575.59,124467.76,114073.96,0.98
2015-08-26,7.62,7.8,7.06,6.91,146501.73,-0.52,-6.86,8.44,9.388,9.688,119373.47,125364.52,114772.27,1.66
2015-08-25,7.58,7.87,7.58,7.58,100053.79,-0.84,-9.98,9.018,9.721,9.817,116447.71,122238.29,113266.28,1.13
2015-08-24,9.03,9.05,8.42,8.42,99447.85,-0.93,-9.95,9.456,10.036,9.905,131819.63,129582.56,119986.56,1.12
2015-08-21,9.6,9.8,9.25,9.16,105309.75,-0.62,-6.28,9.94,10.237,9.941,138954.69,134091.48,122090.02,1.19
2015-08-20,9.9,10.24,9.89,9.71,145554.25,-0.06,-0.6,10.208,10.319,9.986,141359.93,130545.14,126132.09,1.64
2015-08-19,9.47,10.0,9.95,9.01,131872.89,0.2,2.05,10.336,10.32,10.013,131355.56,121908.77,130505.08,1.49
2015-08-18,10.84,11.05,9.77,9.74,176913.41,-1.05,-9.7,10.424,10.312,10.031,128028.88,117213.6,135031.85,2.0
2015-08-17,10.39,11.09,10.84,10.24,135123.16,0.25,2.36,10.616,10.345,10.037,127345.49,110539.32,134099.21,1.53
2015-08-14,10.66,10.94,10.59,10.53,117335.92,0.07,0.67,10.534,10.236,9.982,129228.26,107354.31,135389.68,1.33
2015-08-13,10.4,10.53,10.53,10.2,95532.43,0.13,1.25,10.43,10.11,9.939,119730.36,103680.16,137669.11,1.08
2015-08-12,10.61,10.75,10.39,10.35,115239.49,-0.32,-2.99,10.304,9.987,9.875,112461.98,104180.03,141408.8,1.3
2015-08-11,10.42,10.82,10.73,10.32,173496.45,0.31,2.98,10.2,9.912,9.806,106398.31,104294.27,147587.35,1.96
2015-08-10,10.12,10.49,10.43,10.05,144537.0,0.35,3.47,10.074,9.774,9.772,93733.15,110390.56,155410.4,1.63
2015-08-07,9.99,10.17,10.07,9.95,69846.45,0.19,1.92,9.938,9.645,9.781,85480.36,110088.57,165433.67,0.79
2015-08-06,9.72,10.1,9.9,9.6,59190.52,0.02,0.2,9.79,9.653,9.76,87629.96,121719.04,167496.17,0.67
2015-08-05,10.05,10.19,9.87,9.8,84921.14,-0.23,-2.28,9.67,9.706,9.704,95898.07,139101.39,173041.39,0.96
2015-08-04,9.7,10.2,10.1,9.69,110170.62,0.35,3.59,9.624,9.749,9.609,102190.24,152850.1,191730.68,1.24
