date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,2.93,2.93,2.91,2.86,450903.69,-0.01,-0.34,2.986,2.895,2.782,1109352.05,831305.51,500445.42,2.15
2016-08-26,2.93,2.97,2.92,2.9,669004.69,-0.05,-1.68,2.986,2.878,2.767,1196643.15,819880.21,486274.58,3.2
2016-08-25,3.02,3.07,2.97,2.88,1157323.62,-0.09,-2.94,2.974,2.856,2.752,1270212.45,768614.91,458502.05,5.53
2016-08-24,3.04,3.15,3.06,2.99,1473605.75,-0.01,-0.33,2.934,2.826,2.737,1109951.36,673136.16,410415.13,7.04
2016-08-23,2.9,3.08,3.07,2.88,1795922.5,0.16,5.5,2.87,2.792,2.716,858557.31,547944.41,352539.25,8.58
2016-08-22,2.86,2.95,2.91,2.84,887359.19,0.05,1.75,2.804,2.755,2.701,553258.97,383044.43,270137.47,4.24
2016-08-19,2.75,2.89,2.86,2.75,1036851.19,0.09,3.25,2.77,2.732,2.692,443117.27,314446.45,233539.78,4.95
2016-08-18,2.73,2.79,2.77,2.72,356018.19,0.03,1.09,2.738,2.708,2.684,267017.38,222381.57,194270.94,1.7
2016-08-17,2.74,2.75,2.74,2.71,216635.48,0.0,0.0,2.718,2.694,2.683,236320.96,197448.56,186847.59,1.04
2016-08-16,2.73,2.75,2.74,2.73,269430.81,0.0,0.0,2.714,2.681,2.683,237331.52,186899.15,183499.47,1.29
2016-08-15,2.71,2.75,2.74,2.68,336650.69,0.04,1.48,2.706,2.669,2.685,212829.89,169585.33,177210.97,1.61
2016-08-12,2.67,2.7,2.7,2.65,156351.72,0.03,1.12,2.694,2.655,2.686,185775.63,152668.95,170927.37,0.75
2016-08-11,2.71,2.72,2.67,2.67,202536.09,-0.05,-1.84,2.678,2.648,2.691,177745.75,148389.18,173548.01,0.97
2016-08-10,2.69,2.74,2.72,2.68,221688.28,0.02,0.74,2.67,2.647,2.699,158576.16,147694.09,183299.73,1.06
2016-08-09,2.67,2.7,2.7,2.66,146922.66,0.02,0.75,2.648,2.64,2.703,136466.77,157134.08,190796.91,0.7
2016-08-08,2.61,2.68,2.68,2.61,201379.41,0.06,2.29,2.632,2.646,2.707,126340.77,157230.52,211569.87,0.96
2016-08-05,2.63,2.64,2.62,2.61,116202.33,-0.01,-0.38,2.616,2.651,2.708,119562.27,152633.1,215828.85,0.56
2016-08-04,2.61,2.64,2.63,2.6,106688.11,0.02,0.77,2.618,2.659,2.712,119032.6,166160.31,220267.79,0.51
2016-08-03,2.61,2.62,2.61,2.59,111141.36,-0.01,-0.38,2.624,2.671,2.716,136812.03,176246.62,231784.73,0.53
2016-08-02,2.6,2.62,2.62,2.59,96292.63,0.02,0.77,2.632,2.685,2.719,177801.39,180099.79,237870.25,0.46
2016-08-01,2.63,2.63,2.6,2.57,167486.91,-0.03,-1.14,2.66,2.7,2.723,188120.27,184836.62,246974.14,0.8
2016-07-29,2.65,2.65,2.63,2.62,113554.01,-0.03,-1.13,2.686,2.716,2.726,185703.93,189185.79,253596.63,0.54
2016-07-28,2.66,2.67,2.66,2.61,195585.22,0.01,0.38,2.7,2.734,2.726,213288.02,198706.85,254190.44,0.93
2016-07-27,2.75,2.76,2.65,2.62,316088.16,-0.11,-3.99,2.718,2.75,2.724,215681.21,218905.38,251593.97,1.51
2016-07-26,2.72,2.76,2.76,2.71,147887.05,0.03,1.1,2.738,2.765,2.723,182398.19,224459.74,246211.95,0.71
2016-07-25,2.7,2.75,2.73,2.69,155405.2,0.03,1.11,2.74,2.767,2.716,181552.96,265909.22,248306.83,0.74
2016-07-22,2.76,2.76,2.7,2.7,251474.45,-0.05,-1.82,2.746,2.765,2.71,192667.65,279024.59,250030.38,1.2
2016-07-21,2.75,2.77,2.75,2.74,207551.2,0.0,0.0,2.768,2.764,2.703,184125.68,274375.27,248614.65,0.99
2016-07-20,2.77,2.78,2.75,2.75,149673.05,-0.02,-0.72,2.782,2.76,2.695,222129.54,287322.84,245893.81,0.72
2016-07-19,2.76,2.77,2.77,2.73,143660.91,0.01,0.36,2.792,2.753,2.689,266521.29,295640.7,248075.1,0.69
2016-07-18,2.79,2.81,2.76,2.73,210978.64,-0.05,-1.78,2.794,2.745,2.68,350265.47,309111.67,248628.28,1.01
2016-07-15,2.82,2.83,2.81,2.78,208764.62,-0.01,-0.35,2.784,2.736,2.672,365381.54,318007.47,244869.89,1.0
2016-07-14,2.79,2.86,2.82,2.77,397570.47,0.02,0.71,2.76,2.717,2.663,364624.85,309674.04,244530.6,1.9
2016-07-13,2.78,2.81,2.8,2.77,371631.81,0.02,0.72,2.738,2.697,2.652,352516.14,284282.57,231921.43,1.78
2016-07-12,2.7,2.83,2.78,2.7,562381.81,0.07,2.58,2.714,2.681,2.644,324760.12,267964.16,223450.62,2.69
2016-07-11,2.69,2.74,2.71,2.68,286558.97,0.02,0.74,2.696,2.665,2.633,267957.86,230704.44,203574.56,1.37
2016-07-08,2.71,2.72,2.69,2.68,204981.19,-0.02,-0.74,2.688,2.654,2.627,270633.41,221036.17,199938.79,0.98
2016-07-07,2.68,2.73,2.71,2.67,337026.94,0.03,1.12,2.674,2.641,2.628,254723.22,222854.04,198312.35,1.61
2016-07-06,2.68,2.7,2.68,2.65,232851.69,-0.01,-0.37,2.656,2.63,2.628,216048.99,204464.79,190703.11,1.11
2016-07-05,2.67,2.7,2.69,2.64,278370.53,0.02,0.75,2.648,2.625,2.631,211168.2,200509.49,186419.57,1.33
2016-07-04,2.61,2.69,2.67,2.61,299936.69,0.05,1.91,2.634,2.615,2.634,193451.02,188144.89,187623.51,1.43
2016-07-01,2.62,2.64,2.62,2.61,125430.25,0.0,0.0,2.62,2.608,2.64,171438.94,171732.31,197295.45,0.6
2016-06-30,2.62,2.65,2.62,2.62,143655.8,-0.02,-0.76,2.608,2.609,2.643,190984.87,179387.16,204664.28,0.69
2016-06-29,2.62,2.64,2.64,2.61,208447.75,0.02,0.76,2.604,2.607,2.647,192880.58,179560.3,212116.16,1.0
2016-06-28,2.59,2.62,2.62,2.57,189784.59,0.02,0.77,2.602,2.606,2.644,189850.78,178937.08,206199.14,0.91
2016-06-27,2.56,2.61,2.6,2.54,189876.31,0.04,1.56,2.596,2.601,2.644,182838.76,176444.68,204069.42,0.91
2016-06-24,2.6,2.61,2.56,2.52,223159.88,-0.04,-1.54,2.596,2.599,2.645,172025.68,178841.4,206182.62,1.07
2016-06-23,2.63,2.64,2.6,2.59,153134.38,-0.03,-1.14,2.61,2.614,2.648,167789.45,173770.65,204962.23,0.73
2016-06-22,2.58,2.63,2.63,2.57,193298.75,0.04,1.54,2.61,2.625,2.649,166240.01,176941.44,204076.2,0.92
2016-06-21,2.62,2.63,2.59,2.57,154724.48,-0.01,-0.39,2.61,2.636,2.651,168023.37,172329.65,201657.4,0.74
2016-06-20,2.61,2.62,2.6,2.58,135810.91,-0.03,-1.14,2.606,2.653,2.654,170050.6,187102.14,201401.82,0.65
2016-06-17,2.6,2.66,2.63,2.59,201978.73,0.03,1.15,2.602,2.672,2.657,185657.13,222858.6,201739.38,0.97
2016-06-16,2.63,2.64,2.6,2.59,145387.19,-0.03,-1.14,2.618,2.677,2.658,179751.85,229941.4,203273.88,0.69
2016-06-15,2.54,2.65,2.63,2.53,202215.56,0.06,2.33,2.64,2.686,2.665,187642.87,244672.03,204817.02,0.97
2016-06-14,2.57,2.6,2.57,2.54,164860.61,-0.01,-0.39,2.662,2.682,2.671,176635.92,233461.2,206594.8,0.79
2016-06-13,2.67,2.68,2.58,2.58,213843.55,-0.13,-4.8,2.7,2.686,2.68,204153.68,231694.16,215997.64,1.02
2016-06-08,2.71,2.73,2.71,2.66,172452.34,0.0,0.0,2.742,2.69,2.685,260060.07,233523.83,223269.09,0.82
2016-06-07,2.74,2.75,2.71,2.7,184842.28,-0.03,-1.09,2.736,2.681,2.798,280130.96,236153.81,228139.74,0.88
2016-06-06,2.75,2.77,2.74,2.72,147180.83,-0.02,-0.72,2.732,2.672,2.919,301701.19,231210.96,226020.6,0.7
2016-06-03,2.76,2.77,2.76,2.71,302449.38,-0.03,-1.07,2.702,2.665,3.039,290286.48,230985.16,231824.57,1.45
2016-06-02,2.68,2.86,2.79,2.67,493375.53,0.11,4.1,2.672,2.655,3.162,259234.64,215701.5,233757.46,2.36
2016-06-01,2.69,2.72,2.68,2.67,272806.78,-0.01,-0.37,2.638,2.641,3.294,206987.6,180620.16,232013.2,1.3
2016-05-31,2.59,2.71,2.69,2.58,292693.41,0.1,3.86,2.626,2.638,3.418,192176.65,176606.36,225917.56,1.4
2016-05-30,2.6,2.61,2.59,2.58,90107.3,-0.02,-0.77,2.612,2.643,3.541,160720.74,164962.01,220911.62,0.43
2016-05-27,2.6,2.63,2.61,2.58,147190.2,-0.01,-0.38,2.628,2.66,3.664,171683.84,179728.39,222338.51,0.7
2016-05-26,2.62,2.65,2.62,2.52,232140.3,0.0,0.0,2.638,2.673,3.785,172168.36,200301.11,222681.11,1.11
2016-05-25,2.64,2.68,2.62,2.62,198752.05,0.0,0.0,2.644,2.679,3.905,154252.72,213014.35,221331.34,0.95
2016-05-24,2.66,2.66,2.62,2.61,135413.84,-0.05,-1.87,2.65,2.915,4.03,161036.07,220125.68,222377.96,0.65
2016-05-23,2.67,2.68,2.67,2.65,144922.81,0.01,0.38,2.674,3.166,4.157,169203.29,220830.25,225647.83,0.69
2016-05-20,2.64,2.66,2.66,2.61,149612.8,0.01,0.38,2.692,3.412,4.287,187772.95,232663.98,239408.21,0.71
2016-05-19,2.65,2.69,2.65,2.64,142562.12,0.0,0.0,2.708,3.669,4.412,228433.87,251813.42,245044.89,0.68
2016-05-18,2.73,2.73,2.65,2.63,232668.78,-0.09,-3.29,2.714,3.946,4.536,271775.98,283406.24,265405.01,1.11
2016-05-17,2.76,2.77,2.74,2.71,176249.92,-0.02,-0.72,3.18,4.198,4.666,279215.3,275228.76,265436.43,0.84
2016-05-16,2.75,2.77,2.76,2.66,237771.12,0.02,0.73,3.658,4.439,4.787,272457.2,276861.23,266626.7,1.14
2016-05-13,2.66,2.81,2.74,2.65,352917.41,0.06,2.24,4.132,4.667,4.913,277555.01,264948.62,267298.17,1.69
2016-05-12,2.7,2.71,2.68,2.63,359272.66,-0.09,-3.25,4.63,4.896,5.04,275192.97,245061.1,261996.95,1.72
2016-05-11,5.17,5.18,4.98,4.97,269865.38,-0.15,-2.92,5.178,5.131,5.168,295036.5,229648.33,263439.16,2.32
2016-05-10,5.18,5.19,5.13,5.04,142459.45,0.0,0.0,5.216,5.145,5.176,271242.23,224630.24,264791.67,1.23
2016-05-09,5.19,5.28,5.13,5.05,263260.16,-0.1,-1.91,5.22,5.148,5.182,281265.26,230465.41,278198.1,2.26
2016-05-06,5.38,5.42,5.23,5.19,341107.22,-0.19,-3.51,5.202,5.161,5.187,252342.23,246152.44,290506.57,2.93
2016-05-05,5.26,5.48,5.42,5.25,458490.28,0.25,4.84,5.162,5.155,5.194,214929.22,238276.37,312524.72,3.94
2016-05-04,5.12,5.21,5.17,5.12,150894.02,0.02,0.39,5.084,5.125,5.191,164260.16,247403.78,357029.41,1.3
2016-05-03,5.07,5.16,5.15,5.04,192574.64,0.11,2.18,5.074,5.134,5.189,178018.26,255644.09,356008.89,1.66
2016-04-29,5.02,5.07,5.04,5.0,118645.01,0.01,0.2,5.076,5.134,5.165,179665.56,256392.17,356555.58,1.02
2016-04-28,5.04,5.06,5.03,4.96,154042.17,0.0,0.0,5.12,5.159,5.147,239962.64,269647.71,365159.96,1.32
2016-04-27,5.13,5.14,5.03,5.02,205144.98,-0.09,-1.76,5.148,5.184,5.132,261623.51,278932.81,380765.2,1.76
2016-04-26,5.16,5.18,5.12,5.05,219684.52,-0.04,-0.78,5.166,5.204,5.114,330547.39,297230.0,400222.88,1.89
2016-04-25,5.27,5.27,5.16,5.12,200811.11,-0.1,-1.9,5.194,5.207,5.1,333269.92,304953.1,435594.53,1.73
2016-04-22,5.11,5.33,5.26,5.08,420130.41,0.09,1.74,5.192,5.215,5.083,333118.79,325930.79,471870.87,3.61
2016-04-21,5.11,5.25,5.17,5.05,262346.53,0.05,0.98,5.198,5.212,5.049,299332.79,334860.7,486149.79,2.26
2016-04-20,5.28,5.41,5.12,4.96,549764.38,-0.14,-2.66,5.22,5.232,5.02,296242.1,386773.08,491421.18,4.73
2016-04-19,5.18,5.26,5.26,5.17,233297.17,0.11,2.14,5.242,5.257,4.989,263912.6,466655.04,480885.44,2.01
2016-04-18,5.25,5.25,5.15,5.13,200055.44,-0.14,-2.65,5.22,5.244,4.95,276636.29,456373.7,481412.32,1.72
2016-04-15,5.26,5.34,5.29,5.2,251200.41,0.01,0.19,5.238,5.195,4.913,318742.8,456718.99,487903.24,2.16
2016-04-14,5.26,5.29,5.28,5.18,246893.11,0.05,0.96,5.226,5.134,4.867,370388.62,460672.2,487602.16,2.12
2016-04-13,5.19,5.34,5.23,5.18,388116.88,0.08,1.55,5.244,5.08,4.811,477304.05,482597.59,480645.15,3.34
2016-04-12,5.23,5.25,5.15,5.08,296915.59,-0.09,-1.72,5.272,5.024,4.759,669397.47,503215.77,466787.44,2.55
2016-04-11,5.31,5.34,5.24,5.22,410588.03,0.01,0.19,5.268,4.992,4.715,636111.11,566235.95,458562.5,3.53
2016-04-08,5.34,5.36,5.23,5.15,509429.5,-0.14,-2.61,5.152,4.951,4.661,594695.18,617810.95,441966.17,4.38
2016-04-07,5.28,5.52,5.37,5.26,781470.25,0.0,0.0,5.042,4.886,4.608,550955.78,637438.88,423164.75,6.72
2016-04-06,5.35,5.6,5.37,5.29,1348584.0,0.24,4.68,4.916,4.807,4.554,487891.14,596069.29,394200.5,11.6
2016-04-05,5.13,5.13,5.13,5.13,130483.75,0.47,10.09,4.776,4.721,4.51,337034.06,495115.85,349044.0,1.12
2016-04-01,4.66,4.71,4.66,4.57,203508.38,-0.02,-0.43,4.716,4.656,4.473,496360.79,506450.94,354234.37,1.75
2016-03-31,4.73,4.77,4.68,4.66,290732.53,-0.06,-1.27,4.75,4.631,4.45,640926.72,519087.49,354409.1,2.5
2016-03-30,4.7,4.77,4.74,4.63,466147.03,0.07,1.5,4.73,4.599,4.432,723921.97,514532.13,354831.66,4.01
2016-03-29,4.81,4.87,4.67,4.61,594298.62,-0.16,-3.31,4.698,4.541,4.411,704247.45,478692.71,346889.15,5.11
2016-03-28,4.78,4.95,4.83,4.68,927117.38,0.0,0.0,4.666,4.493,4.381,653197.63,430359.1,323397.02,7.97
2016-03-25,4.55,4.92,4.83,4.55,926338.06,0.25,5.46,4.596,4.437,4.339,516541.09,350889.05,286593.87,7.97
2016-03-24,4.51,4.85,4.58,4.47,705708.75,0.0,0.0,4.512,4.371,4.305,397248.25,266121.38,248271.11,6.07
2016-03-23,4.47,4.62,4.58,4.46,367774.44,0.07,1.55,4.468,4.329,4.282,305142.29,208890.63,226056.11,3.16
2016-03-22,4.45,4.6,4.51,4.42,339049.53,0.03,0.67,4.384,4.301,4.282,253137.97,192331.7,215450.53,2.92
2016-03-21,4.43,4.49,4.48,4.4,243834.67,0.07,1.59,4.32,4.299,4.284,207520.57,202972.15,213110.72,2.1
2016-03-18,4.34,4.45,4.41,4.31,329873.84,0.05,1.15,4.278,4.29,4.294,185237.0,202017.81,225303.71,2.84
2016-03-17,4.18,4.38,4.36,4.18,245178.95,0.2,4.81,4.23,4.268,4.301,134994.52,189730.72,227299.21,2.11
2016-03-16,4.21,4.24,4.16,4.12,107752.86,-0.03,-0.72,4.19,4.264,4.302,112638.97,195131.2,226999.12,0.93
2016-03-15,4.25,4.28,4.19,4.18,110962.55,-0.08,-1.87,4.218,4.281,4.317,131525.43,215085.58,233140.65,0.95
2016-03-14,4.2,4.33,4.27,4.18,132416.8,0.1,2.4,4.278,4.269,4.332,198423.73,216434.93,249405.3,1.14
2016-03-11,4.14,4.18,4.17,4.1,78661.45,0.01,0.24,4.302,4.241,4.338,218798.61,222298.69,259212.08,0.68
2016-03-10,4.31,4.33,4.16,4.15,133401.19,-0.14,-3.26,4.306,4.239,4.344,244466.91,230420.84,267738.06,1.15
2016-03-09,4.4,4.4,4.3,4.25,202185.14,-0.19,-4.23,4.338,4.235,4.342,277623.42,243221.59,269061.86,1.74
2016-03-08,4.45,4.54,4.49,4.34,445454.09,0.1,2.28,4.344,4.262,4.329,298645.74,238569.36,266368.97,3.83
2016-03-07,4.25,4.42,4.39,4.24,234291.2,0.2,4.77,4.26,4.268,4.31,234446.12,223249.29,256089.14,2.02
2016-03-04,4.28,4.34,4.19,4.13,207002.94,-0.13,-3.01,4.18,4.297,4.292,225798.76,248589.62,252278.19,1.78
2016-03-03,4.3,4.43,4.32,4.29,299183.75,-0.01,-0.23,4.172,4.333,4.292,216374.76,264867.7,246214.17,2.57
2016-03-02,4.06,4.4,4.33,4.05,307296.72,0.26,6.39,4.132,4.34,4.28,208819.75,258867.05,234974.7,2.64
2016-03-01,4.0,4.11,4.07,3.98,124455.99,0.08,2.0,4.18,4.352,4.277,178492.98,251195.72,225834.6,1.07
2016-02-29,4.16,4.16,3.99,3.9,191054.38,-0.16,-3.85,4.276,4.395,4.287,212052.46,282375.67,228443.62,1.64
2016-02-26,4.15,4.2,4.15,4.06,159882.98,0.03,0.73,4.414,4.434,4.311,271380.48,296125.48,222839.3,1.38
2016-02-25,4.55,4.55,4.12,4.11,261408.67,-0.45,-9.85,4.494,4.449,4.325,313360.63,305055.28,219838.38,2.25
2016-02-24,4.52,4.58,4.57,4.47,155662.88,0.02,0.44,4.548,4.449,4.337,308914.35,294902.13,212323.17,1.34
2016-02-23,4.65,4.66,4.55,4.47,292253.41,-0.13,-2.78,4.524,4.396,4.335,323898.46,294168.59,211555.02,2.51
2016-02-22,4.55,4.77,4.68,4.5,487694.44,0.13,2.86,4.514,4.351,4.337,352698.87,288928.98,204837.91,4.19
2016-02-19,4.38,4.57,4.55,4.32,369783.75,0.16,3.65,4.454,4.287,4.327,320870.48,255966.77,186632.38,3.18
2016-02-18,4.46,4.52,4.39,4.38,239177.28,-0.06,-1.35,4.404,4.251,4.323,296749.93,227560.65,175565.26,2.06
2016-02-17,4.45,4.47,4.45,4.38,230583.41,-0.05,-1.11,4.35,4.22,4.341,280889.91,211082.34,171983.1,1.98
2016-02-16,4.38,4.5,4.5,4.33,436255.47,0.12,2.74,4.268,4.202,4.353,264438.72,200473.48,167669.71,3.75
2016-02-15,4.14,4.44,4.38,4.14,328552.47,0.08,1.86,4.188,4.179,4.368,225159.09,174511.57,152676.93,2.83
2016-02-05,4.11,4.36,4.3,4.09,249181.02,0.18,4.37,4.12,4.188,4.387,191063.06,149553.11,150486.52,2.14
2016-02-04,4.07,4.13,4.12,4.04,159877.2,0.08,1.98,4.098,4.2,4.428,158371.37,134621.48,153267.0,1.38
2016-02-03,4.04,4.06,4.04,3.93,148327.45,-0.06,-1.46,4.09,4.225,4.466,141274.77,129744.21,149552.69,1.28
2016-02-02,4.04,4.12,4.1,4.04,239857.3,0.06,1.49,4.136,4.274,4.529,136508.23,128941.44,155922.55,2.06
2016-02-01,4.17,4.17,4.04,3.94,158072.31,-0.15,-3.58,4.17,4.323,4.58,123864.05,120746.84,157600.22,1.36
2016-01-29,4.08,4.24,4.19,4.04,85722.61,0.11,2.7,4.256,4.366,4.633,108043.17,117298.0,160931.99,0.74
2016-01-28,4.18,4.24,4.08,4.01,74394.16,-0.19,-4.45,4.302,4.394,4.7,110871.59,123569.87,166502.43,0.64
2016-01-27,4.25,4.27,4.27,3.97,124494.79,0.0,0.0,4.36,4.462,4.776,118213.66,132883.86,173439.54,1.07
2016-01-26,4.42,4.45,4.27,4.03,176636.38,-0.2,-4.47,4.412,4.503,4.841,121374.65,134865.94,178778.36,1.89
2016-01-25,4.43,4.51,4.47,4.42,78967.92,0.05,1.13,4.476,4.556,4.897,117629.63,130842.28,185630.06,0.85
2016-01-22,4.45,4.47,4.42,4.34,99864.71,0.05,1.14,4.476,4.586,4.951,126552.82,151419.93,192266.65,1.07
2016-01-21,4.5,4.56,4.37,4.37,111104.5,-0.16,-3.53,4.486,4.655,5.009,136268.14,171912.51,204357.39,1.19
2016-01-20,4.55,4.63,4.53,4.46,140299.73,-0.06,-1.31,4.564,4.707,5.061,147554.06,169361.17,210455.37,1.5
2016-01-19,4.45,4.62,4.59,4.44,157911.31,0.12,2.69,4.594,4.784,5.111,148357.22,182903.66,215746.72,1.69
2016-01-18,4.41,4.56,4.47,4.37,123583.87,0.0,0.0,4.636,4.837,5.156,144054.93,194453.6,219186.64,1.32
2016-01-15,4.76,4.76,4.47,4.45,148441.3,-0.29,-6.09,4.696,4.899,5.203,176287.03,204565.98,225266.45,1.59
2016-01-14,4.57,4.78,4.76,4.51,167534.09,0.08,1.71,4.824,5.006,5.251,207556.88,209435.0,232879.86,1.79
2016-01-13,4.82,4.92,4.68,4.68,144315.55,-0.12,-2.5,4.85,5.09,5.279,191168.29,213995.22,232881.36,1.54
2016-01-12,4.79,4.89,4.8,4.68,136399.84,0.03,0.63,4.974,5.178,5.311,217450.09,222690.79,234670.93,1.46
2016-01-11,5.0,5.1,4.77,4.73,284744.38,-0.34,-6.65,5.038,5.237,5.336,244852.28,240417.83,238264.12,3.05
2016-01-08,4.99,5.23,5.11,4.75,304790.56,0.22,4.5,5.102,5.315,5.354,232844.92,233113.37,230626.9,3.26
2016-01-07,5.17,5.21,4.89,4.88,85591.1,-0.41,-7.74,5.188,5.362,5.356,211313.12,236802.26,222362.98,0.92
2016-01-06,5.12,5.32,5.3,5.09,275724.56,0.18,3.52,5.33,5.414,5.374,236822.16,251549.56,224532.68,2.95
2016-01-05,4.89,5.17,5.12,4.89,273410.78,0.03,0.59,5.382,5.437,5.374,227931.49,248589.78,220251.82,2.93
2016-01-04,5.55,5.56,5.09,5.08,224707.59,-0.45,-8.12,5.436,5.474,5.392,235983.38,243919.68,215743.82,2.41
2015-12-31,5.58,5.62,5.54,5.5,197131.56,-0.06,-1.07,5.528,5.506,5.409,233381.81,245966.93,216083.66,2.11
2015-12-30,5.57,5.62,5.6,5.51,213136.3,0.04,0.72,5.536,5.496,5.407,262291.4,256324.71,215757.12,2.28
2015-12-29,5.37,5.56,5.56,5.34,231271.22,0.17,3.15,5.498,5.468,5.397,266276.97,251767.49,214830.7,2.48
2015-12-28,5.55,5.66,5.39,5.38,313670.25,-0.16,-2.88,5.492,5.444,5.387,269248.07,246651.06,213379.41,3.36
2015-12-25,5.55,5.59,5.55,5.5,211699.73,-0.03,-0.54,5.512,5.434,5.382,251855.97,236110.42,212728.87,2.27
2015-12-24,5.4,5.61,5.58,5.28,341679.5,0.17,3.14,5.484,5.392,5.374,258552.05,228140.43,221861.45,3.66
2015-12-23,5.54,5.56,5.41,5.38,233064.14,-0.12,-2.17,5.456,5.35,5.386,250358.03,207923.69,221327.66,2.49
2015-12-22,5.5,5.53,5.53,5.43,246126.73,0.04,0.73,5.438,5.334,5.411,237258.01,197515.8,227177.84,2.63
2015-12-21,5.41,5.5,5.49,5.39,226709.77,0.08,1.48,5.396,5.31,5.423,224054.06,191913.85,229577.56,2.43
2015-12-18,5.43,5.47,5.41,5.35,245180.12,-0.03,-0.55,5.356,5.31,5.44,220364.86,187567.96,236930.09,2.62
2015-12-17,5.35,5.44,5.44,5.33,300709.38,0.12,2.26,5.3,5.311,5.463,197728.81,186200.39,240310.91,3.22
2015-12-16,5.35,5.36,5.32,5.3,167564.05,0.0,0.0,5.244,5.317,5.485,165489.36,175189.52,238238.4,1.79
2015-12-15,5.29,5.4,5.32,5.26,180106.97,0.03,0.57,5.23,5.325,5.507,157773.58,177893.92,247539.52,1.93
2015-12-14,5.11,5.31,5.29,5.07,208263.78,0.16,3.12,5.224,5.329,5.536,159773.65,180107.76,267285.1,2.23
