date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,6.78,6.86,6.81,6.78,722.0,0.0,0.0,6.864,6.847,6.854,1728.99,2230.05,3244.02,0.21
2016-10-13,6.8,6.84,6.81,6.77,1052.5,0.02,0.29,6.882,6.871,6.843,2089.35,2709.57,3288.42,0.31
2016-10-12,6.9,6.9,6.79,6.76,2938.75,-0.14,-2.02,6.892,6.888,6.832,2065.25,2981.19,3400.16,0.86
2016-10-11,6.91,6.99,6.93,6.9,2443.68,-0.05,-0.72,6.898,6.906,6.82,1903.63,2922.87,3312.47,0.72
2016-10-10,6.84,7.03,6.98,6.84,1488.0,0.08,1.16,6.876,6.903,6.799,1919.51,2968.16,3327.14,0.44
2016-09-30,6.93,6.97,6.9,6.82,2523.8,0.04,0.58,6.83,6.892,6.781,2731.11,3163.44,3421.04,0.74
2016-09-29,6.78,6.89,6.86,6.78,932.0,0.04,0.59,6.86,6.883,6.764,3329.8,3303.53,3492.8,0.27
2016-09-28,6.79,6.89,6.82,6.75,2130.69,0.0,0.0,6.884,6.879,6.752,3897.14,3792.04,3752.16,0.62
2016-09-27,6.72,6.88,6.82,6.72,2523.08,0.07,1.04,6.914,6.861,6.737,3942.1,4064.69,4014.19,0.74
2016-09-26,6.94,7.05,6.75,6.74,5546.0,-0.3,-4.25,6.93,6.856,6.713,4016.8,4206.22,3925.38,1.62
2016-09-23,6.98,7.08,7.05,6.96,5517.23,0.07,1.0,6.954,6.86,6.692,3595.77,4257.99,3671.38,1.62
2016-09-22,6.91,7.09,6.98,6.91,3768.69,0.01,0.14,6.906,6.814,6.657,3277.26,3867.27,3432.47,1.1
2016-09-21,6.87,6.98,6.97,6.86,2355.48,0.07,1.01,6.874,6.775,6.625,3686.95,3819.13,3264.64,0.69
2016-09-20,6.88,6.91,6.9,6.82,2896.62,0.03,0.44,6.808,6.733,6.594,4187.28,3702.08,3198.91,0.85
2016-09-19,6.74,6.88,6.87,6.74,3440.81,0.06,0.88,6.782,6.694,6.572,4395.63,3686.12,3100.18,1.01
2016-09-14,6.77,6.84,6.81,6.73,3924.7,-0.01,-0.15,6.766,6.669,6.551,4920.21,3678.64,3019.69,1.15
2016-09-13,6.65,6.84,6.82,6.64,5817.12,0.18,2.71,6.722,6.645,6.532,4457.27,3682.07,2934.89,1.7
2016-09-12,6.76,6.76,6.64,6.64,4857.14,-0.13,-1.92,6.676,6.625,6.511,3951.31,3712.28,2762.02,1.42
2016-09-09,6.79,6.84,6.77,6.69,3938.4,-0.02,-0.29,6.658,6.612,6.495,3216.89,3963.69,2620.18,1.15
2016-09-08,6.69,6.81,6.79,6.61,6063.7,0.2,3.04,6.606,6.57,6.47,2976.61,3644.55,2457.61,1.78
2016-09-07,6.62,6.64,6.59,6.59,1610.0,0.0,0.0,6.572,6.524,6.443,2437.07,3084.78,2231.2,0.47
2016-09-06,6.45,6.61,6.59,6.45,3287.33,0.04,0.61,6.568,6.5,6.427,2906.87,2997.68,2183.75,0.96
2016-09-05,6.49,6.62,6.55,6.49,1185.0,0.04,0.61,6.574,6.475,6.411,3473.25,2710.15,2085.78,0.35
2016-09-02,6.67,6.67,6.51,6.5,2737.0,-0.11,-1.66,6.566,6.455,6.398,4710.49,2695.75,2078.13,0.8
2016-09-01,6.61,6.65,6.62,6.52,3366.0,0.05,0.76,6.534,6.449,6.385,4312.49,2514.25,2011.33,0.99
2016-08-31,6.58,6.62,6.57,6.52,3959.0,-0.05,-0.76,6.476,6.432,6.369,3732.49,2360.75,1915.33,1.16
2016-08-30,6.53,6.67,6.62,6.5,6119.26,0.11,1.69,6.432,6.419,6.357,3088.49,2187.71,1901.91,1.79
2016-08-29,6.41,6.59,6.51,6.35,7371.19,0.16,2.52,6.376,6.396,6.341,1947.04,1811.76,1765.09,2.16
2016-08-26,6.33,6.38,6.35,6.33,747.0,0.02,0.32,6.344,6.377,6.319,681.0,1276.67,1440.62,0.22
2016-08-25,6.31,6.35,6.33,6.28,466.0,-0.02,-0.32,6.364,6.369,6.311,716.0,1270.67,1447.44,0.14
2016-08-24,6.32,6.36,6.35,6.3,739.0,0.01,0.16,6.388,6.361,6.305,989.0,1377.61,1572.9,0.22
2016-08-23,6.38,6.44,6.34,6.34,412.0,-0.01,-0.16,6.406,6.353,6.296,1286.93,1369.81,1679.19,0.12
2016-08-22,6.46,6.46,6.35,6.34,1041.0,-0.1,-1.55,6.416,6.347,6.295,1676.47,1461.41,1880.5,0.3
2016-08-19,6.37,6.48,6.45,6.37,922.0,0.0,0.0,6.41,6.34,6.287,1872.35,1460.52,2009.95,0.27
2016-08-18,6.48,6.48,6.45,6.39,1831.0,0.01,0.15,6.374,6.321,6.269,1825.35,1508.42,2036.7,0.54
2016-08-17,6.39,6.48,6.44,6.38,2228.66,0.05,0.78,6.334,6.306,6.25,1766.23,1469.92,2017.8,0.65
2016-08-16,6.31,6.41,6.39,6.31,2359.7,0.07,1.11,6.3,6.295,6.23,1452.7,1616.1,1967.77,0.69
2016-08-15,6.3,6.33,6.32,6.27,2020.38,0.05,0.8,6.278,6.285,6.211,1246.36,1718.43,1922.28,0.59
2016-08-12,6.3,6.3,6.27,6.22,687.0,0.02,0.32,6.27,6.261,6.197,1048.68,1604.56,1913.21,0.2
2016-08-11,6.3,6.3,6.25,6.22,1535.4,-0.02,-0.32,6.268,6.252,6.181,1191.48,1624.21,1935.16,0.45
2016-08-10,6.32,6.32,6.27,6.24,661.0,-0.01,-0.16,6.278,6.249,6.164,1173.6,1768.19,1949.24,0.19
2016-08-09,6.31,6.31,6.28,6.23,1328.0,0.0,0.0,6.29,6.238,6.146,1779.51,1988.56,1983.84,0.39
2016-08-08,6.3,6.3,6.28,6.25,1032.01,0.02,0.32,6.292,6.242,6.124,2190.51,2299.59,1990.54,0.3
2016-08-05,6.34,6.34,6.26,6.25,1401.0,-0.04,-0.64,6.252,6.234,6.103,2160.44,2559.39,1964.74,0.41
2016-08-04,6.32,6.33,6.3,6.24,1446.0,-0.03,-0.47,6.236,6.217,6.083,2056.94,2564.99,1927.63,0.42
2016-08-03,6.23,6.34,6.33,6.2,3690.53,0.04,0.64,6.22,6.194,6.058,2362.78,2565.69,1898.43,1.08
