date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-26,9.81,10.08,10.0,9.65,134189.66,0.07,0.7,9.664,9.548,9.161,169423.52,184413.11,168373.75,2.57
2016-04-25,9.68,10.2,9.93,9.55,222949.23,0.24,2.48,9.598,9.432,9.107,176618.55,179275.8,176958.93,4.27
2016-04-22,9.16,9.69,9.69,9.11,157577.48,0.49,5.33,9.538,9.323,9.017,178763.34,169073.07,168182.73,3.02
2016-04-21,9.33,9.52,9.2,9.18,112857.19,-0.3,-3.16,9.516,9.232,8.935,185464.23,162618.66,163930.46,2.16
2016-04-20,9.61,9.79,9.5,9.11,219544.06,-0.17,-1.76,9.548,9.179,8.887,207916.25,164057.52,162322.32,4.2
2016-04-19,9.69,9.83,9.67,9.39,170164.81,0.04,0.41,9.432,9.125,8.824,199402.7,159709.13,156885.17,3.26
2016-04-18,9.49,9.8,9.63,9.32,233673.16,0.05,0.52,9.266,9.035,8.75,181933.05,157630.59,153912.69,4.47
2016-04-15,9.29,9.6,9.58,9.15,191081.91,0.22,2.35,9.108,8.93,8.67,159382.8,148452.77,147967.82,3.66
2016-04-14,9.0,9.45,9.36,8.92,225117.33,0.44,4.93,8.948,8.855,8.58,139773.09,147870.63,142571.83,4.31
2016-04-13,8.87,9.1,8.92,8.84,176976.31,0.08,0.91,8.81,8.802,8.491,120198.78,144473.41,133171.69,3.39
2016-04-12,8.75,8.85,8.84,8.6,82816.54,0.0,0.0,8.818,8.773,8.424,120015.56,152334.39,126030.68,1.59
2016-04-11,8.75,8.93,8.84,8.75,120921.91,0.06,0.68,8.804,8.782,8.364,133328.14,174642.07,124557.92,2.31
2016-04-08,8.5,8.8,8.78,8.44,93033.34,0.11,1.27,8.752,8.71,8.294,137522.74,167292.39,120272.17,1.78
2016-04-07,8.94,8.94,8.67,8.66,127245.79,-0.29,-3.24,8.762,8.638,8.228,155968.18,165242.27,117434.15,2.44
2016-04-06,8.69,9.05,8.96,8.63,176060.23,0.19,2.17,8.794,8.594,8.17,168748.04,160587.13,112931.46,3.37
2016-04-05,8.53,8.77,8.77,8.4,149379.41,0.19,2.21,8.728,8.522,8.11,184653.21,154061.2,107228.02,2.86
2016-04-01,8.55,8.68,8.58,8.35,141894.94,-0.25,-2.83,8.76,8.465,8.061,215955.99,150194.78,102940.66,2.72
2016-03-31,8.78,9.15,8.83,8.75,185260.52,0.0,0.0,8.668,8.409,8.009,197062.03,147482.87,99332.77,3.55
2016-03-30,8.6,8.88,8.83,8.52,191145.12,0.2,2.32,8.514,8.305,7.958,174516.36,137273.02,96255.27,3.66
2016-03-29,8.8,8.8,8.63,8.37,255586.08,-0.3,-3.36,8.394,8.179,7.903,152426.22,121869.98,90933.41,4.89
2016-03-28,8.14,8.93,8.93,8.14,305893.31,0.81,9.97,8.316,8.074,7.842,123469.2,99726.97,81854.51,5.86
2016-03-25,8.0,8.13,8.12,8.0,47425.13,0.06,0.74,8.17,7.946,7.758,84433.57,74473.78,69621.14,0.91
2016-03-24,8.16,8.22,8.06,8.02,72532.15,-0.17,-2.07,8.15,7.877,7.732,97903.7,73251.96,71138.63,1.39
2016-03-23,8.14,8.26,8.23,8.08,80694.41,-0.01,-0.12,8.096,7.817,7.705,100029.68,69626.02,72396.38,1.54
2016-03-22,8.13,8.4,8.24,8.08,110800.98,0.04,0.49,7.964,7.746,7.712,91313.74,65275.79,72276.11,2.12
2016-03-21,8.15,8.22,8.2,8.1,110715.18,0.18,2.24,7.832,7.698,7.715,75984.74,60394.83,70360.13,2.12
2016-03-18,7.8,8.07,8.02,7.78,114775.79,0.23,2.95,7.722,7.656,7.723,64513.99,55686.53,68851.39,2.2
2016-03-17,7.6,7.88,7.79,7.58,83162.05,0.22,2.91,7.604,7.609,7.731,48600.22,51182.68,66071.59,1.59
2016-03-16,7.62,7.7,7.57,7.49,37114.69,-0.01,-0.13,7.538,7.61,7.751,39222.36,55237.51,67149.65,0.71
2016-03-15,7.65,7.68,7.58,7.52,34155.97,-0.07,-0.92,7.528,7.627,7.779,39237.85,59996.85,69449.94,0.65
2016-03-14,7.56,7.74,7.65,7.51,53361.47,0.22,2.96,7.564,7.61,7.803,44804.92,63982.06,71289.74,1.02
2016-03-11,7.38,7.54,7.43,7.33,35206.93,-0.03,-0.4,7.59,7.57,7.809,46859.07,64768.51,71152.78,0.67
2016-03-10,7.56,7.64,7.46,7.46,36272.76,-0.06,-0.8,7.614,7.587,7.833,53765.14,69025.3,72959.06,0.69
2016-03-09,7.61,7.66,7.52,7.45,37192.11,-0.24,-3.09,7.682,7.593,7.859,71252.66,75166.75,75832.03,0.71
2016-03-08,7.79,7.79,7.76,7.36,61991.32,-0.02,-0.26,7.726,7.677,7.877,80755.85,79276.42,77091.64,1.19
2016-03-07,7.7,7.82,7.78,7.58,63632.21,0.23,3.05,7.656,7.732,7.89,83159.2,80325.44,78322.91,1.22
2016-03-04,7.74,7.81,7.55,7.36,69737.31,-0.25,-3.21,7.55,7.789,7.894,82677.94,82016.24,79637.6,1.33
2016-03-03,7.78,8.16,7.8,7.67,123710.36,0.06,0.78,7.56,7.852,7.892,84285.46,80960.49,79170.48,2.37
2016-03-02,7.4,7.76,7.74,7.36,84708.07,0.33,4.45,7.504,7.892,7.865,79080.83,79061.78,76997.02,1.62
2016-03-01,7.3,7.53,7.41,7.0,74008.07,0.16,2.21,7.628,7.93,7.859,77796.99,78903.03,76776.52,1.42
2016-02-29,7.6,7.63,7.25,7.05,61225.91,-0.35,-4.61,7.808,7.996,7.891,77491.67,78597.42,77731.22,1.17
2016-02-26,7.63,7.74,7.6,7.32,77774.88,0.08,1.06,8.028,8.048,7.975,81354.54,77537.06,79465.75,1.49
2016-02-25,8.3,8.35,7.52,7.52,97687.22,-0.84,-10.05,8.144,8.078,8.036,77635.52,76892.82,80808.67,1.87
2016-02-24,8.3,8.38,8.36,8.1,78288.88,0.05,0.6,8.28,8.124,8.102,79042.73,76497.32,83005.3,1.5
2016-02-23,8.32,8.46,8.31,8.21,72481.45,-0.04,-0.48,8.232,8.077,8.113,80009.06,74906.86,83057.48,1.39
2016-02-22,8.3,8.42,8.35,8.18,80540.28,0.17,2.08,8.184,8.047,8.132,79703.16,76320.37,84793.7,1.54
2016-02-19,8.19,8.25,8.18,8.06,59179.78,-0.02,-0.24,8.068,7.999,8.127,73719.57,77258.95,85711.76,1.13
2016-02-18,8.18,8.42,8.2,8.14,104723.27,0.08,0.98,8.012,7.931,8.129,76150.11,77380.47,87971.75,2.0
2016-02-17,8.07,8.13,8.12,7.94,83120.54,0.05,0.62,7.968,7.838,8.159,73951.91,74932.25,87223.11,1.59
2016-02-16,7.77,8.1,8.07,7.77,70951.94,0.3,3.86,7.922,7.787,8.183,69804.65,74650.02,87182.47,1.36
2016-02-15,7.5,7.88,7.77,7.46,50622.31,-0.13,-1.65,7.91,7.785,8.216,72937.59,76865.02,87295.54,0.97
2016-02-05,8.02,8.09,7.9,7.85,71332.48,-0.08,-1.0,7.93,7.902,8.263,80798.34,81394.44,89059.35,1.37
2016-02-04,7.9,8.18,7.98,7.9,93732.27,0.09,1.14,7.85,7.994,8.345,78610.83,84724.53,91089.05,1.79
2016-02-03,7.8,7.95,7.89,7.74,62384.24,-0.12,-1.5,7.708,8.079,8.419,75912.6,89513.28,87395.29,1.19
2016-02-02,7.89,8.1,8.01,7.7,86616.63,0.14,1.78,7.652,8.148,8.549,79495.39,91208.1,90830.95,1.66
2016-02-01,7.52,8.1,7.87,7.45,89926.07,0.37,4.93,7.66,8.217,8.667,80792.45,93267.02,92200.36,1.72
2016-01-29,7.26,7.65,7.5,7.08,60394.95,0.23,3.16,7.874,8.255,8.843,81990.55,94164.58,91697.72,1.16
2016-01-28,7.58,7.71,7.27,7.27,80241.11,-0.34,-4.47,8.138,8.327,9.101,90838.22,98563.03,95634.53,1.54
2016-01-27,8.05,8.11,7.61,7.28,80298.17,-0.44,-5.47,8.45,8.48,9.385,103113.97,99513.97,94444.57,1.54
2016-01-26,8.8,8.8,8.05,8.05,93101.93,-0.89,-9.96,8.644,8.579,9.652,102920.81,99714.92,93295.89,1.78
2016-01-25,8.8,9.04,8.94,8.72,95916.57,0.12,1.36,8.774,8.647,9.91,105741.6,97726.06,95024.03,1.84
2016-01-22,8.88,8.97,8.82,8.55,104633.34,-0.01,-0.11,8.636,8.623,10.128,106338.61,96724.27,95374.71,2.0
2016-01-21,8.42,8.95,8.83,8.33,141619.83,0.25,2.91,8.516,8.696,10.336,106287.83,97453.57,98629.28,2.71
2016-01-20,8.53,8.88,8.58,8.5,79332.38,-0.12,-1.38,8.51,8.758,10.528,95913.97,85277.29,95681.59,1.52
2016-01-19,8.23,8.79,8.7,8.15,107205.86,0.45,5.46,8.514,8.949,10.722,96509.03,90453.8,96001.97,2.05
2016-01-18,7.9,8.36,8.25,7.83,98901.62,0.03,0.36,8.52,9.116,10.888,89710.52,91133.7,93888.41,1.89
2016-01-15,8.74,8.95,8.22,8.15,104379.44,-0.58,-6.59,8.61,9.43,11.064,87109.92,89230.86,90889.36,2.0
2016-01-14,8.44,8.85,8.8,8.31,89750.57,0.2,2.33,8.876,9.874,11.234,88619.32,92706.04,87589.64,1.72
2016-01-13,8.73,8.95,8.6,8.59,82307.67,-0.13,-1.49,9.006,10.29,11.371,74640.6,89375.18,85279.91,1.58
2016-01-12,8.73,8.94,8.73,8.53,73213.31,0.03,0.34,9.384,10.725,11.531,84398.57,86876.87,83724.77,1.4
2016-01-11,9.25,9.5,8.7,8.7,85898.63,-0.85,-8.9,9.712,11.173,11.667,92556.88,92322.01,82105.94,1.64
2016-01-08,9.88,9.95,9.55,8.68,111926.4,0.1,1.06,10.25,11.633,11.809,91351.79,94025.16,80615.23,2.14
2016-01-07,10.25,10.25,9.45,9.44,19857.0,-1.04,-9.91,10.872,11.976,11.879,96792.77,99804.98,76450.31,0.38
2016-01-06,10.49,10.56,10.49,10.08,131097.53,0.12,1.16,11.574,12.297,11.958,104109.75,106085.88,77302.15,2.51
2016-01-05,10.32,11.09,10.37,10.25,114004.85,-1.02,-8.96,12.066,12.495,11.982,89355.16,101550.13,73438.08,2.44
2016-01-04,12.29,12.3,11.39,11.39,79873.19,-1.27,-10.03,12.634,12.66,12.022,92087.13,96643.12,71585.59,1.71
2015-12-31,12.96,13.01,12.66,12.5,139131.27,-0.3,-2.31,13.016,12.698,12.058,96698.52,92547.87,71052.63,2.98
2015-12-30,13.0,13.07,12.96,12.61,56441.9,0.01,0.08,13.08,12.593,12.021,102817.2,82473.25,66135.7,1.31
2015-12-29,13.0,13.11,12.95,12.66,57324.58,-0.26,-1.97,13.02,12.452,11.964,108062.02,81184.65,66110.21,1.33
2015-12-28,13.45,13.78,13.21,12.7,127664.72,-0.09,-0.68,12.924,12.337,11.905,113745.1,80572.68,66495.4,2.97
2015-12-25,12.82,13.31,13.3,12.82,102930.15,0.32,2.46,12.686,12.16,11.846,101199.1,71889.87,62832.72,2.39
2015-12-24,13.6,13.6,12.98,12.68,169724.64,0.32,2.53,12.38,11.985,11.791,88397.21,67205.31,60219.61,3.95
2015-12-15,12.34,12.7,12.66,12.2,82666.0,0.19,1.52,12.106,11.782,11.739,62129.3,53095.63,54528.36,1.92
2015-12-14,12.02,12.5,12.47,12.02,85739.99,0.45,3.74,11.884,11.618,11.701,54307.28,48518.43,54778.3,1.99
2015-12-11,11.81,12.12,12.02,11.65,64934.73,0.25,2.12,11.75,11.469,11.685,47400.26,45326.02,54192.72,1.51
2015-12-10,11.56,11.82,11.77,11.45,38920.68,0.16,1.38,11.634,11.384,11.689,42580.63,46528.06,57482.75,0.91
2015-12-09,11.55,11.88,11.61,11.48,38385.09,0.06,0.52,11.59,11.418,11.743,46013.4,49557.39,64901.69,0.89
2015-12-08,11.7,11.78,11.55,11.43,43555.89,-0.25,-2.12,11.458,11.449,11.778,44061.97,49798.16,67649.97,1.01
2015-12-07,11.45,11.86,11.8,11.33,51204.91,0.36,3.15,11.352,11.476,11.811,42729.58,51035.77,69895.89,1.19
2015-12-04,11.4,11.5,11.44,11.25,40836.59,-0.11,-0.95,11.188,11.472,11.836,43251.79,52418.12,73882.89,0.95
2015-12-03,11.03,11.63,11.55,11.03,56084.54,0.6,5.48,11.134,11.532,11.875,50475.49,53775.58,79116.63,1.3
2015-12-02,11.09,11.1,10.95,10.63,28627.91,-0.07,-0.64,11.246,11.597,11.892,53101.38,53233.91,82239.4,0.67
2015-12-01,11.0,11.15,11.02,10.85,36893.93,0.04,0.36,11.44,11.696,11.942,55534.35,55961.08,85178.29,0.86
2015-11-30,11.2,11.39,10.98,10.19,53815.97,-0.19,-1.7,11.6,11.783,11.964,59341.95,61038.18,85841.57,1.25
2015-11-27,12.03,12.25,11.17,11.01,76955.11,-0.94,-7.76,11.756,11.901,12.001,61584.45,63059.41,86596.26,1.79
2015-11-26,11.9,12.2,12.11,11.9,69213.96,0.19,1.59,11.93,11.993,12.033,57075.66,68437.43,88031.75,1.61
2015-11-25,11.7,11.93,11.92,11.7,40792.77,0.1,0.85,11.948,12.067,12.041,53366.44,80245.99,90815.61,0.95
2015-11-24,11.76,11.83,11.82,11.47,55931.96,0.06,0.51,11.952,12.107,12.04,56387.82,85501.78,96418.51,1.3
2015-11-23,12.02,12.1,11.76,11.75,65028.45,-0.28,-2.33,11.966,12.145,12.062,62734.41,88756.02,101205.12,1.51
2015-11-20,12.24,12.3,12.04,11.98,54411.18,-0.16,-1.31,12.046,12.2,12.082,64534.37,95347.66,110694.0,1.27
2015-11-19,11.94,12.2,12.2,11.82,50667.85,0.26,2.18,12.056,12.218,12.103,79799.19,104457.68,119288.04,1.18
2015-11-18,11.89,12.17,11.94,11.81,55899.65,0.05,0.42,12.186,12.186,12.06,107125.53,111244.89,123671.04,1.3
2015-11-17,12.21,12.37,11.89,11.8,87664.93,-0.27,-2.22,12.262,12.187,12.017,114615.74,114395.5,128887.58,2.04
2015-11-16,11.7,12.2,12.16,11.59,74028.23,0.07,0.58,12.324,12.144,12.026,114777.62,110644.95,131241.45,1.72
2015-11-13,12.6,12.65,12.09,11.91,130735.31,-0.76,-5.91,12.354,12.101,12.027,126160.96,110133.12,141190.67,3.04
2015-11-12,12.32,13.3,12.85,12.32,187299.52,0.53,4.3,12.38,12.072,11.994,129116.17,107626.07,142590.22,4.36
2015-11-11,12.16,12.55,12.32,12.11,93350.71,0.12,0.98,12.186,12.014,11.918,115364.24,101385.25,141473.18,2.17
2015-11-10,12.17,12.53,12.2,12.11,88474.34,-0.11,-0.89,12.112,11.972,11.859,114175.25,107335.23,148383.74,2.06
2015-11-09,12.2,12.79,12.31,12.0,130944.9,0.09,0.74,11.964,11.979,11.831,106512.29,113654.22,159951.73,3.05
2015-11-06,11.96,12.55,12.22,11.88,145511.38,0.34,2.86,11.848,11.964,11.745,94105.28,126040.33,168831.17,3.38
2015-11-05,11.86,12.18,11.88,11.8,118539.89,-0.07,-0.59,11.764,11.988,11.651,86135.96,134118.4,165959.95,2.76
2015-11-04,11.52,11.96,11.95,11.51,87405.76,0.49,4.28,11.842,11.933,11.578,87406.25,136097.19,166318.14,2.03
2015-11-03,11.65,11.75,11.46,11.38,50159.5,-0.27,-2.3,11.832,11.846,11.499,100495.21,143379.67,161996.0,1.17
2015-11-02,11.5,11.92,11.73,11.36,68909.89,-0.07,-0.59,11.994,11.908,11.442,120796.15,151837.95,163065.78,1.6
2015-10-30,12.01,12.18,11.8,11.7,105664.77,-0.47,-3.83,12.08,11.952,11.373,157975.37,172248.23,164552.31,2.46
2015-10-29,12.0,12.5,12.27,11.68,124891.31,0.37,3.11,12.212,11.915,11.318,182100.84,177554.37,167185.68,2.9
2015-10-28,12.11,12.63,11.9,11.65,152850.58,-0.37,-3.02,12.024,11.821,11.226,184788.14,181561.12,168760.41,3.55
2015-10-27,12.0,12.6,12.27,11.2,151664.2,0.11,0.91,11.86,11.746,11.197,186264.13,189432.25,167297.05,3.53
2015-10-26,12.53,12.79,12.16,11.88,254806.0,-0.3,-2.41,11.822,11.683,11.148,182879.74,206249.25,166941.69,5.93
2015-10-23,11.3,12.46,12.46,10.88,226292.12,1.13,9.97,11.824,11.525,11.112,186521.08,211622.0,168233.72,5.26
2015-10-22,11.08,11.48,11.33,10.66,138327.8,0.25,2.26,11.618,11.314,11.055,173007.9,197801.5,168315.82,3.22
2015-10-21,12.1,12.15,11.08,10.88,160230.55,-1.0,-8.28,11.618,11.223,11.003,178334.1,196539.08,171404.91,3.73
2015-10-20,12.0,12.18,12.08,11.71,134742.23,-0.09,-0.74,11.632,11.151,10.916,192600.37,180612.33,172870.86,3.13
2015-10-19,11.6,12.17,12.17,11.6,273012.72,0.74,6.47,11.544,10.975,10.811,229618.75,174293.62,174558.53,6.35
2015-10-16,11.35,11.6,11.43,11.1,158726.19,0.1,0.88,11.226,10.794,10.656,236722.92,156856.4,166864.33,3.69
2015-10-15,11.0,11.45,11.33,10.85,164958.81,0.18,1.61,11.01,10.721,10.508,222595.11,156816.99,163412.88,3.84
2015-10-14,11.6,11.6,11.15,11.0,231561.89,-0.49,-4.21,10.828,10.631,10.406,214744.06,155959.69,158172.44,5.39
2015-10-13,10.62,11.64,11.64,10.55,319834.16,1.06,10.02,10.67,10.648,10.305,168624.29,145161.85,152001.45,7.44
2015-10-12,10.43,10.94,10.58,10.4,308533.56,0.23,2.22,10.406,10.612,10.191,118968.49,127634.13,141565.13,7.18
2015-10-09,10.35,10.38,10.35,10.15,88087.12,-0.07,-0.67,10.362,10.698,10.088,76989.88,124845.44,129151.67,2.05
2015-10-08,10.73,10.73,10.42,10.23,125703.59,0.1,0.97,10.432,10.795,9.963,91038.87,138830.13,127760.28,2.92
2015-10-07,10.48,10.56,10.36,10.36,963.0,0.04,0.39,10.434,10.782,9.822,97175.32,146270.75,125064.27,0.02
2015-09-30,10.4,10.58,10.32,10.2,71555.19,-0.04,-0.39,10.626,10.681,9.716,121699.4,165129.39,128508.8,1.66
2015-09-29,10.48,10.53,10.36,10.1,98640.49,-0.34,-3.18,10.818,10.647,9.657,136299.76,174823.45,128903.51,2.29
2015-09-28,10.45,11.18,10.7,10.41,158332.09,0.27,2.59,11.034,10.518,9.636,172701.0,176872.26,129109.45,3.68
2015-09-25,11.32,11.33,10.43,10.19,156385.81,-0.89,-7.86,11.158,10.295,9.553,186621.39,170008.77,125264.27,3.64
2015-09-24,11.28,11.71,11.32,11.12,123583.44,0.04,0.35,11.13,10.18,9.471,195366.18,160385.18,122813.56,2.87
2015-09-23,11.11,11.53,11.28,10.96,144556.98,-0.16,-1.4,10.736,9.962,9.347,208559.37,158841.06,119464.89,3.36
2015-09-22,11.55,12.05,11.44,11.11,280646.66,0.12,1.06,10.476,9.77,9.274,213347.13,155496.13,114711.99,6.53
2015-09-21,10.5,11.32,11.32,10.5,227934.05,1.03,10.01,10.002,9.477,9.248,181043.53,133457.9,104683.11,5.3
2015-09-18,9.3,10.29,10.29,9.3,200109.77,0.94,10.05,9.432,9.131,9.277,153396.15,116690.43,97504.88,4.65
2015-09-17,9.98,10.28,9.35,9.31,189549.39,-0.63,-6.31,9.23,8.862,9.39,125404.19,103857.8,94768.24,4.41
2015-09-16,9.08,9.98,9.98,8.83,168495.77,0.91,10.03,9.188,8.75,9.55,109122.75,91888.22,94415.29,3.92
2015-09-15,8.1,9.23,9.07,8.1,119128.68,0.6,7.08,9.064,8.666,9.749,97645.13,82983.58,91309.77,2.77
2015-09-14,9.32,9.55,8.47,8.35,89697.13,-0.81,-8.73,8.952,8.753,9.999,85872.26,81346.63,92557.76,2.09
2015-09-11,9.13,9.41,9.28,9.06,60149.97,0.14,1.53,8.83,8.81,10.289,79984.71,80519.78,95847.85,1.4
2015-09-10,9.18,9.65,9.14,9.0,108142.22,-0.22,-2.35,8.494,8.762,10.537,82311.4,85241.93,107509.49,2.51
2015-09-09,8.58,9.36,9.36,8.58,111107.65,0.85,9.99,8.312,8.732,10.827,74653.68,80088.71,117622.51,2.58
2015-09-08,7.65,8.55,8.51,7.65,60264.33,0.65,8.27,8.268,8.778,11.038,68322.02,73927.85,121833.88,1.4
2015-09-07,7.79,8.22,7.86,7.77,60259.39,0.26,3.42,8.554,9.018,11.254,76821.01,75908.33,126712.68,1.4
2015-09-02,7.58,8.57,7.6,7.5,71783.43,-0.63,-7.66,8.79,9.423,11.511,81054.85,78319.33,129738.47,1.67
2015-09-01,8.85,9.1,8.23,8.23,69853.59,-0.91,-9.96,9.03,9.917,11.805,88172.45,85678.68,138196.91,1.62
2015-08-31,9.92,9.92,9.14,9.1,79449.38,-0.8,-8.05,9.152,10.35,12.103,85523.74,96942.37,149812.73,1.85
2015-08-28,9.21,9.94,9.94,9.05,102759.26,0.9,9.96,9.288,10.832,12.307,79533.67,99635.97,159900.14,2.39
2015-08-27,8.94,9.28,9.04,8.23,81428.58,0.24,2.73,9.482,11.245,12.521,74995.66,103768.88,176516.35,1.89
2015-08-26,8.9,9.6,8.8,8.5,107371.43,-0.04,-0.45,10.056,11.768,12.751,75583.81,111175.91,182650.28,2.5
2015-08-25,8.85,9.28,8.84,8.84,56610.06,-0.98,-9.98,10.804,12.311,12.93,83184.92,129777.05,191345.71,1.32
2015-08-24,10.41,10.41,9.82,9.82,49499.0,-1.09,-9.99,11.548,12.921,13.051,108361.0,155156.31,197806.96,1.15
2015-08-21,11.6,11.83,10.91,10.8,80069.21,-1.0,-8.4,12.376,13.297,13.143,119738.27,169739.91,209649.61,1.86
2015-08-20,12.3,12.63,11.91,11.9,84369.37,-0.63,-5.02,13.008,13.489,13.153,132542.1,177517.03,211336.48,1.96
2015-08-19,11.93,12.87,12.54,11.3,145376.94,-0.02,-0.16,13.48,13.599,13.113,146768.01,181157.61,210618.02,3.38
2015-08-18,14.13,14.61,12.56,12.56,182490.48,-1.4,-10.03,13.818,13.692,13.031,176369.18,190715.13,206892.77,4.24
2015-08-17,14.07,14.28,13.96,13.8,106385.35,-0.11,-0.78,14.294,13.856,12.959,201951.62,202683.09,203092.51,2.47
2015-08-14,14.0,14.62,14.07,14.0,144088.34,-0.2,-1.4,14.218,13.782,12.818,219741.56,220164.31,202127.96,3.35
2015-08-13,13.88,14.48,14.27,13.76,155498.94,0.04,0.28,13.97,13.797,12.622,222491.97,249263.83,197639.62,3.62
2015-08-12,15.11,15.28,14.23,14.15,293382.81,-0.71,-4.75,13.718,13.733,12.382,215547.2,254124.64,193361.28,6.82
2015-08-11,13.45,14.94,14.94,13.2,310402.66,1.36,10.02,13.566,13.549,12.139,205061.08,252914.37,182139.14,7.22
2015-08-10,12.91,13.88,13.58,12.87,195335.05,0.75,5.85,13.418,13.181,11.912,203414.56,240457.61,173592.19,4.54
2015-08-07,13.03,13.26,12.83,12.74,157840.38,-0.18,-1.38,13.346,12.988,11.777,220587.05,249559.31,169292.99,3.67
2015-08-06,12.93,13.43,13.01,12.71,120775.11,-0.46,-3.42,13.624,12.817,11.63,276035.7,245155.94,164889.74,2.81
2015-08-05,13.75,14.19,13.47,13.16,240952.19,-0.73,-5.14,13.748,12.627,11.429,292702.09,240078.43,162878.13,5.6
2015-08-04,13.14,14.5,14.2,12.62,302170.06,0.98,7.41,13.532,12.369,11.164,300767.66,223070.41,162802.23,7.03
2015-08-03,12.81,14.08,13.22,12.8,281197.53,-1.0,-7.03,12.944,12.062,10.855,277500.66,203501.92,149451.62,6.54
2015-07-31,14.02,14.48,14.22,13.25,435083.59,0.59,4.33,12.63,11.853,10.639,278531.56,184091.61,141118.68,10.12
2015-07-30,13.63,13.63,13.63,13.18,204107.06,1.24,10.01,12.01,11.446,10.381,214276.18,146015.42,123244.51,4.75
2015-07-29,11.49,12.39,12.39,11.27,281280.06,1.13,10.04,11.506,11.03,10.204,187454.77,132597.91,116752.04,6.54
2015-07-28,11.1,12.0,11.26,10.49,185835.06,-0.39,-3.35,11.206,10.728,10.144,145373.15,111363.91,106650.75,4.32
2015-07-27,10.9,12.23,11.65,10.7,286352.03,0.53,4.77,11.18,10.643,10.188,129503.18,106726.77,102805.35,6.66
2015-07-24,11.07,11.4,11.12,10.91,113806.68,0.01,0.09,11.076,10.566,10.17,89651.66,89026.67,94473.55,2.65
2015-07-23,10.89,11.24,11.11,10.65,70000.03,0.22,2.02,10.882,10.443,10.193,77754.65,84623.55,92663.0,1.63
