date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,21.89,22.08,21.72,21.4,32648.4,-0.17,-0.78,22.0,22.842,23.35,48014.16,48536.58,54658.71,0.77
2016-08-01,21.89,21.96,21.89,21.3,27872.27,-0.19,-0.86,22.462,23.006,23.512,51184.92,49316.36,55751.63,0.66
2016-07-29,21.91,22.22,22.08,21.82,33652.29,0.17,0.78,22.804,23.132,23.665,54803.82,52625.74,57174.29,0.8
2016-07-28,22.32,22.65,21.91,21.64,52795.24,-0.49,-2.19,23.074,23.304,23.8,55075.31,54415.48,58124.51,1.25
2016-07-27,24.03,24.17,22.4,22.08,93102.58,-1.63,-6.78,23.424,23.534,23.949,53482.16,55732.66,58640.24,2.2
2016-07-26,23.6,24.05,24.03,23.6,48502.23,0.43,1.82,23.684,23.69,24.085,49059.01,52634.64,57664.15,1.15
2016-07-25,23.52,23.91,23.6,23.4,45966.76,0.17,0.73,23.55,23.656,24.145,47447.79,54185.76,59376.98,1.09
2016-07-22,23.79,23.79,23.43,23.4,35009.75,-0.23,-0.97,23.46,23.674,24.226,50447.65,55328.58,61729.1,0.83
2016-07-21,23.75,23.9,23.66,23.52,44829.47,-0.04,-0.17,23.534,23.734,24.282,53755.64,56955.84,66029.38,1.06
2016-07-20,23.35,24.18,23.7,23.35,70986.83,0.34,1.46,23.644,23.771,24.339,57983.17,62132.16,68059.6,1.68
2016-07-19,23.06,23.4,23.36,23.02,40446.15,0.21,0.91,23.696,23.859,24.417,56210.27,60780.85,69322.41,0.96
2016-07-18,23.71,23.71,23.15,22.9,60966.07,-0.65,-2.73,23.762,24.018,24.454,60923.74,62186.91,73429.87,1.44
2016-07-15,24.27,24.27,23.8,23.72,51549.67,-0.41,-1.69,23.888,24.198,24.531,60209.51,61722.84,76280.85,1.22
2016-07-14,23.89,24.27,24.21,23.89,65967.13,0.25,1.04,23.934,24.296,24.594,60156.05,61833.54,80044.12,1.56
2016-07-13,23.8,24.08,23.96,23.71,62122.33,0.27,1.14,23.898,24.363,24.642,66281.15,61547.81,85037.45,1.47
2016-07-12,23.66,23.95,23.69,23.2,64013.48,-0.09,-0.38,24.022,24.48,24.663,65351.42,62693.66,87186.69,1.51
2016-07-11,24.07,24.25,23.78,23.66,57394.92,-0.25,-1.04,24.274,24.634,24.607,63450.08,64568.19,86264.76,1.36
2016-07-08,24.09,24.33,24.03,23.91,51282.4,0.0,0.0,24.508,24.777,24.545,63236.17,68129.63,88172.6,1.21
2016-07-07,24.47,24.6,24.03,23.7,96592.62,-0.55,-2.24,24.658,24.829,24.563,63511.03,75102.92,90021.36,2.28
2016-07-06,24.71,24.9,24.58,24.39,57473.69,-0.37,-1.48,24.828,24.906,24.605,56814.47,73987.05,90932.93,1.36
2016-07-05,24.99,25.14,24.95,24.57,54506.78,0.0,0.0,24.938,24.974,24.565,60035.89,77863.98,91037.39,1.29
2016-07-04,24.45,25.16,24.95,24.45,56325.38,0.17,0.69,24.994,24.889,24.515,65686.3,84672.84,92123.98,1.33
2016-07-01,24.84,25.22,24.78,24.66,52656.66,-0.1,-0.4,25.046,24.864,24.463,73023.08,90838.86,93081.4,1.24
2016-06-30,25.03,25.2,24.88,24.6,63109.85,-0.25,-0.99,25.0,24.891,24.398,86694.82,98254.7,95177.76,1.49
2016-06-29,25.38,25.78,25.13,24.95,73580.78,-0.1,-0.4,24.984,24.921,24.319,91159.62,108527.09,96801.38,1.74
2016-06-28,25.21,25.35,25.23,24.66,82758.82,0.02,0.08,25.01,24.846,24.157,95692.07,111679.73,95512.54,1.96
2016-06-27,24.44,25.45,25.21,24.3,93009.31,0.66,2.69,24.784,24.58,23.987,103659.38,107961.32,94029.83,2.2
2016-06-24,24.77,25.06,24.55,23.33,121015.34,-0.25,-1.01,24.682,24.312,23.829,108654.63,108215.56,92867.79,2.86
2016-06-23,25.23,25.48,24.8,24.61,85433.87,-0.46,-1.82,24.782,24.296,23.68,109814.57,104939.79,90021.6,2.02
2016-06-22,24.03,25.4,25.26,23.56,96243.03,1.16,4.81,24.858,24.303,23.518,125894.56,107878.82,88942.01,2.28
2016-06-21,25.08,25.55,24.1,23.91,122595.36,-0.6,-2.43,24.682,24.156,23.364,127667.39,104210.79,88038.89,2.9
2016-06-20,25.14,25.7,24.7,24.64,117985.54,-0.35,-1.4,24.376,24.14,23.232,112263.26,99575.11,85070.11,2.79
2016-06-17,25.6,26.0,25.05,24.52,126815.05,-0.13,-0.52,23.942,24.061,23.047,107776.49,95323.94,83471.62,3.0
2016-06-16,24.3,26.2,25.18,24.06,165833.83,0.8,3.28,23.81,23.905,22.844,100065.01,92100.82,82356.09,3.92
2016-06-15,22.29,24.4,24.38,22.06,105107.16,1.81,8.02,23.748,23.717,22.727,89863.08,85075.66,78652.21,2.48
2016-06-14,22.6,22.8,22.57,22.01,45574.71,0.04,0.18,23.63,23.468,22.676,80754.19,79345.34,76893.73,1.08
2016-06-13,23.8,24.06,22.53,22.5,95551.72,-1.86,-7.63,23.904,23.393,22.696,86886.97,80098.33,78521.42,2.26
2016-06-08,24.78,24.96,24.39,24.3,88257.64,-0.48,-1.93,24.18,23.345,22.708,82871.38,77520.02,77312.98,2.09
2016-06-07,24.0,25.22,24.87,23.64,114824.18,1.08,4.54,24.0,23.063,22.586,84136.62,75103.41,75475.3,2.71
2016-06-06,24.2,24.28,23.79,23.61,59562.71,-0.15,-0.63,23.686,22.733,22.449,80288.24,70005.19,73426.49,1.41
2016-06-03,23.9,24.18,23.94,23.6,76238.58,0.03,0.12,23.306,22.572,22.353,77936.5,71867.0,74421.74,1.8
2016-06-02,23.49,24.16,23.91,23.47,75473.79,0.42,1.79,22.882,22.323,22.33,73309.7,70565.11,77240.69,1.78
2016-06-01,23.35,24.13,23.49,23.35,94583.84,0.19,0.81,22.51,22.032,22.376,72168.66,71619.3,76901.16,2.24
2016-05-31,21.96,23.33,23.3,21.85,95582.26,1.41,6.44,22.126,21.783,22.442,66070.19,72611.37,77627.6,2.26
2016-05-30,21.6,22.19,21.89,21.2,47804.01,0.07,0.32,21.78,21.737,22.534,59722.14,72228.76,78873.97,1.13
2016-05-27,22.06,22.35,21.82,21.75,53104.6,-0.23,-1.04,21.838,21.883,22.622,65797.5,74442.11,80315.76,1.26
2016-05-26,21.57,22.05,22.05,20.8,69768.59,0.48,2.23,21.764,21.998,22.711,67820.51,76944.51,81030.61,1.65
2016-05-25,21.95,22.17,21.57,21.45,64091.5,0.0,0.0,21.554,22.07,23.422,71069.95,77105.93,80379.52,1.52
2016-05-24,21.94,22.17,21.57,21.38,63842.01,-0.61,-2.75,21.44,22.109,24.158,79152.55,75847.18,79595.79,1.51
2016-05-23,21.47,22.27,22.18,21.47,78180.8,0.73,3.4,21.694,22.164,24.872,84735.39,76847.79,79237.0,1.85
2016-05-20,21.06,21.5,21.45,20.81,63219.66,0.45,2.14,21.928,22.134,25.548,83086.72,76976.48,78248.94,1.49
2016-05-19,21.2,21.47,21.0,20.9,86015.77,0.0,0.0,22.232,22.337,26.176,86068.51,83916.27,77926.92,2.03
2016-05-18,22.5,22.5,21.0,20.74,104504.52,-1.84,-8.06,22.586,22.72,26.874,83141.92,82183.01,79254.43,2.47
2016-05-17,23.29,23.79,22.84,22.77,91756.18,-0.51,-2.18,22.778,23.1,27.764,72541.82,82643.84,77602.09,2.17
2016-05-16,22.68,23.39,23.35,22.52,69937.49,0.38,1.65,22.634,23.331,28.571,68960.2,85519.18,75957.89,1.65
2016-05-13,22.65,23.3,22.97,22.42,78128.59,0.2,0.88,22.34,23.361,29.337,70866.23,86189.41,74827.35,1.85
2016-05-12,21.48,23.1,22.77,21.12,71382.83,0.81,3.69,22.442,23.423,30.151,81764.04,85116.71,73872.05,1.69
2016-05-11,22.35,22.6,21.96,21.9,51503.99,-0.16,-0.72,22.854,24.773,30.948,81224.1,83653.11,74253.82,1.22
2016-05-10,21.85,22.87,22.12,21.7,73848.09,0.24,1.1,23.422,26.207,31.78,92745.86,83344.4,76813.83,1.75
2016-05-09,22.88,23.0,21.88,21.51,79467.67,-1.6,-6.81,24.028,27.58,32.662,102078.16,81626.22,77918.6,1.88
2016-05-06,24.73,25.36,23.48,23.08,132617.61,-1.35,-5.44,24.382,28.961,33.568,101512.58,79521.41,79950.66,3.13
2016-05-05,24.48,24.98,24.83,24.48,68683.15,0.03,0.12,24.404,30.015,34.368,88469.39,71937.57,80805.5,1.62
2016-05-04,25.1,25.6,24.8,24.7,109112.77,-0.35,-1.39,26.692,31.028,35.093,86082.11,76325.84,86183.48,2.58
2016-05-03,23.75,25.29,25.15,23.6,120509.59,1.5,6.34,28.992,32.428,35.717,73942.95,72560.33,85752.82,2.85
2016-04-29,23.16,24.26,23.65,23.02,76639.8,0.06,0.25,31.132,33.811,36.154,61174.28,66396.61,83175.35,1.81
2016-04-28,23.89,23.89,23.59,22.61,67401.63,-0.42,-1.75,33.54,35.312,36.646,57530.23,63465.3,82692.26,1.59
2016-04-27,36.54,36.9,36.27,35.81,56746.75,-0.03,-0.08,35.626,36.878,37.185,55405.75,62627.38,83293.89,2.02
2016-04-26,35.68,36.54,36.3,35.23,48416.98,0.45,1.25,35.364,37.122,36.944,66569.57,64854.53,83623.19,1.72
2016-04-25,35.24,36.67,35.85,34.25,56666.22,0.16,0.45,35.864,37.352,36.751,71177.72,70283.25,85662.01,2.01
2016-04-22,34.5,35.84,35.69,34.11,58419.59,1.67,4.91,36.49,37.744,36.655,71618.94,74210.98,85615.35,2.08
2016-04-21,35.11,35.59,34.02,33.9,56779.2,-0.94,-2.69,37.084,38.175,36.561,69400.36,80379.92,87270.07,2.02
2016-04-20,39.1,39.49,34.96,34.92,112565.85,-3.84,-9.9,38.13,38.721,36.541,69849.01,89673.44,87723.34,4.0
2016-04-19,39.49,40.33,38.8,38.61,71457.72,-0.18,-0.46,38.88,39.157,36.477,63139.5,96041.13,85927.71,2.54
2016-04-18,38.05,39.69,38.98,37.38,58872.32,0.32,0.83,38.84,39.005,36.172,69388.79,98945.3,87946.58,2.09
2016-04-15,39.23,39.38,38.66,38.01,47326.7,-0.59,-1.5,38.998,38.496,35.785,76803.02,99954.1,89094.88,1.68
2016-04-14,38.8,39.92,39.25,38.38,59022.47,0.54,1.4,39.266,37.98,35.272,91359.47,101919.22,89914.93,2.1
2016-04-13,38.42,40.01,38.71,38.27,79018.27,0.11,0.28,39.312,37.491,34.65,109497.87,103960.4,89481.15,2.81
2016-04-12,39.0,39.49,38.6,37.03,102704.21,-1.17,-2.94,39.434,36.765,34.073,128942.76,102391.84,88262.11,3.65
2016-04-11,39.9,41.0,39.77,39.48,95943.44,-0.23,-0.57,39.17,36.15,33.496,128501.8,101040.77,85624.08,3.41
2016-04-08,38.6,41.09,40.0,38.21,120108.98,0.52,1.32,37.994,35.566,32.792,123105.17,97019.73,82073.67,4.27
2016-04-07,39.29,41.28,39.48,38.3,149714.45,0.16,0.41,36.694,34.946,32.101,112478.96,94160.22,77572.23,5.32
2016-04-06,38.5,39.86,39.32,38.05,176242.72,2.04,5.47,35.67,34.36,31.46,98422.93,85773.23,72898.1,6.26
2016-04-05,34.3,37.28,37.28,34.3,100499.43,3.39,10.0,34.096,33.797,30.807,75840.93,75814.3,65898.95,3.57
2016-04-01,33.38,34.29,33.89,32.1,68960.28,0.39,1.16,33.13,33.339,30.233,73579.74,76947.86,62153.01,2.45
2016-03-31,34.1,34.96,33.5,33.0,66977.92,-0.86,-2.5,33.138,33.074,29.794,70934.29,78235.67,60986.46,2.38
2016-03-30,31.85,34.5,34.36,31.85,79434.32,2.91,9.25,33.198,32.564,29.471,75841.48,77910.65,60118.14,2.82
2016-03-29,32.95,33.1,31.45,30.89,63332.69,-1.0,-3.08,33.05,31.808,29.096,73123.53,75001.89,58747.29,2.25
2016-03-28,34.0,34.18,32.45,32.3,89193.47,-1.48,-4.36,33.498,31.381,28.796,75787.67,74132.38,58477.48,3.17
2016-03-25,33.81,34.87,33.93,33.29,55733.05,0.13,0.39,33.548,30.841,28.444,80315.98,70207.39,56519.2,1.98
2016-03-24,33.17,35.19,33.8,32.49,91513.88,0.18,0.54,33.01,30.018,28.158,85537.05,67127.62,56554.61,3.25
2016-03-23,33.4,33.71,33.62,32.41,65844.54,-0.07,-0.21,31.93,29.255,27.868,79979.82,60984.23,56247.94,2.34
2016-03-22,32.38,34.24,33.69,32.03,76653.39,0.99,3.03,30.566,28.56,27.73,76880.26,60022.96,55320.52,2.72
2016-03-21,32.8,33.47,32.7,31.79,111835.04,1.46,4.67,29.264,27.816,27.608,72477.09,55983.61,53751.58,3.97
2016-03-18,28.8,31.24,31.24,28.8,81838.39,2.84,10.0,28.134,27.126,27.524,60098.8,47358.15,51300.42,2.91
2016-03-17,26.82,28.58,28.4,26.82,63727.75,1.6,5.97,27.026,26.514,27.477,48718.19,43737.25,49880.1,2.26
2016-03-16,27.3,27.68,26.8,26.18,50346.71,-0.38,-1.4,26.58,26.377,27.532,41988.64,42325.63,48845.36,1.79
2016-03-15,27.0,27.98,27.18,26.8,54637.56,0.13,0.48,26.554,26.383,27.701,43165.67,42492.69,48781.68,1.94
2016-03-14,26.3,27.51,27.05,26.28,49943.58,1.35,5.25,26.368,26.211,27.835,39490.13,42822.58,48879.12,1.77
2016-03-11,25.7,26.15,25.7,25.0,24935.33,-0.47,-1.8,26.118,26.046,27.882,34617.51,42831.01,47956.12,0.89
2016-03-10,26.59,27.12,26.17,26.0,30080.03,-0.5,-1.88,26.002,26.298,27.988,38756.3,45981.61,48737.21,1.07
2016-03-09,25.82,27.5,26.67,25.46,56231.84,0.42,1.6,26.174,26.481,28.124,42662.62,51511.64,49824.74,2.0
2016-03-08,25.79,26.4,26.25,23.42,36259.89,0.45,1.74,26.212,26.899,28.228,41819.72,50618.09,49420.68,1.29
2016-03-07,25.45,26.41,25.8,25.45,25580.46,0.68,2.71,26.054,27.399,28.339,46155.03,51519.54,50708.59,0.91
2016-03-04,26.9,26.95,25.12,24.98,45629.3,-1.91,-7.07,25.974,27.922,28.391,51044.51,55242.69,51785.42,1.62
2016-03-03,26.87,27.85,27.03,26.67,49611.62,0.17,0.63,26.594,28.44,28.479,53206.91,56022.95,52180.73,1.76
2016-03-02,25.3,26.99,26.86,24.86,52017.34,1.4,5.5,26.788,28.687,28.407,60360.66,55365.09,52530.03,1.85
2016-03-01,25.4,26.2,25.46,23.51,57936.42,0.06,0.24,27.586,29.018,28.455,59416.45,55070.66,53626.93,2.06
2016-02-29,28.03,28.03,25.4,25.4,50027.89,-2.82,-9.99,28.744,29.458,28.522,56884.06,54935.66,54734.39,1.78
2016-02-26,28.6,28.88,28.22,27.5,56441.29,0.22,0.79,29.87,29.717,28.682,59440.87,53081.22,56003.34,2.01
2016-02-25,31.37,31.78,28.0,27.77,85380.37,-2.85,-9.24,30.286,29.678,28.715,58838.98,51492.82,57529.24,3.03
2016-02-24,30.94,31.24,30.85,29.74,47296.29,-0.4,-1.28,30.586,29.766,28.628,50369.53,48137.85,57774.46,1.68
2016-02-23,30.98,31.4,31.25,30.38,45274.46,0.22,0.71,30.45,29.556,28.496,50724.86,48223.26,61732.98,1.61
2016-02-22,31.0,31.49,31.03,30.22,62811.96,0.73,2.41,30.172,29.278,28.26,52987.26,49897.63,62082.68,2.23
2016-02-19,29.31,30.79,30.3,29.1,53431.84,0.8,2.71,29.564,28.859,27.971,46721.57,48328.15,61203.3,1.9
2016-02-18,30.4,30.4,29.5,29.5,43033.08,-0.67,-2.22,29.07,28.517,27.659,44146.66,48338.51,60443.46,1.53
2016-02-17,29.87,30.55,30.17,28.96,49072.98,0.31,1.04,28.946,28.127,27.412,45906.17,49694.97,60297.89,1.74
2016-02-16,28.2,30.68,29.86,28.2,56586.45,1.87,6.68,28.662,27.891,27.063,45721.66,52183.21,59872.41,2.01
2016-02-15,26.95,28.26,27.99,26.53,31483.5,0.16,0.57,28.384,27.585,26.81,46807.99,54533.13,59272.28,1.12
2016-02-05,28.8,29.17,27.83,27.78,40557.27,-1.05,-3.64,28.154,27.646,26.65,49934.73,58925.46,60301.7,1.44
2016-02-04,28.79,29.58,28.88,28.61,51830.63,0.13,0.45,27.964,27.752,26.636,52530.37,63565.66,60842.85,1.84
2016-02-03,28.02,29.0,28.75,27.48,48150.47,0.28,0.98,27.308,27.49,26.578,53483.78,67411.08,58893.77,1.71
2016-02-02,26.85,28.48,28.47,26.67,62018.09,1.63,6.07,27.12,27.435,26.681,58644.75,75242.7,58822.7,2.2
2016-02-01,26.7,27.73,26.84,26.2,47117.2,-0.04,-0.15,26.786,27.242,26.825,62258.27,74267.74,58607.99,1.67
2016-01-29,25.61,27.5,26.88,25.18,53535.45,1.28,5.0,27.138,27.082,27.071,67916.18,74078.45,58266.66,1.9
2016-01-28,27.08,27.6,25.6,25.08,56597.7,-2.21,-7.95,27.54,26.801,27.492,74600.95,72548.4,57480.31,2.01
2016-01-27,27.0,27.88,27.81,25.0,73955.31,1.01,3.77,27.672,26.696,28.032,81338.37,70900.8,57404.71,2.63
2016-01-26,28.0,29.29,26.8,26.5,80085.67,-1.8,-6.29,27.75,26.234,28.395,91840.64,67561.61,55500.49,2.85
2016-01-25,29.7,29.79,28.6,28.09,75406.78,-0.29,-1.0,27.698,26.034,28.754,86277.22,64011.44,53809.3,2.68
2016-01-22,26.7,28.89,28.89,26.36,86959.28,2.63,10.02,27.026,25.654,29.119,80240.71,61677.95,51701.43,3.09
2016-01-21,27.7,28.78,26.26,26.0,90284.81,-1.94,-6.88,26.062,25.52,29.46,70495.86,58120.04,48782.73,3.21
2016-01-20,27.0,29.19,28.2,27.0,126466.67,1.66,6.25,25.72,25.666,29.916,60463.23,50376.46,46387.31,4.49
2016-01-19,25.77,26.89,26.54,24.51,52268.55,1.3,5.15,24.718,25.926,30.326,43282.58,42402.71,42503.42,1.86
2016-01-18,23.56,25.8,25.24,23.15,45224.26,1.17,4.86,24.37,26.407,30.811,41745.66,42948.24,42273.27,1.61
2016-01-15,24.06,25.19,24.07,23.8,38234.99,-0.48,-1.96,24.282,27.06,31.366,43115.18,42454.87,44871.76,1.36
2016-01-14,22.2,24.9,24.55,22.01,40121.66,1.36,5.87,24.978,28.183,31.985,45744.22,42412.23,48552.91,1.43
2016-01-13,24.86,25.38,23.19,22.94,40563.46,-1.61,-6.49,25.612,29.368,32.414,40289.69,43908.63,48173.77,1.44
2016-01-12,24.7,25.57,24.8,22.88,44583.91,0.0,0.0,27.134,30.555,32.869,41522.83,43439.36,47624.91,1.58
2016-01-11,26.49,27.0,24.8,24.8,52071.87,-2.75,-9.98,28.444,31.473,33.25,44150.83,43607.16,46413.02,1.85
2016-01-08,28.55,28.98,27.55,25.4,51380.22,-0.17,-0.61,29.838,32.583,33.589,41794.56,41724.92,44811.26,1.83
2016-01-07,30.01,30.13,27.72,27.72,12849.0,-3.08,-10.0,31.388,33.399,33.78,39080.23,39445.42,43800.75,0.46
2016-01-06,31.39,31.77,30.8,29.5,46729.16,-0.55,-1.75,33.124,34.165,34.01,47527.57,42398.16,44838.72,1.66
2016-01-05,30.0,31.78,31.35,28.7,57723.91,-0.42,-1.32,33.976,34.726,34.066,45355.89,42604.12,43924.42,2.05
2016-01-04,35.2,35.2,31.77,31.77,40290.53,-3.53,-10.0,34.502,35.214,34.154,43063.49,41598.3,42713.74,1.43
2015-12-31,36.49,36.6,35.3,35.21,37808.54,-1.1,-3.02,35.328,35.671,34.229,41655.27,47288.65,42232.44,1.34
2015-12-30,35.05,36.41,36.4,34.51,55085.71,1.34,3.82,35.41,35.786,34.179,39810.61,54693.59,41851.88,1.95
2015-12-29,34.21,35.2,35.06,34.02,35870.77,1.08,3.18,35.206,35.46,34.048,37268.74,52438.91,40808.08,1.27
2015-12-28,35.61,36.45,33.98,33.96,46261.89,-1.92,-5.35,35.476,35.183,33.965,39852.35,51810.45,40717.18,1.64
2015-12-25,36.0,36.7,35.9,35.73,33249.46,0.19,0.53,35.926,35.026,33.942,40133.11,49218.88,41300.87,1.18
2015-12-24,35.14,36.0,35.71,34.73,28585.22,0.33,0.93,36.014,34.594,33.796,52922.03,47897.61,43712.84,1.01
2015-12-23,36.2,36.24,35.38,35.15,42376.37,-1.03,-2.83,36.162,34.16,33.844,69576.56,48156.07,45798.11,1.5
2015-12-22,36.02,36.97,36.41,36.0,48788.83,0.18,0.5,35.714,33.855,33.89,67609.08,47279.29,46263.8,1.73
2015-12-21,35.99,36.6,36.23,35.55,47665.68,-0.11,-0.3,34.89,33.406,33.845,63768.54,45244.72,45896.66,1.69
2015-12-18,36.98,37.35,36.34,35.5,97194.03,-0.11,-0.3,34.126,33.093,33.829,58304.64,43829.17,47327.66,3.45
2015-12-17,33.7,36.45,36.45,33.5,111857.91,3.31,9.99,33.174,32.786,33.764,42873.19,37176.22,45974.9,3.97
2015-12-16,32.33,33.38,33.14,32.33,32538.95,0.85,2.63,32.158,32.571,33.716,26735.58,29010.17,44628.85,1.15
2015-12-15,32.38,33.18,32.29,32.22,29586.14,-0.12,-0.37,31.996,32.635,33.809,26949.5,29177.24,47123.15,1.05
2015-12-14,31.4,32.48,32.41,31.2,20346.18,0.83,2.63,31.922,32.746,33.944,26720.9,29623.9,49289.83,0.72
2015-12-11,31.11,31.84,31.58,31.01,20036.78,0.21,0.67,32.06,32.857,34.14,29353.7,33382.85,51994.04,0.71
