date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,24.34,24.58,24.49,24.33,14354.25,-0.01,-0.04,24.588,24.912,24.844,22306.53,30515.82,29351.71,1.14
2016-08-26,24.51,24.66,24.48,24.38,17178.95,-0.03,-0.12,24.582,24.96,24.842,28880.31,33227.34,30082.86,1.36
2016-08-25,24.2,24.74,24.49,24.06,30840.63,-0.31,-1.25,24.782,24.929,24.881,31101.74,34182.99,31839.7,2.45
2016-08-24,24.7,25.16,24.8,24.61,21297.83,0.12,0.49,25.016,24.889,24.873,33274.51,34437.04,32537.38,1.69
2016-08-23,24.61,24.89,24.68,24.31,27860.97,0.24,0.98,25.188,24.901,24.811,38724.83,37292.21,33431.98,2.21
2016-08-22,25.5,25.7,24.46,24.32,47223.18,-1.02,-4.0,25.236,24.982,24.856,38725.12,37721.32,32981.0,3.75
2016-08-19,25.6,25.6,25.48,25.15,28286.09,-0.19,-0.74,25.338,25.012,24.897,37574.37,34256.19,31958.1,2.24
2016-08-18,25.6,25.72,25.66,25.15,41704.5,-0.01,-0.04,25.076,24.907,24.871,37264.24,32821.12,32994.39,3.31
2016-08-17,25.0,25.82,25.66,24.8,48549.41,0.73,2.93,24.762,24.8,24.883,35599.56,31180.25,32870.3,3.85
2016-08-16,24.96,25.19,24.92,24.77,27862.4,-0.04,-0.16,24.614,24.74,24.907,35859.6,28515.7,32167.6,2.21
2016-08-15,24.19,25.26,24.97,23.9,41469.43,0.8,3.31,24.728,24.775,24.971,36717.52,28187.61,32166.75,3.29
2016-08-12,23.98,24.28,24.17,23.8,26735.44,0.07,0.29,24.686,24.724,25.03,30938.02,26938.39,31454.04,2.12
2016-08-11,24.86,25.0,24.09,24.06,33381.11,-0.83,-3.33,24.738,24.832,25.158,28378.0,29496.41,31531.12,2.65
2016-08-10,25.41,25.69,24.92,24.9,49849.61,-0.58,-2.27,24.838,24.856,25.31,26760.95,30637.73,32030.14,3.96
2016-08-09,24.9,25.65,25.49,24.55,32152.02,0.73,2.95,24.866,24.721,25.414,21171.8,29571.75,32021.7,2.55
2016-08-08,24.45,24.79,24.76,24.19,12571.91,0.31,1.27,24.822,24.729,25.502,19657.69,28240.69,33956.45,1.0
2016-08-05,24.5,24.75,24.43,24.4,13935.33,-0.16,-0.65,24.762,24.781,25.585,22938.76,29660.01,34992.7,1.11
2016-08-04,25.0,25.0,24.59,24.1,25295.86,-0.47,-1.88,24.926,24.835,25.679,30614.82,33167.66,35683.63,2.01
2016-08-03,25.25,25.25,25.06,24.7,21903.89,-0.21,-0.83,24.874,24.966,25.765,34514.51,34560.35,36224.63,1.74
2016-08-02,24.45,25.56,25.27,24.38,24581.45,0.82,3.35,24.576,25.073,25.849,37971.69,35819.51,36399.6,1.95
2016-08-01,25.0,25.09,24.46,24.05,28977.28,-0.76,-3.01,24.636,25.166,25.911,36823.69,36145.9,37204.41,2.3
2016-07-29,24.11,25.66,25.25,24.11,52315.63,0.93,3.82,24.8,25.336,26.026,36381.25,35969.68,37462.74,4.15
2016-07-28,23.7,24.69,24.33,23.5,44794.31,0.75,3.18,24.744,25.483,26.072,35720.5,33565.82,36940.98,3.56
2016-07-27,25.5,25.68,23.57,23.05,39189.8,-1.99,-7.79,25.058,25.764,26.192,34606.18,33422.55,36785.51,3.11
2016-07-26,25.47,25.62,25.57,25.21,18841.42,0.28,1.11,25.57,26.106,26.39,33667.32,34471.66,38796.54,1.5
2016-07-25,24.81,25.47,25.28,24.81,26765.09,0.31,1.24,25.696,26.274,26.446,35468.12,39672.22,40492.19,2.12
2016-07-22,25.72,25.9,24.97,24.85,49011.87,-0.93,-3.59,25.872,26.389,26.485,35558.11,40325.39,41140.91,3.89
2016-07-21,26.14,26.2,25.9,25.88,39222.71,-0.24,-0.92,26.222,26.522,26.502,31411.15,38199.61,40775.35,3.11
2016-07-20,26.29,26.39,26.13,25.97,34495.52,-0.06,-0.23,26.47,26.563,26.511,32238.93,37888.91,40352.69,2.74
2016-07-19,26.13,26.39,26.2,25.85,27845.41,0.05,0.19,26.642,26.625,26.516,35276.0,36979.7,40885.88,2.21
2016-07-18,26.5,26.6,26.16,25.9,27215.05,-0.55,-2.06,26.852,26.655,26.496,43876.31,38262.91,42723.58,2.16
2016-07-15,27.1,27.28,26.72,26.63,28277.07,-0.42,-1.55,26.906,26.715,26.536,45092.67,38955.79,43196.3,2.24
2016-07-14,27.0,27.34,27.14,26.78,43361.58,0.16,0.59,26.822,26.66,26.563,44988.06,40316.13,44865.41,3.44
2016-07-13,27.28,27.43,26.99,26.78,49680.89,-0.25,-0.92,26.656,26.619,26.591,43538.88,40148.46,46610.14,3.94
2016-07-12,26.26,27.25,27.25,26.22,70846.96,0.82,3.1,26.608,26.673,26.6,38683.39,43121.41,46723.08,5.62
2016-07-11,26.29,26.69,26.43,26.14,33296.87,0.13,0.49,26.458,26.618,26.546,32649.51,41312.16,45089.06,2.64
2016-07-08,26.25,26.58,26.3,26.05,27754.02,0.0,0.0,26.524,26.581,26.515,32818.91,41956.43,46772.68,2.2
2016-07-07,26.73,26.8,26.31,26.0,36115.68,-0.42,-1.57,26.498,26.481,26.611,35644.21,43351.09,50381.99,2.87
2016-07-06,26.5,26.79,26.75,26.21,25403.43,0.26,0.98,26.582,26.458,26.656,36758.04,42816.48,51099.51,2.02
2016-07-05,27.48,27.48,26.5,26.43,40677.54,-0.27,-1.01,26.738,26.406,26.677,47559.43,44792.06,54146.3,3.23
2016-07-04,25.68,26.88,26.76,25.68,34143.88,0.67,2.57,26.778,26.337,26.758,49974.8,47184.25,58842.43,2.71
2016-07-01,26.85,26.98,26.17,25.95,41880.5,-0.57,-2.13,26.638,26.357,26.815,51093.96,47436.82,63267.99,3.32
2016-06-30,27.1,27.29,26.73,26.58,41684.86,-0.8,-2.91,26.464,26.465,26.855,51057.97,49414.68,67244.66,3.31
2016-06-29,26.63,27.63,27.53,26.4,79410.39,0.83,3.11,26.334,26.562,26.841,48874.93,53071.81,69685.56,6.3
2016-06-28,26.35,26.88,26.7,26.09,52754.39,0.61,2.34,26.074,26.527,26.715,42024.69,50324.74,67377.46,4.19
2016-06-27,24.8,26.13,26.06,24.56,39739.64,0.82,3.25,25.896,26.474,26.665,44393.7,48865.97,67663.94,3.15
2016-06-24,26.08,26.39,25.3,24.26,41700.59,-0.78,-2.99,26.076,26.448,26.651,43779.67,51588.93,69604.8,3.31
2016-06-23,26.22,26.46,26.08,25.65,30769.62,-0.14,-0.53,26.466,26.741,26.625,47771.39,57412.89,69497.9,2.44
2016-06-22,25.45,26.23,26.23,25.3,45159.23,0.41,1.59,26.79,26.853,26.521,57268.69,59382.53,69622.35,3.58
2016-06-21,27.1,27.39,25.81,25.79,64599.4,-1.16,-4.3,26.98,26.948,26.436,58624.78,63500.54,69032.08,5.13
2016-06-20,27.25,27.61,26.96,26.84,36669.53,-0.3,-1.1,27.052,27.178,26.358,53338.25,70500.62,68129.53,2.91
2016-06-17,27.68,28.39,27.25,27.01,61659.18,-0.45,-1.62,26.82,27.272,26.24,59398.19,79099.17,68902.82,4.89
2016-06-16,26.94,28.5,27.7,26.94,78256.13,0.49,1.8,27.016,27.244,26.115,67054.4,85074.65,70112.41,6.21
2016-06-15,25.81,27.67,27.18,25.61,51939.66,0.98,3.74,26.916,27.12,26.066,61496.36,86299.32,71580.0,4.12
2016-06-14,25.7,26.39,26.17,25.63,38166.74,0.16,0.61,26.916,26.903,26.055,68376.3,84430.18,74190.67,3.03
2016-06-13,27.5,27.9,25.8,25.8,66969.25,-2.42,-8.57,27.304,26.856,26.027,87662.98,86461.91,75569.64,5.32
2016-06-08,27.22,28.7,28.23,27.1,99940.2,1.03,3.79,27.724,26.854,26.039,98800.14,87620.66,76707.88,7.93
2016-06-07,27.2,27.59,27.2,27.03,50465.95,0.03,0.11,27.472,26.508,25.892,103094.9,81582.9,75768.47,4.01
2016-06-06,28.0,28.0,27.18,27.0,86339.36,-0.91,-3.24,27.324,26.189,25.767,111102.28,79862.17,75901.11,6.85
2016-06-03,27.8,28.5,28.11,27.11,134600.16,0.25,0.9,26.89,25.924,25.57,100484.07,74563.62,73009.18,10.68
2016-06-02,26.68,28.0,27.9,26.5,122655.03,0.93,3.45,26.408,25.538,25.363,85260.83,65758.44,68625.13,9.73
2016-06-01,26.45,27.41,26.97,26.08,121413.99,0.53,2.0,25.984,25.208,25.235,76441.18,58706.47,64272.33,9.64
2016-05-31,24.86,26.84,26.46,24.85,90502.84,1.45,5.8,25.544,24.985,25.123,60070.9,55150.18,59754.17,7.18
2016-05-30,25.51,25.68,25.01,25.0,33248.31,-0.71,-2.76,25.054,25.011,25.055,48622.07,56860.69,57125.89,2.64
2016-05-27,25.45,26.14,25.7,25.16,58484.0,-0.09,-0.35,24.958,25.207,25.051,48643.17,63951.15,58027.35,4.64
2016-05-26,24.5,25.99,25.78,24.38,78556.78,1.05,4.25,24.668,25.197,24.981,46256.06,64677.38,56986.12,6.23
2016-05-25,24.22,24.78,24.77,23.68,39562.56,0.81,3.38,24.432,25.224,24.908,40971.76,65795.11,55194.88,3.14
2016-05-24,24.8,24.8,24.01,23.81,33258.68,-0.48,-1.96,24.426,25.276,24.851,50229.45,69954.05,54861.81,2.64
2016-05-23,24.3,24.74,24.53,24.3,33353.82,0.3,1.24,24.968,25.344,24.819,65099.32,71940.05,54790.27,2.65
2016-05-20,24.0,24.47,24.25,23.67,46548.44,-0.36,-1.46,25.456,25.215,24.758,79259.13,71454.74,55049.93,3.69
2016-05-19,24.49,25.57,24.6,24.45,52135.28,-0.21,-0.85,25.726,25.188,24.678,83098.7,71491.82,54554.76,4.14
2016-05-18,26.13,26.19,24.74,24.04,85851.04,-1.97,-7.38,26.016,25.262,24.613,90618.46,69838.2,55329.64,6.81
2016-05-17,26.41,27.47,26.72,26.0,107608.0,-0.21,-0.78,26.126,25.261,24.632,89678.65,64358.16,53491.01,8.54
2016-05-16,25.08,26.98,26.97,24.88,104152.88,1.57,6.18,25.72,25.099,24.567,78780.78,57391.09,51073.25,8.27
2016-05-13,26.0,26.5,25.6,25.3,65746.32,-0.44,-1.69,24.974,24.895,24.537,63650.35,52103.56,50589.31,5.22
2016-05-12,24.61,26.35,26.05,24.17,89734.05,0.78,3.09,24.65,24.765,24.514,59884.93,49294.86,49462.22,7.12
2016-05-11,24.8,25.48,25.29,23.85,81152.0,0.59,2.39,24.508,24.591,24.464,49057.94,44594.65,48580.46,6.44
2016-05-10,23.5,25.46,24.69,23.27,53118.63,1.44,6.19,24.396,24.425,24.407,39037.66,39769.56,46685.69,4.22
2016-05-09,23.46,23.96,23.24,22.8,28500.75,-0.77,-3.21,24.478,24.294,24.407,36001.4,37640.49,46135.71,2.26
2016-05-06,25.21,25.48,23.98,23.58,46919.23,-1.36,-5.37,24.816,24.3,24.45,40556.77,38645.12,46926.99,3.72
2016-05-05,24.86,25.44,25.34,24.63,35599.08,0.6,2.42,24.88,24.168,24.487,38704.79,37617.7,47332.35,2.83
2016-05-04,25.0,25.5,24.73,24.56,31050.63,-0.33,-1.32,24.674,23.964,24.496,40131.36,40821.08,48786.03,2.46
2016-05-03,24.53,25.38,25.1,24.38,37937.31,0.17,0.68,24.454,24.003,24.564,40501.46,42623.86,51857.9,3.01
2016-04-29,24.09,25.55,24.93,24.09,51277.59,0.63,2.59,24.11,24.035,24.555,39279.58,44755.41,53825.9,4.07
2016-04-28,24.18,24.47,24.3,23.8,37659.33,0.01,0.04,23.784,24.178,24.599,36733.46,49075.06,57983.78,2.99
2016-04-27,23.65,24.58,24.31,23.5,42731.96,0.69,2.92,23.456,24.262,24.717,36530.61,49629.58,65955.73,3.39
2016-04-26,23.31,23.72,23.63,23.0,32901.1,0.26,1.11,23.254,24.336,24.772,41510.8,52566.28,69447.27,2.61
2016-04-25,22.82,23.74,23.38,22.82,31827.93,0.09,0.39,23.552,24.388,24.748,44746.25,53601.81,71284.09,2.53
2016-04-22,22.37,23.42,23.3,22.21,38547.0,0.64,2.82,23.96,24.519,24.695,50231.24,54630.94,71381.88,3.06
2016-04-21,23.2,23.58,22.66,22.62,36645.08,-0.63,-2.71,24.572,24.6,24.656,61416.66,55208.86,72555.85,2.91
2016-04-20,25.0,25.49,23.3,22.9,67632.88,-1.8,-7.17,25.068,24.805,24.694,62728.54,57047.0,73853.61,5.37
2016-04-19,25.5,25.82,25.12,24.5,49078.37,-0.29,-1.14,25.418,25.028,24.685,63621.75,56750.98,73936.46,3.9
2016-04-18,26.22,26.22,25.42,25.3,59252.85,-0.94,-3.57,25.224,25.125,24.608,62457.37,61091.94,77234.06,4.7
2016-04-15,25.14,26.87,26.36,24.8,94474.14,1.22,4.85,25.078,25.075,24.469,59030.64,62896.39,79609.11,7.5
2016-04-14,25.24,25.35,25.14,24.8,43204.46,0.12,0.48,24.628,25.019,24.214,49001.06,66892.49,78631.6,3.43
2016-04-13,24.3,25.28,25.05,24.29,72098.95,0.92,3.81,24.542,25.172,23.947,51365.45,82281.88,78835.95,5.72
2016-04-12,24.7,24.78,24.15,24.0,43256.45,-0.53,-2.15,24.638,25.208,23.679,49880.2,86328.26,77939.63,3.43
2016-04-11,24.58,25.06,24.69,24.35,42119.18,0.55,2.28,25.026,25.107,23.453,59726.52,88966.37,78535.95,3.34
2016-04-08,24.39,24.39,24.11,23.86,44326.24,-0.6,-2.43,25.072,24.871,23.141,66762.14,88132.82,77740.51,3.52
2016-04-07,25.53,25.74,24.71,24.6,55026.45,-0.82,-3.21,25.41,24.712,22.87,84783.93,89902.83,76921.39,4.37
2016-04-06,25.76,25.84,25.53,25.21,64672.68,-0.56,-2.15,25.802,24.583,22.578,113198.3,90660.23,75685.36,5.13
2016-04-05,24.94,26.5,26.09,24.53,92488.03,1.16,4.65,25.778,24.341,22.263,122776.33,91121.94,74745.04,7.34
2016-04-01,25.4,25.7,24.92,24.71,77297.29,-0.89,-3.45,25.188,24.091,21.933,118206.23,93376.17,72692.51,6.13
2016-03-31,26.0,27.1,25.8,25.75,134435.2,-0.87,-3.26,24.67,23.862,21.631,109503.5,96321.84,70904.99,10.67
2016-03-30,24.58,27.58,26.67,24.58,197098.3,1.26,4.96,24.014,23.408,21.326,95021.73,90370.71,67055.94,15.64
2016-03-29,23.3,25.41,25.41,22.5,112562.82,2.31,10.0,23.364,22.722,20.99,68122.16,75390.02,59873.0,8.93
2016-03-28,22.55,23.18,23.14,22.4,69637.54,0.81,3.63,22.904,22.15,20.675,59467.55,69550.99,56871.49,5.53
2016-03-25,22.4,22.97,22.33,22.08,33783.62,-0.19,-0.84,22.994,21.798,20.429,68546.1,68105.52,55948.5,2.68
2016-03-24,23.1,23.28,22.52,22.49,62026.39,-0.88,-3.76,23.054,21.41,20.323,83140.18,67348.21,56924.82,4.92
2016-03-23,23.09,23.65,23.42,22.88,62600.42,0.29,1.25,22.802,21.027,20.247,85719.68,63939.96,56503.72,4.97
2016-03-22,22.85,23.65,23.11,22.7,69289.8,-0.46,-1.95,22.08,20.572,20.242,82657.89,60710.49,55890.62,5.5
2016-03-21,23.31,23.95,23.59,22.61,115030.29,0.98,4.33,21.396,20.185,20.268,79634.42,58368.13,56330.13,9.13
2016-03-18,21.3,22.63,22.63,21.0,106753.99,1.42,6.7,20.602,19.774,20.302,67664.94,52008.85,54713.7,8.47
2016-03-17,19.87,21.81,21.26,19.83,74923.91,1.43,7.21,19.766,19.399,20.333,51556.24,45488.13,51902.56,5.95
2016-03-16,19.69,20.18,19.81,19.5,47291.44,0.15,0.76,19.252,19.244,20.449,42160.23,43741.16,51416.47,3.75
2016-03-15,19.54,20.5,19.69,19.36,54172.46,0.08,0.41,19.064,19.258,20.653,38763.1,44355.97,53308.57,4.3
2016-03-14,18.79,19.86,19.62,18.75,55182.91,1.19,6.46,18.974,19.2,20.875,37101.84,44191.98,55309.09,4.38
2016-03-11,18.5,18.66,18.45,18.11,26210.5,-0.23,-1.23,18.946,19.059,21.046,36352.75,43791.48,56477.5,2.08
2016-03-10,18.91,19.3,18.69,18.61,27943.84,-0.18,-0.95,19.032,19.235,21.301,39420.03,46501.43,59654.6,2.22
2016-03-09,18.88,19.09,18.87,18.35,30305.79,-0.37,-1.92,19.236,19.466,21.504,45322.1,49067.49,62125.77,2.41
2016-03-08,19.26,19.31,19.24,18.25,45866.16,-0.24,-1.23,19.452,19.912,21.687,49948.84,51070.75,64610.42,3.64
2016-03-07,19.09,20.08,19.48,18.97,51437.48,0.61,3.23,19.426,20.351,21.846,51282.13,54292.12,65739.94,4.08
2016-03-04,19.46,19.78,18.88,18.31,41546.86,-0.89,-4.5,19.172,20.829,21.942,51230.21,57418.55,66703.8,3.3
2016-03-03,19.82,20.37,19.71,19.61,57454.19,-0.23,-1.15,19.438,21.267,22.06,53582.83,58316.98,67939.81,4.56
2016-03-02,19.0,19.97,19.95,19.0,53439.49,0.84,4.4,19.696,21.653,22.05,52812.89,59091.79,67265.24,4.24
2016-03-01,18.2,19.4,19.11,17.55,52532.62,0.9,4.94,20.372,22.047,22.06,52192.67,62261.18,67599.62,4.17
2016-02-29,19.9,19.98,18.21,18.21,51177.88,-2.02,-9.98,21.276,22.549,22.166,57302.12,66426.2,67485.4,4.06
2016-02-26,21.0,21.28,20.21,19.48,53309.98,-0.79,-3.76,22.486,23.033,22.438,63606.88,69163.51,67016.61,4.23
2016-02-25,23.33,23.55,21.0,21.0,53604.47,-2.33,-9.99,23.096,23.367,22.604,63051.13,72807.76,67089.47,4.25
2016-02-24,23.7,23.7,23.33,22.66,50338.39,-0.34,-1.44,23.61,23.542,22.723,65370.68,75184.05,67860.16,4.0
2016-02-23,24.01,24.5,23.63,23.0,78079.86,-0.63,-2.6,23.722,23.461,22.851,72329.68,78150.09,70307.21,6.2
2016-02-22,23.7,24.35,24.26,23.35,82701.72,1.02,4.39,23.822,23.34,22.883,75550.28,77187.77,69479.61,6.56
2016-02-19,23.33,23.47,23.26,22.9,50531.2,-0.29,-1.23,23.58,23.054,22.805,74720.13,75989.06,68029.41,4.01
2016-02-18,23.95,24.66,23.57,23.51,65202.24,-0.29,-1.22,23.638,22.853,22.758,82564.4,77562.63,68051.88,5.17
2016-02-17,24.03,24.09,23.89,23.3,85133.4,-0.22,-0.91,23.474,22.446,22.776,84997.43,75438.7,67470.33,6.76
2016-02-16,23.56,24.3,24.13,23.25,94182.83,0.93,4.01,23.2,22.072,22.729,83970.49,72938.06,65543.16,7.47
2016-02-15,22.06,24.3,23.05,22.06,78551.0,-0.34,-1.45,22.858,21.783,22.742,78825.25,68544.6,63617.76,6.23
2016-02-05,23.0,23.93,23.55,22.78,89752.53,0.83,3.65,22.528,21.843,22.833,77257.98,64869.71,62586.21,7.12
2016-02-04,22.66,23.29,22.75,22.5,77367.38,0.09,0.4,22.068,21.84,23.036,72560.87,61371.18,61612.15,6.14
2016-02-03,21.9,23.3,22.52,21.4,79998.71,0.17,0.76,21.418,21.904,23.328,65879.98,60536.26,58567.43,6.35
2016-02-02,21.8,22.76,22.42,21.12,68456.65,1.02,4.77,20.944,22.24,23.791,61905.64,62464.33,57418.69,5.43
2016-02-01,21.27,22.2,21.4,20.28,70714.64,0.13,0.61,20.708,22.425,24.22,58263.95,61771.46,58485.71,5.61
2016-01-29,19.6,21.47,21.25,19.3,66266.96,1.73,8.86,21.158,22.556,24.843,52481.44,60069.76,57611.1,5.26
2016-01-28,19.79,20.51,19.5,19.38,43962.92,-0.66,-3.27,21.612,22.663,25.662,50181.48,58541.12,57174.62,3.49
2016-01-27,20.99,20.99,20.15,19.15,60127.02,-1.09,-5.13,22.39,23.105,26.604,55192.54,59501.96,60132.28,4.77
2016-01-26,23.21,23.47,21.24,21.24,50248.22,-2.36,-10.0,23.536,23.385,27.45,63023.02,58148.25,59390.27,3.99
2016-01-25,23.58,23.95,23.65,23.1,41802.07,0.13,0.55,24.142,23.701,28.217,65278.97,58690.93,61490.9,3.32
2016-01-22,23.67,23.96,23.52,22.67,54767.19,0.17,0.73,23.954,23.822,28.835,67658.09,60302.71,61037.38,4.35
2016-01-21,24.67,26.17,23.39,23.3,69018.22,-2.27,-8.85,23.714,24.232,29.444,66900.76,61853.13,60585.12,5.48
2016-01-20,24.0,26.5,25.88,23.0,99279.4,1.6,6.59,23.82,24.752,30.11,63811.38,56598.6,61100.64,7.88
2016-01-19,22.63,24.48,24.27,22.62,61527.96,1.5,6.59,23.234,25.341,30.726,53273.48,52373.06,61606.67,4.88
2016-01-18,21.2,23.25,22.71,21.2,53697.68,0.39,1.75,23.26,26.014,31.283,52102.88,55199.96,61760.33,4.26
2016-01-15,23.78,23.95,22.32,22.08,50980.56,-1.61,-6.73,23.69,27.129,31.931,52947.33,55152.44,61999.29,4.05
2016-01-14,21.95,24.19,23.92,21.14,53571.29,0.94,4.09,24.75,28.66,32.646,56805.49,55808.11,63053.38,4.25
2016-01-13,24.6,24.98,22.95,22.88,46589.89,-1.44,-5.9,25.684,30.103,33.23,49385.83,60762.6,63147.7,3.7
2016-01-12,24.3,25.09,24.4,23.15,55674.99,-0.46,-1.85,27.448,31.514,33.878,51472.64,60632.29,63695.53,4.42
2016-01-11,26.38,26.98,24.86,24.86,57919.94,-2.76,-9.99,28.768,32.733,34.423,58297.04,64290.88,63340.09,4.6
2016-01-08,28.95,29.8,27.62,25.86,70271.32,-0.97,-3.39,30.568,33.847,34.915,57357.54,61772.04,63386.12,5.58
2016-01-07,31.2,31.2,28.59,28.59,16473.0,-3.18,-10.01,32.57,34.656,35.285,54810.74,59317.12,64685.49,1.31
2016-01-06,31.2,32.48,31.77,30.66,57023.97,0.94,3.05,34.522,35.468,35.665,72139.37,65602.67,67304.27,4.53
2016-01-05,30.61,33.55,31.0,30.47,89796.98,-2.86,-8.45,35.58,36.11,35.982,69791.93,70840.29,68984.38,7.13
2016-01-04,37.82,37.82,33.86,33.86,53222.42,-3.76,-9.99,36.698,36.551,36.362,70284.72,68320.7,68274.64,4.22
2015-12-31,38.33,38.33,37.63,37.5,57537.33,-0.7,-1.83,37.126,36.732,36.52,66186.54,68846.14,70142.28,4.57
2015-12-30,37.09,38.87,38.35,37.09,103116.16,1.31,3.54,36.742,36.632,36.52,63823.49,70298.65,69976.54,8.18
2015-12-29,36.1,37.2,37.06,35.5,45286.78,0.52,1.42,36.414,36.356,36.438,59065.98,65532.81,67479.37,3.59
2015-12-28,36.19,37.89,36.59,36.1,92260.9,0.6,1.67,36.64,36.241,36.504,71888.64,66758.76,67546.54,7.32
2015-12-25,35.71,36.28,36.0,35.64,32731.53,0.27,0.76,36.404,36.112,36.6,66356.69,62389.3,66330.43,2.6
2015-12-24,36.55,36.67,35.71,35.03,45722.08,-1.01,-2.75,36.338,35.983,36.749,71505.75,65000.19,68356.0,3.63
2015-12-23,37.79,38.09,36.71,36.56,79328.59,-1.49,-3.9,36.522,35.914,36.981,76773.82,70053.87,70526.05,6.3
2015-12-22,35.45,38.9,38.19,35.42,109400.08,2.79,7.88,36.298,35.861,37.227,71999.64,69005.86,71635.02,8.68
2015-12-21,35.4,35.55,35.41,34.28,64601.17,-0.3,-0.84,35.842,35.854,37.358,61628.89,67128.47,69688.23,5.13
2015-12-18,36.48,36.69,35.67,35.3,58476.83,-0.95,-2.59,35.82,36.172,37.606,58421.91,68228.59,70965.42,4.64
2015-12-17,35.92,36.85,36.63,35.8,72062.41,1.08,3.04,35.628,36.308,37.863,58494.64,71438.42,72614.26,5.72
2015-12-16,35.95,36.34,35.59,35.3,55457.72,-0.31,-0.86,35.306,36.408,38.116,63333.93,69654.42,74218.63,4.4
2015-12-15,35.31,36.45,35.91,35.01,57546.34,0.61,1.73,35.424,36.52,38.403,66012.07,69425.92,76219.55,4.57
2015-12-14,34.28,35.35,35.3,33.57,48566.24,0.58,1.67,35.866,36.767,38.676,72628.05,68334.32,80997.57,3.85
2015-12-11,34.73,36.24,34.71,34.55,58840.48,-0.34,-0.97,36.524,37.087,39.075,78035.26,70271.56,84627.68,4.67
