date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,49.93,49.93,49.01,48.7,6238.2,-0.79,-1.59,49.606,48.908,48.468,8144.94,5979.67,5661.63,1.54
2016-10-13,49.97,49.99,49.8,49.6,5537.63,0.29,0.59,49.514,48.817,48.53,7804.48,5771.67,6178.99,1.37
2016-10-12,49.82,50.1,49.51,49.35,5988.78,-0.31,-0.62,49.22,48.647,48.538,7352.05,5502.13,6625.99,1.48
2016-10-11,49.42,50.2,49.82,49.42,6878.15,-0.07,-0.14,48.964,48.481,48.577,6868.69,5224.06,7457.76,1.7
2016-10-10,49.17,50.21,49.89,48.49,16081.93,1.34,2.76,48.65,48.252,48.465,6158.99,4858.0,7379.63,3.98
2016-09-30,48.1,48.9,48.55,48.1,4535.93,0.22,0.46,48.21,48.026,48.379,3814.4,3523.94,6765.62,1.12
2016-09-29,47.93,48.79,48.33,47.93,3275.44,0.1,0.21,48.12,47.903,48.388,3738.86,3524.95,6850.13,0.81
2016-09-28,47.8,48.5,48.23,47.8,3572.0,-0.02,-0.04,48.074,47.779,48.442,3652.21,3700.39,7042.7,0.88
2016-09-27,47.69,48.38,48.25,47.15,3329.65,0.56,1.17,47.998,47.645,48.475,3579.42,4459.34,7317.46,0.82
2016-09-26,47.68,48.4,47.69,47.61,4359.0,-0.41,-0.85,47.854,47.802,48.477,3557.0,5025.98,7581.25,1.08
2016-09-23,48.5,48.62,48.1,47.67,4158.19,0.0,0.0,47.842,48.028,48.471,3233.48,5343.58,7734.51,1.03
2016-09-22,47.9,48.68,48.1,47.9,2842.22,0.25,0.52,47.686,48.243,48.481,3311.04,6586.32,8016.31,0.7
2016-09-21,47.35,48.35,47.85,47.35,3208.06,0.32,0.67,47.484,48.428,48.472,3748.57,7749.85,8116.71,0.79
2016-09-20,47.6,47.77,47.53,47.3,3217.53,-0.1,-0.21,47.292,48.673,48.472,5339.26,9691.46,8229.91,0.8
2016-09-19,47.31,47.78,47.63,47.15,2741.4,0.31,0.66,47.75,48.678,48.512,6494.95,9901.27,8405.13,0.68
2016-09-14,46.99,47.8,47.32,46.6,4546.0,0.23,0.49,48.214,48.732,48.553,7453.69,10007.3,8804.98,1.12
2016-09-13,47.11,47.7,47.09,46.75,5029.88,0.2,0.43,48.8,48.872,48.659,9861.59,10175.31,9141.42,1.24
2016-09-12,48.7,49.47,46.89,46.89,11161.5,-2.93,-5.88,49.372,49.104,48.734,11751.12,10385.01,9236.97,2.76
2016-09-09,49.6,50.22,49.82,49.6,8995.98,-0.13,-0.26,50.054,49.305,48.807,14043.67,10175.57,9113.76,2.23
2016-09-08,50.3,50.43,49.95,49.57,7535.09,-0.3,-0.6,49.606,49.152,48.698,13307.59,10136.53,8993.53,1.86
2016-09-07,49.7,50.79,50.25,49.5,16585.5,0.3,0.6,49.25,48.914,48.581,12560.92,10125.43,9064.29,4.1
2016-09-06,49.97,50.3,49.95,49.13,14477.54,-0.35,-0.7,48.944,48.719,48.436,10489.02,9446.29,8714.14,3.58
2016-09-05,48.3,50.43,50.3,47.73,22624.22,2.72,5.72,48.836,48.515,48.308,9018.91,8483.57,8691.39,5.6
2016-09-02,48.15,48.16,47.58,47.3,5315.59,-0.59,-1.23,48.556,48.27,48.075,6307.47,6768.35,7926.25,1.31
2016-09-01,48.85,49.3,48.17,48.08,3801.73,-0.55,-1.13,48.698,48.346,47.935,6965.46,6908.99,8000.38,0.94
2016-08-31,49.37,49.71,48.72,48.01,6226.04,-0.69,-1.4,48.578,48.374,47.787,7689.95,7602.65,8149.22,1.54
2016-08-30,49.0,49.86,49.41,48.6,7126.95,0.51,1.04,48.494,48.445,47.607,8403.56,8107.52,8147.17,1.76
2016-08-29,48.19,49.63,48.9,48.01,9067.04,0.61,1.26,48.194,48.363,47.367,7948.23,8088.93,8139.18,2.24
2016-08-26,47.7,48.96,48.29,47.69,8605.56,0.72,1.51,47.984,48.308,47.119,7229.23,8051.96,8250.75,2.13
2016-08-25,47.99,48.22,47.57,43.53,7424.14,-0.73,-1.51,47.994,48.244,46.989,6852.52,7850.53,8231.5,1.84
2016-08-24,47.98,49.06,48.3,47.66,9794.13,0.39,0.81,48.17,48.247,46.927,7515.35,8003.14,8686.09,2.42
2016-08-23,48.29,48.45,47.91,47.37,4850.29,0.06,0.12,48.396,48.153,46.884,7811.48,7981.99,9035.82,1.2
2016-08-22,48.2,48.63,47.85,47.55,5472.02,-0.49,-1.01,48.532,48.1,46.987,8229.63,8899.2,9085.56,1.35
2016-08-19,48.45,48.59,48.34,47.9,6722.0,-0.11,-0.23,48.632,47.879,47.045,8874.69,9084.15,9217.1,1.66
2016-08-18,48.97,49.53,48.45,48.29,10738.31,-0.98,-1.98,48.494,47.523,47.121,8848.55,9091.77,9565.08,2.66
2016-08-17,49.2,50.19,49.43,49.2,11274.8,0.84,1.73,48.324,47.2,47.29,8490.94,8695.79,9633.8,2.79
2016-08-16,48.35,49.3,48.59,48.02,6941.02,0.24,0.5,47.91,46.769,47.398,8152.5,8186.81,9460.45,1.72
2016-08-15,48.39,48.78,48.35,47.13,8697.34,0.7,1.47,47.668,46.37,47.561,9568.77,8189.43,9584.13,2.15
2016-08-12,47.6,48.2,47.65,47.11,6591.29,0.05,0.1,47.126,45.929,47.703,9293.61,8449.55,9622.99,1.63
2016-08-11,47.38,48.5,47.6,47.09,8950.23,0.24,0.51,46.552,45.734,47.889,9334.98,8612.48,9846.37,2.21
2016-08-10,47.77,48.3,47.36,47.03,9582.6,-0.02,-0.04,46.076,45.606,48.129,8900.65,9369.04,9959.61,2.37
