date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-27,10.9,11.3,11.2,10.78,242320.88,0.0,0.0,10.36,10.207,9.677,177998.97,129186.75,99551.05,5.77
2015-10-26,10.5,11.3,11.2,10.46,317897.69,0.88,8.53,10.17,10.097,9.557,148829.3,113788.15,90763.58,7.57
2015-10-23,9.8,10.37,10.32,9.67,115641.18,0.52,5.31,9.948,9.974,9.454,101215.64,95116.28,79650.47,2.75
2015-10-22,9.31,9.84,9.8,9.24,75842.01,0.52,5.6,9.912,9.883,9.4,97474.63,95378.26,78419.76,1.81
2015-10-21,10.37,10.44,9.28,9.23,138293.11,-0.97,-9.46,9.958,9.828,9.359,94797.18,97181.88,79700.12,3.29
2015-10-20,10.09,10.34,10.25,9.9,96472.49,0.16,1.59,10.054,9.799,9.33,80374.53,83487.77,77937.83,2.3
2015-10-19,10.15,10.36,10.09,10.0,79829.39,-0.05,-0.49,10.024,9.66,9.259,78747.0,79549.53,77184.19,1.9
2015-10-16,10.11,10.27,10.14,9.96,96936.15,0.11,1.1,10.0,9.522,9.157,89016.93,78962.39,78026.77,2.31
2015-10-15,9.65,10.07,10.03,9.63,62454.77,0.27,2.77,9.854,9.372,9.068,93281.9,72425.94,79738.63,1.49
2015-10-14,10.3,10.31,9.76,9.74,66179.87,-0.34,-3.37,9.698,9.221,9.031,99566.57,71765.69,84033.05,1.58
2015-10-13,9.9,10.18,10.1,9.75,88334.8,0.13,1.3,9.544,9.146,9.019,86601.0,69915.35,93272.05,2.1
2015-10-12,9.55,10.16,9.97,9.45,131179.06,0.56,5.95,9.296,9.017,8.976,80352.06,67739.0,99724.81,3.12
2015-10-09,9.25,9.49,9.41,9.16,118260.99,0.16,1.73,9.044,8.933,8.897,68907.86,64184.65,97471.53,2.82
2015-10-08,9.11,9.28,9.25,9.0,93878.14,0.39,4.4,8.89,8.916,8.824,51569.97,61461.25,96014.85,2.24
2015-10-07,8.9,9.0,8.99,8.86,1352.0,0.13,1.47,8.744,8.889,8.746,43964.8,62218.36,96042.78,0.03
2015-09-30,8.72,9.05,8.86,8.72,57090.1,0.15,1.72,8.748,8.86,8.689,53229.7,72387.89,101335.2,1.36
2015-09-29,8.52,8.94,8.71,8.38,73958.06,0.07,0.81,8.738,8.858,8.681,55125.95,74818.86,104794.35,1.76
2015-09-28,8.52,8.67,8.64,8.41,31571.56,0.12,1.41,8.822,8.791,8.712,59461.45,77091.16,109001.98,0.75
2015-09-25,9.01,9.02,8.52,8.36,55852.27,-0.49,-5.44,8.942,8.763,8.715,71352.53,87051.33,114784.02,1.33
2015-09-24,8.85,9.08,9.01,8.85,47676.5,0.2,2.27,9.034,8.84,8.698,80471.93,96300.42,120845.36,1.14
2015-09-23,8.9,9.03,8.81,8.72,66571.37,-0.32,-3.5,8.972,8.891,8.649,91546.09,116628.75,125751.62,1.59
2015-09-22,9.2,9.42,9.13,9.09,95635.53,-0.11,-1.19,8.978,8.934,8.655,94511.76,131710.62,126455.33,2.28
2015-09-21,8.77,9.27,9.24,8.73,91026.99,0.26,2.9,8.76,8.861,8.694,94720.87,130758.42,128397.79,2.17
2015-09-18,8.7,9.05,8.98,8.6,101449.24,0.28,3.22,8.584,8.732,8.774,102750.13,130568.44,129564.23,2.42
2015-09-17,8.72,9.06,8.7,8.54,103047.33,-0.14,-1.58,8.646,8.603,8.893,112128.91,129867.2,134932.28,2.45
2015-09-16,8.21,8.84,8.84,8.08,81399.72,0.8,9.95,8.81,8.518,9.032,141711.41,130282.51,140998.92,1.94
2015-09-15,8.2,8.5,8.04,7.7,96681.05,-0.32,-3.83,8.89,8.504,9.228,168909.47,134769.84,148092.74,2.3
2015-09-14,9.31,9.39,8.36,8.36,131173.31,-0.93,-10.01,8.962,8.632,9.442,166795.96,140912.81,152526.09,3.12
2015-09-11,9.37,9.52,9.29,9.05,148343.16,-0.23,-2.42,8.88,8.666,9.654,158386.76,142516.7,157033.81,3.53
2015-09-10,8.99,9.84,9.52,8.87,250959.8,0.28,3.03,8.56,8.556,9.804,147605.49,145390.29,160509.82,5.98
2015-09-09,8.49,9.24,9.24,8.4,217390.03,0.84,10.0,8.226,8.407,9.958,118853.6,134874.49,164531.84,5.18
2015-09-08,7.99,8.45,8.4,7.8,86113.52,0.45,5.66,8.118,8.375,10.14,100630.21,121200.04,169631.96,2.05
2015-09-07,7.95,8.21,7.95,7.68,89127.28,0.26,3.38,8.302,8.526,10.307,115029.65,126037.16,177958.12,2.12
2015-09-02,7.45,8.26,7.69,7.36,94436.84,-0.16,-2.04,8.452,8.815,10.478,126646.64,128560.02,181109.84,2.25
2015-09-01,8.5,8.57,7.85,7.85,107200.34,-0.85,-9.77,8.552,9.183,10.683,143175.09,139997.37,191140.98,2.55
2015-08-31,9.08,9.11,8.7,8.7,126273.09,-0.62,-6.65,8.588,9.546,10.903,150895.37,151715.35,202380.59,3.01
2015-08-28,8.96,9.4,9.32,8.8,158110.7,0.62,7.13,8.632,9.951,11.026,141769.86,161415.64,210350.14,3.77
2015-08-27,8.41,8.7,8.7,8.2,147212.25,0.51,6.23,8.75,10.252,11.174,137044.68,164139.37,218559.76,3.51
2015-08-26,8.25,8.65,8.19,7.81,177079.09,0.16,1.99,9.178,10.641,11.42,130473.4,171550.91,235242.25,4.22
2015-08-25,8.05,8.59,8.03,8.03,145801.72,-0.89,-9.98,9.814,11.052,11.746,136819.64,175629.34,254616.44,3.47
2015-08-24,9.28,9.45,8.92,8.92,80645.53,-0.99,-9.99,10.504,11.509,12.079,152535.32,194189.19,277388.89,1.92
2015-08-21,10.51,10.77,9.91,9.89,134484.8,-0.93,-8.58,11.27,11.904,12.314,181061.42,218063.89,300011.2,3.2
2015-08-20,11.15,11.32,10.84,10.8,114355.85,-0.53,-4.66,11.754,12.087,12.483,191234.06,229879.08,308086.11,2.72
2015-08-19,11.17,11.7,11.37,10.33,208810.28,-0.11,-0.96,12.104,12.14,12.624,212628.43,233659.65,322242.06,4.97
2015-08-18,12.7,12.7,11.48,11.48,224380.14,-1.27,-9.96,12.29,12.182,12.735,214439.05,242284.6,337005.33,5.34
2015-08-17,12.21,12.8,12.75,12.12,223276.02,0.42,3.41,12.514,12.26,12.813,235843.06,253045.84,332868.65,5.32
2015-08-14,12.59,12.66,12.33,12.2,185348.0,-0.26,-2.06,12.538,12.101,12.768,255066.36,259284.63,335650.99,4.41
2015-08-13,12.18,12.61,12.59,11.8,221327.7,0.29,2.36,12.42,12.095,12.69,268524.09,272980.16,337849.94,5.27
2015-08-12,12.31,12.89,12.3,12.27,217863.38,-0.3,-2.38,12.176,12.199,12.55,254690.87,298933.59,345595.35,5.19
2015-08-11,12.69,12.97,12.6,12.38,331400.22,-0.27,-2.1,12.074,12.439,12.38,270130.15,333603.53,345720.75,7.89
2015-08-10,12.0,12.87,12.87,11.8,319392.5,1.13,9.62,12.006,12.649,12.158,270248.62,360588.58,329233.29,7.61
2015-08-07,11.59,12.18,11.74,11.42,252636.66,0.37,3.25,11.664,12.723,11.886,263502.91,381958.51,324172.15,6.02
2015-08-06,11.3,11.68,11.37,11.03,152161.61,-0.42,-3.56,11.77,12.879,11.712,277436.23,386293.15,322805.67,3.62
2015-08-05,12.27,12.37,11.79,11.57,295059.75,-0.47,-3.83,12.222,13.107,11.591,343176.31,410824.47,324967.5,7.03
2015-08-04,11.1,12.28,12.26,10.75,331992.56,1.1,9.86,12.804,13.287,11.5,397076.92,431726.07,319137.62,7.91
2015-08-03,11.88,12.58,11.16,11.04,285663.97,-1.11,-9.05,13.292,13.365,11.44,450928.54,412691.47,309376.11,6.8
2015-07-31,13.0,13.61,12.27,12.27,322303.25,-1.36,-9.98,13.782,13.434,11.497,500414.1,412017.34,304226.02,7.68
2015-07-30,14.0,15.39,13.63,13.5,480862.0,-1.07,-7.28,13.988,13.284,11.479,495150.07,402719.72,293667.86,11.45
2015-07-29,14.55,14.8,14.7,13.23,564562.81,0.0,0.0,13.992,12.9,11.459,478472.64,392257.1,273515.51,13.45
2015-07-28,12.7,14.92,14.7,12.3,601250.69,1.09,8.01,13.77,12.32,11.459,466375.22,357837.98,249585.07,14.32
2015-07-27,12.8,14.63,13.61,12.62,533091.75,0.31,2.33,13.438,11.667,11.495,374454.39,297878.01,224389.09,12.7
2015-07-24,13.49,13.98,13.3,13.06,295983.12,-0.35,-2.56,13.086,11.049,11.574,323620.58,266385.8,202251.13,7.05
2015-07-23,13.2,14.1,13.65,12.98,397474.84,0.06,0.44,12.58,10.544,11.668,310289.36,259318.18,190872.31,9.47
2015-07-22,14.25,14.34,13.59,13.02,504075.72,0.55,4.22,11.808,10.075,11.83,306041.57,239110.53,175563.14,12.01
2015-07-21,12.48,13.04,13.04,12.3,141646.52,1.19,10.04,10.87,9.712,12.014,249300.73,206549.17,154838.4,3.37
2015-07-20,11.4,11.85,11.85,11.38,278922.69,1.08,10.03,9.896,9.515,12.206,221301.63,206060.76,152874.28,6.64
2015-07-17,10.01,10.77,10.77,10.0,229327.02,0.98,10.01,9.012,9.56,12.507,209151.02,196434.7,146096.59,5.46
2015-07-16,8.88,9.79,9.79,8.32,376235.88,0.89,10.0,8.508,9.674,12.902,208347.01,184616.01,145495.11,8.96
2015-07-15,8.99,8.99,8.9,8.72,220371.52,0.73,8.94,8.342,10.018,13.324,172179.49,154773.92,135164.8,5.25
2015-07-14,8.17,8.17,8.17,8.17,1651.02,0.74,9.96,8.554,10.598,13.775,163797.62,141332.16,135329.66,0.04
2015-07-07,8.0,8.35,7.43,7.43,218169.66,-0.82,-9.94,9.134,11.322,14.219,190819.89,150900.18,139871.45,5.2
2015-07-06,9.86,9.86,8.25,8.06,225306.95,-0.71,-7.92,10.108,12.098,14.709,183718.38,138116.46,135636.84,5.37
2015-07-03,9.49,9.96,8.96,8.96,195398.31,-1.0,-10.04,10.84,12.792,15.166,160885.02,122426.43,132629.29,4.65
2015-07-02,11.05,11.05,9.96,9.96,178462.14,-1.11,-10.03,11.694,13.584,15.576,137368.35,112015.75,128576.58,4.25
2015-07-01,12.11,12.6,11.07,11.07,136762.38,-1.23,-10.0,12.642,14.316,15.942,118866.71,103127.63,127591.82,3.26
2015-06-30,11.31,12.44,12.3,10.72,182662.14,0.39,3.27,13.51,14.897,16.289,110980.47,99687.81,129129.28,4.35
2015-06-29,13.55,13.58,11.91,11.91,111140.13,-1.32,-9.98,14.088,15.453,16.558,92514.53,95758.49,126607.91,2.65
2015-06-26,14.0,14.18,13.23,13.23,77814.96,-1.47,-10.0,14.744,16.129,16.773,83967.85,106374.2,129204.19,1.85
2015-06-25,15.18,15.52,14.7,14.52,85953.95,-0.58,-3.8,15.474,16.629,16.941,86663.15,115555.67,135737.59,2.05
2015-06-24,15.28,15.69,15.41,14.7,97331.16,0.22,1.45,15.99,16.951,17.104,87388.54,129327.16,141750.7,2.32
2015-06-23,15.19,15.56,15.19,13.67,90332.44,0.0,0.0,16.284,17.115,17.245,88395.15,128842.73,150555.39,2.15
2015-06-19,16.2,16.68,15.19,15.19,68406.73,-1.69,-10.01,16.818,17.319,17.371,99002.45,133157.22,157316.76,1.63
2015-06-18,17.3,17.94,16.88,16.75,91291.49,-0.4,-2.31,17.514,17.539,17.495,128780.56,142832.15,171775.03,2.17
2015-06-17,17.02,17.37,17.28,16.17,89580.87,0.4,2.37,17.784,17.568,17.574,144448.19,145137.42,192169.45,2.13
2015-06-16,17.52,17.53,16.88,16.7,102364.22,-0.98,-5.49,17.912,17.567,17.549,171265.78,152056.01,187767.16,2.44
2015-06-15,18.4,18.97,17.86,17.82,143368.92,-0.81,-4.34,17.946,17.681,17.467,169290.31,158570.75,182726.03,3.42
2015-06-12,18.41,19.2,18.67,18.41,217297.28,0.44,2.41,17.82,17.663,17.267,167311.99,157457.33,181169.7,5.18
2015-06-11,17.9,18.28,18.23,17.68,169629.64,0.31,1.73,17.564,17.417,17.026,156883.74,152034.18,174858.36,4.04
2015-06-10,17.05,18.3,17.92,16.87,223668.84,0.87,5.1,17.352,17.252,16.802,145826.65,155919.51,172325.97,5.33
2015-06-09,17.2,17.2,17.05,16.88,92486.87,-0.18,-1.04,17.222,17.257,16.629,132846.24,154174.23,167930.71,2.2
