date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,12.7,12.96,12.85,12.54,116628.25,0.21,1.66,12.816,12.982,13.161,108480.68,95685.09,130176.26,1.46
2016-07-29,12.66,12.81,12.64,12.6,47577.47,-0.02,-0.16,12.864,13.015,13.178,98531.84,91080.01,138920.63,0.6
2016-07-28,12.57,12.86,12.65,12.52,107759.94,0.04,0.32,12.95,13.076,13.163,108525.75,101237.99,141000.99,1.35
2016-07-27,13.38,13.42,12.6,12.6,159204.95,-0.72,-5.41,13.038,13.159,13.147,100251.27,104352.14,139996.75,2.0
2016-07-26,13.13,13.37,13.34,13.05,111232.77,0.25,1.91,13.128,13.281,13.138,89613.45,109533.7,141413.68,1.4
2016-07-25,13.04,13.15,13.09,12.92,66884.08,0.02,0.15,13.148,13.333,13.081,82889.51,127529.07,141929.19,0.84
2016-07-22,13.05,13.21,13.07,13.0,97546.99,-0.02,-0.15,13.166,13.331,13.033,83628.17,133431.32,142967.82,1.22
2016-07-21,13.05,13.22,13.09,13.02,66387.54,0.04,0.31,13.202,13.328,12.979,93950.24,131348.27,144763.68,0.83
2016-07-20,13.31,13.33,13.05,13.01,106015.89,-0.39,-2.9,13.28,13.338,12.933,108453.02,139271.66,145672.66,1.33
2016-07-19,13.11,13.47,13.44,13.06,77613.04,0.26,1.97,13.434,13.371,12.885,129453.95,153476.95,144083.29,0.97
2016-07-18,13.25,13.36,13.18,12.99,70577.39,-0.07,-0.53,13.518,13.339,12.811,172168.63,164667.43,146106.47,0.89
2016-07-15,13.5,13.53,13.25,13.18,149157.33,-0.22,-1.63,13.496,13.341,12.756,183234.47,186761.25,148073.71,1.87
2016-07-14,13.77,13.82,13.48,13.41,138901.45,-0.34,-2.46,13.454,13.25,12.705,168746.31,180763.99,147481.59,1.74
2016-07-13,13.7,14.05,13.82,13.67,211020.55,-0.03,-0.22,13.396,13.134,12.627,170090.3,175641.36,145616.26,2.65
2016-07-12,13.08,13.86,13.86,12.94,291186.41,0.79,6.04,13.308,12.995,12.531,177499.96,173293.65,141507.12,3.66
2016-07-11,13.0,13.29,13.07,12.96,125906.6,0.03,0.23,13.16,12.828,12.41,157166.24,156329.3,132530.83,1.58
2016-07-08,13.04,13.22,13.04,12.85,76716.52,-0.04,-0.31,13.186,12.734,12.329,190288.03,152504.32,130655.24,0.96
2016-07-07,13.2,13.45,13.19,13.0,145621.41,-0.2,-1.49,13.046,12.63,12.281,192781.67,158179.1,129957.44,1.83
2016-07-06,13.28,13.63,13.38,13.12,248068.84,0.23,1.75,12.872,12.528,12.233,181192.43,152073.66,126613.8,3.11
2016-07-05,13.05,13.33,13.12,12.9,189517.84,-0.08,-0.61,12.682,12.399,12.181,169087.34,134689.62,119852.77,2.38
2016-07-04,12.24,13.35,13.2,12.18,291515.53,0.87,7.06,12.496,12.283,12.152,155492.36,127545.51,120316.16,3.66
2016-07-01,12.33,12.44,12.34,12.15,89184.71,0.0,0.0,12.282,12.171,12.103,114720.61,109386.16,110462.7,1.12
2016-06-30,12.35,12.59,12.32,12.24,87675.23,-0.1,-0.81,12.214,12.159,12.09,123576.53,114199.19,110645.04,1.1
2016-06-29,12.2,12.57,12.43,12.18,187543.41,0.23,1.89,12.184,12.12,12.077,122954.9,115591.17,112254.62,2.35
2016-06-28,12.07,12.24,12.19,11.98,121542.94,0.06,0.49,12.116,12.066,12.036,100291.89,109720.59,105294.48,1.53
2016-06-27,11.91,12.14,12.13,11.81,87656.74,0.12,1.0,12.07,11.992,12.011,99598.66,108732.36,102872.55,1.1
2016-06-24,12.15,12.23,12.0,11.6,133464.31,-0.16,-1.32,12.06,11.923,11.991,104051.72,108806.17,102241.35,1.68
2016-06-23,12.1,12.22,12.17,12.01,84567.1,0.07,0.58,12.104,11.932,11.976,104821.84,101735.79,99814.98,1.06
2016-06-22,11.83,12.15,12.09,11.83,74228.37,0.13,1.09,12.056,11.937,11.959,108227.43,101153.94,102114.69,0.93
2016-06-21,12.19,12.26,11.96,11.9,118076.78,-0.13,-1.07,12.016,11.962,11.95,119149.28,105015.92,102995.63,1.48
2016-06-20,12.24,12.31,12.08,11.96,109922.03,-0.14,-1.15,11.914,12.021,11.944,117866.05,113086.8,100735.82,1.38
2016-06-17,11.88,12.27,12.22,11.86,137314.94,0.3,2.52,11.786,12.035,11.929,113560.63,111539.23,101863.16,1.72
2016-06-16,11.81,12.15,11.93,11.81,101595.04,0.03,0.25,11.76,12.021,11.918,98649.74,107090.89,101930.03,1.28
2016-06-15,11.42,11.94,11.89,11.31,128837.62,0.45,3.93,11.818,12.034,11.945,94080.45,108918.08,104088.63,1.62
2016-06-14,11.46,11.75,11.45,11.26,111660.63,0.01,0.09,11.908,12.005,11.998,90882.55,100868.38,105502.43,1.4
2016-06-13,11.98,12.02,11.44,11.4,88394.9,-0.64,-5.3,12.128,12.029,12.07,108307.55,97012.74,111090.2,1.11
2016-06-08,12.21,12.22,12.09,12.01,62760.51,-0.12,-0.98,12.284,12.059,12.137,109517.84,95676.53,116987.3,0.79
2016-06-07,12.25,12.31,12.22,12.09,78748.61,-0.1,-0.81,12.282,12.02,12.163,115532.04,97894.17,123824.49,0.99
2016-06-06,12.59,12.59,12.34,12.2,112848.12,-0.22,-1.75,12.25,11.981,12.16,123755.7,103075.43,122329.89,1.42
2016-06-03,12.22,12.62,12.55,12.14,198785.61,0.33,2.7,12.102,11.938,12.147,110854.2,100975.35,121003.16,2.5
2016-06-02,12.08,12.3,12.22,12.01,94446.33,0.14,1.16,11.93,11.866,12.124,85717.93,88384.84,116226.23,1.19
2016-06-01,12.06,12.29,12.08,12.05,92831.55,0.02,0.17,11.834,11.822,12.154,81835.22,92187.1,114556.09,1.17
2016-05-31,11.67,12.07,12.06,11.62,119866.87,0.45,3.88,11.758,11.814,12.195,80256.3,96769.16,114332.84,1.5
2016-05-30,11.6,11.68,11.6,11.52,48340.66,-0.11,-0.94,11.712,11.855,12.241,82395.16,99259.19,117195.5,0.61
2016-05-27,11.75,11.76,11.69,11.56,73104.22,-0.04,-0.34,11.774,11.991,12.275,91096.49,110136.48,117783.05,0.92
2016-05-26,11.7,11.78,11.74,11.5,75032.78,0.03,0.26,11.802,12.11,12.302,91051.75,125167.66,117268.86,0.94
2016-05-25,11.9,11.91,11.7,11.69,84936.98,-0.11,-0.93,11.81,12.215,12.326,102538.98,138298.08,117216.48,1.07
2016-05-24,11.83,11.96,11.83,11.57,130561.18,-0.08,-0.67,11.87,12.306,12.347,113282.03,149754.82,114884.96,1.64
2016-05-23,11.82,11.99,11.91,11.76,91847.28,0.09,0.76,11.998,12.339,12.352,116123.21,141584.34,110964.16,1.15
2016-05-20,11.6,11.92,11.83,11.55,72880.53,0.04,0.34,12.208,12.355,12.352,129176.47,141030.97,109408.94,0.91
2016-05-19,11.91,12.1,11.78,11.65,132468.91,-0.21,-1.75,12.418,12.381,12.344,159283.56,144067.63,110392.42,1.66
2016-05-18,12.18,12.25,12.0,11.64,138652.23,-0.47,-3.77,12.62,12.485,12.342,174057.17,136925.09,112076.83,1.74
2016-05-17,12.92,12.95,12.47,12.46,144767.12,-0.48,-3.71,12.742,12.575,12.369,186227.61,131896.52,110576.02,1.82
2016-05-16,12.83,12.96,12.96,12.42,157113.56,0.09,0.7,12.68,12.627,12.369,167045.47,135131.81,107506.43,1.97
2016-05-13,12.68,13.06,12.88,12.55,223415.98,0.11,0.86,12.502,12.558,12.355,152885.47,125429.62,105928.5,2.8
2016-05-12,12.31,12.97,12.79,12.12,206336.98,0.19,1.51,12.344,12.493,12.354,128851.69,109370.07,99162.76,2.59
2016-05-11,12.25,12.87,12.61,12.18,199504.39,0.45,3.7,12.35,12.437,12.348,99793.01,96134.88,96249.95,2.5
2016-05-10,11.92,12.2,12.16,11.9,48856.45,0.09,0.75,12.408,12.388,12.341,77565.43,80015.11,91542.55,0.61
2016-05-09,11.9,12.38,12.07,11.87,86313.56,-0.01,-0.08,12.574,12.364,12.359,103218.15,80343.98,95545.06,1.08
2016-05-06,12.86,13.1,12.09,12.01,103247.07,-0.74,-5.77,12.614,12.348,12.373,97973.76,77786.91,98317.62,1.3
2016-05-05,12.88,12.98,12.82,12.65,61043.59,-0.06,-0.47,12.642,12.307,12.401,89888.46,76717.22,98715.05,0.77
2016-05-04,12.99,13.17,12.9,12.85,88366.48,-0.08,-0.62,12.524,12.199,12.411,92476.74,87228.58,102147.42,1.11
2016-05-03,12.45,13.09,12.99,12.3,177120.03,0.71,5.78,12.368,12.162,12.423,82464.78,89255.53,103362.91,2.22
2016-04-29,12.26,12.47,12.27,12.15,60091.64,0.05,0.41,12.154,12.11,12.411,57469.82,79881.04,98561.14,0.75
2016-04-28,12.35,12.43,12.23,12.0,62820.54,0.0,0.0,12.082,12.151,12.447,57600.06,86427.37,102114.55,0.79
2016-04-27,12.12,12.58,12.23,12.12,73985.03,0.11,0.91,11.972,12.214,12.493,63545.99,88955.44,103784.2,0.93
2016-04-26,11.99,12.17,12.12,11.9,38306.67,0.2,1.68,11.874,12.258,12.52,81980.41,96365.03,104575.63,0.48
2016-04-25,11.87,12.06,11.92,11.66,52145.23,0.02,0.17,11.956,12.293,12.565,96046.28,103069.99,115392.57,0.65
2016-04-22,11.5,11.93,11.91,11.5,60742.85,0.23,1.97,12.066,12.353,12.609,102292.27,110746.13,117313.36,0.76
2016-04-21,11.61,12.0,11.68,11.58,92550.16,-0.06,-0.51,12.22,12.398,12.651,115254.68,118848.33,120966.19,1.16
2016-04-20,12.59,12.65,11.74,11.4,166157.12,-0.79,-6.3,12.456,12.494,12.727,114364.89,120712.88,121312.64,2.09
2016-04-19,12.49,12.59,12.53,12.4,108636.02,0.05,0.4,12.642,12.623,12.793,110749.65,117066.27,121946.41,1.36
2016-04-18,12.6,12.69,12.47,12.32,83375.18,-0.21,-1.66,12.63,12.684,12.838,110093.7,117470.3,131494.09,1.05
2016-04-15,12.89,12.96,12.68,12.61,125554.94,-0.18,-1.4,12.64,12.712,12.878,119200.0,117241.24,144981.29,1.58
2016-04-14,12.72,12.88,12.86,12.62,88101.2,0.2,1.58,12.576,12.743,12.885,122441.97,117801.73,147629.1,1.11
2016-04-13,12.51,12.9,12.67,12.51,148080.91,0.2,1.6,12.532,12.772,12.863,127060.87,118612.96,148045.64,1.86
2016-04-12,12.52,12.58,12.47,12.3,105356.28,-0.06,-0.48,12.604,12.781,12.853,123382.9,112786.23,144184.6,1.32
2016-04-11,12.41,12.64,12.52,12.41,128906.65,0.17,1.38,12.738,12.836,12.858,124846.89,127715.16,146634.15,1.62
2016-04-08,12.66,12.66,12.36,12.19,141764.83,-0.31,-2.45,12.784,12.865,12.829,115282.48,123880.59,144682.58,1.78
2016-04-07,13.02,13.1,12.64,12.61,111195.67,-0.39,-2.99,12.91,12.904,12.82,113161.49,123084.05,144569.16,1.4
2016-04-06,13.13,13.24,13.03,12.9,129691.06,-0.11,-0.84,13.012,12.96,12.797,110165.05,121912.4,144617.15,1.63
2016-04-05,12.85,13.17,13.14,12.75,112676.26,0.4,3.14,12.958,12.963,12.777,102189.57,126826.55,146753.32,1.41
2016-04-01,12.97,12.97,12.75,12.59,81084.56,-0.24,-1.85,12.934,12.991,12.75,130583.42,145517.89,149054.22,1.02
2016-03-31,13.29,13.29,12.99,12.97,131159.88,-0.16,-1.22,12.946,13.044,12.725,132478.7,172721.35,154733.54,1.65
2016-03-30,12.89,13.16,13.15,12.82,96213.47,0.39,3.06,12.898,13.027,12.688,133006.61,177456.48,159413.84,1.21
2016-03-29,13.0,13.15,12.76,12.55,89813.66,-0.24,-1.85,12.908,12.954,12.642,133659.75,177478.33,166358.02,1.13
2016-03-28,12.8,13.38,13.02,12.8,254645.52,0.2,1.56,12.968,12.925,12.574,151463.54,175582.97,169771.55,3.2
2016-03-25,12.65,12.89,12.81,12.63,90560.97,0.06,0.47,13.048,12.879,12.474,160452.35,165553.13,168283.84,1.14
2016-03-24,13.06,13.09,12.75,12.74,133799.45,-0.44,-3.34,13.142,12.792,12.398,212964.0,165484.57,170430.45,1.68
2016-03-23,13.0,13.25,13.2,13.0,99479.16,0.16,1.23,13.156,12.735,12.336,221906.34,166054.28,173411.28,1.25
2016-03-22,13.22,13.3,13.06,13.0,178832.62,-0.34,-2.54,13.0,12.633,12.307,221296.91,167321.91,176333.86,2.24
2016-03-21,13.45,13.77,13.42,13.18,299589.56,0.14,1.05,12.882,12.591,12.272,199702.39,166680.09,175438.8,3.76
2016-03-18,12.89,13.44,13.28,12.81,353119.19,0.47,3.67,12.71,12.509,12.234,170653.92,152590.56,171636.8,4.43
2016-03-17,12.4,12.83,12.82,12.3,178511.19,0.4,3.22,12.442,12.406,12.195,118005.14,136745.73,160908.76,2.24
2016-03-16,12.55,12.62,12.42,12.09,96432.0,-0.03,-0.24,12.314,12.348,12.172,110202.21,141371.2,165518.1,1.21
2016-03-15,12.54,12.68,12.47,12.31,70860.02,-0.08,-0.64,12.266,12.33,12.187,113346.9,155237.7,181568.61,0.89
2016-03-14,12.14,12.76,12.56,12.11,154347.19,0.61,5.11,12.3,12.223,12.152,133657.79,163960.12,180915.15,1.94
2016-03-11,12.1,12.27,11.94,11.68,89875.31,-0.26,-2.13,12.308,12.069,12.059,134527.19,171014.54,178183.66,1.13
2016-03-10,12.3,12.8,12.18,12.17,139496.52,0.0,0.0,12.37,12.004,12.018,155486.32,175376.33,177363.35,1.75
2016-03-09,12.35,12.73,12.18,12.13,112155.48,-0.48,-3.79,12.382,11.936,11.973,172540.2,180768.28,175866.8,1.41
2016-03-08,12.7,12.91,12.64,12.06,172414.44,0.04,0.32,12.394,11.981,11.917,197128.5,185345.82,174264.56,2.16
2016-03-07,12.4,12.94,12.6,12.4,158694.22,0.35,2.86,12.146,11.953,11.836,194262.46,184197.52,171050.52,1.99
2016-03-04,12.04,12.9,12.25,12.04,194670.92,0.0,0.0,11.83,11.958,11.739,207501.89,190683.04,168224.84,2.44
2016-03-03,12.3,12.95,12.24,12.2,224765.95,-0.01,-0.08,11.638,11.984,11.667,195266.35,185071.8,164544.19,2.82
2016-03-02,11.34,12.49,12.24,11.28,235096.97,0.85,7.46,11.49,11.996,11.574,188996.36,189664.99,157940.93,2.95
2016-03-01,11.1,11.4,11.4,10.88,158084.23,0.39,3.54,11.568,12.044,11.514,173563.13,207899.52,154481.48,1.98
2016-02-29,11.3,11.34,11.02,10.62,224891.36,-0.27,-2.39,11.76,12.081,11.502,174132.57,197870.17,155427.79,2.82
2016-02-26,11.55,11.8,11.29,11.08,133493.25,-0.19,-1.66,12.086,12.049,11.534,173864.19,185352.78,149482.41,1.68
2016-02-25,12.63,12.65,11.5,11.35,193415.97,-1.11,-8.8,12.33,12.032,11.537,174877.25,179350.36,151579.92,2.43
2016-02-24,12.34,12.63,12.63,12.15,157930.84,0.26,2.1,12.502,12.01,11.531,190333.62,170965.31,149990.67,1.98
2016-02-23,12.66,12.68,12.36,12.12,160931.45,-0.28,-2.21,12.52,11.853,11.512,242235.9,163183.32,149313.62,2.02
2016-02-22,12.52,13.08,12.65,12.46,223549.44,0.14,1.12,12.402,11.718,11.516,221607.77,157903.52,150433.7,2.81
2016-02-19,12.3,12.7,12.51,12.22,138558.55,0.16,1.3,12.012,11.519,11.478,196841.36,145766.64,145657.27,1.74
2016-02-18,12.5,12.7,12.36,12.33,270697.84,-0.37,-2.91,11.734,11.35,11.443,183823.47,144016.59,146260.33,3.4
2016-02-17,12.49,12.88,12.72,12.22,417442.22,0.95,8.07,11.518,11.152,11.436,151597.0,126216.87,141344.89,5.24
2016-02-16,11.14,11.77,11.77,11.14,57790.79,1.07,10.0,11.186,10.984,11.391,84130.73,101063.44,130953.05,0.73
2016-02-15,10.65,10.98,10.7,10.41,99717.4,-0.41,-3.69,11.034,10.923,11.403,94199.28,112985.4,137453.66,1.25
2016-02-05,11.23,11.43,11.12,11.04,73469.11,-0.14,-1.24,11.026,11.019,11.472,94691.92,113612.05,145275.04,0.92
2016-02-04,11.15,11.59,11.28,11.15,109565.49,0.22,1.99,10.966,11.041,11.573,104209.7,123809.49,154668.75,1.38
2016-02-03,10.91,11.13,11.06,10.74,80110.86,0.04,0.36,10.786,11.052,11.653,100836.73,129016.03,153253.05,1.01
2016-02-02,10.62,11.14,11.01,10.61,108133.53,0.35,3.28,10.782,11.171,11.817,117996.15,135443.92,161220.4,1.36
2016-02-01,10.75,11.07,10.66,10.46,102180.6,-0.16,-1.48,10.812,11.313,11.981,131771.53,142963.88,174676.0,1.28
2016-01-29,10.3,11.03,10.82,10.11,121058.03,0.44,4.24,11.012,11.437,12.153,132532.18,145547.9,180820.13,1.52
2016-01-28,10.95,11.15,10.38,10.3,92700.65,-0.64,-5.81,11.116,11.535,12.394,143409.27,148504.06,182715.46,1.16
2016-01-27,11.27,11.27,11.04,10.39,165907.95,-0.11,-0.99,11.318,11.72,12.665,157195.32,156472.92,190603.81,2.08
2016-01-26,11.55,11.79,11.16,10.8,177010.41,-0.49,-4.21,11.56,11.798,12.895,152891.69,160842.66,200968.14,2.22
2016-01-25,11.36,11.66,11.66,11.34,105983.84,0.35,3.1,11.814,11.883,13.13,154156.24,161921.91,215027.22,1.33
2016-01-22,11.55,11.6,11.34,10.78,175443.5,-0.03,-0.26,11.862,11.924,13.397,158563.63,176938.03,229572.36,2.2
2016-01-21,12.02,12.25,11.39,11.35,161630.88,-0.86,-7.02,11.954,12.104,13.671,153598.86,185528.01,249000.9,2.03
2016-01-20,12.34,12.63,12.25,12.17,144389.8,-0.18,-1.45,12.122,12.254,13.992,155750.52,177490.07,283153.41,1.81
2016-01-19,12.13,12.49,12.43,12.01,183333.16,0.51,4.28,12.036,12.462,14.259,168793.63,186996.88,302256.61,2.3
2016-01-18,11.5,12.13,11.9,11.4,128020.8,0.11,0.93,11.952,12.649,14.529,169687.58,206388.12,333497.36,1.61
2016-01-15,12.1,12.31,11.8,11.44,150619.64,-0.43,-3.52,11.986,12.868,14.78,195312.43,216092.36,357027.13,1.89
2016-01-14,11.39,12.31,12.23,11.33,172389.2,0.42,3.56,12.254,13.252,15.01,217457.17,216926.85,366554.03,2.16
2016-01-13,12.1,12.32,11.82,11.72,209605.34,-0.16,-1.34,12.386,13.61,15.19,199229.61,224734.71,373008.76,2.63
2016-01-12,12.09,12.38,12.01,11.9,187802.94,-0.05,-0.41,12.888,13.991,15.414,205200.14,241093.62,372262.83,2.36
2016-01-11,12.7,13.08,12.07,12.0,256145.02,-1.07,-8.14,13.346,14.376,15.625,243088.66,268132.52,372130.75,3.22
2016-01-08,13.25,13.44,13.14,12.43,261343.34,0.2,1.55,13.75,14.869,15.826,236872.3,282206.7,366205.05,3.28
2016-01-07,14.0,14.0,12.89,12.89,81251.42,-1.43,-9.99,14.25,15.238,15.981,216396.54,312473.78,366867.97,1.02
2016-01-06,14.34,14.46,14.33,13.88,239457.98,0.05,0.35,14.834,15.73,16.146,250239.81,388816.75,372502.41,3.01
2016-01-05,13.5,14.45,14.3,13.5,377245.56,0.21,1.49,15.094,16.056,16.227,276987.09,417516.34,373978.86,4.74
2016-01-04,15.67,15.8,14.09,14.09,225063.19,-1.56,-9.97,15.406,16.409,16.354,293176.38,460606.61,375782.29,2.83
2015-12-31,15.75,15.94,15.64,15.6,158964.55,-0.16,-1.01,15.988,16.691,16.5,327541.1,497961.89,384624.24,2.0
2015-12-30,15.63,15.89,15.81,15.41,250467.77,0.2,1.28,16.226,16.767,16.545,408551.02,516181.22,395097.66,3.14
2015-12-29,15.8,16.24,15.63,15.21,373194.38,-0.2,-1.26,16.626,16.77,16.564,527393.68,521282.81,398079.97,4.68
2015-12-28,17.0,17.1,15.86,15.81,458192.03,-1.13,-6.65,17.018,16.837,16.605,558045.59,503432.04,401101.52,5.75
2015-12-25,16.83,17.09,17.0,16.46,396886.75,0.17,1.01,17.412,16.873,16.644,628036.83,476128.98,406480.1,4.98
2015-12-24,17.5,17.67,16.83,16.63,564014.19,-0.97,-5.45,17.394,16.783,16.548,668382.69,450203.41,409150.66,7.08
2015-12-23,17.78,19.3,17.81,17.58,844681.06,0.24,1.37,17.308,16.723,16.497,623811.41,421262.17,398739.46,10.6
2015-12-22,18.0,18.13,17.59,17.17,526453.94,-0.24,-1.35,16.914,16.561,16.39,515171.94,356188.07,381510.18,6.61
2015-12-21,17.01,18.46,17.83,16.8,808148.19,0.9,5.32,16.656,16.397,16.257,448818.48,330441.39,363804.54,10.14
2015-12-18,16.41,17.62,16.91,16.25,598616.06,0.52,3.17,16.334,16.298,16.116,324221.13,290957.98,341505.12,7.51
2015-12-17,15.83,16.45,16.4,15.83,341157.78,0.53,3.34,16.172,16.309,16.003,232024.13,271286.59,321511.86,4.28
2015-12-16,16.3,16.35,15.84,15.6,301483.75,-0.45,-2.76,16.138,16.323,15.907,218712.93,274014.1,310910.81,3.78
2015-12-15,16.22,16.7,16.3,16.1,194686.62,0.08,0.49,16.208,16.357,15.83,197204.19,274877.12,303696.31,2.44
2015-12-14,15.99,16.33,16.22,15.8,185161.42,0.13,0.81,16.138,16.372,15.739,212064.29,298771.01,310085.92,2.32
2015-12-11,16.08,16.14,16.1,15.85,137631.06,-0.14,-0.86,16.262,16.415,15.673,257694.83,336831.23,311348.08,1.73
