date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-11,23.96,23.96,23.22,23.18,37576.89,-0.77,-3.21,23.004,22.703,21.956,38264.31,38661.52,33376.58,4.32
2016-07-08,22.75,24.7,23.99,22.69,81705.29,1.24,5.45,22.908,22.544,21.837,37350.07,37524.06,33449.68,9.39
2016-07-07,22.58,23.1,22.75,22.38,25327.26,0.12,0.53,22.608,22.253,21.773,25948.63,33797.48,30756.01,2.91
2016-07-06,22.43,22.7,22.63,22.34,21135.26,0.2,0.89,22.544,22.091,21.8,29112.76,33836.81,31182.84,2.43
2016-07-05,22.69,22.72,22.43,22.3,25576.87,-0.31,-1.36,22.598,21.948,21.851,39669.19,34198.14,31796.94,2.94
2016-07-04,21.97,22.93,22.74,21.97,33005.66,0.25,1.11,22.402,21.851,21.9,39058.72,34833.16,32612.86,3.79
2016-07-01,22.4,22.75,22.49,22.21,24698.11,0.06,0.27,22.18,21.692,21.949,37698.06,33673.65,34238.61,2.84
2016-06-30,22.9,23.11,22.43,22.4,41147.91,-0.47,-2.05,21.898,21.579,21.96,41646.32,33301.58,35138.34,4.73
2016-06-29,21.67,23.25,22.9,21.5,73917.42,1.45,6.76,21.638,21.496,21.961,38560.86,31899.89,34997.01,8.49
2016-06-28,21.5,21.69,21.45,21.2,22524.5,-0.18,-0.83,21.298,21.31,21.904,28727.09,27488.0,32327.15,2.59
2016-06-27,20.91,21.65,21.63,20.81,26202.36,0.55,2.61,21.3,21.208,21.918,30607.6,28091.64,32356.84,3.01
2016-06-24,21.0,21.5,21.08,20.0,44439.43,-0.05,-0.24,21.204,21.13,21.934,29649.23,29375.29,32977.16,5.11
2016-06-23,21.22,21.49,21.13,21.0,25720.57,-0.07,-0.33,21.26,21.292,21.999,24956.83,27714.53,33252.87,2.96
2016-06-22,21.37,21.5,21.2,20.92,24748.61,-0.26,-1.21,21.354,21.508,22.015,25238.92,28528.86,34088.59,2.84
2016-06-21,21.25,21.8,21.46,20.5,31927.03,0.31,1.47,21.322,21.753,22.037,26248.91,29395.74,35601.79,3.67
2016-06-20,20.96,21.18,21.15,20.53,21410.52,-0.21,-0.98,21.116,21.949,22.012,25575.67,30392.55,36135.0,2.46
2016-06-17,21.6,21.89,21.36,21.28,20977.41,-0.24,-1.11,21.056,22.205,21.96,29101.34,34803.57,37042.86,2.41
2016-06-16,21.18,21.76,21.6,21.05,27131.04,0.56,2.66,21.324,22.341,21.903,30472.24,36975.11,38438.3,3.12
2016-06-15,20.1,21.55,21.04,20.1,29798.55,0.61,2.99,21.662,22.425,21.935,31818.8,38094.14,38658.18,3.42
2016-06-14,20.85,21.2,20.43,19.8,28560.84,-0.42,-2.01,22.184,22.498,22.036,32542.58,37166.29,39194.1,3.28
2016-06-13,22.41,22.56,20.85,20.8,39038.88,-1.85,-8.15,22.782,22.628,22.149,35209.43,36622.05,40172.68,4.49
2016-06-08,23.23,23.43,22.7,22.63,27831.88,-0.59,-2.53,23.354,22.737,22.244,40505.81,36579.03,41736.08,3.2
2016-06-07,23.64,24.0,23.29,23.21,33863.87,-0.36,-1.52,23.358,22.705,22.197,43477.99,38791.2,43593.73,3.89
2016-06-06,23.09,24.88,23.65,23.09,33417.41,0.23,0.98,23.188,22.521,22.179,44369.48,39648.32,44362.8,3.84
2016-06-03,23.72,23.97,23.42,23.2,41895.13,-0.29,-1.22,22.812,22.321,22.138,41790.0,41807.84,46005.53,4.81
2016-06-02,22.94,23.71,23.71,22.41,65520.74,0.99,4.36,22.474,22.074,22.172,38034.66,41877.44,48714.44,7.53
2016-06-01,22.44,23.0,22.72,22.26,42692.78,0.28,1.25,22.12,21.714,22.314,32652.26,39282.14,48534.4,4.91
2016-05-31,21.71,22.58,22.44,21.7,38321.32,0.67,3.08,22.052,21.465,22.514,34104.42,39901.5,50553.84,4.4
2016-05-30,21.38,22.06,21.77,21.38,20520.05,0.04,0.18,21.854,21.444,22.77,34927.16,39222.22,53926.84,2.36
2016-05-27,21.84,22.19,21.73,21.7,23118.39,-0.21,-0.96,21.83,21.574,23.034,41825.68,41221.91,59169.52,2.66
2016-05-26,22.03,22.22,21.94,21.44,38608.76,-0.44,-1.97,21.674,21.669,23.377,45720.22,43723.31,62879.48,4.44
2016-05-25,21.69,22.55,22.38,21.41,49953.57,0.93,4.34,21.308,21.751,23.58,45912.02,46893.13,68173.88,5.74
2016-05-24,21.7,22.1,21.45,21.3,42435.03,-0.2,-0.92,20.878,21.688,23.718,45698.57,48396.27,66038.84,4.88
2016-05-23,21.31,22.47,21.65,20.98,55012.67,0.7,3.34,21.034,21.836,23.788,43517.27,49077.28,63923.69,6.32
2016-05-20,20.11,21.0,20.95,20.11,42591.08,0.84,4.18,21.318,21.955,23.744,40618.15,50203.22,61277.45,4.89
2016-05-19,20.02,21.0,20.11,19.9,39567.75,-0.12,-0.59,21.664,22.27,23.626,41726.4,55551.44,59168.75,4.55
2016-05-18,21.99,21.99,20.23,20.01,48886.34,-2.0,-9.0,22.194,22.913,23.564,47874.24,57786.65,58478.51,5.62
2016-05-17,23.35,23.45,22.23,22.23,31528.51,-0.84,-3.64,22.498,23.563,23.454,51093.96,61206.19,57924.47,3.62
2016-05-16,22.97,23.42,23.07,22.68,40517.05,0.39,1.72,22.638,24.095,23.292,54637.28,68631.47,57523.72,4.66
2016-05-13,22.29,22.8,22.68,22.14,48132.36,-0.08,-0.35,22.592,24.493,23.046,59788.29,77117.12,57748.71,5.53
2016-05-12,21.49,22.97,22.76,20.42,70306.94,1.01,4.64,22.876,25.085,22.816,69376.49,82035.65,57471.27,8.08
2016-05-11,23.2,23.3,21.75,21.38,64984.93,-1.18,-5.15,23.632,25.409,22.539,67699.06,89454.63,55685.0,7.47
2016-05-10,23.07,23.52,22.93,22.66,49245.12,0.09,0.39,24.628,25.748,22.277,71318.42,83681.41,52978.72,5.66
2016-05-09,23.6,23.74,22.84,22.52,66272.08,-1.26,-5.23,25.552,25.74,21.917,82625.66,78770.1,52379.76,7.62
2016-05-06,26.65,26.65,24.1,23.95,96073.37,-2.44,-9.19,26.394,25.533,21.543,94445.95,72351.69,49345.51,11.04
2016-05-05,26.68,26.97,26.54,26.24,61919.82,-0.19,-0.71,27.294,24.981,21.147,94694.81,62786.05,44877.49,7.12
2016-05-04,27.2,27.27,26.73,26.25,83081.69,-0.82,-2.98,27.186,24.215,20.671,111210.2,59170.38,44334.3,9.55
2016-05-03,27.05,27.78,27.55,26.23,105781.34,0.5,1.85,26.868,23.345,20.162,96044.4,54642.75,40612.32,12.16
2016-04-29,28.0,29.35,27.05,26.71,125373.52,-1.55,-5.42,25.928,22.488,19.655,74914.54,46415.98,36779.55,14.41
2016-04-27,25.83,28.6,28.6,25.7,97317.67,2.6,10.0,24.672,21.598,19.22,50257.43,38380.29,32306.16,11.18
2016-04-26,25.18,26.95,26.0,24.11,144496.8,0.86,3.42,22.668,20.546,18.679,30877.3,32906.9,28969.42,16.61
2016-04-25,25.14,25.14,25.14,25.14,7252.69,2.29,10.02,21.244,19.668,18.228,7130.55,21915.36,22606.88,0.83
2016-04-22,22.85,22.85,22.85,22.85,132.01,2.08,10.01,19.822,18.806,17.779,13241.09,22276.04,23092.35,0.02
2016-04-21,20.77,20.77,20.77,20.77,2088.0,1.89,10.01,19.048,18.094,17.43,17917.41,25989.43,24120.06,0.24
2015-10-07,18.83,18.83,18.58,18.5,417.0,-0.3,-1.59,18.524,17.553,17.207,26503.15,26339.33,25249.91,0.05
2015-09-30,17.88,18.88,18.88,17.88,25763.03,0.85,4.71,18.424,17.312,17.137,34936.5,26968.93,26123.93,2.97
2015-09-29,18.56,18.98,18.03,18.03,37805.42,-0.95,-5.0,18.092,17.126,17.096,36700.17,29498.23,26131.15,4.36
2015-09-28,18.15,18.98,18.98,18.15,23513.62,0.83,4.57,17.79,16.978,17.146,31310.98,26581.89,27453.18,2.71
2015-09-25,18.1,18.73,18.15,17.88,45016.7,0.07,0.39,17.14,16.822,17.136,34061.44,27143.13,27302.08,5.19
2015-09-24,17.28,18.08,18.08,17.27,42583.71,0.86,4.99,16.582,16.841,17.218,26175.5,26232.04,25957.3,4.91
2015-09-23,16.52,17.35,17.22,16.07,34581.4,0.7,4.24,16.2,16.811,17.355,19001.36,25031.95,23909.36,3.99
2015-09-22,16.15,16.52,16.52,15.81,10859.48,0.79,5.02,16.16,16.787,17.59,22296.3,23298.41,23102.74,1.25
2015-09-21,14.59,15.76,15.73,14.59,37265.91,0.37,2.41,16.166,16.752,17.917,21852.8,23908.66,23928.74,4.3
2015-09-18,15.36,15.36,15.36,15.36,5587.0,-0.81,-5.01,16.504,16.766,18.345,20224.82,22250.69,24003.99,0.64
2015-09-17,16.17,16.17,16.17,16.17,6713.0,-0.85,-4.99,17.1,16.861,18.759,26288.57,24160.49,26106.49,0.77
2015-09-16,15.72,17.38,17.02,15.72,51056.09,0.47,2.84,17.422,16.961,19.145,31062.54,25278.93,28391.96,5.89
2015-09-15,16.55,16.8,16.55,16.55,8642.0,-0.87,-4.99,17.414,17.066,19.551,24300.52,22764.07,27475.89,1.0
2015-09-14,18.32,18.8,17.42,17.42,29126.0,-0.92,-5.02,17.338,17.313,19.941,25964.52,28324.46,28841.11,3.36
2015-09-11,17.78,18.67,18.34,17.54,35905.77,0.56,3.15,17.028,17.45,20.268,24276.56,27461.03,28338.27,4.14
2015-09-10,16.98,17.83,17.78,16.65,30582.82,0.8,4.71,16.622,17.594,20.545,22032.4,25682.55,27695.77,3.53
2015-09-09,16.36,16.98,16.98,16.26,17245.99,0.81,5.01,16.5,17.898,20.846,19495.33,22786.77,28325.11,1.99
2015-09-08,15.43,16.2,16.17,15.15,16962.0,0.3,1.89,16.718,18.392,21.206,21227.63,22907.07,30673.68,1.96
2015-09-07,16.3,16.73,15.87,15.77,20686.2,-0.44,-2.7,17.288,19.082,21.603,30684.41,23948.82,31373.17,2.39
2015-09-02,16.31,16.99,16.31,16.31,24685.0,-0.86,-5.01,17.872,19.923,21.958,30645.51,25757.29,31137.49,2.85
2015-09-01,17.52,17.7,17.17,17.17,17897.44,-0.9,-4.98,18.566,20.657,22.237,29332.71,28052.5,31460.77,2.06
2015-08-31,18.5,18.65,18.07,18.07,25907.52,-0.95,-5.0,19.296,21.328,22.477,26078.22,31504.98,32661.68,2.99
2015-08-28,18.11,19.32,19.02,17.85,64245.87,0.23,1.22,20.066,22.035,22.628,24586.51,32187.71,34228.51,7.41
2015-08-27,18.8,20.1,18.79,18.79,20491.7,-0.99,-5.0,20.876,22.568,22.746,17213.24,29357.75,33157.45,2.36
2015-08-26,19.78,20.1,19.78,19.78,18121.0,-1.04,-5.0,21.974,23.085,22.824,20869.07,29215.51,35228.09,2.09
2015-08-25,20.82,20.82,20.82,20.82,1625.0,-1.1,-5.02,22.748,23.495,22.884,26772.29,29708.99,37662.42,0.19
2015-08-24,21.92,22.7,21.92,21.92,18449.0,-1.15,-4.99,23.36,23.793,22.912,36931.75,33863.45,39706.14,2.13
2015-08-21,23.67,24.53,23.07,23.07,27379.51,-1.21,-4.98,24.004,24.019,22.942,39788.9,38440.28,42057.75,3.16
2015-08-20,23.3,24.83,24.28,23.12,38770.85,0.63,2.66,24.26,24.124,22.974,41502.27,38797.51,45515.91,4.47
2015-08-19,22.69,23.99,23.65,22.69,47637.08,-0.23,-0.96,24.196,23.993,22.994,37561.94,36517.7,53075.92,5.49
2015-08-18,25.14,25.87,23.88,23.88,52422.3,-1.26,-5.01,24.242,23.816,23.02,32645.7,34869.05,50767.32,6.05
2015-08-17,24.45,25.3,25.14,23.89,32734.74,0.79,3.24,24.226,23.625,23.098,30795.15,33818.37,48196.65,3.77
2015-08-14,24.06,25.14,24.35,24.05,35946.37,0.39,1.63,24.034,23.221,23.18,37091.66,36269.32,46587.66,4.15
2015-08-13,23.48,23.96,23.96,23.35,19069.23,0.08,0.34,23.988,22.923,23.372,36092.76,36957.15,44828.14,2.2
2015-08-12,23.3,24.18,23.88,23.2,23055.85,0.08,0.34,23.79,22.562,23.657,35473.46,41240.68,43876.48,2.66
2015-08-11,24.1,24.21,23.8,23.57,43169.56,-0.38,-1.57,23.39,22.272,24.025,37092.39,45615.85,42744.54,4.98
2015-08-10,25.31,25.31,24.18,23.79,64217.31,0.06,0.25,23.024,22.031,24.478,36841.59,45548.83,43510.15,7.41
2015-08-07,23.7,24.12,24.12,23.0,30951.83,1.15,5.01,22.408,21.865,24.834,35446.97,45675.22,42950.61,3.57
2015-08-06,21.6,22.97,22.97,21.37,15972.74,1.09,4.98,21.858,21.823,25.193,37821.55,52234.32,44409.18,1.84
2015-08-05,21.87,22.39,21.88,21.59,31150.53,-0.09,-0.41,21.334,21.994,25.662,47007.89,69634.14,47083.86,3.59
2015-08-04,20.99,22.0,21.97,20.57,41915.53,0.87,4.12,21.154,22.223,26.108,54139.3,66665.58,49101.36,4.83
2015-08-03,21.41,22.37,21.1,20.5,57244.2,-0.27,-1.26,21.038,22.57,26.559,54256.07,62574.93,52616.59,6.6
2015-07-31,20.05,21.37,21.37,20.05,42824.75,1.02,5.01,21.322,23.138,26.991,55903.47,56906.01,56147.44,4.94
2015-07-30,20.6,21.7,20.35,20.2,61904.46,-0.63,-3.0,21.788,23.82,27.487,66647.08,52699.14,57581.09,7.14
2015-07-29,21.47,22.44,20.98,20.32,66807.58,-0.41,-1.92,22.654,24.752,27.969,92260.38,46512.29,54836.48,7.7
2015-07-28,21.4,22.33,21.39,21.39,42499.34,-1.13,-5.02,23.292,25.777,28.348,79191.86,39873.23,55483.85,4.9
2015-07-27,23.38,24.35,22.52,22.52,65481.24,-1.18,-4.98,24.102,26.925,28.638,70893.8,41471.47,53571.79,7.55
2015-07-24,23.85,24.77,23.7,23.45,96542.8,-0.98,-3.97,24.954,27.803,28.807,57908.55,40226.0,53076.24,11.13
2015-07-23,22.96,25.27,24.68,22.96,189970.94,0.51,2.11,25.852,28.563,28.856,38751.19,36584.05,51512.62,21.91
2015-07-22,24.17,24.17,24.17,24.17,1465.0,-1.27,-4.99,26.85,29.329,28.834,764.2,24533.58,45853.91,0.17
2015-07-21,25.44,25.44,25.44,25.44,1009.0,-1.34,-5.0,28.262,29.992,28.829,554.6,31537.15,48839.82,0.12
2015-07-20,26.78,26.78,26.78,26.78,555.0,-1.41,-5.0,29.748,30.548,28.747,12049.14,42658.25,52781.75,0.06
2015-07-17,28.19,28.19,28.19,28.19,756.0,-1.48,-4.99,30.652,30.843,28.588,22543.46,55388.87,61869.47,0.09
2015-07-16,29.67,29.67,29.67,29.67,36.0,-1.56,-5.0,31.274,31.153,28.411,34416.92,62463.04,78441.94,0.0
2015-07-15,31.23,31.23,31.23,31.23,417.0,-1.64,-4.99,31.808,31.185,28.11,48302.96,63160.67,78907.59,0.05
2015-06-08,31.61,32.87,32.87,30.6,58481.68,1.57,5.02,31.722,30.918,27.793,62519.69,71094.48,79160.69,7.29
2015-06-05,31.56,32.5,31.3,30.31,53026.62,0.0,0.0,31.348,30.351,27.459,73267.36,65672.12,76434.36,6.61
2015-06-04,33.47,33.49,31.3,30.72,60123.28,-1.04,-3.22,31.034,29.811,27.273,88234.27,65926.48,73847.08,7.5
2015-06-03,30.8,32.34,32.34,30.58,69466.23,1.54,5.0,31.032,29.148,27.16,90509.17,66441.18,72793.8,8.66
2015-06-02,31.02,32.29,30.8,30.11,71500.64,-0.2,-0.65,30.562,28.339,26.925,78018.37,67174.25,70490.85,8.91
2015-06-01,29.6,31.22,31.0,28.36,112220.03,1.27,4.27,30.114,27.666,26.792,79669.26,66142.49,68718.83,13.99
2015-05-29,29.73,30.72,29.73,29.73,127861.17,-1.56,-4.99,29.354,26.946,26.635,58076.88,62905.26,66399.14,15.94
2015-05-28,31.49,31.49,31.29,30.64,71497.77,1.3,4.33,28.588,26.332,26.492,43618.69,68350.07,61999.1,8.91
2015-05-27,29.99,29.99,29.99,29.99,7012.24,1.43,5.01,27.264,25.668,26.207,42373.19,94420.84,60056.69,0.87
2015-05-26,28.56,28.56,28.56,27.81,79755.11,1.36,5.0,26.116,25.034,26.017,56330.12,94654.51,61175.54,9.94
2015-05-25,27.2,27.2,27.2,27.2,4258.1,1.3,5.02,25.218,24.667,25.915,52615.71,87226.9,58660.21,0.53
2015-05-22,24.7,25.9,25.9,24.7,55570.23,1.23,4.99,24.538,24.567,25.876,67733.64,87196.59,60070.86,6.93
2015-05-21,24.07,24.88,24.67,23.96,65270.29,0.42,1.73,24.076,24.735,25.877,93081.44,81767.67,59032.94,8.14
2015-05-20,24.08,25.06,24.25,23.95,76796.88,0.18,0.75,24.072,25.171,25.899,146468.48,79146.43,56918.69,9.57
2015-05-19,23.82,24.3,24.07,23.68,61183.06,0.27,1.13,23.952,25.511,25.954,132978.91,73807.46,55193.79,7.63
2015-05-18,23.39,24.3,23.8,23.25,79847.74,0.21,0.89,24.116,25.917,26.048,121838.09,71295.18,53520.14,9.95
2015-05-15,23.7,24.58,23.59,23.42,182309.23,-1.06,-4.3,24.596,26.325,26.094,106659.55,69893.03,51071.15,22.73
2015-05-14,22.47,24.83,24.65,22.47,332205.5,1.0,4.23,25.394,26.652,26.189,70453.9,55648.13,43897.42,41.42
2015-05-13,23.65,23.65,23.65,23.65,9349.0,-1.24,-4.98,26.27,26.745,26.263,11824.38,25692.55,30442.46,1.17
2015-05-12,24.89,24.89,24.89,24.89,5479.0,-1.31,-5.0,27.07,27.0,26.445,14636.01,27696.57,32634.99,0.68
2015-05-11,26.2,26.2,26.2,26.2,3955.0,-1.38,-5.0,27.718,27.163,26.524,20752.26,30093.51,33783.05,0.49
2015-05-08,27.58,27.58,27.58,27.58,1281.0,-1.45,-5.0,28.054,27.185,26.475,33126.51,32945.12,34814.44,0.16
2015-04-15,27.64,29.03,29.03,27.5,39057.88,1.38,4.99,27.91,27.018,26.326,40842.35,36298.22,36008.94,4.87
2015-04-14,28.14,28.23,27.65,27.2,23407.19,-0.48,-1.71,27.22,26.626,26.088,39560.73,34690.95,35836.66,2.92
2015-04-13,27.89,28.38,28.13,27.38,36060.22,0.25,0.9,26.93,26.396,25.882,40757.12,36580.12,35939.51,4.5
2015-04-10,26.8,28.2,27.88,26.68,65826.26,1.02,3.8,26.608,26.179,25.595,39434.77,35745.1,34798.84,8.21
2015-04-09,25.39,26.86,26.86,25.15,39860.21,1.28,5.0,26.316,25.863,25.304,32763.74,32249.27,33251.28,4.97
2015-04-08,26.3,26.3,25.58,25.11,32649.75,-0.62,-2.37,26.126,25.726,25.109,31754.08,32146.72,32925.09,4.07
2015-04-07,26.4,26.71,26.2,26.01,29389.15,-0.32,-1.21,26.032,25.781,24.923,29821.17,35192.36,32633.58,3.66
2015-04-03,26.02,26.99,26.52,26.0,29448.46,0.1,0.38,25.862,25.889,24.664,32403.13,37573.42,31855.48,3.67
2015-04-02,25.99,26.5,26.42,25.58,32471.11,0.51,1.97,25.75,25.885,24.405,32055.44,37472.59,31756.25,4.05
2015-04-01,25.0,26.3,25.91,25.0,34811.95,0.8,3.19,25.41,25.765,24.118,31734.8,36683.75,30706.12,4.34
2015-03-31,24.95,25.95,25.11,24.95,22985.18,-0.24,-0.95,25.326,25.634,23.861,32539.36,35719.67,29503.18,2.87
2015-03-30,26.54,26.57,25.35,25.13,42298.95,-0.61,-2.35,25.53,25.55,23.634,40563.55,36982.37,29154.45,5.27
2015-03-27,24.66,25.96,25.96,24.4,27710.0,1.24,5.02,25.916,25.367,23.422,42743.7,35298.89,27760.67,3.45
2015-03-26,25.32,25.48,24.72,24.28,30867.92,-0.77,-3.02,26.02,25.011,23.18,42889.74,33852.58,26989.95,3.85
2015-03-25,26.13,26.2,25.49,25.0,38834.76,-0.64,-2.45,26.12,24.745,23.003,41632.71,34253.28,26267.84,4.84
2015-03-24,27.1,27.1,26.13,25.92,63106.11,-1.15,-4.22,25.942,24.491,22.764,38899.97,33703.46,24870.5,7.87
2015-03-23,27.1,27.8,27.28,27.0,53199.73,0.8,3.02,25.57,24.064,22.506,33401.18,30074.81,21731.69,6.63
2015-03-20,25.46,26.48,26.48,25.46,28440.19,1.26,5.0,24.818,23.438,22.172,27854.08,26137.54,19717.35,3.55
2015-03-19,24.6,25.79,25.22,24.45,24582.75,0.62,2.52,24.002,22.924,21.881,24815.41,26039.91,19264.49,3.06
2015-03-18,24.38,24.72,24.6,23.78,25171.08,0.33,1.36,23.37,22.47,21.625,26873.86,24728.49,18449.61,3.14
2015-03-17,23.88,24.68,24.27,23.51,35612.16,0.75,3.19,23.04,22.088,21.39,28506.94,23286.69,17597.91,4.44
2015-03-16,22.52,23.52,23.52,22.52,25464.2,1.12,5.0,22.558,21.717,21.15,26748.44,21326.54,16240.23,3.17
2015-03-13,22.11,22.84,22.4,22.11,13246.88,0.34,1.54,22.058,21.476,20.935,24421.0,20222.44,15251.45,1.65
2015-03-12,23.75,23.75,22.06,21.8,34874.97,-0.89,-3.88,21.846,21.348,20.779,27264.4,20127.33,14993.81,4.35
2015-03-11,21.96,22.95,22.95,21.96,33336.51,1.09,4.99,21.57,21.26,20.661,22583.12,18282.39,13872.07,4.16
