date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-28,30.97,31.75,31.49,30.61,28474.86,0.34,1.09,32.058,32.202,30.538,43530.54,62529.21,50225.87,1.5
2016-07-27,32.41,33.39,31.15,30.6,58043.88,-1.59,-4.86,32.362,31.944,30.39,52967.41,62963.96,50497.47,3.07
2016-07-26,32.51,33.0,32.74,32.2,31042.6,-0.24,-0.73,32.732,31.727,30.273,55297.68,60580.32,49600.44,1.64
2016-07-25,31.93,33.79,32.98,31.5,51119.44,1.05,3.29,32.518,31.331,30.085,58831.13,60241.07,50559.01,2.7
2016-07-22,32.7,33.0,31.93,31.5,48971.91,-1.08,-3.27,32.372,30.883,29.91,71336.86,57879.64,50931.72,2.59
2016-07-21,33.14,33.79,33.01,32.29,75659.22,0.01,0.03,32.346,30.595,29.703,81527.87,56782.32,51188.69,4.0
2016-07-20,31.39,33.8,33.0,31.39,69695.22,1.33,4.2,31.526,30.136,29.482,72960.51,52449.56,50518.01,3.68
2016-07-19,32.24,32.28,31.67,30.97,48709.84,-0.58,-1.8,30.722,29.706,29.307,65862.96,49119.27,53203.96,2.57
2016-07-18,32.32,33.5,32.25,31.32,113648.11,0.45,1.42,30.144,29.497,29.125,61651.02,49640.66,56621.15,6.0
2016-07-15,28.7,31.8,31.8,28.5,99926.98,2.89,10.0,29.394,29.198,28.786,44422.42,45096.59,52045.64,5.28
2016-07-14,28.5,29.38,28.91,28.5,32822.41,-0.07,-0.24,28.844,28.874,28.476,32036.77,37922.53,48785.07,1.73
2016-07-13,28.79,29.1,28.98,28.0,34207.44,0.2,0.69,28.746,28.836,28.306,31938.6,38030.98,49065.22,1.81
2016-07-12,28.47,28.82,28.78,27.8,27650.15,0.28,0.98,28.69,28.819,28.161,32375.58,38620.55,49362.25,1.46
2016-07-11,29.05,29.5,28.5,28.45,27505.11,-0.55,-1.89,28.85,28.84,27.984,37630.3,40876.95,50202.53,1.45
2016-07-08,28.2,29.64,29.05,28.18,37998.75,0.63,2.22,29.002,28.936,27.784,45770.76,43983.81,51219.77,2.01
2016-07-07,28.72,28.85,28.42,28.05,32331.57,-0.28,-0.98,28.904,28.811,27.635,43808.29,45595.06,51480.95,1.71
2016-07-06,29.01,29.3,28.7,28.35,36392.34,-0.88,-2.98,28.926,28.827,27.538,44123.36,48586.45,52484.19,1.92
2016-07-05,29.27,29.95,29.58,29.26,53923.75,0.32,1.09,28.948,28.907,28.452,44865.52,57288.65,51892.48,2.85
2016-07-04,28.01,29.37,29.26,27.82,68207.41,0.7,2.45,28.83,28.752,29.374,44123.6,63601.64,51113.83,3.6
2016-07-01,28.53,28.95,28.56,28.3,28186.4,0.03,0.1,28.87,28.374,30.381,42196.85,58994.69,49407.17,1.49
2016-06-30,28.65,28.68,28.53,28.1,33906.88,-0.28,-0.97,28.718,28.077,31.383,47381.82,59647.61,49465.46,1.79
2016-06-29,29.0,29.1,28.81,28.3,40103.18,-0.18,-0.62,28.728,27.776,32.38,53049.55,60099.46,49445.94,2.12
2016-06-28,29.0,29.4,28.99,28.42,50214.11,-0.47,-1.59,28.866,27.503,33.269,69711.78,60103.95,48128.28,2.65
2016-06-27,27.41,29.56,29.46,27.41,58573.67,1.66,5.97,28.674,27.128,34.174,83079.69,59528.11,46937.69,3.09
2016-06-24,28.57,29.17,27.8,26.15,54111.25,-0.78,-2.73,27.878,26.632,35.176,75792.53,58455.73,45648.62,2.86
2016-06-23,29.22,29.22,28.58,28.25,62245.55,-0.92,-3.12,27.436,26.459,36.281,71913.4,57366.84,46204.99,3.29
2016-06-22,27.38,30.1,29.5,27.09,123414.33,1.47,5.24,26.824,26.248,37.216,67149.37,56381.93,44476.17,6.52
2016-06-21,25.74,28.03,28.03,25.65,117053.65,2.55,10.01,26.14,27.997,38.098,50496.13,46496.31,40706.85,6.18
2016-06-20,25.62,25.9,25.48,24.9,22137.89,-0.11,-0.43,25.582,29.995,39.049,35976.53,38626.01,37093.81,1.17
2016-06-17,25.61,26.28,25.59,25.5,34715.59,0.07,0.27,25.386,32.387,39.913,41118.92,39819.66,37674.14,1.83
2016-06-16,26.14,26.43,25.52,25.36,38425.4,-0.56,-2.15,25.482,34.688,40.756,42820.28,39283.32,37302.52,2.03
2016-06-15,25.0,26.32,26.08,24.91,40148.1,0.84,3.33,25.672,36.984,41.718,45614.49,38792.43,36388.22,2.12
2016-06-14,24.5,25.86,25.24,24.2,44455.69,0.74,3.02,29.854,39.034,42.669,42496.48,36152.61,35853.89,2.35
2016-06-13,25.6,26.32,24.5,24.35,47849.83,-1.57,-6.02,34.408,41.219,43.757,41275.48,34347.27,36021.21,2.53
2016-06-08,26.3,26.34,26.07,25.81,43222.39,-0.4,-1.51,39.388,43.719,44.92,38520.39,32841.51,36124.01,2.28
2016-06-07,26.85,27.6,26.47,25.72,52396.46,-0.38,-1.42,43.894,46.103,45.808,35746.35,35043.15,36831.23,2.77
2016-06-06,48.1,48.25,46.99,46.87,24558.05,-1.02,-2.12,48.296,48.184,46.919,31970.36,32570.4,39959.7,2.27
2016-06-03,49.49,50.5,48.01,47.8,38350.67,-1.39,-2.81,48.214,48.198,46.784,29808.73,34917.39,41857.83,3.54
2016-06-02,48.7,51.77,49.4,48.18,34074.4,0.8,1.65,48.03,48.102,46.433,27419.06,35561.62,42363.63,3.15
2016-06-01,48.48,48.97,48.6,47.63,29352.17,0.12,0.25,48.05,47.439,45.847,27162.63,35528.63,42085.16,2.71
2016-05-31,46.54,48.68,48.48,46.54,33516.5,1.9,4.08,48.312,46.824,45.217,34339.94,35321.73,41313.06,3.1
2016-05-30,45.52,48.14,46.58,45.52,13749.93,-0.51,-1.08,48.072,46.451,44.556,33170.44,33984.01,40312.73,1.27
2016-05-27,49.0,49.51,47.09,47.09,26402.3,-2.41,-4.87,48.182,46.303,44.002,40026.04,35555.16,40504.6,2.44
2016-05-26,48.8,49.5,49.5,45.8,32792.26,-0.41,-0.82,48.174,46.294,43.374,43704.18,37695.15,39783.09,3.03
2016-05-25,48.0,51.0,49.91,47.4,65238.72,2.63,5.56,46.828,46.12,42.651,43894.62,39406.52,38859.74,6.03
2016-05-24,48.07,48.2,47.28,45.74,27669.01,0.15,0.32,45.336,45.512,41.791,36303.51,38619.32,36189.05,2.56
2016-05-23,48.0,49.45,47.13,46.6,48027.9,0.08,0.17,44.83,45.654,41.125,34797.57,47349.0,35372.88,4.44
2016-05-20,43.0,47.05,47.05,41.11,44793.0,4.28,10.01,44.424,45.369,40.418,31084.29,48798.28,33569.04,4.14
2016-05-19,42.35,44.46,42.77,42.1,33744.49,0.32,0.75,44.414,44.764,39.755,31686.11,49165.63,32059.64,3.12
2016-05-18,44.3,44.3,42.45,41.88,27283.17,-2.3,-5.14,45.412,44.255,39.336,34918.41,48641.7,31314.73,2.52
2016-05-17,45.12,45.44,44.75,43.74,20139.3,-0.35,-0.78,45.688,43.61,39.108,40935.12,47304.4,31215.43,1.86
2016-05-16,46.05,47.0,45.1,44.78,29461.48,-1.9,-4.04,46.478,42.66,38.807,59900.42,46641.45,32466.76,2.72
2016-05-13,46.0,48.88,47.0,45.57,47802.13,-0.76,-1.59,46.314,41.701,38.312,66512.28,45454.03,32557.64,4.42
2016-05-12,41.22,47.87,47.76,39.66,49905.95,3.93,8.97,45.114,40.454,37.644,66645.15,41871.03,30629.56,4.61
2016-05-11,47.95,48.48,43.83,43.83,57366.72,-4.87,-10.0,43.098,39.182,36.996,62364.99,38312.96,28839.49,5.3
2016-05-10,47.89,48.71,48.7,44.31,114965.83,4.42,9.98,41.532,38.069,36.49,53673.68,33758.78,26776.4,10.63
2016-02-18,40.44,44.3,44.28,40.44,62520.75,3.28,8.0,38.842,36.596,35.685,33382.47,23396.76,21702.56,5.78
2016-02-17,37.7,41.38,41.0,37.7,48466.51,3.32,8.81,37.088,35.467,35.114,24395.79,18339.8,19564.92,4.48
2016-02-16,36.4,38.17,37.68,36.12,28505.15,1.68,4.67,35.794,34.745,34.655,17096.91,14953.65,17777.69,2.63
2016-02-15,34.4,36.69,36.0,33.89,13910.14,0.75,2.13,35.266,34.417,34.482,14260.93,13987.77,16917.27,1.29
2016-02-05,35.6,36.65,35.25,35.01,13509.81,-0.26,-0.73,34.606,34.606,34.381,13843.87,15126.47,17431.42,1.25
2016-02-04,34.97,36.25,35.51,34.46,17587.34,0.98,2.84,34.35,34.953,34.463,13411.04,18292.06,18121.45,1.63
2016-02-03,34.5,34.87,34.53,33.87,11972.13,-0.51,-1.46,33.846,34.922,34.599,12283.81,19661.25,17362.98,1.11
2016-02-02,32.7,35.1,35.04,32.5,14325.21,2.34,7.16,33.696,34.833,34.979,12810.39,19388.09,18045.29,1.32
2016-02-01,34.0,34.4,32.7,32.31,11824.88,-1.27,-3.74,33.568,34.81,35.335,13714.61,19366.02,18355.32,1.09
2016-01-29,32.71,34.67,33.97,32.71,11345.65,0.98,2.97,34.606,34.911,35.799,16409.07,19794.02,18440.47,1.05
2016-01-28,33.2,35.0,32.99,32.6,11951.2,-0.79,-2.34,35.556,34.774,36.408,23173.09,20008.35,19117.37,1.1
2016-01-27,34.58,35.78,33.78,31.55,14605.0,-0.62,-1.8,35.998,34.76,37.085,27038.68,20790.03,19825.73,1.35
2016-01-26,38.28,38.48,34.4,34.3,18846.32,-3.49,-9.21,35.97,34.564,37.696,25965.8,20601.72,19957.44,1.74
2016-01-25,39.73,39.73,37.89,37.46,25297.19,-0.83,-2.14,36.052,34.546,38.193,25017.43,19846.77,19858.64,2.34
2016-01-22,35.21,38.72,38.72,35.21,45165.73,3.52,10.0,35.216,34.156,38.488,23178.98,19736.36,19134.98,4.17
2016-01-21,33.33,37.0,35.2,33.01,31279.17,1.56,4.64,33.992,33.972,38.746,16843.62,17950.84,17939.17,2.89
2016-01-20,34.35,35.24,33.64,33.51,9240.59,-1.17,-3.36,33.522,34.275,39.235,14541.38,15064.7,17192.11,0.85
2016-01-19,33.1,35.45,34.81,33.1,14104.49,1.1,3.26,33.158,35.125,39.805,15237.64,16702.49,17569.32,1.3
2016-01-18,32.2,34.48,33.71,32.2,16104.9,1.11,3.4,33.04,35.859,40.362,14676.1,17344.62,18042.81,1.49
2016-01-15,32.5,33.05,32.6,31.8,13488.95,-0.25,-0.76,33.096,36.686,41.057,16293.74,17086.92,18628.67,1.25
2016-01-14,30.5,32.99,32.85,30.31,19767.96,1.03,3.24,33.952,38.041,41.717,19058.06,18226.38,18755.56,1.83
2016-01-13,34.28,34.79,31.82,31.33,12721.89,-2.4,-7.01,35.028,39.409,42.33,15588.03,18861.43,18420.16,1.18
2016-01-12,33.93,34.99,34.22,33.6,11296.82,0.23,0.68,37.092,40.827,43.04,18167.33,19313.16,19170.59,1.04
2016-01-11,36.9,36.9,33.99,33.49,24193.1,-2.89,-7.84,38.678,41.839,43.565,20013.13,19870.5,20447.44,2.24
2016-01-08,40.0,40.97,36.88,34.5,27310.52,-1.35,-3.53,40.276,42.819,44.095,17880.1,18533.61,21200.82,2.52
2016-01-07,41.1,41.5,38.23,38.0,2417.83,-3.91,-9.28,42.13,43.519,44.321,17394.71,17927.51,21245.54,0.22
2016-01-06,43.15,43.15,42.14,41.2,25618.4,-0.01,-0.02,43.79,44.194,44.403,22134.83,19319.52,21778.05,2.37
2016-01-05,38.5,42.95,42.15,38.5,20525.79,0.17,0.41,44.562,44.484,44.315,20458.98,18436.15,21143.25,1.9
2016-01-04,46.16,46.16,41.98,41.93,13527.97,-4.17,-9.04,45.0,44.865,44.307,19727.88,18741.01,20987.22,1.25
2015-12-31,46.88,46.88,46.15,45.2,24883.55,-0.38,-0.82,45.362,45.427,44.29,19187.11,20170.42,21260.51,2.3
2015-12-30,45.66,47.02,46.53,45.66,26118.46,0.53,1.15,44.908,45.393,44.051,18460.31,19284.74,21167.68,1.82
2015-12-29,44.34,46.2,46.0,44.01,17239.14,1.66,3.74,44.598,45.25,43.717,16504.21,17978.89,21811.68,1.2
2015-12-28,44.0,45.45,44.34,44.0,16870.28,0.55,1.26,44.406,45.252,43.491,16413.32,19028.03,22078.8,1.17
2015-12-25,43.52,44.44,43.79,43.3,10824.13,-0.09,-0.2,44.73,45.29,43.399,17754.15,21024.37,22817.44,0.75
2015-12-24,44.97,44.97,43.88,42.0,21249.52,-1.1,-2.45,45.492,45.37,43.41,21153.72,23868.03,24124.01,1.48
2015-12-23,45.0,45.97,44.98,44.71,16337.99,-0.06,-0.13,45.878,45.123,43.661,20109.18,24563.57,23892.41,1.14
2015-12-22,46.11,46.6,45.04,44.7,16784.69,-0.92,-2.0,45.902,44.611,43.905,19453.56,24236.58,24319.93,1.17
2015-12-21,47.06,47.51,45.96,45.15,23574.4,-1.64,-3.44,46.098,44.146,44.033,21642.73,23850.36,24332.36,1.64
2015-12-18,45.81,49.0,47.6,45.81,27822.0,1.79,3.91,45.85,43.748,44.127,24294.59,23233.43,24421.38,1.94
2015-12-17,45.01,46.21,45.81,45.01,16026.8,0.71,1.57,45.248,43.152,44.179,26582.35,22350.6,24384.02,1.12
2015-12-16,45.9,46.28,45.1,44.88,13059.91,-0.92,-2.0,44.368,42.709,44.331,29017.97,23050.62,24549.97,0.91
2015-12-15,44.5,46.7,46.02,43.39,27730.54,1.3,2.91,43.32,42.184,44.47,29019.59,25644.48,25042.6,1.93
2015-12-14,44.0,46.18,44.72,42.93,36833.72,0.13,0.29,42.194,41.729,44.679,26057.98,25129.58,25329.74,2.56
2015-12-11,41.26,44.8,44.59,41.12,39260.76,3.18,7.68,41.646,41.508,45.095,22172.27,24610.52,25024.52,2.73
2015-12-10,39.28,42.14,41.41,39.28,28204.92,1.55,3.89,41.056,41.45,45.39,18118.85,24379.98,24640.65,1.96
2015-12-09,39.8,40.31,39.86,39.15,13068.03,-0.53,-1.31,41.05,42.199,45.804,17083.27,23221.25,24457.7,0.91
2015-12-08,41.9,41.9,40.39,40.0,12922.48,-1.59,-3.79,41.048,43.198,46.239,22269.36,24403.28,24812.87,0.9
2015-12-07,41.5,42.49,41.98,41.49,17405.18,0.34,0.82,41.264,43.919,46.665,24201.17,24814.36,25815.56,1.21
2015-12-04,41.39,42.8,41.64,41.0,18993.62,0.26,0.63,41.37,44.505,46.942,27048.76,25609.33,26566.73,1.32
2015-12-03,40.2,41.5,41.38,39.97,23027.03,1.53,3.84,41.844,45.205,47.281,30641.12,26417.44,27792.29,1.6
2015-12-02,41.75,41.8,39.85,38.63,38998.49,-1.62,-3.91,43.348,45.952,47.524,29359.24,26049.33,28033.21,2.71
2015-12-01,42.51,42.75,41.47,40.66,22581.53,-1.04,-2.45,45.348,46.755,47.843,26537.21,24440.73,27431.55,1.57
2015-11-30,44.3,44.66,42.51,40.0,31643.12,-1.5,-3.41,46.574,47.628,48.01,25427.54,25529.9,27242.73,2.2
2015-11-27,48.48,48.89,44.01,44.01,36955.45,-4.89,-10.0,47.64,48.681,48.234,24169.9,25438.52,27247.97,2.57
2015-11-26,50.0,50.38,48.9,48.41,16617.6,-0.95,-1.91,48.566,49.33,48.32,22193.76,24901.32,27032.53,1.16
2015-11-25,47.6,50.58,49.85,47.55,24888.33,2.25,4.73,48.556,49.409,48.09,22739.41,25694.14,27688.95,1.73
2015-11-24,47.84,48.0,47.6,46.87,17033.22,-0.24,-0.5,48.162,49.279,47.773,22344.25,25222.46,27327.66,1.19
2015-11-23,48.4,48.88,47.84,47.7,25354.92,-0.8,-1.65,48.682,49.41,47.613,25632.25,26816.77,27209.46,1.76
2015-11-20,49.03,49.26,48.64,48.1,27074.75,-0.21,-0.43,49.722,49.379,47.454,26707.14,27524.13,26858.52,1.88
2015-11-19,47.88,49.27,48.85,47.2,19345.84,0.97,2.03,50.094,49.356,47.222,27608.87,29167.14,26613.05,1.35
2015-11-18,50.3,50.95,47.88,47.88,22912.54,-2.32,-4.62,50.262,49.096,46.932,28648.87,30017.1,27198.92,1.59
2015-11-17,53.66,53.9,50.2,49.99,33473.2,-2.84,-5.35,50.396,48.931,46.625,28100.66,30422.38,28375.6,2.33
2015-11-16,50.0,53.48,53.04,49.5,30729.35,2.54,5.03,50.138,48.392,46.418,28001.29,28955.56,27697.17,2.14
2015-11-13,49.4,51.7,50.5,48.66,31583.43,0.81,1.63,49.036,47.787,46.066,28341.12,29057.42,27907.11,2.2
2015-11-12,48.56,50.3,49.69,48.0,24545.85,1.14,2.35,48.618,47.309,45.794,30725.42,29163.74,27629.2,1.71
2015-11-11,48.66,49.89,48.55,47.57,20171.46,-0.36,-0.74,47.93,46.77,45.535,31385.32,29683.77,27397.65,1.4
2015-11-10,46.8,49.49,48.91,46.5,32976.34,1.38,2.9,47.466,46.267,45.285,32744.09,29432.86,27871.23,2.29
2015-11-09,47.5,48.28,47.53,46.09,32428.53,-0.88,-1.82,46.646,45.816,45.044,29909.84,27602.15,27660.2,2.26
2015-11-06,47.28,50.88,48.41,47.19,43504.91,2.16,4.67,46.538,45.528,44.912,29773.72,26192.91,28561.08,3.03
2015-11-05,46.5,47.85,46.25,45.75,27845.35,0.02,0.04,46.0,45.087,44.547,27602.06,24058.96,27413.59,1.94
2015-11-04,44.6,46.96,46.23,44.6,26965.33,1.42,3.17,45.61,44.768,44.21,27982.21,24380.75,27230.19,1.88
2015-11-03,46.89,47.6,44.81,44.61,18805.07,-2.18,-4.64,45.068,44.32,43.795,26121.63,26328.82,25890.27,1.31
2015-11-02,45.5,48.6,46.99,44.5,31747.92,1.27,2.78,44.986,44.443,43.355,25294.46,26438.78,26136.54,2.21
2015-10-30,43.7,46.6,45.72,43.7,32646.62,1.42,3.21,44.518,44.344,42.915,22612.1,26756.81,25202.27,2.27
2015-10-29,41.4,45.8,44.3,41.3,29746.13,0.78,1.79,44.174,44.278,42.607,20515.87,26094.67,24257.36,2.07
2015-10-28,44.38,45.51,43.52,43.15,17662.4,-0.88,-1.98,43.926,44.3,42.356,20779.29,25111.53,23277.95,1.23
2015-10-27,44.65,44.65,44.4,42.61,14669.24,-0.25,-0.56,43.572,44.303,42.265,26536.02,26309.61,22962.6,1.02
2015-10-26,45.02,45.27,44.65,42.8,18336.11,0.65,1.48,43.9,44.273,42.164,27583.1,27718.24,23733.18,1.28
2015-10-23,42.71,44.8,44.0,42.4,22165.46,0.94,2.18,44.17,44.296,42.086,30901.51,30929.25,24476.2,1.54
2015-10-22,41.72,43.7,43.06,40.98,31063.23,1.31,3.14,44.382,44.007,41.856,31673.47,30768.21,24741.43,2.16
2015-10-21,45.5,48.3,41.75,41.44,46446.06,-4.29,-9.32,44.674,43.651,41.494,29443.76,30079.63,23614.02,3.23
2015-10-20,45.19,46.73,46.04,45.1,19904.65,0.04,0.09,45.034,43.27,41.207,26083.2,25451.72,22864.38,1.38
2015-10-19,45.5,48.5,46.0,44.46,34928.16,0.94,2.09,44.646,42.266,40.649,27853.38,25834.3,22767.9,2.43
2015-10-16,44.95,46.77,45.06,44.5,26025.24,0.54,1.21,44.422,41.486,39.969,30956.99,23647.74,21599.98,2.41
2015-10-15,43.54,45.0,44.52,43.01,19914.7,0.97,2.23,43.632,40.935,39.35,29862.95,22420.05,20968.07,1.84
2015-10-14,44.05,46.78,43.55,43.51,29643.24,-0.55,-1.25,42.628,40.412,38.939,30715.49,21444.37,20584.96,2.74
2015-10-13,43.94,44.88,44.1,43.52,28755.56,-0.78,-1.74,41.506,40.227,38.628,24820.24,19615.6,19866.61,2.66
2015-10-12,41.14,45.22,44.88,39.9,50446.2,3.77,9.17,39.886,40.055,38.293,23815.21,19748.12,19041.62,4.66
2015-10-09,39.5,41.68,41.11,39.06,20555.05,1.61,4.08,38.55,39.876,37.839,16338.48,18023.15,17027.29,1.9
2015-10-08,36.61,39.6,39.5,36.61,24177.41,3.5,9.72,38.238,39.705,37.484,14977.15,18714.65,16957.07,2.23
2015-10-07,38.1,38.3,37.94,37.66,167.0,1.94,5.39,38.196,39.337,37.165,12173.25,17148.4,16538.12,0.02
2015-09-30,38.4,38.69,36.0,35.22,23730.41,-2.2,-5.76,38.948,39.143,36.943,14410.95,20277.04,17627.54,2.19
2015-09-29,38.99,39.27,38.2,37.79,13062.54,-1.35,-3.41,40.224,39.032,36.943,15681.03,19701.5,17134.85,1.21
2015-09-28,39.29,40.59,39.55,38.41,13748.38,0.26,0.66,41.202,38.452,36.918,19707.82,19552.22,17674.57,1.27
2015-09-25,41.31,42.05,39.29,38.82,10157.9,-2.41,-5.78,41.172,37.764,36.673,22452.16,19516.08,18366.47,0.94
2015-09-24,43.1,43.88,41.7,41.4,11355.51,-0.68,-1.6,40.478,37.465,36.298,22123.56,19725.56,19318.39,1.05
2015-09-23,41.82,45.82,42.38,41.17,30080.8,-0.71,-1.65,39.338,37.028,35.93,26143.13,20117.63,19768.91,2.78
2015-09-22,39.2,43.34,43.09,39.2,33196.52,3.69,9.37,37.84,36.53,35.718,23721.97,18335.12,18817.02,3.07
2015-09-21,35.26,39.4,39.4,34.85,27470.06,3.58,9.99,35.702,35.802,35.682,19396.62,16031.43,17892.25,2.54
2015-09-18,36.5,36.88,35.82,34.6,8514.92,-0.18,-0.5,34.356,35.263,36.017,16580.01,15199.48,17203.24,0.79
2015-09-17,34.5,37.5,36.0,33.28,31453.36,1.11,3.18,34.452,34.993,36.606,17327.55,15927.84,17974.27,2.91
2015-09-16,32.01,35.64,34.89,32.01,17974.98,2.49,7.68,34.718,34.743,37.056,14092.13,14978.04,17737.25,1.66
2015-09-15,30.09,32.49,32.4,30.09,11569.78,-0.27,-0.83,35.22,34.854,37.759,12948.27,14568.2,18562.7,1.07
2015-09-14,36.3,36.97,32.67,32.67,13387.0,-3.63,-10.0,35.902,35.383,38.774,12666.24,15796.92,20042.88,1.24
2015-09-11,36.61,37.97,36.3,35.22,12252.63,-1.03,-2.76,36.17,35.581,39.778,13818.96,17216.86,20043.75,1.13
2015-09-10,37.11,38.91,37.33,36.51,15276.26,-0.07,-0.19,35.534,35.131,40.361,14528.13,18911.23,20837.29,1.41
2015-09-09,35.75,37.78,37.4,35.73,12255.69,1.59,4.44,34.768,34.831,40.918,15863.95,19420.18,21846.96,1.13
2015-09-08,34.0,35.9,35.81,33.2,10159.62,1.8,5.29,34.488,34.905,41.313,16188.13,19298.91,22639.83,0.94
