date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,16.14,16.43,16.11,15.99,53405.45,-0.05,-0.31,16.076,16.027,15.229,96671.21,83575.83,89419.46,4.63
2016-09-01,16.24,16.33,16.12,15.99,51677.38,-0.04,-0.25,16.048,15.974,15.088,99021.66,87167.97,89638.74,4.48
2016-08-31,15.98,16.32,16.11,15.85,77377.6,0.09,0.56,16.08,15.926,14.948,99566.7,89740.16,92886.13,6.71
2016-08-30,15.78,16.17,16.09,15.61,248969.67,0.11,0.69,16.106,15.885,14.784,103653.69,91665.59,92066.31,21.59
2016-08-29,15.86,16.1,15.95,15.74,51925.95,-0.04,-0.25,16.06,15.756,14.613,71295.97,74754.82,82274.04,4.5
2016-08-26,16.21,16.42,15.97,15.68,65157.7,-0.28,-1.72,15.978,15.639,14.438,70480.45,81377.88,82987.45,5.65
2016-08-25,16.12,16.34,16.28,15.8,54402.56,0.1,0.62,15.9,15.444,14.265,75314.28,82620.79,82207.32,4.72
2016-08-24,15.78,16.4,16.24,15.54,97812.55,0.38,2.4,15.772,15.183,14.073,79913.62,85320.93,81944.44,8.48
2016-08-23,15.31,15.99,15.86,15.23,87181.08,0.32,2.06,15.664,14.941,13.892,79677.5,90244.96,82872.76,7.56
2016-08-22,15.4,15.98,15.54,15.31,47848.34,-0.04,-0.26,15.452,14.657,13.724,78213.67,91629.7,87330.59,4.15
2016-08-19,15.69,15.95,15.58,15.01,89326.87,-0.06,-0.38,15.3,14.431,13.577,92275.31,95263.08,94102.67,7.75
2016-08-18,15.59,15.75,15.64,15.4,77399.25,0.05,0.32,14.988,14.202,13.405,89927.3,92109.5,91865.54,6.71
2016-08-17,14.74,15.7,15.7,14.54,96631.95,0.89,6.01,14.594,13.97,13.239,90728.23,96032.1,92221.66,8.38
2016-08-16,14.78,14.88,14.8,14.52,79861.94,0.02,0.14,14.218,13.683,13.067,100812.42,92467.03,90894.58,6.93
2016-08-15,14.01,14.9,14.78,14.0,118156.53,0.77,5.5,13.862,13.469,12.93,105045.73,89793.25,90836.88,10.25
2016-08-12,13.64,14.2,14.02,13.57,77586.81,0.35,2.56,13.562,13.236,12.787,98250.86,84597.02,89495.33,6.73
2016-08-11,13.83,13.93,13.67,13.55,81403.93,-0.17,-1.23,13.416,13.085,12.709,94291.71,81793.85,91265.48,7.06
2016-08-10,13.12,14.0,13.82,12.98,147052.91,0.8,6.14,13.346,12.962,12.643,101335.97,78567.96,94606.79,12.75
2016-08-09,13.29,13.29,13.02,12.9,101028.49,-0.26,-1.96,13.148,12.842,12.561,84121.63,75500.55,96078.55,8.76
2016-08-08,13.19,13.45,13.28,13.1,84182.15,-0.02,-0.15,13.076,12.79,12.521,74540.77,83031.49,100877.37,7.3
2016-08-05,13.31,13.39,13.29,13.0,57791.05,-0.05,-0.38,12.91,12.722,12.428,70943.17,92942.26,103452.45,5.01
2016-08-04,12.78,13.55,13.32,12.65,116625.24,0.5,3.9,12.754,12.607,12.313,69296.0,91621.59,103721.14,10.11
2016-08-03,12.65,12.86,12.83,12.49,60981.23,0.15,1.18,12.578,12.508,12.203,55799.95,88411.21,104951.21,5.29
2016-08-02,12.42,12.72,12.66,12.26,53124.18,0.21,1.69,12.536,12.45,12.099,66879.47,89322.12,106448.42,4.61
2016-08-01,12.37,12.56,12.45,12.0,66194.16,-0.09,-0.72,12.504,12.391,12.003,91522.2,91880.52,108208.66,5.74
2016-07-29,12.52,12.78,12.51,12.38,49555.19,0.04,0.32,12.534,12.338,11.905,114941.35,94393.65,107911.5,4.3
2016-07-28,12.5,12.8,12.44,12.22,49144.98,-0.22,-1.74,12.46,12.332,11.797,113947.17,100737.11,107293.9,4.26
2016-07-27,12.4,12.79,12.62,11.9,116378.86,0.09,0.72,12.438,12.323,11.697,121022.48,110645.63,107487.02,10.09
2016-07-26,12.69,12.91,12.5,12.5,176337.81,-0.12,-0.95,12.364,12.279,11.597,111764.77,116656.54,106810.08,15.29
2016-07-25,12.03,12.64,12.6,12.01,183289.91,0.46,3.79,12.278,12.251,11.491,92238.83,118723.26,100883.2,15.9
2016-07-22,12.28,12.3,12.14,11.95,44584.3,-0.14,-1.14,12.142,12.134,11.386,73845.94,113962.64,94516.02,3.87
2016-07-21,12.16,12.43,12.33,12.1,84521.52,0.12,0.98,12.204,12.019,11.293,87527.06,115820.69,96352.08,7.33
2016-07-20,12.03,12.4,12.25,11.94,70090.32,0.19,1.57,12.208,11.898,11.208,100268.78,121491.2,98635.53,6.08
2016-07-19,11.99,12.19,12.07,11.78,78708.12,0.15,1.26,12.194,11.748,11.13,121548.32,123574.72,101251.43,6.83
2016-07-18,12.33,12.33,11.92,11.82,91325.45,-0.56,-4.49,12.224,11.614,11.07,145207.69,124536.81,107263.31,7.92
2016-07-15,12.36,12.75,12.45,12.2,112989.87,0.09,0.73,12.126,11.472,10.976,154079.34,121429.36,104419.48,9.8
2016-07-14,12.09,12.8,12.35,11.8,148230.12,0.16,1.31,11.834,11.261,10.857,144114.33,113850.68,101930.24,12.85
2016-07-13,12.24,12.26,12.18,11.87,176488.02,-0.06,-0.49,11.588,11.071,10.737,142713.62,104328.41,96332.37,15.31
2016-07-12,11.34,12.36,12.22,11.31,197004.98,0.8,7.0,11.302,10.915,10.633,125601.11,96963.62,89864.37,17.08
2016-07-11,11.03,11.82,11.43,11.0,135683.7,0.45,4.1,11.004,10.731,10.501,103865.93,83043.15,81786.66,11.77
2016-07-08,11.16,11.2,10.99,10.86,63164.84,-0.13,-1.17,10.818,10.637,10.412,88779.38,75069.41,78183.73,5.48
2016-07-07,10.83,11.25,11.12,10.71,141226.56,0.37,3.44,10.688,10.566,10.394,83587.03,76883.48,78181.48,12.25
2016-07-06,10.64,11.0,10.75,10.56,90925.49,0.01,0.09,10.554,10.518,10.355,65943.2,75779.87,73258.63,7.89
2016-07-05,10.39,10.79,10.73,10.39,88329.06,0.23,2.19,10.528,10.512,10.336,68326.13,78928.15,70657.84,7.66
2016-07-04,10.29,10.64,10.5,10.22,60250.95,0.15,1.45,10.458,10.525,10.323,62220.36,89989.81,68394.52,5.23
2016-07-01,10.37,10.58,10.34,10.31,37203.11,-0.11,-1.05,10.456,10.48,10.321,61359.43,87409.6,67103.25,3.23
2016-06-30,10.58,10.65,10.45,10.38,53007.37,-0.16,-1.51,10.444,10.453,10.316,70179.92,90009.8,67060.41,4.6
2016-06-29,10.37,10.65,10.62,10.26,102840.17,0.24,2.31,10.482,10.403,10.303,85616.54,88336.34,66758.31,8.92
2016-06-28,10.42,10.48,10.38,10.31,57800.22,-0.11,-1.05,10.496,10.351,10.259,89530.17,82765.11,62231.84,5.01
2016-06-27,10.26,10.6,10.49,10.11,55946.3,0.21,2.04,10.592,10.27,10.228,117759.27,80530.17,60386.29,4.85
2016-06-24,10.71,10.77,10.28,10.02,81305.52,-0.38,-3.56,10.504,10.186,10.186,113459.76,81298.04,58255.87,7.05
2016-06-23,10.5,10.98,10.64,10.4,130190.48,-0.02,-0.19,10.462,10.221,10.153,109839.69,79479.48,54914.55,11.29
2016-06-22,10.59,10.72,10.69,10.27,122408.33,-0.15,-1.38,10.324,10.191,10.106,91056.14,70737.39,49164.32,10.64
2016-06-21,10.15,11.0,10.86,10.11,198945.7,0.78,7.74,10.206,10.16,10.066,76000.05,62387.52,44649.16,17.29
2016-06-20,10.05,10.11,10.05,9.68,34448.78,0.01,0.1,9.948,10.121,9.998,43301.07,46799.22,35265.83,2.99
2016-06-17,9.96,10.36,10.07,9.9,63205.14,0.16,1.61,9.868,10.162,9.966,49136.32,46796.91,34596.44,5.49
2016-06-16,10.08,10.19,9.95,9.88,36272.77,-0.11,-1.09,9.98,10.179,9.938,49119.28,44111.02,32566.65,3.15
2016-06-15,9.47,10.15,10.1,9.42,47127.87,0.54,5.65,10.058,10.202,9.938,50418.63,45180.28,31499.19,4.1
2016-06-14,9.48,9.85,9.57,9.4,35450.77,-0.07,-0.73,10.114,10.166,9.935,48774.99,41698.56,30050.3,3.08
2016-06-13,10.44,10.44,9.65,9.6,63625.07,-0.99,-9.3,10.294,10.186,9.954,50297.38,40242.41,29064.14,5.53
2016-06-08,10.34,10.7,10.63,10.33,63119.92,0.29,2.81,10.456,10.185,9.966,44457.49,35213.71,26896.41,5.49
2016-06-07,10.28,10.4,10.34,10.06,42769.52,0.01,0.1,10.378,10.084,9.928,39102.76,30349.61,24538.91,3.72
2016-06-06,10.41,10.65,10.38,10.26,38909.67,-0.09,-0.86,10.346,10.02,9.905,39941.93,27591.26,23136.8,3.38
2016-06-03,10.41,10.6,10.47,10.19,43062.74,-0.02,-0.19,10.218,9.972,9.882,34622.13,26910.81,22724.58,3.74
2016-06-02,10.23,10.59,10.46,10.11,34425.59,0.25,2.45,10.078,9.874,9.88,30187.44,23732.43,22763.37,2.99
2016-06-01,10.15,10.5,10.24,10.06,36346.26,0.04,0.39,9.914,9.77,9.906,25969.92,22395.97,22476.94,3.16
2016-05-31,9.71,10.24,10.18,9.65,46965.37,0.46,4.73,9.79,9.696,9.944,21596.47,21022.29,22556.57,4.08
2016-05-30,9.78,9.83,9.74,9.62,12310.69,-0.05,-0.51,9.694,9.673,9.988,15240.6,17818.1,22470.03,1.07
2016-05-27,9.63,9.98,9.77,9.5,20889.3,0.14,1.45,9.726,9.704,10.034,19199.49,18402.04,22611.65,1.82
2016-05-26,9.55,9.73,9.64,9.4,13337.99,0.02,0.21,9.67,9.722,10.078,17277.43,17885.86,23142.76,1.16
2016-05-25,9.72,9.87,9.62,9.62,14479.0,-0.07,-0.72,9.626,9.746,10.141,18822.03,18579.11,25000.02,1.26
2016-05-24,9.81,9.9,9.7,9.64,15186.0,-0.16,-1.62,9.602,9.771,10.196,20448.11,18728.21,25661.81,1.32
2016-05-23,9.55,9.94,9.9,9.42,32105.14,0.41,4.32,9.652,9.789,10.248,20395.61,18682.34,25939.63,2.79
2016-05-20,9.4,9.54,9.49,9.32,11279.0,0.07,0.74,9.682,9.791,10.298,17604.59,18538.35,25998.83,0.98
2016-05-19,9.52,9.75,9.42,9.35,21060.99,-0.09,-0.95,9.774,9.886,10.378,18494.3,21794.31,28352.52,1.83
2016-05-18,9.92,9.92,9.5,9.39,22609.4,-0.44,-4.43,9.866,10.042,10.492,18336.2,22557.91,31562.26,1.97
2016-05-17,10.1,10.12,9.95,9.83,14923.51,-0.1,-0.99,9.94,10.191,10.583,17008.31,24090.86,32716.09,1.3
2016-05-16,9.75,10.09,10.05,9.71,18150.05,0.1,1.0,9.926,10.302,10.653,16969.07,27121.96,35703.78,1.58
2016-05-13,9.96,10.06,9.95,9.71,15727.56,0.07,0.71,9.9,10.363,10.734,19472.11,26821.26,39433.65,1.37
2016-05-12,9.92,9.92,9.88,9.55,20270.46,-0.01,-0.1,9.998,10.433,10.795,25094.32,28399.65,40971.45,1.76
2016-05-11,9.92,10.03,9.87,9.8,15969.98,-0.02,-0.2,10.218,10.536,10.86,26779.63,31420.93,44678.57,1.39
2016-05-10,9.95,10.07,9.88,9.8,14727.3,-0.11,-1.1,10.442,10.62,10.928,31173.41,32595.41,49707.18,1.28
2016-05-09,10.4,10.4,9.92,9.9,30665.24,-0.55,-5.25,10.678,10.707,10.989,37274.85,33196.92,53602.86,2.67
2016-05-06,10.98,11.15,10.44,10.4,43838.6,-0.54,-4.92,10.826,10.805,11.029,34170.41,33459.31,54331.41,3.81
2016-05-05,10.99,11.06,10.98,10.82,28697.01,0.01,0.09,10.868,10.87,11.049,31704.98,34910.72,55132.1,2.49
2016-05-04,11.07,11.17,10.99,10.88,37938.89,-0.07,-0.63,10.854,10.942,11.066,36062.23,40566.62,59029.91,3.3
2016-05-03,10.68,11.2,11.06,10.45,45234.49,0.42,3.95,10.798,10.974,11.068,34017.41,41341.33,61936.29,3.93
2016-04-29,10.63,10.83,10.66,10.55,15143.05,-0.03,-0.28,10.736,11.003,11.051,29118.99,44285.61,63155.05,1.32
2016-04-28,10.92,10.95,10.65,10.4,31511.48,-0.25,-2.29,10.784,11.104,11.037,32748.2,52046.04,64929.44,2.74
2016-04-27,10.75,11.05,10.91,10.64,50483.25,0.17,1.58,10.872,11.156,11.019,38116.46,53543.25,65495.17,4.39
2016-04-26,10.8,10.85,10.71,10.45,27714.76,0.0,0.0,11.03,11.184,10.978,45071.0,57936.21,64841.73,2.41
2016-04-25,10.91,10.91,10.75,10.52,20742.4,-0.16,-1.47,11.15,11.236,10.963,48665.25,66818.95,65727.67,1.8
2016-04-22,10.9,11.02,10.9,10.6,33289.13,-0.09,-0.82,11.27,11.271,10.949,59452.23,74008.8,66465.93,2.89
2016-04-21,11.35,11.35,11.09,10.78,58352.75,-0.41,-3.56,11.424,11.252,10.932,71343.87,75203.52,68599.93,5.07
2016-04-20,11.42,11.8,11.7,10.28,85255.96,0.39,3.45,11.44,11.228,10.903,68970.05,75353.48,69575.67,7.41
2016-04-19,11.4,11.5,11.31,11.17,45686.0,-0.06,-0.53,11.338,11.189,10.842,70801.41,77493.21,69212.09,3.97
2016-04-18,11.78,11.78,11.35,11.31,74677.29,-0.29,-2.49,11.322,11.161,10.8,84972.66,82531.26,71901.03,6.49
2016-04-15,11.19,11.82,11.67,11.14,92747.36,0.5,4.48,11.272,11.098,10.749,88565.37,82024.49,73778.96,8.06
2016-04-14,11.12,11.26,11.17,11.1,46483.64,-0.03,-0.27,11.08,10.969,10.635,79063.17,77812.84,71780.35,4.04
2016-04-13,11.45,11.5,11.19,11.06,94412.77,-0.04,-0.36,11.016,10.881,10.524,81736.9,77447.09,70489.53,8.21
2016-04-12,11.14,11.46,11.23,11.09,116542.22,0.13,1.17,11.04,10.771,10.422,84185.01,71747.26,66950.25,10.13
2016-04-11,10.85,11.38,11.1,10.77,92640.84,0.41,3.83,11.0,10.689,10.318,80089.86,64636.39,63064.52,8.05
2016-04-08,10.7,11.0,10.71,10.51,45236.36,-0.13,-1.2,10.924,10.627,10.204,75483.61,58923.06,59228.75,3.93
2016-04-07,11.4,11.4,10.85,10.79,59852.33,-0.48,-4.24,10.858,10.611,10.108,76562.52,61996.34,57992.87,5.2
2016-04-06,11.1,11.46,11.31,10.84,106653.32,0.28,2.54,10.746,10.578,10.018,73157.28,63797.86,56102.82,9.27
2016-04-05,10.88,11.28,11.03,10.7,96066.44,0.32,2.99,10.502,10.494,9.911,59309.51,60930.97,52865.7,8.35
2016-04-01,10.31,11.15,10.72,10.05,69609.6,0.32,3.08,10.378,10.438,9.808,49182.92,61270.8,49689.82,6.05
2016-03-31,10.36,10.56,10.38,10.19,50630.9,0.15,1.47,10.33,10.399,9.705,42362.51,65533.43,47722.16,4.4
2016-03-30,10.15,10.43,10.29,10.09,42826.16,0.21,2.08,10.364,10.3,9.634,47430.16,65747.87,47186.78,3.72
2016-03-29,10.49,10.49,10.09,9.99,37414.46,-0.32,-3.07,10.41,10.166,9.575,54438.43,63531.96,46998.01,3.25
2016-03-28,10.47,10.97,10.41,10.35,45433.5,-0.08,-0.76,10.486,10.073,9.499,62552.43,62153.25,46608.89,3.95
2016-03-25,10.49,10.55,10.48,10.28,35507.55,-0.05,-0.47,10.498,9.947,9.397,73358.68,61492.66,46754.46,3.09
2016-03-24,10.3,10.75,10.55,10.2,75969.14,0.03,0.28,10.468,9.78,9.318,88704.34,59534.44,47223.34,6.6
2016-03-23,10.49,10.73,10.52,10.27,77867.5,0.04,0.38,10.236,9.605,9.23,84065.57,53989.4,46665.76,6.77
2016-03-22,10.5,10.98,10.47,10.1,77984.45,0.0,0.0,9.922,9.457,9.187,72625.49,48407.79,45910.09,6.78
2016-03-21,10.4,10.75,10.47,10.13,99464.75,0.14,1.35,9.66,9.328,9.136,61754.06,44800.43,44510.43,8.65
2016-03-18,9.3,10.33,10.33,9.3,112235.86,0.94,10.01,9.396,9.177,9.089,49626.63,38108.84,42900.54,9.76
2016-03-17,8.95,9.42,9.39,8.73,52775.28,0.44,4.92,9.092,9.01,9.029,30364.53,29910.9,39204.31,4.59
2016-03-16,9.28,9.28,8.95,8.87,20667.09,-0.21,-2.29,8.974,8.968,9.01,23913.23,28625.69,38677.53,1.8
2016-03-15,9.12,9.21,9.16,9.05,23627.33,0.0,0.0,8.992,8.983,9.024,24190.09,30464.07,40203.28,2.05
2016-03-14,8.89,9.35,9.15,8.89,38827.61,0.32,3.62,8.996,8.925,9.018,27846.79,31064.54,41150.68,3.37
2016-03-11,8.66,8.94,8.81,8.6,15925.36,0.03,0.34,8.958,8.846,8.996,26591.05,32016.27,40754.46,1.38
2016-03-10,8.98,9.13,8.8,8.75,20518.77,-0.25,-2.76,8.928,8.856,8.996,29457.26,34912.24,42992.29,1.78
2016-03-09,9.08,9.18,9.04,8.88,22051.39,-0.14,-1.52,8.962,8.854,8.983,33338.14,39342.13,44020.73,1.92
2016-03-08,8.93,9.23,9.18,8.57,41910.83,0.24,2.69,8.974,8.916,8.948,36738.04,43412.39,44717.99,3.64
2016-03-07,8.72,9.0,8.96,8.72,32548.91,0.26,2.99,8.854,8.943,8.905,34282.29,44220.43,45073.11,2.83
2016-03-04,8.98,9.13,8.66,8.55,30256.4,-0.33,-3.67,8.734,9.001,8.857,37441.48,47692.23,44651.03,2.63
2016-03-03,9.1,9.3,8.97,8.96,39923.16,-0.12,-1.32,8.784,9.047,8.839,40367.22,48497.73,45460.54,3.47
2016-03-02,8.53,9.14,9.1,8.48,39050.9,0.54,6.31,8.746,9.051,8.796,45346.12,48729.38,45160.03,3.39
2016-03-01,8.24,8.64,8.58,8.24,29632.09,0.25,3.0,8.858,9.064,8.762,50086.75,49942.49,45114.21,2.58
2016-02-29,8.91,9.11,8.36,8.16,48344.84,-0.59,-6.59,9.032,9.11,8.755,54158.58,51236.82,46285.4,4.2
2016-02-26,9.0,9.64,8.91,8.7,44885.12,0.15,1.71,9.268,9.146,8.798,57942.99,49492.65,46850.05,3.9
2016-02-25,9.58,9.6,8.78,8.68,64817.65,-0.86,-8.92,9.31,9.135,8.792,56628.24,51072.34,46220.79,5.63
2016-02-24,9.38,9.78,9.66,9.31,62754.03,0.21,2.22,9.356,9.111,8.782,52112.64,48699.32,45211.58,5.45
2016-02-23,9.51,9.58,9.45,9.32,49991.24,-0.1,-1.05,9.27,8.979,8.752,49798.23,46023.59,44613.22,4.35
2016-02-22,9.25,9.57,9.54,9.2,67266.89,0.42,4.61,9.188,8.866,8.733,48315.07,45925.79,44647.89,5.85
2016-02-19,9.02,9.15,9.12,8.82,38311.4,0.1,1.11,9.024,8.712,8.694,41042.32,41609.83,44007.41,3.33
2016-02-18,9.3,9.38,9.01,9.0,42239.63,-0.21,-2.28,8.96,8.631,8.67,45516.45,42423.34,44065.07,3.67
2016-02-17,8.94,9.34,9.23,8.94,51182.0,0.21,2.33,8.866,8.541,8.669,45286.01,41590.68,44251.93,4.45
2016-02-16,8.73,9.09,9.04,8.73,42575.44,0.32,3.67,8.688,8.46,8.648,42248.95,40285.93,43427.81,3.7
2016-02-15,8.47,8.93,8.72,8.25,30903.13,-0.07,-0.8,8.544,8.4,8.653,43536.5,41333.97,42941.99,2.69
2016-02-05,9.3,9.3,8.8,8.72,60682.03,0.27,3.17,8.4,8.45,8.671,42177.33,44207.45,44137.73,5.27
2016-02-04,8.41,8.62,8.54,8.34,41087.44,0.21,2.52,8.302,8.449,8.736,39330.24,41369.23,43898.35,3.57
2016-02-03,8.28,8.5,8.34,8.11,35996.69,0.03,0.36,8.216,8.453,8.818,37895.35,41723.83,42361.83,3.13
2016-02-02,7.95,8.45,8.32,7.93,49013.22,0.32,4.0,8.232,8.524,8.966,38322.9,43202.86,43417.48,4.26
2016-02-01,8.27,8.34,8.0,7.8,24107.28,-0.31,-3.73,8.256,8.6,9.102,39131.44,43369.99,44154.49,2.1
2016-01-29,8.11,8.44,8.31,8.03,46446.58,0.22,2.72,8.5,8.675,9.286,46237.58,46405.0,44770.92,4.04
2016-01-28,8.15,8.47,8.11,8.02,33913.0,-0.3,-3.57,8.596,8.708,9.52,43408.23,45706.8,44280.43,2.95
2016-01-27,8.41,8.53,8.42,8.03,38134.44,0.03,0.36,8.69,8.797,9.776,45552.3,46913.19,44639.26,3.31
2016-01-26,9.14,9.2,8.44,8.32,53055.89,-0.77,-8.36,8.816,8.836,10.012,48082.81,46569.69,44551.82,4.61
2016-01-25,8.9,9.22,9.22,8.9,59637.97,0.44,5.01,8.944,8.905,10.246,47608.54,44550.02,44905.13,5.18
2016-01-22,8.76,8.93,8.79,8.46,32299.83,0.18,2.09,8.85,8.891,10.454,46572.42,44068.01,43804.63,2.81
2016-01-21,8.9,9.21,8.58,8.58,44633.39,-0.48,-5.3,8.82,9.022,10.669,48005.37,46427.47,44685.2,3.88
2016-01-20,9.01,9.35,9.05,8.9,50786.95,-0.04,-0.44,8.904,9.182,10.912,48274.07,42999.83,44992.38,4.41
2016-01-19,8.68,9.18,9.08,8.68,50684.58,0.33,3.77,8.856,9.408,11.144,45056.57,43632.11,45107.15,4.41
2016-01-18,8.46,8.89,8.75,8.4,54457.33,0.15,1.74,8.866,9.603,11.382,41491.49,44939.0,47565.51,4.73
2016-01-15,9.03,9.03,8.64,8.48,39464.59,-0.4,-4.42,8.932,9.897,11.634,41563.61,43136.85,49339.95,3.43
2016-01-14,8.5,9.09,9.0,8.39,45976.9,0.18,2.04,9.224,10.332,11.868,44849.57,42854.06,50154.72,4.0
2016-01-13,9.17,9.27,8.81,8.61,34699.44,-0.31,-3.4,9.46,10.754,12.07,37725.59,42365.33,50042.58,3.02
2016-01-12,8.98,9.22,9.13,8.8,32859.18,0.05,0.55,9.96,11.188,12.287,42207.65,42533.96,51317.47,2.86
2016-01-11,9.91,9.99,9.08,9.08,54817.94,-1.01,-10.01,10.34,11.587,12.485,48386.51,45260.25,52386.28,4.76
2016-01-08,10.41,10.58,10.1,9.4,55894.39,-0.08,-0.79,10.862,12.016,12.664,44710.09,43541.24,51538.55,4.86
2016-01-07,11.16,11.16,10.18,10.18,10357.0,-1.13,-9.99,11.44,12.315,12.782,40858.55,42942.94,50896.44,0.9
2016-01-06,11.03,11.32,11.31,10.95,57109.74,0.28,2.54,12.048,12.642,12.905,47005.07,46984.94,52671.43,4.96
2016-01-05,10.55,11.44,11.03,10.54,63753.47,-0.66,-5.65,12.416,12.879,12.967,42860.27,46582.2,53011.67,5.54
2016-01-04,12.9,13.03,11.69,11.69,36435.83,-1.3,-10.01,12.834,13.16,13.081,42133.98,50192.01,52555.05,3.17
2015-12-31,13.35,13.38,12.99,12.95,36636.71,-0.24,-1.81,13.17,13.37,13.151,42372.4,55543.05,54945.49,3.18
2015-12-30,13.27,13.29,13.22,12.94,41089.62,0.07,0.53,13.19,13.404,13.179,45027.32,57455.38,57843.68,3.57
2015-12-29,13.1,13.16,13.15,12.63,36385.73,0.05,0.38,13.236,13.386,13.133,46964.8,57719.82,58434.95,3.16
2015-12-28,13.45,13.59,13.12,13.05,60122.02,-0.26,-1.94,13.342,13.385,13.112,50304.12,60100.98,60519.51,5.23
2015-12-25,13.25,13.45,13.37,13.1,37627.91,0.27,2.06,13.486,13.382,13.092,58250.04,59512.31,62501.64,3.27
2015-12-24,13.45,13.46,13.09,12.91,49911.32,-0.36,-2.68,13.57,13.312,13.083,68713.7,59535.86,67113.12,4.34
2015-12-23,13.75,13.9,13.45,13.4,50777.02,-0.24,-1.75,13.618,13.249,13.162,69883.43,58849.94,70258.97,4.41
2015-12-22,13.8,13.86,13.68,13.45,53082.34,-0.12,-0.87,13.536,13.168,13.221,68474.84,58357.92,72521.6,4.61
2015-12-21,13.97,14.4,13.84,13.71,99851.62,0.05,0.36,13.428,13.054,13.267,69897.84,59441.15,73580.68,8.68
2015-12-18,13.32,13.81,13.79,13.31,89946.21,0.48,3.61,13.278,13.002,13.317,60774.57,54918.08,74531.05,7.82
2015-12-17,13.1,13.45,13.33,13.1,55759.97,0.28,2.15,13.054,12.932,13.395,50358.02,54347.93,77609.39,4.85
2015-12-16,13.16,13.33,13.04,13.03,43734.07,-0.09,-0.69,12.88,12.953,13.485,47816.44,58231.98,81914.11,3.8
2015-12-15,13.09,13.53,13.14,12.9,60197.35,0.05,0.38,12.8,12.88,13.586,48240.99,59150.09,87196.58,5.23
2015-12-14,12.51,13.17,13.09,12.41,54235.26,0.43,3.4,12.68,12.839,13.697,48984.45,60938.04,95449.14,4.71
2015-12-11,12.46,12.73,12.67,12.35,37863.47,0.21,1.69,12.726,12.801,13.838,49061.59,65490.97,104282.21,3.29
