date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,5.94,5.96,5.94,5.86,80461.23,0.08,1.36,6.096,6.176,6.271,114568.75,135707.6,177682.12,1.87
2016-09-12,6.07,6.13,5.87,5.85,149324.8,-0.31,-5.02,6.166,6.246,6.291,123042.1,145651.4,191475.58,3.46
2016-09-09,6.25,6.31,6.18,6.17,114964.01,-0.09,-1.44,6.232,6.311,6.306,113155.84,147678.9,199173.91,2.67
2016-09-08,6.23,6.27,6.26,6.16,108462.55,0.03,0.48,6.232,6.349,6.305,111450.18,174103.08,204936.35,2.52
2016-09-07,6.34,6.34,6.23,6.21,119631.18,-0.06,-0.95,6.216,6.361,6.299,142674.79,182207.4,214187.78,2.78
2016-09-06,6.22,6.32,6.29,6.15,122827.94,0.1,1.62,6.256,6.362,6.303,156846.44,183528.44,243811.77,2.85
2016-09-05,6.19,6.24,6.2,6.14,99893.52,0.02,0.32,6.326,6.365,6.298,168260.7,190080.14,256459.45,2.32
2016-09-02,6.17,6.25,6.18,6.13,106435.7,-0.01,-0.16,6.39,6.381,6.27,182201.96,220056.37,253687.04,2.47
2016-09-01,6.38,6.39,6.18,6.17,264585.62,-0.24,-3.74,6.466,6.382,6.236,236755.98,224649.89,250629.52,6.14
2016-08-31,6.63,6.65,6.43,6.41,190489.44,-0.2,-3.02,6.506,6.387,6.202,221740.0,216559.5,239150.11,4.42
2016-08-30,6.5,6.65,6.64,6.44,179899.23,0.11,1.69,6.468,6.366,6.155,210210.44,219656.65,231726.62,4.17
2016-08-29,6.56,6.57,6.52,6.41,169599.8,-0.04,-0.61,6.404,6.336,6.094,211899.59,237299.75,224121.04,3.93
2016-08-26,6.34,6.66,6.56,6.33,379205.81,0.18,2.82,6.372,6.301,6.036,257910.78,250668.92,218946.45,8.8
2016-08-25,6.2,6.39,6.38,6.03,189505.72,0.15,2.41,6.298,6.26,5.987,212543.8,235769.61,202515.57,4.4
2016-08-24,6.3,6.33,6.24,6.19,132841.62,-0.07,-1.11,6.268,6.236,5.948,211379.01,246168.17,196795.91,3.08
2016-08-23,6.31,6.39,6.32,6.24,188344.98,-0.05,-0.79,6.264,6.244,5.915,229102.85,304095.1,199055.76,4.37
2016-08-22,6.16,6.7,6.36,6.16,399655.75,0.17,2.75,6.268,6.231,5.897,262699.92,322838.75,194462.15,9.27
2016-08-19,6.22,6.27,6.19,6.1,152370.91,-0.04,-0.64,6.23,6.158,5.872,243427.07,287317.7,178389.34,3.53
2016-08-18,6.21,6.33,6.23,6.14,183681.77,0.02,0.32,6.222,6.089,5.856,258995.43,276609.16,179968.81,4.26
2016-08-17,6.27,6.31,6.22,6.16,221460.86,-0.12,-1.89,6.204,6.017,5.836,280957.33,261740.72,174415.97,5.14
2016-08-16,6.12,6.37,6.34,6.11,356330.31,0.17,2.75,6.224,5.943,5.817,379087.35,243796.59,167079.81,8.27
2016-08-15,6.08,6.21,6.17,5.99,303291.5,0.03,0.49,6.194,5.851,5.793,382977.59,210942.33,152949.09,7.04
2016-08-12,6.06,6.15,6.15,5.98,230212.72,-0.01,-0.16,6.086,5.771,5.773,331208.34,187223.97,142072.44,5.34
2016-08-11,6.21,6.26,6.14,6.11,293491.28,-0.18,-2.85,5.956,5.714,5.755,294222.88,169261.52,134917.71,6.81
2016-08-10,6.22,6.5,6.32,6.14,712110.94,0.13,2.1,5.83,5.659,5.742,242524.11,147423.65,127158.13,16.52
2016-08-09,5.8,6.19,6.19,5.8,375781.5,0.56,9.95,5.662,5.585,5.714,108505.83,94016.43,96531.56,8.72
2016-08-08,5.56,5.64,5.63,5.47,44445.26,0.13,2.36,5.508,5.562,5.693,38907.07,66085.54,82169.99,1.03
2016-08-05,5.55,5.55,5.5,5.48,45285.43,-0.02,-0.36,5.456,5.585,5.696,43239.6,69460.97,85657.67,1.05
2016-08-04,5.49,5.53,5.51,5.45,34997.44,0.02,0.36,5.472,5.622,5.711,44300.15,83328.47,88618.17,0.81
2016-08-03,5.42,5.53,5.48,5.38,42019.54,0.06,1.11,5.488,5.655,5.725,52323.19,87091.22,93179.66,0.97
2016-08-02,5.39,5.43,5.42,5.36,27787.68,0.06,1.12,5.508,5.691,5.744,79527.02,90363.04,97828.21,0.64
2016-08-01,5.57,5.62,5.37,5.28,66107.91,-0.21,-3.76,5.616,5.734,5.773,93264.01,94955.85,107651.52,1.53
2016-07-29,5.58,5.66,5.58,5.5,50588.2,-0.01,-0.18,5.714,5.774,5.793,95682.33,96920.9,112089.27,1.17
2016-07-28,5.58,5.65,5.59,5.5,75112.6,0.02,0.36,5.772,5.795,5.801,122356.79,100573.9,117403.95,1.74
2016-07-27,6.0,6.06,5.58,5.53,178038.7,-0.38,-6.38,5.822,5.824,5.816,121859.26,106892.61,123250.84,4.13
2016-07-26,5.86,5.96,5.96,5.83,96472.66,0.1,1.71,5.874,5.843,5.827,101199.06,99046.69,123026.52,2.24
2016-07-25,5.85,5.91,5.86,5.83,78199.5,-0.01,-0.17,5.852,5.823,5.811,96647.68,98254.44,125244.5,1.81
2016-07-22,5.85,5.99,5.87,5.82,183960.48,0.02,0.34,5.834,5.807,5.802,98159.47,101854.38,131937.84,4.27
2016-07-21,5.85,5.89,5.84,5.8,72624.94,0.0,0.0,5.818,5.799,5.77,78791.0,93907.87,126223.76,1.68
2016-07-20,5.85,5.88,5.84,5.79,74737.7,-0.01,-0.17,5.826,5.794,5.738,91925.97,99268.11,125441.83,1.73
2016-07-19,5.74,5.87,5.85,5.71,73715.77,0.09,1.56,5.812,5.797,5.711,96894.32,105293.38,127502.68,1.71
2016-07-18,5.78,5.81,5.77,5.71,85758.47,-0.02,-0.34,5.794,5.811,5.671,99861.19,120347.18,126516.71,1.99
2016-07-15,5.85,5.93,5.79,5.75,87118.14,-0.09,-1.53,5.78,5.812,5.641,105549.29,127257.63,124274.7,2.02
2016-07-14,5.75,5.99,5.88,5.74,138299.77,0.11,1.91,5.78,5.806,5.609,109024.73,134234.0,122274.73,3.21
2016-07-13,5.8,5.83,5.77,5.72,99579.44,0.01,0.17,5.762,5.808,5.57,106610.24,139609.06,117557.59,2.31
2016-07-12,5.67,5.77,5.76,5.65,88550.15,0.06,1.05,5.782,5.811,5.539,113692.44,147006.35,115382.67,2.05
2016-07-11,5.81,5.85,5.7,5.65,114198.93,-0.08,-1.38,5.828,5.799,5.501,140833.18,152234.56,112858.97,2.65
2016-07-08,5.76,5.9,5.79,5.75,104495.38,0.0,0.0,5.844,5.796,5.464,148965.98,162021.29,110187.5,2.42
2016-07-07,5.86,5.87,5.79,5.67,126227.31,-0.08,-1.36,5.832,5.741,5.438,159443.26,158539.65,107877.62,2.93
2016-07-06,5.97,5.97,5.87,5.83,134990.45,-0.11,-1.84,5.854,5.682,5.414,172607.87,151615.56,104627.97,3.13
2016-07-05,5.78,6.05,5.99,5.74,224253.81,0.21,3.63,5.84,5.624,5.385,180320.26,149711.98,101304.7,5.2
2016-07-04,5.71,5.86,5.78,5.56,154862.95,0.04,0.7,5.77,5.531,5.351,163635.95,132686.24,93006.51,3.59
2016-07-01,5.89,5.93,5.73,5.73,156881.8,-0.19,-3.21,5.748,5.469,5.327,175076.6,121291.78,88285.91,3.64
2016-06-30,5.71,5.98,5.9,5.66,192050.36,0.11,1.9,5.65,5.412,5.304,157636.03,110315.46,83822.28,4.45
2016-06-29,5.56,5.81,5.8,5.55,173552.38,0.15,2.65,5.51,5.332,5.272,130623.24,95506.11,79012.81,4.03
2016-06-28,5.55,5.68,5.64,5.49,140832.25,-0.02,-0.35,5.408,5.266,5.237,119103.71,83758.98,71974.33,3.27
2016-06-27,5.17,5.67,5.67,5.14,212066.23,0.45,8.62,5.292,5.202,5.209,101736.53,73483.38,66691.46,4.93
2016-06-24,5.2,5.25,5.24,4.98,69678.93,0.04,0.77,5.19,5.132,5.18,67506.95,58353.7,58370.64,1.62
2016-06-23,5.26,5.26,5.2,5.17,56986.4,-0.08,-1.51,5.174,5.135,5.171,62994.88,57215.59,56645.42,1.32
2016-06-22,5.06,5.35,5.29,5.04,115954.72,0.23,4.54,5.154,5.146,5.165,60388.99,57640.38,56015.49,2.69
2016-06-21,5.2,5.21,5.06,5.05,53996.37,-0.1,-1.94,5.124,5.146,5.161,48414.26,52897.42,52503.49,1.25
2016-06-20,5.17,5.17,5.16,5.07,40918.32,-0.01,-0.19,5.112,5.17,5.165,45230.24,53326.78,51878.81,0.95
2016-06-17,5.1,5.18,5.16,5.08,47118.59,0.07,1.38,5.074,5.185,5.161,49200.45,55280.05,51826.72,1.09
2016-06-16,5.14,5.16,5.1,5.06,43956.95,-0.04,-0.78,5.096,5.196,5.162,51436.3,57329.11,52152.93,1.02
2016-06-15,4.92,5.18,5.14,4.92,56081.09,0.14,2.8,5.138,5.212,5.17,54891.78,62519.51,52442.57,1.3
2016-06-14,4.97,5.04,5.0,4.95,38076.24,0.03,0.6,5.168,5.207,5.18,57380.58,60189.68,52167.12,0.88
2016-06-13,5.22,5.24,4.97,4.97,60769.37,-0.3,-5.69,5.228,5.215,5.192,61423.33,59899.53,52186.69,1.41
2016-06-08,5.28,5.31,5.27,5.22,58297.87,-0.04,-0.75,5.296,5.227,5.208,61359.65,58387.58,51410.44,1.35
2016-06-07,5.28,5.34,5.31,5.22,61234.33,0.02,0.38,5.296,5.207,5.212,63221.91,56075.24,50761.85,1.42
2016-06-06,5.31,5.35,5.29,5.25,68525.1,-0.01,-0.19,5.286,5.184,5.213,70147.25,54390.6,50099.03,1.59
2016-06-03,5.31,5.35,5.3,5.27,58289.98,-0.02,-0.38,5.246,5.175,5.215,62998.78,52109.56,50688.41,1.35
2016-06-02,5.24,5.32,5.31,5.23,60450.99,0.04,0.76,5.202,5.159,5.23,58375.73,50430.85,52265.06,1.4
2016-06-01,5.3,5.34,5.27,5.26,67609.14,0.0,0.0,5.158,5.136,5.261,55415.5,48373.38,52057.43,1.57
2016-05-31,5.1,5.28,5.26,5.08,95861.03,0.18,3.54,5.118,5.127,5.294,48928.57,46976.75,52453.72,2.23
2016-05-30,5.08,5.14,5.09,5.0,32782.74,0.01,0.2,5.082,5.128,5.326,38633.95,42365.63,52716.18,0.76
2016-05-27,5.07,5.11,5.08,5.03,35174.75,0.01,0.2,5.104,5.152,5.354,41220.35,44144.56,53774.04,0.82
2016-05-26,5.09,5.12,5.09,4.92,45649.83,0.01,0.2,5.116,5.168,5.386,42485.96,44473.86,55493.79,1.06
2016-05-25,5.17,5.17,5.07,5.06,35174.52,-0.02,-0.39,5.114,5.189,5.42,41331.26,44433.31,56329.25,0.82
2016-05-24,5.19,5.19,5.08,5.06,44387.93,-0.11,-2.12,5.136,5.217,5.456,45024.93,45448.46,57231.43,1.03
2016-05-23,5.15,5.22,5.2,5.12,45714.71,0.06,1.17,5.174,5.242,5.489,46097.3,45807.46,56643.25,1.06
2016-05-20,5.08,5.15,5.14,5.02,41502.82,0.06,1.18,5.2,5.255,5.519,47068.78,49267.26,57150.11,0.96
2016-05-19,5.07,5.18,5.08,5.07,39876.33,-0.03,-0.59,5.22,5.301,5.545,46461.76,54099.27,58591.9,0.93
2016-05-18,5.23,5.23,5.18,5.0,53642.87,-0.09,-1.71,5.264,5.386,5.579,47535.36,55741.49,63395.42,1.25
2016-05-17,5.36,5.36,5.27,5.21,49749.78,-0.06,-1.13,5.298,5.46,5.627,45871.98,57930.69,64693.58,1.16
2016-05-16,5.23,5.34,5.33,5.15,50572.08,0.08,1.52,5.31,5.524,5.669,45517.62,63066.73,66651.19,1.18
2016-05-13,5.29,5.34,5.24,5.2,38467.73,-0.05,-0.94,5.31,5.555,5.716,51465.75,63403.51,70356.96,0.89
2016-05-12,5.27,5.35,5.3,5.12,45244.32,-0.04,-0.75,5.382,5.603,5.764,61736.79,66513.71,74523.28,1.05
2016-05-11,5.38,5.43,5.35,5.25,45325.99,0.02,0.38,5.508,5.651,5.804,63947.62,68225.2,83395.56,1.05
2016-05-10,5.32,5.36,5.33,5.23,47977.98,0.01,0.19,5.622,5.695,5.844,69989.4,69014.41,98569.64,1.11
2016-05-09,5.55,5.55,5.33,5.19,80312.73,-0.26,-4.65,5.738,5.736,5.87,80615.84,67479.03,100907.83,1.87
2016-05-06,5.94,5.98,5.6,5.59,89822.92,-0.34,-5.72,5.8,5.782,5.891,75341.28,65032.95,100851.25,2.09
2016-05-05,5.9,5.96,5.93,5.84,56298.46,0.01,0.17,5.824,5.789,5.898,71290.63,63084.53,102496.64,1.31
2016-05-04,5.86,5.95,5.92,5.82,75534.89,0.02,0.34,5.794,5.772,5.9,72502.78,71049.36,105653.25,1.76
2016-05-03,5.62,5.99,5.91,5.6,101110.19,0.27,4.79,5.768,5.794,5.903,68039.43,71456.47,108549.83,2.35
2016-04-29,5.66,5.72,5.64,5.62,53939.94,-0.07,-1.23,5.734,5.814,5.902,54342.23,70235.65,109372.37,1.25
2016-04-28,5.76,5.8,5.72,5.52,69569.68,-0.06,-1.04,5.764,5.876,5.914,54724.63,77310.41,114335.48,1.62
2016-04-27,5.79,5.85,5.78,5.76,62359.19,-0.01,-0.17,5.754,5.924,5.927,54878.43,82532.86,121529.5,1.45
2016-04-26,5.72,5.8,5.79,5.62,53218.16,0.05,0.87,5.75,5.956,5.925,69595.94,98565.92,127853.1,1.24
2016-04-25,5.75,5.79,5.74,5.67,32624.16,-0.04,-0.69,5.82,5.992,5.915,74873.51,128124.86,131060.22,0.76
2016-04-22,5.63,5.79,5.79,5.61,55851.94,0.13,2.3,5.894,6.003,5.91,86129.07,134336.63,134373.01,1.3
2016-04-21,5.71,5.8,5.67,5.65,70338.71,-0.09,-1.56,5.988,6.0,5.902,99896.19,136669.54,142634.98,1.63
2016-04-20,6.15,6.23,5.76,5.57,135946.73,-0.38,-6.19,6.094,6.007,5.901,110187.28,141908.75,145064.89,3.16
2016-04-19,6.11,6.15,6.14,6.05,79606.01,0.04,0.66,6.162,6.027,5.893,127535.9,140257.15,145293.96,1.85
2016-04-18,6.18,6.18,6.11,6.06,88901.98,-0.15,-2.4,6.164,6.011,5.867,181376.21,145643.18,150073.27,2.07
2016-04-15,6.19,6.37,6.26,6.14,124687.52,0.06,0.97,6.112,5.99,5.838,182544.19,148509.08,153435.22,2.9
2016-04-14,6.13,6.22,6.2,6.05,121794.17,0.09,1.47,6.012,5.951,5.79,173442.89,151360.54,150583.68,2.83
2016-04-13,6.14,6.25,6.1,6.04,222689.8,-0.04,-0.65,5.92,5.929,5.736,173630.21,160526.14,147583.45,5.17
2016-04-12,5.84,6.28,6.15,5.8,348807.56,0.31,5.31,5.892,5.893,5.693,152978.4,157140.28,139602.47,8.1
2016-04-11,5.79,5.91,5.85,5.79,94741.89,0.09,1.56,5.858,5.837,5.648,109910.15,133995.57,125495.59,2.2
2016-04-08,5.67,5.77,5.76,5.65,79181.01,0.02,0.35,5.868,5.816,5.608,114473.97,134409.39,124051.57,1.84
2016-04-07,5.95,5.97,5.74,5.73,122730.78,-0.21,-3.53,5.89,5.803,5.575,129278.2,148600.41,123293.98,2.85
2016-04-06,5.95,6.05,5.96,5.88,119430.75,-0.02,-0.33,5.938,5.795,5.548,147422.08,148221.04,122179.05,2.77
2016-04-05,5.88,6.0,5.98,5.8,133466.33,0.09,1.53,5.894,5.758,5.523,161302.17,150330.78,123000.33,3.1
2016-04-01,5.81,5.9,5.9,5.65,117561.0,0.04,0.68,5.816,5.722,5.504,158080.99,154503.36,124427.35,2.73
2016-03-31,6.0,6.04,5.87,5.82,153202.14,-0.11,-1.84,5.764,5.686,5.486,154344.8,158361.35,134320.99,3.56
2016-03-30,5.75,5.99,5.98,5.71,213450.16,0.24,4.18,5.716,5.628,5.474,167922.63,149806.81,133721.52,4.96
2016-03-29,5.63,5.84,5.74,5.59,188831.23,0.16,2.87,5.652,5.543,5.431,149020.0,134640.76,127634.86,4.39
2016-03-28,5.71,5.8,5.59,5.55,117360.44,-0.05,-0.89,5.622,5.493,5.386,139359.38,122064.65,122550.05,2.73
2016-03-25,5.57,5.66,5.64,5.52,98880.03,0.02,0.36,5.628,5.459,5.34,150925.73,116995.62,121131.86,2.3
2016-03-24,5.58,5.94,5.63,5.51,221091.27,-0.02,-0.35,5.608,5.4,5.31,162377.9,113693.75,120273.5,5.14
2016-03-23,5.59,5.68,5.66,5.53,118937.03,0.07,1.25,5.54,5.347,5.279,131690.99,97987.54,116299.26,2.76
2016-03-22,5.55,5.69,5.59,5.51,140528.14,-0.03,-0.53,5.434,5.301,5.275,120261.52,96137.06,115954.1,3.27
2016-03-21,5.57,5.64,5.62,5.51,175192.2,0.08,1.44,5.364,5.287,5.27,104769.93,95669.88,114350.19,4.07
2016-03-18,5.31,5.65,5.54,5.29,156140.86,0.25,4.73,5.29,5.286,5.265,83065.5,94351.33,110749.9,3.63
2016-03-17,5.19,5.3,5.29,5.14,67656.72,0.16,3.12,5.192,5.285,5.258,65009.6,110280.64,106533.42,1.57
2016-03-16,5.27,5.33,5.13,5.1,61789.7,-0.11,-2.1,5.154,5.319,5.263,64284.09,117636.23,108709.78,1.44
2016-03-15,5.25,5.34,5.24,5.2,63070.15,-0.01,-0.19,5.168,5.318,5.28,72012.59,120628.96,113900.03,1.47
2016-03-14,5.12,5.32,5.25,5.1,66670.06,0.2,3.96,5.21,5.279,5.285,86569.82,123035.44,116314.42,1.55
2016-03-11,5.01,5.15,5.05,4.99,65861.39,-0.06,-1.17,5.282,5.221,5.274,105637.17,125268.1,116500.52,1.53
2016-03-10,5.17,5.25,5.1,5.07,64029.17,-0.07,-1.35,5.378,5.219,5.27,155551.67,126853.24,116025.7,1.49
2016-03-09,5.29,5.41,5.2,5.16,100432.2,-0.25,-4.59,5.484,5.211,5.267,170988.36,134610.98,117406.85,2.33
2016-03-08,5.54,5.56,5.45,5.2,135856.3,-0.16,-2.85,5.468,5.249,5.255,169245.32,135771.14,116031.3,3.16
2016-03-07,5.5,5.73,5.61,5.38,162006.77,0.07,1.26,5.348,5.253,5.227,159501.06,133030.51,113579.71,3.76
2016-03-04,5.79,5.91,5.53,5.42,315433.91,-0.1,-1.78,5.16,5.244,5.18,144899.03,127148.47,108798.67,7.33
2016-03-03,5.12,5.63,5.63,5.12,141212.61,0.51,9.96,5.06,5.231,5.141,98154.81,102786.21,96619.1,3.28
2016-03-02,4.94,5.13,5.12,4.84,91716.99,0.26,5.35,4.938,5.206,5.088,98233.61,99783.34,93009.19,2.13
2016-03-01,4.66,4.93,4.85,4.66,87135.04,0.19,4.08,5.03,5.242,5.074,102296.96,107171.1,93644.59,2.02
2016-02-29,5.0,5.0,4.67,4.54,88996.62,-0.35,-6.97,5.158,5.29,5.08,106559.96,109593.39,95235.93,2.07
2016-02-26,5.12,5.12,5.03,4.87,81712.8,0.01,0.2,5.328,5.327,5.12,109397.9,107732.94,93736.71,1.9
2016-02-25,5.55,5.56,5.02,5.02,141606.59,-0.56,-10.04,5.402,5.321,5.138,107417.61,105198.16,92728.92,3.29
2016-02-24,5.45,5.64,5.58,5.41,112033.77,0.11,2.01,5.474,5.322,5.153,101333.07,100202.72,89826.64,2.6
2016-02-23,5.53,5.62,5.49,5.35,108450.0,-0.02,-0.36,5.454,5.261,5.151,112045.23,96291.46,89398.02,2.52
2016-02-22,5.48,5.59,5.52,5.39,103186.36,0.12,2.22,5.422,5.2,5.158,112626.83,94128.92,88644.48,2.4
2016-02-19,5.38,5.42,5.4,5.31,71811.32,0.02,0.37,5.326,5.115,5.153,106067.98,90448.87,87345.94,1.67
2016-02-18,5.52,5.58,5.38,5.35,111183.9,-0.1,-1.82,5.24,5.051,5.149,102978.72,90451.99,87899.4,2.58
2016-02-17,5.31,5.57,5.48,5.26,165594.56,0.16,3.01,5.17,4.969,5.16,99072.37,86235.03,87474.73,3.85
2016-02-16,5.01,5.52,5.33,5.01,111357.99,0.29,5.75,5.068,4.906,5.155,80537.69,80118.09,84250.46,2.59
2016-02-15,4.8,5.08,5.04,4.7,70392.13,0.07,1.41,4.978,4.869,5.167,75631.0,80878.48,83592.2,1.64
2016-02-05,5.07,5.08,4.97,4.96,56365.01,-0.06,-1.19,4.904,4.913,5.192,74829.76,79740.48,86865.62,1.31
2016-02-04,4.96,5.12,5.03,4.94,91652.14,0.07,1.41,4.862,4.955,5.252,77925.26,80259.67,90490.8,2.13
2016-02-03,4.83,5.03,4.97,4.76,72921.18,0.09,1.84,4.768,4.984,5.305,73397.7,79450.55,87540.99,1.69
2016-02-02,4.65,4.97,4.88,4.65,86824.56,0.22,4.72,4.744,5.04,5.396,79698.48,82504.58,89454.56,2.02
2016-02-01,4.77,4.78,4.67,4.57,66385.89,-0.08,-1.68,4.76,5.115,5.483,86125.95,83160.04,92797.89,1.54
2016-01-29,4.6,4.82,4.76,4.54,71842.54,0.2,4.39,4.922,5.191,5.589,84651.2,84243.02,94965.97,1.67
2016-01-28,4.81,4.83,4.56,4.5,69014.32,-0.29,-5.98,5.048,5.247,5.728,82594.08,85346.81,97539.43,1.6
2016-01-27,5.01,5.01,4.85,4.56,104425.11,-0.11,-2.22,5.2,5.35,5.888,85503.41,88714.44,102088.98,2.43
2016-01-26,5.41,5.45,4.96,4.93,118961.9,-0.52,-9.49,5.336,5.404,6.026,85310.67,88382.84,101062.07,2.76
2016-01-25,5.44,5.55,5.48,5.37,59012.11,0.09,1.67,5.47,5.464,6.152,80194.13,86305.92,104055.39,1.37
2016-01-22,5.39,5.44,5.39,5.23,61556.95,0.07,1.32,5.46,5.471,6.264,83834.84,93990.76,105960.09,1.43
2016-01-21,5.43,5.65,5.32,5.3,83560.96,-0.2,-3.62,5.446,5.548,6.374,88099.55,100721.93,108075.53,1.94
2016-01-20,5.61,5.69,5.53,5.44,103461.42,-0.11,-1.95,5.5,5.626,6.489,91925.47,95631.44,110485.2,2.4
2016-01-19,5.37,5.66,5.63,5.37,93379.21,0.2,3.68,5.472,5.752,6.604,91455.02,96404.55,111535.27,2.17
2016-01-18,5.29,5.54,5.43,5.2,77215.64,0.11,2.07,5.458,5.851,6.712,92417.71,102435.74,114024.2,1.79
2016-01-15,5.5,5.61,5.32,5.24,82880.51,-0.27,-4.83,5.482,5.986,6.83,104146.68,105688.92,124780.88,1.93
2016-01-14,5.19,5.64,5.59,5.09,102690.55,0.2,3.71,5.65,6.208,6.943,113344.32,109732.04,128051.18,2.39
2016-01-13,5.6,5.7,5.39,5.33,101109.17,-0.18,-3.23,5.752,6.426,7.034,99337.41,115463.52,128047.16,2.35
2016-01-12,5.65,5.67,5.56,5.42,98192.7,0.02,0.36,6.032,6.647,7.131,101354.08,113741.29,127855.95,2.28
2016-01-11,6.15,6.15,5.55,5.54,135860.45,-0.61,-9.9,6.244,6.84,7.218,112453.76,121804.87,127700.56,3.16
2016-01-08,6.35,6.4,6.16,5.71,128868.72,0.05,0.82,6.49,7.056,7.298,107231.17,117929.43,125819.74,2.99
2016-01-07,6.66,6.66,6.1,6.1,32656.0,-0.68,-10.03,6.766,7.2,7.355,106119.77,115429.12,124580.97,0.76
2016-01-06,6.63,6.88,6.79,6.54,111192.55,0.17,2.57,7.1,7.352,7.415,131589.63,125338.97,128153.03,2.58
2016-01-05,6.25,6.83,6.62,6.16,153691.09,-0.16,-2.36,7.262,7.455,7.437,126128.5,126666.0,128908.87,3.57
2016-01-04,7.5,7.62,6.78,6.78,109747.48,-0.75,-9.96,7.436,7.573,7.484,131155.97,125612.66,127212.04,2.55
2015-12-31,7.72,7.81,7.54,7.5,123311.73,-0.24,-3.08,7.622,7.673,7.518,128627.69,143872.84,128165.24,2.87
2015-12-30,7.61,7.8,7.77,7.54,160005.31,0.17,2.24,7.634,7.677,7.519,124738.46,146370.32,128562.48,3.72
2015-12-29,7.43,7.61,7.6,7.4,83886.88,0.11,1.47,7.604,7.641,7.501,119088.3,140630.8,126892.52,1.95
2015-12-28,7.7,7.92,7.49,7.48,178828.44,-0.22,-2.85,7.648,7.614,7.499,127203.5,141970.61,131148.36,4.16
2015-12-25,7.54,7.72,7.71,7.54,97106.11,0.12,1.58,7.71,7.595,7.51,120069.36,133596.25,135305.97,2.26
2015-12-24,7.57,7.74,7.6,7.45,103865.58,-0.02,-0.26,7.724,7.539,7.517,159117.99,133710.04,150958.95,2.41
2015-12-23,7.73,7.8,7.62,7.59,131754.48,-0.2,-2.56,7.72,7.509,7.555,168002.17,133732.82,157767.34,3.06
2015-12-22,7.84,7.84,7.82,7.69,124462.88,0.02,0.26,7.678,7.477,7.594,162173.31,130967.1,161626.68,2.89
2015-12-21,7.7,7.84,7.8,7.58,143157.75,0.02,0.26,7.58,7.419,7.624,156737.73,131151.74,162910.19,3.33
2015-12-18,7.56,7.95,7.78,7.4,292349.28,0.2,2.64,7.48,7.395,7.659,147123.13,128811.42,169936.76,6.79
2015-12-17,7.41,7.62,7.58,7.41,148286.44,0.18,2.43,7.354,7.362,7.696,108302.09,112457.64,168310.32,3.45
2015-12-16,7.36,7.45,7.41,7.31,102610.19,0.08,1.09,7.298,7.36,7.733,99463.47,110754.64,169946.01,2.38
2015-12-15,7.27,7.45,7.33,7.27,97284.97,0.03,0.41,7.276,7.361,7.767,99760.89,113154.23,178767.33,2.26
2015-12-14,7.09,7.3,7.3,6.98,95084.77,0.19,2.67,7.258,7.384,7.819,105565.76,120326.11,192548.27,2.21
2015-12-11,7.3,7.3,7.15,7.04,98244.08,-0.14,-1.92,7.31,7.425,7.886,110499.71,137015.69,203271.21,2.28
