date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,18.82,19.25,19.15,18.58,65917.78,0.33,1.75,18.658,18.282,18.98,38382.75,35519.05,34830.34,3.98
2016-10-13,18.91,19.25,18.82,18.72,30185.21,0.03,0.16,18.392,18.302,19.04,28428.63,32051.84,35587.96,1.82
2016-10-12,18.26,18.86,18.79,18.04,40742.18,0.47,2.57,18.15,18.353,19.127,28149.09,31266.54,38560.52,2.46
2016-10-11,18.2,18.47,18.32,18.01,29876.78,0.11,0.6,17.984,18.425,19.161,26025.68,30064.61,38508.52,1.8
2016-10-10,17.87,18.4,18.21,17.87,25191.81,0.39,2.19,17.906,18.579,19.208,28823.39,30681.0,39059.78,1.52
2016-09-30,17.6,17.96,17.82,17.55,16147.19,0.21,1.19,17.906,18.738,19.265,32655.35,31171.93,40388.24,0.98
2016-09-29,17.88,18.02,17.61,17.6,28787.5,-0.35,-1.95,18.212,18.904,19.359,35675.06,32914.07,42712.4,1.74
2016-09-28,17.92,18.15,17.96,17.57,30125.13,0.03,0.17,18.556,19.115,19.446,34383.98,33080.18,44968.15,1.82
2016-09-27,18.2,18.27,17.93,17.49,43865.33,-0.28,-1.54,18.866,19.278,19.548,34103.53,34236.37,51194.3,2.65
2016-09-26,19.32,19.45,18.21,18.15,44351.59,-1.14,-5.89,19.252,19.465,19.578,32538.61,34175.0,52266.59,2.68
2016-09-23,19.35,19.68,19.35,19.26,31245.73,0.02,0.1,19.57,19.677,19.563,29688.52,34141.64,51591.8,1.89
2016-09-22,19.54,19.69,19.33,19.31,22332.13,-0.18,-0.92,19.596,19.777,19.497,30153.09,39124.08,51625.22,1.35
2016-09-21,19.68,19.96,19.51,19.38,28722.87,-0.35,-1.76,19.674,19.9,19.405,31776.37,45854.49,51740.66,1.73
2016-09-20,20.0,20.27,19.86,19.3,36040.72,0.06,0.3,19.69,19.897,19.304,34369.2,46952.44,51572.57,2.18
2016-09-19,19.83,20.3,19.8,19.53,30101.14,0.32,1.64,19.678,19.836,19.209,35811.39,47438.55,50587.47,1.82
2016-09-14,19.67,19.67,19.48,18.85,33568.59,-0.24,-1.22,19.784,19.791,19.116,38594.75,49604.54,50162.06,2.03
2016-09-13,19.52,20.0,19.72,19.52,30448.52,0.13,0.66,19.958,19.813,19.045,48095.06,52510.73,49659.83,1.84
2016-09-12,19.52,19.88,19.59,18.82,41687.05,-0.21,-1.06,20.126,19.777,18.956,59932.62,56856.12,50273.22,2.52
2016-09-09,20.5,20.74,19.8,19.7,43251.65,-0.53,-2.61,20.104,19.818,18.876,59535.68,68152.23,50379.47,2.61
2016-09-08,20.41,20.51,20.33,19.95,44017.96,-0.02,-0.1,19.994,19.69,18.79,59065.72,70358.18,50874.8,2.66
2016-09-07,20.43,21.33,20.35,20.31,81070.13,-0.21,-1.02,19.798,19.448,18.661,60614.32,69041.96,52432.39,4.9
2016-09-06,19.41,20.83,20.56,19.02,89636.31,1.08,5.54,19.668,19.216,18.502,56926.39,64126.37,49006.6,5.41
2016-09-05,19.44,19.6,19.48,19.1,39702.36,0.23,1.2,19.428,18.909,18.34,53779.61,57626.82,45917.0,2.4
2016-09-02,19.31,19.33,19.25,18.76,40901.83,-0.1,-0.52,19.532,18.71,18.217,76768.78,56192.69,45467.79,2.47
2016-09-01,19.73,20.09,19.35,19.35,51760.97,-0.35,-1.78,19.386,18.581,18.096,81650.64,53736.39,44370.64,3.13
2016-08-31,19.48,20.09,19.7,19.31,62630.47,0.34,1.76,19.098,18.441,17.979,77469.6,50719.59,42492.49,3.78
2016-08-30,20.0,20.0,19.36,19.25,73902.44,-0.64,-3.2,18.764,18.276,17.84,71326.36,46808.94,40705.7,4.46
