date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-25,8.21,8.21,8.11,7.98,142819.28,-0.1,-1.22,8.3,8.654,8.316,272481.06,376588.85,576721.62,0.9
2016-04-22,8.14,8.3,8.21,8.0,193796.81,-0.16,-1.91,8.428,8.735,8.29,322783.18,416846.16,584685.15,1.23
2016-04-21,8.13,8.55,8.37,8.11,405056.56,0.33,4.1,8.618,8.806,8.252,347034.1,467095.83,595680.47,2.56
2016-04-20,8.84,8.91,8.05,7.88,398413.75,-0.7,-8.0,8.784,8.916,8.222,328650.59,542028.18,608998.66,2.52
2016-04-19,8.81,8.88,8.76,8.63,222318.88,0.02,0.23,9.0,8.988,8.185,447734.42,627763.85,603627.0,1.41
2016-04-18,8.9,8.9,8.75,8.62,394329.88,-0.41,-4.48,9.008,8.976,8.097,480696.64,617446.94,610833.95,2.49
2016-04-15,9.19,9.28,9.16,9.14,315051.41,-0.04,-0.43,9.042,8.885,8.014,510909.15,692754.2,615019.96,1.99
2016-04-14,9.26,9.26,9.2,9.03,313139.03,0.06,0.66,8.994,8.712,7.935,587157.57,798784.53,632353.38,1.98
2016-04-13,9.15,9.47,9.13,9.09,993832.88,0.32,3.63,9.048,8.47,7.877,755405.76,825316.73,646357.45,6.29
2016-04-12,9.05,9.15,8.8,8.7,387130.0,-0.12,-1.34,8.976,8.174,7.82,807793.29,773509.93,636079.45,2.45
2016-04-11,9.09,9.3,8.92,8.85,545392.44,0.0,0.0,8.944,7.977,7.743,754197.24,776854.39,645340.49,3.45
2016-04-08,9.22,9.25,8.92,8.76,696293.5,-0.55,-5.81,8.728,7.844,7.637,874599.25,752524.14,650776.84,4.4
2016-04-07,8.85,9.6,9.47,8.85,1154380.0,0.71,8.11,8.43,7.697,7.566,1010411.5,724265.12,644502.97,7.3
2016-04-06,9.0,9.42,8.77,8.64,1255770.5,0.13,1.5,7.892,7.528,7.509,895227.69,675969.15,606378.74,7.94
2016-04-05,8.64,8.64,8.64,8.64,119149.74,0.79,10.06,7.372,7.382,7.534,739226.56,579490.15,566791.38,0.75
2015-09-18,7.31,7.88,7.84,6.93,1147402.5,0.41,5.52,7.01,7.218,7.599,799511.54,604220.97,582204.43,7.26
2015-09-17,7.15,7.46,7.43,7.08,1375354.75,0.65,9.59,6.96,7.142,7.717,630449.03,537285.72,550469.72,8.7
2015-09-16,6.24,6.78,6.78,6.12,578460.94,0.62,10.06,6.964,7.158,7.849,438118.73,465922.23,516459.88,3.66
2015-09-15,6.68,6.93,6.17,6.15,475764.88,-0.66,-9.66,7.164,7.283,8.071,456710.61,467398.17,515320.99,3.01
2015-09-14,7.6,7.71,6.83,6.83,420574.62,-0.76,-10.01,7.392,7.466,8.316,419753.74,498648.98,535623.27,2.66
2015-09-11,7.5,7.7,7.59,7.45,302089.94,0.13,1.74,7.426,7.509,8.513,408930.39,513826.59,535987.5,1.91
2015-09-10,7.5,7.68,7.45,7.41,413703.28,-0.32,-4.12,7.324,7.43,8.664,444122.41,549029.54,546904.52,2.62
2015-09-09,7.38,7.87,7.78,7.27,671420.31,0.47,6.43,7.352,7.435,8.839,493725.73,564740.82,568584.75,4.25
2015-09-08,7.02,7.32,7.31,6.8,290980.53,0.31,4.43,7.402,7.49,8.983,478085.73,536788.34,567647.02,1.84
2015-09-07,7.18,7.46,7.0,6.81,366457.91,-0.08,-1.13,7.54,7.685,9.129,577544.23,554092.62,568560.12,2.32
2015-09-02,7.0,7.64,7.08,6.91,478050.03,-0.51,-6.72,7.592,7.979,9.279,618722.79,560187.89,562547.46,3.02
2015-09-01,8.1,8.26,7.59,7.57,661719.88,-0.43,-5.36,7.536,8.291,9.439,653936.66,563653.73,557211.22,4.19
2015-08-31,8.1,8.33,8.03,7.93,593220.31,0.03,0.38,7.518,8.54,9.589,635755.91,566997.54,548939.02,3.75
2015-08-28,7.71,8.0,8.0,7.51,788273.0,0.73,10.04,7.578,8.858,9.697,595490.94,563243.82,543945.2,4.99
2015-08-27,7.15,7.29,7.26,6.8,572350.75,0.41,5.99,7.83,9.165,9.81,530641.01,572597.57,525269.85,3.62
2015-08-26,7.5,7.65,6.8,6.75,654119.38,-0.7,-9.33,8.366,9.516,9.958,501652.99,558148.4,527890.32,4.14
2015-08-25,7.5,7.67,7.5,7.5,570816.12,-0.83,-9.96,9.046,9.897,10.135,473370.79,544779.5,520298.45,3.61
2015-08-24,8.64,8.99,8.33,8.33,391895.47,-0.93,-10.04,9.562,10.243,10.25,498239.16,572428.67,535197.96,2.48
2015-08-21,9.79,9.89,9.26,9.12,464023.34,-0.67,-6.75,10.138,10.475,10.344,530996.69,598505.7,563969.61,2.94
2015-08-20,9.91,10.1,9.94,9.77,427410.62,-0.25,-2.45,10.5,10.573,10.449,614554.12,583027.62,607993.19,2.7
2015-08-19,9.99,10.34,10.2,9.2,512708.38,0.12,1.19,10.666,10.579,10.512,614643.82,564907.04,635886.72,3.24
2015-08-18,11.26,11.36,10.08,10.08,695158.0,-1.12,-10.0,10.748,10.586,10.547,616188.21,550768.71,650429.57,4.4
2015-08-17,11.14,11.29,11.21,10.96,555683.12,0.14,1.26,10.924,10.638,10.576,646618.19,530880.5,648314.29,3.52
2015-08-14,11.2,11.35,11.07,10.91,881810.5,0.3,2.79,10.812,10.536,10.55,666014.71,524646.59,655802.5,5.58
2015-08-13,10.57,10.8,10.77,10.43,427859.09,0.17,1.6,10.646,10.455,10.533,551501.12,477942.13,645670.32,2.71
2015-08-12,10.79,10.94,10.61,10.55,520430.34,-0.33,-3.02,10.492,10.4,10.505,515170.26,497632.25,654622.44,3.29
2015-08-11,10.57,11.37,10.96,10.57,847307.88,0.31,2.91,10.424,10.372,10.481,485349.22,495817.41,676536.14,5.36
2015-08-10,10.25,10.74,10.65,10.25,652665.75,0.41,4.0,10.352,10.256,10.495,415142.82,497967.25,702746.23,4.13
2015-08-07,10.14,10.28,10.24,10.03,309242.53,0.24,2.4,10.26,10.213,10.473,383278.47,529433.52,673813.66,1.96
2015-08-06,10.03,10.22,10.0,9.93,246204.8,-0.27,-2.63,10.264,10.325,10.424,404383.14,632958.76,698770.65,1.56
2015-08-05,10.5,10.58,10.27,10.2,371325.12,-0.32,-3.02,10.308,10.445,10.524,480094.23,706866.39,718320.66,2.35
2015-08-04,10.2,10.6,10.6,10.01,496275.88,0.41,4.02,10.32,10.507,10.676,506285.6,750090.42,725308.78,3.14
2015-08-03,10.2,10.22,10.19,9.78,493344.03,-0.06,-0.58,10.16,10.514,10.885,580791.68,765748.08,727195.46,3.12
2015-07-31,10.03,10.38,10.26,10.03,414765.88,0.04,0.39,10.166,10.563,11.139,675588.57,786958.41,729724.23,2.62
2015-07-30,10.29,10.8,10.22,10.02,624760.25,-0.11,-1.06,10.386,10.61,11.331,861534.37,813398.51,733198.1,3.95
2015-07-29,10.0,10.37,10.33,9.7,502281.97,0.52,5.3,10.582,10.61,11.603,933638.56,811612.63,719675.66,3.18
2015-07-28,9.78,10.38,9.8,9.21,868806.25,-0.42,-4.11,10.694,10.589,11.955,993895.24,857254.88,709798.95,5.5
2015-07-27,11.02,11.7,10.22,10.22,967328.5,-1.13,-9.96,10.868,10.733,12.385,950704.49,907525.21,683872.73,6.12
2015-07-24,11.35,11.98,11.36,11.01,1344494.88,0.17,1.52,10.96,10.733,12.776,898328.24,818193.79,654268.18,8.5
2015-07-23,10.81,11.39,11.2,10.66,985281.19,0.31,2.85,10.834,10.523,13.124,765262.65,764582.55,603580.86,6.23
2015-07-22,10.78,10.98,10.89,10.51,803565.38,0.23,2.16,10.638,10.602,13.549,689586.7,729774.92,572534.62,5.08
2015-07-21,10.47,10.85,10.67,10.33,652852.5,-0.01,-0.09,10.484,10.845,14.011,720614.51,700527.13,554647.12,4.13
2015-07-20,10.78,10.98,10.68,10.46,705447.25,-0.05,-0.47,10.598,11.255,14.508,864345.94,688642.84,546569.69,4.46
2015-07-17,10.28,10.92,10.73,10.09,679166.94,0.52,5.09,10.506,11.715,15.004,738059.34,672490.06,535568.97,4.3
2015-07-16,10.12,10.65,10.22,9.23,606901.44,0.1,0.99,10.212,12.051,15.489,763902.44,652997.68,521084.95,3.84
2015-07-15,10.89,11.0,10.12,10.12,958704.44,-1.12,-9.96,10.566,12.595,16.015,769963.14,627738.69,510306.51,6.06
2015-07-14,11.24,11.24,11.24,10.5,1371509.62,1.02,9.98,11.206,13.321,16.547,680439.75,562343.02,488034.36,8.68
2015-07-13,10.22,10.22,10.22,10.22,74014.28,0.93,10.01,11.912,14.036,17.035,512939.74,460220.24,449648.22,0.47
2015-07-06,10.14,10.14,9.26,8.3,808382.44,0.04,0.43,12.924,14.819,17.525,606920.78,490342.57,481055.87,5.11
2015-07-03,12.95,13.75,11.99,11.99,637204.94,-1.33,-9.98,13.89,15.725,17.994,542092.93,442579.16,466414.01,5.24
2015-07-02,14.81,14.98,13.32,13.32,511087.47,-1.48,-10.0,14.624,16.495,18.308,485514.24,415294.31,458678.1,4.2
2015-07-01,14.8,16.35,14.77,14.4,534009.56,-0.51,-3.34,15.436,17.177,18.58,444246.29,408767.11,459396.18,4.39
2015-06-30,14.0,15.45,15.28,12.68,543919.5,1.19,8.45,16.16,17.76,18.753,407500.74,404496.54,456734.22,4.47
2015-06-29,15.9,16.09,14.09,14.09,484243.16,-1.57,-10.03,16.714,18.292,18.887,373764.36,398647.87,454593.18,3.98
2015-06-26,17.0,17.1,15.66,15.66,354311.5,-1.74,-10.0,17.56,18.927,19.02,343065.4,389172.22,458434.73,2.91
2015-06-25,18.58,18.68,17.38,17.3,304747.75,-1.0,-5.44,18.366,19.435,19.108,345074.39,392874.34,476774.41,2.51
2015-06-24,18.31,18.47,18.39,17.0,350281.81,0.33,1.83,18.918,19.773,19.206,373287.93,413725.7,489780.14,2.88
2015-06-23,18.32,18.7,18.05,16.5,375237.56,-0.25,-1.37,19.36,20.034,19.23,401492.35,439076.2,498339.77,3.09
2015-06-19,19.4,19.88,18.32,18.2,330748.38,-1.38,-7.0,19.87,20.23,19.253,423531.38,471769.17,514007.5,2.72
2015-06-18,20.15,20.7,19.69,19.51,364356.44,-0.44,-2.19,20.294,20.262,19.23,435279.03,490248.86,522233.94,3.0
2015-06-17,20.5,20.87,20.14,19.0,445815.47,-0.46,-2.23,20.504,20.12,19.114,440674.29,502061.89,522173.11,3.67
2015-06-16,20.48,21.35,20.6,20.02,491303.88,0.0,0.0,20.628,19.983,18.964,454163.47,510025.25,525364.85,4.04
2015-06-15,20.64,21.45,20.6,20.03,485432.75,0.16,0.78,20.708,19.746,18.796,476660.06,508971.89,517203.61,3.99
2015-06-12,20.8,21.09,20.44,20.09,389486.62,-0.3,-1.45,20.59,19.482,18.62,520006.96,510538.49,514855.43,3.2
2015-06-11,20.92,21.28,20.74,20.25,391332.72,-0.02,-0.1,20.23,19.113,18.471,545218.69,527697.24,520474.4,3.22
2015-06-10,21.03,21.8,20.76,20.25,513261.38,-0.24,-1.14,19.736,18.78,18.349,563449.48,560674.47,527488.46,4.22
2015-06-09,20.2,21.38,21.0,19.7,603786.81,0.99,4.95,19.338,18.638,18.245,565887.03,565834.58,550978.53,4.97
2015-06-08,18.82,20.5,20.01,18.82,702167.25,1.37,7.35,18.784,18.425,18.062,541283.73,557603.34,553801.28,5.77
2015-06-05,18.45,18.95,18.64,18.35,515545.28,0.37,2.02,18.374,18.276,17.91,501070.02,556245.82,552593.77,4.24
2015-06-04,18.88,19.1,18.27,17.2,482486.69,-0.5,-2.66,17.996,18.197,17.807,510175.79,554219.03,553120.0,3.97
2015-06-03,18.35,19.15,18.77,18.12,525449.12,0.54,2.96,17.824,18.108,17.724,557899.47,542284.34,564940.71,4.32
2015-06-02,17.97,18.35,18.23,17.6,480770.31,0.27,1.5,17.938,17.944,17.622,565782.13,540704.46,580806.64,3.95
2015-06-01,16.99,18.27,17.96,16.94,501098.72,1.21,7.22,18.066,17.845,17.503,573922.95,525435.33,587263.5,4.12
2015-05-29,17.3,17.41,16.75,15.69,561074.12,-0.66,-3.79,18.178,17.757,17.395,611421.62,519172.38,577910.03,4.61
2015-05-28,19.46,19.46,17.41,17.41,721105.06,-1.93,-9.98,18.398,17.828,17.341,598262.26,513251.57,565821.62,5.93
2015-05-27,18.75,19.5,19.34,18.65,564862.44,0.47,2.49,18.392,17.918,17.258,526669.21,494302.44,544864.03,4.65
2015-05-26,18.77,18.96,18.87,18.21,521474.41,0.35,1.89,17.95,17.851,17.074,515626.79,536122.48,550284.81,4.29
2015-05-25,17.8,18.96,18.52,17.6,688592.06,0.67,3.75,17.624,17.698,16.942,476947.71,549999.23,567929.65,5.66
2015-05-22,17.7,17.99,17.85,17.39,495277.34,0.47,2.7,17.336,17.543,16.826,426923.14,548941.73,581679.42,4.07
2015-05-21,17.19,17.5,17.38,16.99,363139.78,0.25,1.46,17.258,17.416,16.712,428240.87,552020.98,583796.27,2.99
2015-05-20,17.27,17.42,17.13,16.9,509650.34,-0.11,-0.64,17.444,17.339,16.626,461935.67,587597.09,596470.93,4.19
2015-05-19,17.08,17.38,17.24,17.0,328079.03,0.16,0.94,17.752,17.3,16.541,556618.18,620908.81,595412.95,2.7
2015-05-18,17.4,17.81,17.08,17.0,438469.22,-0.38,-2.18,17.772,17.16,16.425,623050.75,649091.67,613487.52,3.61
2015-05-15,18.35,18.35,17.46,17.3,501866.0,-0.85,-4.64,17.75,17.032,16.347,670960.31,636647.69,628177.53,4.13
2015-05-14,18.4,18.87,18.31,17.97,531613.75,-0.36,-1.93,17.574,16.853,16.25,675801.08,618391.68,634079.69,4.37
2015-05-13,17.39,19.07,18.67,17.15,983062.88,1.33,7.67,17.234,16.597,16.101,713258.51,595425.62,661473.18,8.08
2015-05-12,17.06,17.48,17.34,16.89,660241.88,0.37,2.18,16.848,16.296,15.953,685199.45,564447.14,681385.18,5.43
2015-05-11,16.63,17.12,16.97,16.43,678017.06,0.39,2.35,16.548,16.185,15.812,675132.6,585860.08,714925.33,5.58
2015-05-08,16.46,16.8,16.58,16.23,526069.81,-0.03,-0.18,16.314,16.109,15.689,602335.06,614417.12,749933.55,4.33
2015-05-07,16.5,17.23,16.61,15.93,718900.94,-0.13,-0.78,16.132,16.007,15.519,560982.28,615571.56,724372.96,5.91
2015-05-06,16.29,16.78,16.74,15.9,842767.56,0.9,5.68,15.96,15.912,15.287,477592.73,605344.78,688539.35,6.93
2015-05-05,15.91,16.45,15.84,15.71,609907.62,0.04,0.25,15.744,15.782,14.995,443694.82,569917.08,646585.81,5.02
2015-05-04,15.68,15.95,15.8,15.48,314029.38,0.13,0.83,15.822,15.689,14.698,496587.56,577883.36,622259.86,2.58
2015-04-30,15.9,16.1,15.67,15.64,319305.88,-0.08,-0.51,15.904,15.661,14.406,626499.17,619707.38,612698.26,2.63
2015-04-29,15.56,15.95,15.75,15.45,301953.22,0.09,0.57,15.882,15.646,14.134,670160.84,649767.7,603462.83,2.48
2015-04-28,16.19,16.23,15.66,15.5,673278.0,-0.57,-3.51,15.864,15.604,13.862,733096.82,727520.75,598367.13,5.54
2015-04-27,16.23,16.89,16.23,16.01,874371.31,0.02,0.12,15.82,15.61,13.603,696139.34,798323.23,571907.09,7.19
2015-04-24,15.57,16.69,16.21,15.48,963587.44,0.65,4.18,15.556,15.439,13.319,659179.17,843990.58,535032.33,7.92
2015-04-23,15.66,15.85,15.56,15.15,537614.25,-0.1,-0.64,15.418,15.268,13.043,612915.59,885449.98,498535.91,4.42
2015-04-22,15.54,15.87,15.66,15.39,616633.12,0.22,1.43,15.41,15.03,12.781,629374.57,833174.37,480755.95,5.07
2015-04-21,15.09,15.56,15.44,15.0,488490.59,0.53,3.56,15.344,14.662,12.501,721944.67,771733.93,457583.01,4.02
2015-04-20,15.53,15.55,14.91,14.88,689570.44,-0.61,-3.93,15.4,14.207,12.237,900507.12,723254.55,439174.12,5.67
2015-04-17,15.65,16.12,15.52,15.32,732269.56,0.0,0.0,15.322,13.706,11.997,1028801.99,666636.35,420561.85,6.02
2015-04-16,15.55,15.85,15.52,15.26,619909.12,0.19,1.24,15.118,13.15,11.746,1157984.37,605689.14,393871.79,5.1
2015-04-15,15.5,16.13,15.33,15.14,1079483.62,-0.39,-2.48,14.65,12.621,11.504,1036974.17,557157.95,379914.77,8.88
2015-04-14,14.58,15.78,15.72,14.11,1381302.88,1.2,8.26,13.98,12.12,11.282,821523.19,469213.52,341927.23,11.36
2015-04-13,14.54,14.97,14.52,14.2,1331044.75,0.02,0.14,13.014,11.596,11.026,546001.97,345490.95,281589.0,10.95
2015-04-10,14.5,14.5,14.5,14.0,1378181.5,1.32,10.02,12.09,11.199,10.832,304470.72,226074.07,224998.76,11.33
