date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-25,12.1,12.1,12.0,11.8,86222.54,-0.16,-1.32,12.414,12.97,13.074,156698.78,172005.46,257260.76,1.6
2016-04-22,11.97,12.17,12.16,11.78,106000.13,0.1,0.83,12.622,13.162,13.083,170209.64,189696.04,268180.73,1.97
2016-04-21,12.4,12.51,12.06,12.01,162128.52,-0.4,-3.21,12.888,13.277,13.095,182513.23,203820.7,291932.0,3.01
2016-04-20,13.39,13.39,12.46,12.1,264666.88,-0.93,-6.95,13.226,13.451,13.141,194263.43,223342.63,312177.01,4.92
2016-04-19,13.09,13.47,13.39,13.03,164475.83,0.35,2.68,13.48,13.575,13.16,185679.8,252548.53,339963.57,3.06
2016-04-18,13.23,13.46,13.04,12.91,153776.84,-0.45,-3.34,13.526,13.591,13.091,187312.15,267977.13,359188.88,2.86
2016-04-15,13.61,13.7,13.49,13.4,167518.09,-0.26,-1.89,13.702,13.604,13.001,209182.45,280497.25,383725.5,3.11
2016-04-14,13.75,13.99,13.75,13.5,220879.53,0.02,0.15,13.666,13.589,12.873,225128.16,316966.55,407845.8,4.1
2016-04-13,13.88,14.08,13.73,13.65,221748.69,0.11,0.81,13.676,13.473,12.682,252421.83,330890.95,415134.01,4.12
2016-04-12,13.98,13.98,13.62,13.4,172637.59,-0.3,-2.15,13.67,13.33,12.518,319417.27,333552.13,430646.08,3.21
2016-04-11,13.61,14.02,13.92,13.58,263128.34,0.61,4.58,13.656,13.178,12.313,348642.11,342516.05,430810.81,4.89
2016-04-08,13.55,13.72,13.31,13.03,247246.66,-0.49,-3.55,13.506,13.004,12.076,351812.05,346665.41,426362.97,4.59
2016-04-07,13.51,14.32,13.8,13.51,357347.88,0.1,0.73,13.512,12.913,11.892,408804.93,380043.3,422104.95,6.64
2016-04-06,14.0,14.5,13.7,13.61,556725.88,0.15,1.11,13.27,12.83,11.703,409360.07,401011.38,415027.99,10.34
2016-04-05,13.33,13.65,13.55,13.0,318761.81,0.38,2.88,12.99,12.744,11.541,347687.0,427378.6,401322.28,5.92
2016-04-01,13.06,13.25,13.17,12.82,278978.03,-0.17,-1.27,12.7,12.59,11.399,336389.99,450400.64,399638.9,5.18
2016-03-31,12.74,13.8,13.34,12.74,532211.06,0.75,5.96,12.502,12.398,11.265,341518.77,486953.75,411101.99,9.89
2016-03-30,12.4,12.78,12.59,12.09,360123.59,0.29,2.36,12.314,12.156,11.158,351281.67,498725.05,392733.52,6.69
2016-03-29,12.15,12.3,12.3,11.81,248360.5,0.2,1.65,12.39,11.89,11.038,392662.69,499377.07,394387.1,4.61
2016-03-28,12.3,12.7,12.1,11.99,262276.78,-0.08,-0.66,12.498,11.706,10.914,507070.2,527740.02,407403.82,4.87
2016-03-25,12.21,12.56,12.18,11.91,304621.91,-0.22,-1.77,12.48,11.447,10.836,564411.28,519105.56,397293.18,5.66
2016-03-24,12.84,13.5,12.4,12.2,581025.56,-0.57,-4.39,12.294,11.147,10.813,632388.72,506060.54,418176.08,10.79
2016-03-23,12.44,12.99,12.97,12.32,567028.69,0.13,1.01,11.998,10.871,10.838,646168.44,464166.61,407469.24,10.53
2016-03-22,11.75,13.21,12.84,11.38,820398.06,0.83,6.91,11.39,10.576,10.782,606091.45,429044.6,395928.48,15.24
2016-03-21,11.32,12.38,12.01,11.32,548982.19,0.76,6.76,10.914,10.337,10.76,548409.84,375265.96,380680.27,10.2
2016-03-18,10.9,11.47,11.25,10.73,644509.12,0.33,3.02,10.414,10.207,10.807,473799.84,348877.16,398178.28,11.97
2016-03-17,9.83,10.92,10.92,9.74,649924.12,0.99,9.97,10.0,10.132,10.863,379732.35,335250.24,397023.98,12.07
2016-03-16,10.35,10.44,9.93,9.88,366643.78,-0.53,-5.07,9.744,10.16,10.88,282164.78,286741.99,384953.83,6.81
2016-03-15,10.46,10.46,10.46,10.09,531990.0,0.95,9.99,9.762,10.185,10.976,251997.74,289397.13,390503.65,9.88
2016-03-14,9.4,9.72,9.51,9.25,175932.19,0.33,3.6,9.76,10.122,10.991,202122.07,287067.62,379160.64,3.27
2016-03-11,9.43,9.57,9.18,9.11,174171.66,-0.46,-4.77,10.0,10.225,11.056,223954.47,275480.8,386053.78,3.24
2016-03-10,10.08,10.27,9.64,9.56,162086.27,-0.38,-3.79,10.264,10.478,11.114,290768.12,330291.62,392959.96,3.01
2016-03-09,10.0,10.62,10.02,9.9,215808.56,-0.43,-4.12,10.576,10.804,11.13,291319.19,350771.87,401110.77,4.01
2016-03-08,10.55,10.73,10.45,9.7,282611.66,-0.26,-2.43,10.608,10.987,11.181,326796.51,362812.36,406316.47,5.25
2016-03-07,10.3,10.98,10.71,10.28,285094.19,0.21,2.0,10.484,11.182,11.213,372013.17,386094.58,414234.18,5.3
2016-03-04,11.4,11.67,10.5,10.29,508239.94,-0.7,-6.25,10.45,11.406,11.206,327007.13,447479.41,418862.35,9.44
2016-03-03,10.2,11.2,11.2,10.05,164841.62,1.02,10.02,10.692,11.594,11.2,369815.11,458797.73,409166.52,3.06
2016-03-02,9.56,10.38,10.18,9.32,393195.16,0.35,3.56,11.032,11.599,11.14,410224.55,483165.68,414802.89,7.3
2016-03-01,9.49,10.39,9.83,9.49,508694.94,-0.71,-6.74,11.366,11.766,11.137,398828.21,491610.18,414532.53,9.45
2016-02-29,11.01,11.05,10.54,10.54,60064.0,-1.17,-9.99,11.88,11.86,11.141,400175.99,471253.66,406371.57,1.12
2016-02-26,13.5,14.19,11.71,11.68,722279.81,-1.19,-9.22,12.362,11.886,11.064,567951.69,496626.76,412670.58,13.42
2016-02-25,13.04,13.04,12.9,12.73,366888.84,1.05,8.86,12.496,11.75,10.918,547780.35,455628.3,383834.19,6.82
2015-11-03,12.39,12.65,11.85,11.74,336213.44,-0.55,-4.43,12.166,11.455,10.698,556106.81,451449.67,365668.65,6.25
2015-11-02,12.05,13.6,12.4,12.05,515433.84,-0.55,-4.25,12.166,11.375,10.525,584392.16,449820.58,353166.83,9.58
2015-10-30,12.39,13.5,12.95,12.15,898942.5,0.57,4.6,11.84,11.244,10.323,542331.33,442373.78,334177.02,16.7
2015-10-29,11.3,12.38,12.38,11.3,621423.12,1.13,10.04,11.41,11.005,10.116,425301.83,390245.28,298676.28,11.54
2015-10-28,11.7,11.9,11.25,11.18,408521.16,-0.6,-5.06,11.004,10.805,9.937,363476.25,359535.32,282862.79,7.59
2015-10-27,10.66,11.85,11.85,10.13,477640.16,1.08,10.03,10.744,10.681,9.809,346792.52,346440.1,271921.33,8.87
2015-10-26,10.99,11.0,10.77,10.57,305129.69,-0.03,-0.28,10.584,10.508,9.638,315249.01,337454.88,256333.82,5.67
2015-10-23,10.41,10.99,10.8,10.33,313795.0,0.45,4.35,10.648,10.421,9.533,342416.22,341489.48,251246.81,5.83
2015-10-22,9.9,10.41,10.35,9.7,312295.22,0.4,4.02,10.6,10.241,9.426,355188.74,328714.41,245376.33,5.8
2015-10-21,11.02,11.2,9.95,9.95,325102.53,-1.1,-9.96,10.606,10.086,9.323,355594.39,312040.09,238876.04,6.04
2015-10-20,11.09,11.16,11.05,10.71,319922.62,-0.04,-0.36,10.618,9.94,9.23,346087.67,279887.64,237235.74,5.94
2015-10-19,10.56,11.29,11.09,10.3,440965.75,0.53,5.02,10.432,9.675,9.095,359660.76,256513.08,233533.33,8.19
2015-10-16,10.58,10.82,10.56,10.09,377657.56,0.18,1.73,10.194,9.402,8.921,340562.73,225980.27,221549.32,7.02
2015-10-15,9.86,10.42,10.38,9.8,314323.5,0.37,3.7,9.882,9.227,8.816,302240.08,207107.27,216872.64,5.84
2015-10-14,10.0,10.32,10.01,9.72,277568.94,-0.11,-1.09,9.566,9.069,8.767,268485.78,206190.26,208921.28,5.16
2015-10-13,9.97,10.25,10.12,9.74,387788.03,0.22,2.22,9.262,8.937,8.726,213687.6,197402.56,205222.64,7.2
2015-10-12,9.06,9.9,9.9,9.03,345475.62,0.9,10.0,8.918,8.767,8.706,153365.41,175212.76,198924.96,6.42
2015-10-09,8.81,9.14,9.0,8.76,186044.31,0.2,2.27,8.61,8.645,8.669,111397.81,161004.14,189894.34,3.46
2015-10-08,8.79,8.9,8.8,8.6,145552.02,0.4,4.76,8.572,8.61,8.649,111974.46,162038.25,189492.22,2.7
2015-10-07,8.45,8.49,8.49,8.44,3578.0,0.09,1.07,8.572,8.559,8.63,143894.73,165712.0,194498.84,0.07
2015-09-30,8.43,8.51,8.4,8.28,86177.11,0.04,0.48,8.612,8.519,8.673,181117.52,194583.84,205918.59,1.6
2015-09-29,8.61,8.68,8.36,8.25,135637.59,-0.45,-5.11,8.616,8.514,8.773,197060.1,210553.58,217655.89,2.52
2015-09-28,8.79,8.88,8.81,8.41,188927.59,0.01,0.11,8.68,8.439,8.878,210610.48,217118.38,226813.36,3.51
2015-09-25,8.73,9.15,8.8,8.56,305153.34,0.11,1.27,8.648,8.404,8.912,212102.03,226638.01,232531.36,5.67
2015-09-24,8.56,8.88,8.69,8.51,189691.95,0.27,3.21,8.546,8.464,8.94,187529.28,211652.31,238102.65,3.52
2015-09-23,8.42,8.64,8.42,8.28,165890.02,-0.26,-3.0,8.426,8.515,9.026,208050.17,213042.73,233939.9,3.08
2015-09-22,8.79,8.92,8.68,8.52,203389.52,0.03,0.35,8.412,8.645,9.182,224047.06,222637.17,233382.45,3.78
2015-09-21,8.2,8.67,8.65,8.1,196385.34,0.36,4.34,8.198,8.693,9.39,223626.27,218784.53,237282.28,3.65
2015-09-18,8.13,8.46,8.29,8.1,182289.56,0.2,2.47,8.16,8.687,9.666,241173.98,216946.2,242877.44,3.39
2015-09-17,8.2,9.0,8.09,7.98,292296.41,-0.26,-3.11,8.382,8.7,10.028,235775.35,223285.68,255071.69,5.43
2015-09-16,7.62,8.37,8.35,7.51,245874.47,0.74,9.72,8.604,8.827,10.402,218035.28,217253.33,265535.47,4.57
2015-09-15,8.02,8.28,7.61,7.61,201285.56,-0.85,-10.05,8.878,9.032,10.85,221227.28,224758.21,277174.62,3.74
2015-09-14,9.64,9.79,8.46,8.46,284123.91,-0.94,-10.0,9.188,9.316,11.309,213942.8,236508.34,297342.35,5.28
2015-09-11,9.11,9.46,9.4,9.05,155296.39,0.2,2.17,9.214,9.42,11.672,192718.41,238424.72,308591.85,2.88
2015-09-10,9.55,9.75,9.2,9.11,203596.08,-0.52,-5.35,9.018,9.416,11.932,210796.01,264552.99,321195.75,3.78
2015-09-09,9.17,9.73,9.72,9.1,261834.45,0.56,6.11,9.05,9.536,12.186,216471.37,254837.08,333151.66,4.86
2015-09-08,8.35,9.3,9.16,8.3,164863.16,0.57,6.64,9.186,9.719,12.404,228289.13,244127.74,335857.24,3.06
2015-09-07,8.7,9.08,8.59,8.38,178001.98,0.17,2.02,9.444,10.086,12.586,259073.88,255780.02,339097.6,3.31
2015-09-02,8.51,9.52,8.42,8.42,245684.39,-0.94,-10.04,9.626,10.645,12.769,284131.03,268808.68,339657.82,4.56
2015-09-01,10.14,10.14,9.36,9.36,231972.88,-1.04,-10.0,9.814,11.356,12.98,318309.97,286857.7,342177.08,4.31
2015-08-31,10.46,10.75,10.4,10.13,320923.25,-0.05,-0.48,10.022,11.977,13.173,293202.79,313817.61,346029.48,5.96
2015-08-28,9.87,10.45,10.45,9.61,318786.88,0.95,10.0,10.252,12.667,13.254,259966.35,329591.03,343584.58,5.92
2015-08-27,9.48,9.84,9.5,8.46,303287.75,0.14,1.5,10.728,13.302,13.399,252486.17,358176.37,340352.57,5.63
2015-08-26,10.37,10.7,9.36,9.36,416579.09,-1.04,-10.0,11.664,13.924,13.624,253486.33,378758.99,344220.46,7.74
2015-08-25,10.4,10.5,10.4,10.4,106437.0,-1.15,-9.96,12.898,14.448,13.871,255405.43,377838.51,339660.04,1.98
2015-08-24,12.15,12.18,11.55,11.55,154741.02,-1.28,-9.98,13.932,14.836,14.021,334432.42,411466.23,355964.69,2.87
2015-08-21,13.69,13.95,12.83,12.82,281385.97,-1.35,-9.52,15.082,15.089,14.143,399215.71,427586.75,375046.08,5.23
2015-08-20,15.12,15.48,14.18,14.15,308288.59,-1.35,-8.69,15.876,15.086,14.275,463866.58,422415.18,385663.18,5.73
