date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,16.78,16.81,16.59,16.49,55060.41,-0.18,-1.07,16.742,16.655,16.699,75018.36,72307.88,74007.44,0.57
2016-08-29,16.71,16.83,16.77,16.5,74957.02,-0.06,-0.36,16.696,16.685,16.687,75676.54,76186.57,73101.9,0.77
2016-08-26,16.88,17.03,16.83,16.75,94100.15,-0.04,-0.24,16.608,16.716,16.665,73543.29,83578.96,73464.6,0.97
2016-08-25,16.68,16.9,16.87,16.47,70889.91,0.22,1.32,16.542,16.715,16.651,69724.98,78553.94,72411.57,0.73
2016-08-24,16.39,16.75,16.65,16.39,80084.32,0.29,1.77,16.498,16.698,16.637,71877.77,75923.74,74796.66,0.82
2016-08-23,16.35,16.48,16.36,16.3,58351.31,0.03,0.18,16.568,16.718,16.629,69597.41,77325.54,79740.08,0.6
2016-08-22,16.5,16.66,16.33,16.28,64290.74,-0.17,-1.03,16.674,16.778,16.676,76696.59,78944.16,80068.08,0.66
2016-08-19,16.73,16.75,16.5,16.49,75008.64,-0.15,-0.9,16.824,16.838,16.71,93614.63,80809.93,79911.38,0.77
2016-08-18,17.05,17.05,16.65,16.65,81653.85,-0.35,-2.06,16.888,16.855,16.73,87382.89,83223.94,79131.41,0.84
2016-08-17,16.87,17.0,17.0,16.8,68682.5,0.11,0.65,16.898,16.82,16.752,79969.72,78328.97,79549.02,0.7
2016-08-16,17.01,17.14,16.89,16.85,93847.23,-0.19,-1.11,16.868,16.743,16.762,85053.68,75707.0,81567.18,0.96
2016-08-15,16.79,17.27,17.08,16.6,148880.92,0.26,1.55,16.882,16.689,16.772,81191.73,70017.23,82431.86,1.53
2016-08-12,16.69,16.88,16.82,16.63,43849.93,0.12,0.72,16.852,16.613,16.76,68005.23,63350.24,80732.34,0.45
2016-08-11,16.83,16.93,16.7,16.65,44588.0,-0.15,-0.89,16.822,16.587,16.758,79064.98,66269.19,92133.88,0.46
2016-08-10,16.86,17.11,16.85,16.81,94102.32,-0.11,-0.65,16.742,16.575,16.787,76688.23,73669.58,99037.95,0.97
2016-08-09,16.93,17.15,16.96,16.87,74537.49,0.03,0.18,16.618,16.54,16.826,66360.32,82154.61,103003.18,0.77
2016-08-08,16.56,17.04,16.93,16.54,82948.41,0.26,1.56,16.496,16.573,16.853,58842.72,81191.99,105903.12,0.85
2016-08-05,16.3,16.88,16.67,16.26,99148.7,0.37,2.27,16.374,16.581,16.886,58695.24,79012.82,110679.46,1.02
2016-08-04,16.25,16.35,16.3,16.15,32704.23,0.07,0.43,16.352,16.604,16.943,53473.41,75038.88,112286.83,0.34
2016-08-03,16.36,16.36,16.23,16.08,42462.79,-0.12,-0.73,16.408,16.683,17.009,70650.94,80769.06,117676.63,0.44
2016-08-02,16.33,16.45,16.35,16.17,36949.46,0.03,0.18,16.462,16.781,17.1,97948.89,87427.36,121415.4,0.38
2016-08-01,16.42,16.52,16.32,16.02,82211.04,-0.24,-1.45,16.65,16.854,17.185,103541.27,94846.5,130478.3,0.84
2016-07-29,16.65,16.76,16.56,16.4,73039.51,-0.02,-0.12,16.788,16.906,17.271,99330.4,98114.45,133988.67,0.75
2016-07-28,16.51,16.78,16.58,16.12,118591.89,0.08,0.48,16.856,16.929,17.326,96604.36,117998.56,136840.77,1.22
2016-07-27,17.14,17.46,16.5,16.47,178952.56,-0.79,-4.57,16.958,16.999,17.395,90887.19,124406.32,136944.02,1.84
2016-07-26,17.03,17.29,17.29,17.01,64911.35,0.28,1.65,17.1,17.111,17.477,76905.83,123851.76,137366.48,0.67
2016-07-25,16.93,17.22,17.01,16.91,61156.7,0.11,0.65,17.058,17.133,17.522,86151.73,130614.25,147372.34,0.63
2016-07-22,17.15,17.2,16.9,16.88,59409.29,-0.19,-1.11,17.024,17.19,17.547,96898.49,142346.1,152754.27,0.61
2016-07-21,17.21,17.47,17.09,16.98,90006.06,-0.12,-0.7,17.002,17.281,17.547,139392.75,149534.78,154295.56,0.92
2016-07-20,17.01,17.36,17.21,17.01,109045.77,0.13,0.76,17.04,17.335,17.537,157925.45,154584.2,153383.5,1.12
2016-07-19,16.93,17.14,17.08,16.84,111140.82,0.24,1.43,17.122,17.418,17.529,170797.69,155403.44,151127.33,1.14
2016-07-18,16.76,17.17,16.84,16.68,114890.53,0.05,0.3,17.208,17.515,17.516,175076.78,166110.09,150543.34,1.18
2016-07-15,17.3,17.3,16.79,16.67,271880.59,-0.49,-2.84,17.356,17.636,17.521,187793.7,169862.9,152339.33,2.79
2016-07-14,17.27,17.59,17.28,17.18,182669.52,-0.34,-1.93,17.56,17.722,17.548,159676.81,155682.99,148921.46,1.87
2016-07-13,17.52,17.8,17.62,17.41,173406.98,0.11,0.63,17.63,17.79,17.532,151242.95,149481.71,148980.13,1.78
2016-07-12,17.58,17.68,17.51,17.04,132536.27,-0.07,-0.4,17.714,17.842,17.491,140009.18,150881.21,144791.89,1.36
2016-07-11,17.9,17.98,17.58,17.52,178475.16,-0.23,-1.29,17.822,17.91,17.427,157143.41,164130.42,142212.05,1.83
2016-07-08,17.77,18.1,17.81,17.54,131296.12,0.18,1.02,17.916,17.903,17.367,151932.09,163162.45,137822.23,1.35
2016-07-07,18.0,18.0,17.63,17.45,140500.2,-0.41,-2.27,17.884,17.812,17.333,151689.17,159056.33,135892.6,1.44
2016-07-06,18.07,18.11,18.04,17.68,117238.17,-0.01,-0.06,17.95,17.739,17.326,147720.48,152182.81,133042.9,1.2
2016-07-05,18.09,18.45,18.05,17.92,218207.38,0.0,0.0,17.97,17.64,17.295,161753.23,146851.23,136371.01,2.24
2016-07-04,17.56,18.12,18.05,17.53,152418.56,0.4,2.27,17.998,17.517,17.286,171117.44,134976.6,143267.75,1.56
2016-07-01,17.9,18.13,17.65,17.56,130081.55,-0.31,-1.73,17.89,17.405,17.275,174392.81,134815.77,144279.67,1.34
2016-06-30,18.23,18.27,17.96,17.8,120656.73,-0.18,-0.99,17.74,17.373,17.259,166423.49,142159.92,145561.27,1.24
2016-06-29,18.19,18.59,18.14,18.04,187401.91,-0.05,-0.28,17.528,17.274,17.244,156645.14,148478.55,148318.75,1.92
2016-06-28,17.4,18.32,18.19,17.33,265028.44,0.68,3.88,17.31,17.139,17.2,131949.23,138702.58,142736.78,2.72
2016-06-27,16.9,17.66,17.51,16.7,168795.41,0.61,3.61,17.036,16.943,17.145,98835.75,120293.68,132163.9,1.73
2016-06-24,17.0,17.24,16.9,16.4,90234.97,0.0,0.0,16.92,16.83,17.128,95238.72,112482.0,127722.27,0.93
2016-06-23,17.09,17.2,16.9,16.75,71764.99,-0.15,-0.88,17.006,16.854,17.127,117896.35,112728.87,126539.44,0.74
2016-06-22,16.63,17.13,17.05,16.63,63922.36,0.23,1.37,17.02,16.913,17.122,140311.95,113903.0,126509.13,0.66
2016-06-21,16.91,17.32,16.82,16.73,99461.03,-0.11,-0.65,16.968,16.95,17.122,145455.92,125890.78,128493.16,1.02
2016-06-20,17.35,17.38,16.93,16.58,150810.27,-0.4,-2.31,16.85,17.054,17.137,141751.61,151558.91,129805.6,1.55
2016-06-17,17.4,17.81,17.33,17.08,203523.08,0.36,2.12,16.74,17.144,17.106,129725.28,153743.57,126548.35,2.09
2016-06-16,16.85,17.63,16.97,16.74,183843.02,0.18,1.07,16.702,17.145,17.044,107561.39,148962.62,119893.92,1.89
2016-06-15,16.02,17.02,16.79,16.01,89642.21,0.56,3.45,16.806,17.213,17.029,87494.04,148158.95,118649.3,0.92
2016-06-14,16.6,16.6,16.23,15.97,80939.46,-0.15,-0.92,16.932,17.261,16.979,106325.64,146770.99,116613.84,0.83
2016-06-13,16.8,17.29,16.38,16.35,90678.64,-0.76,-4.43,17.258,17.346,16.939,161366.21,144034.12,114952.89,0.93
2016-06-08,17.5,17.54,17.14,17.02,92703.63,-0.35,-2.0,17.548,17.426,16.889,177761.86,142962.53,112177.84,0.95
2016-06-07,17.44,17.56,17.49,17.31,83506.28,0.07,0.4,17.588,17.399,16.799,190363.86,140350.02,110081.15,0.86
2016-06-06,17.56,17.79,17.42,17.26,183800.19,-0.44,-2.46,17.62,17.331,16.685,208823.85,139115.27,108922.7,1.89
2016-06-03,18.25,18.73,17.86,17.85,356142.31,0.03,0.17,17.59,17.294,16.584,187216.33,131095.54,102564.36,3.66
2016-06-02,17.28,17.85,17.83,17.0,172656.88,0.49,2.83,17.434,17.219,16.485,126702.02,108052.29,88618.86,1.78
2016-06-01,17.78,17.87,17.34,17.15,155713.62,-0.31,-1.76,17.304,17.068,16.415,108163.21,99353.14,83526.54,1.6
2016-05-31,17.11,17.83,17.65,17.11,175806.27,0.38,2.2,17.21,16.943,16.365,90336.18,90825.22,79190.46,1.81
2016-05-30,17.03,17.3,17.27,16.63,75762.59,0.19,1.11,17.042,16.844,16.318,69406.68,89139.64,73596.04,0.78
2016-05-27,17.06,17.27,17.08,17.0,53570.76,-0.1,-0.58,16.998,16.697,16.267,74974.75,86456.69,71876.47,0.55
2016-05-26,16.86,17.27,17.18,16.51,79962.81,0.31,1.84,17.004,16.531,16.232,89402.56,85871.66,71596.99,0.82
2016-05-25,16.91,17.39,16.87,16.76,66578.46,0.06,0.36,16.832,16.351,16.192,90543.06,81393.15,70148.08,0.68
2016-05-24,17.1,17.26,16.81,16.73,71158.78,-0.24,-1.41,16.676,16.198,16.169,91314.26,79812.27,69424.18,0.73
2016-05-23,17.1,17.55,17.05,16.9,103602.96,-0.06,-0.35,16.646,16.039,16.139,108872.61,78730.14,69005.72,1.07
2016-05-20,16.34,17.2,17.11,16.25,125709.8,0.79,4.84,16.396,15.873,16.098,97938.62,74033.18,65487.38,1.29
2016-05-19,16.09,16.68,16.32,16.09,85665.32,0.23,1.43,16.058,15.75,16.047,82340.76,69185.43,62481.16,0.88
2016-05-18,16.6,16.6,16.09,16.04,70434.46,-0.57,-3.42,15.87,15.761,16.051,72243.23,67699.94,64350.43,0.72
2016-05-17,15.93,16.75,16.66,15.81,158950.5,0.86,5.44,15.72,15.787,16.117,68310.29,67555.69,68248.58,1.64
2016-05-16,15.3,15.86,15.8,15.3,48933.01,0.38,2.46,15.432,15.791,16.128,48587.67,58052.44,64225.55,0.5
2016-05-13,15.4,15.8,15.42,15.36,47720.51,0.04,0.26,15.35,15.836,17.089,50127.73,57296.25,64111.62,0.49
2016-05-12,15.32,15.53,15.38,14.91,35177.69,0.04,0.26,15.442,15.933,18.064,56030.1,57322.32,64235.39,0.36
2016-05-11,15.28,15.68,15.34,15.16,50769.72,0.12,0.79,15.652,16.033,19.053,63156.66,58903.01,65399.28,0.52
2016-05-10,15.4,15.59,15.22,15.16,60337.43,-0.17,-1.1,15.854,16.139,20.036,66801.1,59036.08,66834.34,0.62
2016-05-09,15.8,15.95,15.39,15.26,56633.31,-0.49,-3.09,16.15,16.239,21.034,67517.22,59281.3,66558.56,0.58
2016-05-06,16.5,16.61,15.88,15.88,77232.33,-0.55,-3.35,16.322,16.322,21.955,64464.77,56941.59,65866.85,0.79
2016-05-05,16.49,16.6,16.43,16.11,70810.49,0.08,0.49,16.424,16.344,22.893,58614.54,55776.9,63937.96,0.73
2016-05-04,16.7,17.0,16.35,16.35,68991.95,-0.35,-2.1,16.414,16.341,23.844,54649.37,61000.92,62652.76,0.71
2016-05-03,16.33,16.81,16.7,16.17,63918.0,0.45,2.77,16.424,16.446,24.797,51271.05,68941.46,62006.83,0.66
2016-04-29,16.32,16.49,16.25,16.15,41371.07,-0.14,-0.85,16.328,16.464,25.705,51045.38,70398.66,60516.7,0.43
2016-04-28,16.41,16.55,16.39,16.05,47981.2,0.01,0.06,16.322,18.342,26.606,49418.42,70926.98,60463.44,0.49
2016-04-27,16.39,16.62,16.38,16.29,50984.63,-0.02,-0.12,16.264,20.195,27.504,52939.25,71148.47,60275.89,0.52
2016-04-26,16.22,16.5,16.4,16.12,52100.36,0.18,1.11,16.268,22.072,28.309,67352.48,71895.54,59389.78,0.54
2016-04-25,16.12,16.37,16.22,15.8,62789.66,0.0,0.0,16.468,23.932,29.144,86611.88,74632.59,58846.15,0.65
2016-04-22,16.16,16.5,16.22,16.01,33236.24,0.12,0.74,16.6,25.829,30.033,89751.93,73835.82,57354.06,0.34
2016-04-21,16.42,16.6,16.1,16.03,65585.36,-0.3,-1.83,20.362,27.587,30.923,92435.54,74792.11,58524.06,0.67
2016-04-20,17.2,17.49,16.4,16.0,123050.76,-1.0,-5.75,24.126,29.442,31.869,89357.69,72099.02,57810.62,1.27
2016-04-19,16.96,17.88,17.4,16.96,148397.36,0.52,3.08,27.876,31.347,32.777,76438.6,64304.59,54109.79,1.53
2016-04-18,17.1,17.3,16.88,16.81,78489.95,-0.46,-2.65,31.396,33.147,33.622,62653.31,55072.2,49972.02,0.81
2016-04-15,34.87,35.31,35.03,34.85,46654.29,0.11,0.32,35.058,34.945,34.493,57919.71,50634.74,49096.76,0.96
2016-04-14,35.35,35.35,34.92,34.46,50196.07,-0.23,-0.65,34.812,34.869,34.419,57148.67,49999.9,50855.39,1.03
2016-04-13,35.0,35.54,35.15,34.76,58455.32,0.15,0.43,34.758,34.813,34.253,54840.36,49403.3,50493.21,1.2
2016-04-12,35.7,35.78,35.0,34.36,79470.92,-0.19,-0.54,34.818,34.545,34.138,52170.58,46884.02,51315.74,1.64
2016-04-11,34.01,35.28,35.19,34.01,54821.93,1.39,4.11,34.898,34.355,34.012,47491.1,43059.7,50565.07,1.13
2016-04-08,34.59,34.59,33.8,33.3,42799.13,-0.85,-2.45,34.832,34.237,33.79,43349.78,40872.3,49765.25,0.88
2016-04-07,35.58,35.78,34.65,34.58,38654.49,-0.8,-2.26,34.926,34.258,33.63,42851.12,42256.0,50206.5,0.8
2016-04-06,35.35,35.55,35.45,35.2,45106.42,0.05,0.14,34.868,34.295,33.387,43966.25,43522.22,50226.74,0.93
2016-04-05,34.85,35.5,35.4,34.65,56073.52,0.54,1.55,34.272,34.206,33.149,41597.45,43914.98,50551.76,1.15
2016-04-01,34.09,34.99,34.86,33.72,34115.35,0.59,1.72,33.812,34.096,32.859,38628.3,44871.84,49024.81,0.7
2016-03-31,34.5,34.95,34.27,33.89,40305.81,-0.09,-0.26,33.642,34.041,32.581,38394.81,47558.78,49312.03,0.83
2016-03-30,32.74,34.36,34.36,32.74,44230.16,1.89,5.82,33.59,33.969,32.379,41660.89,51710.88,49274.08,0.91
2016-03-29,33.15,33.25,32.47,32.06,33262.43,-0.63,-1.9,33.722,33.694,32.19,43078.18,51583.11,48780.22,0.68
2016-03-28,34.43,34.7,33.1,33.0,41227.73,-0.91,-2.68,34.14,33.732,32.041,46232.51,55747.46,49972.42,0.85
2016-03-25,34.06,34.29,34.01,33.4,32947.92,0.0,0.0,34.38,33.669,31.75,51115.39,58070.44,49742.27,0.68
2016-03-24,34.0,34.88,34.01,34.0,56636.22,-1.01,-2.88,34.44,33.343,31.499,56722.74,58658.2,49764.77,1.17
2016-03-23,34.38,35.36,35.02,34.1,51316.62,0.46,1.33,34.348,33.002,31.258,61760.86,58157.0,50399.15,1.06
2016-03-22,34.21,34.82,34.56,34.01,49034.08,0.26,0.76,33.666,32.478,31.102,60088.04,56931.26,49828.12,1.01
2016-03-21,34.41,35.58,34.3,33.83,65642.1,-0.01,-0.03,33.324,32.092,30.989,65262.4,57188.55,49383.04,1.35
2016-03-18,33.69,34.66,34.31,33.41,60984.69,0.76,2.27,32.958,31.622,30.918,65025.48,53177.77,49241.21,1.25
2016-03-17,31.55,33.83,33.55,31.55,81826.81,1.94,6.14,32.246,31.12,30.81,60593.65,51065.29,48145.76,1.68
2016-03-16,32.55,33.35,31.61,31.46,42952.54,-1.24,-3.77,31.656,30.788,30.724,54553.15,46837.29,47482.68,0.88
2016-03-15,32.43,33.59,32.85,32.31,74905.87,0.38,1.17,31.29,30.685,30.735,53774.47,45977.33,47292.35,1.54
2016-03-14,31.3,32.57,32.47,30.83,64457.5,1.72,5.59,30.86,30.35,30.679,49114.69,44197.38,45337.89,1.33
2016-03-11,30.35,30.83,30.75,29.9,38825.55,0.15,0.49,30.286,29.83,30.605,41330.06,41414.11,43777.21,0.8
2016-03-10,30.55,31.25,30.6,30.11,51624.28,0.82,2.75,29.994,29.655,30.575,41536.92,40871.34,42959.7,1.06
2016-03-09,30.28,30.34,29.78,29.0,39059.14,-0.92,-3.0,29.92,29.513,30.558,39121.44,42641.29,42977.67,0.8
2016-03-08,29.56,30.7,30.7,28.46,51606.97,1.1,3.72,30.08,29.726,30.511,38180.19,42724.99,42408.82,1.06
2016-03-07,29.8,30.5,29.6,29.3,25534.37,0.31,1.06,29.84,29.886,30.373,39280.07,41577.54,41382.23,0.53
2016-03-04,30.05,30.28,29.29,28.65,39859.85,-0.94,-3.11,29.374,30.213,30.253,41498.15,45304.66,42185.45,0.82
2016-03-03,30.85,31.38,30.23,30.16,39546.86,-0.35,-1.15,29.316,30.499,30.124,40205.76,45226.23,41531.36,0.81
2016-03-02,29.51,30.59,30.58,29.26,34352.88,1.08,3.66,29.106,30.66,29.899,46161.13,48128.06,41037.79,0.71
2016-03-01,27.88,29.51,29.5,27.49,57106.39,2.23,8.18,29.372,30.784,29.717,47269.79,48607.38,42468.26,1.17
2016-02-29,29.01,29.19,27.27,26.11,36624.76,-1.73,-5.97,29.932,31.007,29.635,43875.0,46478.41,42409.91,0.75
2016-02-26,29.6,29.8,29.0,28.6,33397.89,-0.18,-0.62,31.052,31.38,29.794,49111.17,46140.31,41643.23,0.69
2016-02-25,32.0,32.35,29.18,28.8,69323.75,-2.73,-8.55,31.682,31.495,29.857,50246.7,45048.05,41686.23,1.43
2016-02-24,32.3,32.48,31.91,30.95,39896.15,-0.39,-1.21,32.214,31.602,29.902,50094.98,43314.05,39848.56,0.82
2016-02-23,32.91,32.91,32.3,31.87,40132.45,-0.57,-1.73,32.196,31.295,29.872,49944.96,42092.66,39444.18,0.83
2016-02-22,30.82,33.55,32.87,30.82,62805.59,0.72,2.24,32.082,30.86,29.848,49081.82,41186.92,39358.66,1.29
2016-02-19,31.2,32.68,32.15,31.2,39075.56,0.31,0.97,31.708,30.292,29.762,43169.45,39066.25,38716.37,0.8
2016-02-18,32.3,33.37,31.84,31.84,68565.16,0.02,0.06,31.308,29.748,29.657,39849.4,37836.5,38361.93,1.41
2016-02-17,31.61,32.4,31.82,31.52,39146.06,0.09,0.28,30.99,29.138,29.603,36533.11,33947.52,36830.66,0.81
2016-02-16,31.2,32.02,31.73,31.17,35816.71,0.73,2.35,30.394,28.65,29.477,34240.35,36329.15,37324.47,0.74
2016-02-15,29.32,31.44,31.0,29.2,33243.77,0.85,2.82,29.638,28.262,29.446,33292.02,38341.4,37232.5,0.68
2016-02-05,30.28,30.78,30.15,30.12,22475.32,-0.1,-0.33,28.876,28.208,29.428,34963.05,37146.16,38303.99,0.46
2016-02-04,29.02,30.88,30.25,29.0,51983.68,1.41,4.89,28.188,28.218,29.55,35823.59,38324.41,40193.9,1.07
2016-02-03,27.76,29.38,28.84,27.33,27682.28,0.89,3.18,27.286,28.201,29.637,31361.92,36383.08,38092.92,0.57
2016-02-02,27.25,28.12,27.95,27.19,31075.07,0.76,2.79,26.906,28.448,29.959,38417.95,36795.69,38628.17,0.64
2016-02-01,26.96,27.9,27.19,26.69,41598.9,0.48,1.8,26.886,28.835,30.302,43390.78,37530.41,40427.05,0.86
2016-01-29,25.7,27.1,26.71,25.7,26778.02,0.97,3.77,27.54,29.232,30.694,39329.26,38366.49,41199.1,0.55
2016-01-28,26.7,26.7,25.74,25.71,29675.35,-1.2,-4.45,28.248,29.565,31.222,40825.22,38887.37,43261.14,0.61
2016-01-27,28.0,28.34,26.94,25.45,62962.39,-0.91,-3.27,29.116,30.068,31.809,41404.24,39713.8,45321.23,1.3
2016-01-26,30.0,30.38,27.85,27.52,55939.26,-2.61,-8.57,29.99,30.304,32.337,35173.44,38319.78,45449.72,1.15
2016-01-25,30.31,30.8,30.46,30.1,21291.3,0.21,0.69,30.784,30.629,32.849,31670.03,36123.59,47974.62,0.44
2016-01-22,30.18,30.65,30.25,29.43,34257.81,0.17,0.56,30.924,30.648,33.25,37403.71,39461.82,56439.03,0.7
2016-01-21,30.6,31.78,30.08,30.08,32570.46,-1.23,-3.93,30.882,30.881,33.637,36949.51,42063.4,58027.49,0.67
2016-01-20,31.82,32.0,31.31,31.11,31808.38,-0.51,-1.6,31.02,31.073,34.017,38023.35,39802.76,59460.56,0.65
2016-01-19,31.2,31.98,31.82,30.8,38422.22,0.66,2.12,30.618,31.47,34.313,41466.12,40460.65,61130.87,0.79
2016-01-18,29.16,31.58,31.16,29.16,49959.68,1.12,3.73,30.474,31.768,34.622,40577.15,43323.7,63592.78,1.03
2016-01-15,30.8,30.95,30.04,29.9,31986.82,-0.73,-2.37,30.372,32.155,34.938,41519.94,44031.71,66517.78,0.66
2016-01-14,28.7,31.0,30.77,28.49,37939.63,1.47,5.02,30.88,32.879,35.278,47177.28,47634.91,69777.52,0.78
2016-01-13,31.45,31.45,29.3,29.0,49022.26,-1.8,-5.79,31.126,33.55,35.486,41582.18,50928.66,71199.94,1.01
2016-01-12,30.78,31.5,31.1,30.43,33977.34,0.45,1.47,32.322,34.369,35.771,39455.17,52579.65,74459.25,0.7
2016-01-11,31.86,32.98,30.65,30.52,54673.64,-1.93,-5.92,33.062,35.069,35.892,46070.24,59825.64,75430.41,1.12
2016-01-08,33.01,33.59,32.58,30.44,60273.54,0.58,1.81,33.938,35.852,36.026,46543.49,73416.24,74990.37,1.24
2016-01-07,34.97,34.97,32.0,31.81,9964.12,-3.28,-9.3,34.878,36.393,36.086,48092.54,73991.59,76450.19,0.21
2016-01-06,34.65,35.48,35.28,34.65,38387.22,0.48,1.38,35.974,36.96,36.129,60275.14,79118.35,79968.59,0.79
2016-01-05,33.4,35.64,34.8,33.4,67052.7,-0.23,-0.66,36.416,37.155,36.071,65704.13,81801.1,86375.14,1.38
2016-01-04,37.0,37.22,35.03,34.96,57039.86,-2.25,-6.04,37.076,37.475,36.044,73581.04,83861.87,85368.54,1.17
2015-12-31,37.18,37.79,37.28,37.17,68018.79,-0.2,-0.53,37.766,37.721,36.003,100289.0,89003.85,84928.71,1.4
2015-12-30,37.62,37.89,37.48,36.82,70877.12,-0.01,-0.03,37.908,37.677,35.907,99890.63,91920.14,82979.35,1.47
2015-12-29,38.1,38.39,37.49,37.38,65532.2,-0.61,-1.6,37.946,37.422,35.742,97961.56,91471.22,80974.08,1.36
2015-12-28,38.5,39.48,38.1,37.43,106437.25,-0.38,-0.99,37.894,37.173,35.587,97898.06,96338.85,79782.38,2.21
2015-12-25,40.0,40.5,38.48,38.21,190579.64,0.49,1.29,37.874,36.714,35.431,94142.7,91035.18,77554.41,3.95
2015-12-24,37.7,38.18,37.99,36.51,66026.96,0.32,0.85,37.676,36.2,35.307,77718.7,76564.49,72984.63,1.37
2015-12-23,37.26,38.2,37.67,37.25,61231.73,0.44,1.18,37.446,35.779,35.406,83949.64,78908.79,73874.89,1.27
2015-12-22,38.0,38.0,37.23,36.88,65214.71,-0.77,-2.03,36.898,35.297,35.591,84980.88,80818.83,77526.91,1.35
2015-12-21,37.5,38.8,38.0,37.5,87660.48,0.51,1.36,36.452,34.987,35.629,94779.63,90949.17,76221.84,1.82
2015-12-18,36.6,37.8,37.49,36.6,108459.63,0.65,1.76,35.554,34.613,35.593,87927.66,86875.2,73997.58,2.25
2015-12-17,35.21,37.77,36.84,35.2,97181.67,1.91,5.47,34.724,34.284,35.591,75410.28,80853.56,70583.1,2.01
2015-12-16,35.05,35.33,34.93,34.5,66387.9,-0.07,-0.2,34.112,34.137,35.595,73867.94,74038.56,67207.9,1.38
2015-12-15,33.44,35.5,35.0,33.44,114208.49,1.49,4.45,33.696,34.062,35.655,76656.78,70476.94,65270.79,2.37
2015-12-14,33.0,33.68,33.51,32.75,53400.59,0.17,0.51,33.522,34.0,35.764,87118.72,63225.91,62523.8,1.11
2015-12-11,33.7,33.72,33.34,33.01,45872.76,-0.44,-1.3,33.672,34.148,35.96,85822.75,64073.64,62308.47,0.95
