date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-14,65.4,66.5,66.0,64.73,5653.14,0.39,0.59,66.226,68.397,67.179,8405.76,10220.02,13081.1,1.86
2016-07-13,66.0,66.66,65.61,65.5,6021.61,-0.04,-0.06,66.672,69.012,66.81,9334.15,11332.94,13305.29,1.98
2016-07-12,66.2,67.0,65.65,62.7,12564.41,0.15,0.23,67.59,69.263,66.421,10480.6,11637.56,13548.83,4.13
2016-07-11,69.5,69.5,65.5,65.49,9234.05,-2.87,-4.2,68.288,69.603,65.905,11365.39,11569.64,13460.99,3.03
2016-07-08,69.3,69.9,68.37,67.71,8555.61,0.14,0.2,69.742,69.853,65.363,11627.77,12324.53,13663.65,2.81
2016-07-07,70.4,72.0,68.23,67.69,10295.09,-1.97,-2.81,70.568,69.571,64.782,12034.28,13276.38,13812.14,3.38
2016-07-06,69.75,73.0,70.2,68.0,11753.83,1.06,1.53,71.352,69.648,64.278,13331.72,14605.98,13654.81,3.86
2016-07-05,72.78,72.78,69.14,69.0,16988.37,-3.63,-4.99,70.936,69.294,63.676,12794.53,15795.09,13885.76,5.58
2016-07-04,71.61,73.27,72.77,71.01,10545.96,0.27,0.37,70.918,68.44,63.128,11773.89,15528.9,14192.68,3.46
2016-07-01,71.2,73.33,72.5,70.61,10588.17,0.35,0.48,69.964,67.339,62.194,13021.29,16096.67,14417.18,3.48
2016-06-30,67.4,72.99,72.15,66.01,16782.29,4.03,5.92,68.574,65.962,61.279,14518.48,15942.17,14734.52,5.51
2016-06-29,69.03,69.7,68.12,66.67,9067.84,-0.93,-1.35,67.944,64.608,60.27,15880.24,15277.64,14355.7,2.98
2016-06-28,67.0,69.5,69.05,66.16,11885.19,1.05,1.54,67.652,63.58,59.323,18795.65,15460.1,14308.92,3.9
2016-06-27,66.0,69.99,68.0,65.56,16782.96,2.45,3.74,65.962,62.207,58.321,19283.91,15352.34,14211.97,5.51
2016-06-24,68.8,68.8,65.55,64.05,18074.13,-3.45,-5.0,64.714,60.873,57.32,19172.05,15002.76,13700.57,5.94
2016-06-23,67.9,69.85,69.0,66.0,23591.08,2.34,3.51,63.35,59.993,56.414,17365.86,14347.9,13083.48,7.75
2016-06-22,60.1,66.66,66.66,60.1,23644.88,6.06,10.0,61.272,58.907,55.34,14675.04,12703.63,12176.07,7.77
2016-06-21,61.76,63.3,60.6,60.2,14326.52,-1.16,-1.88,59.508,58.057,54.407,12124.55,11976.43,11531.57,4.71
2016-06-20,58.15,62.0,61.76,58.15,16223.64,3.03,5.16,58.452,57.815,53.706,11420.76,12856.45,11138.15,5.33
2016-06-17,58.61,60.88,58.73,57.8,9043.18,0.12,0.2,57.032,57.048,52.892,10833.47,12737.68,10714.08,2.97
2016-06-16,57.98,59.68,58.61,57.41,10136.99,0.77,1.33,56.636,56.595,52.216,11329.93,13526.87,10889.59,3.33
2016-06-15,54.3,59.2,57.84,54.3,10892.42,2.52,4.55,56.542,55.931,51.672,10732.22,13433.75,11236.33,3.58
2016-06-14,53.98,56.5,55.32,53.0,10807.55,0.66,1.21,56.606,55.065,51.249,11828.32,13157.74,11259.97,3.55
2016-06-13,54.9,56.66,54.66,54.3,13287.21,-2.09,-3.68,57.178,54.435,50.913,14292.15,13071.6,11518.33,4.36
2016-06-08,58.36,58.87,56.75,55.32,11525.48,-1.39,-2.39,57.064,53.767,50.741,14641.89,12398.38,11640.75,3.79
2016-06-07,58.0,59.1,58.14,57.26,7148.44,-0.02,-0.03,56.554,52.835,50.504,15723.81,11819.06,11946.33,2.35
2016-06-06,58.61,59.99,58.16,57.37,16372.91,-0.02,-0.03,55.32,51.772,49.962,16135.28,11648.51,11935.23,5.38
2016-06-03,53.99,59.4,58.18,53.38,23126.73,4.09,7.56,53.524,50.756,49.484,14487.17,11086.71,11843.15,7.6
2016-06-02,54.23,55.3,54.09,53.18,15035.89,-0.11,-0.2,51.692,49.597,49.275,11851.05,9419.85,11791.41,4.94
2016-06-01,52.1,55.42,54.2,52.1,16935.08,2.23,4.29,50.47,48.736,49.19,10154.87,8690.48,11282.21,5.56
2016-05-31,49.58,51.98,51.97,49.25,9205.78,2.79,5.67,49.116,47.837,49.108,7914.31,8252.32,10904.01,3.02
2016-05-30,49.0,50.48,49.18,48.02,8132.36,0.16,0.33,48.224,47.412,49.18,7161.73,9038.91,10880.48,2.67
2016-05-27,47.58,49.87,49.02,47.58,9946.16,1.04,2.17,47.988,47.433,49.361,7686.24,9362.2,11014.64,3.27
2016-05-26,47.53,48.5,47.98,46.12,6554.98,0.55,1.16,47.502,47.391,49.446,6988.65,9965.05,11050.73,2.15
2016-05-25,48.2,48.21,47.43,47.17,5732.25,-0.08,-0.17,47.002,47.714,49.645,7226.09,10883.12,11562.72,1.88
2016-05-24,47.61,48.2,47.51,47.06,5442.92,-0.49,-1.02,46.558,48.173,49.903,8590.33,12073.6,12036.47,1.79
2016-05-23,46.63,48.49,48.0,46.63,10754.91,1.41,3.03,46.6,48.151,50.035,10916.1,12221.96,12727.79,3.53
2016-05-20,45.48,46.95,46.59,45.01,6458.17,1.11,2.44,46.878,48.211,49.926,11038.16,12599.59,12678.12,2.12
2016-05-19,45.25,46.88,45.48,45.11,7742.2,0.27,0.6,47.28,48.952,49.893,12941.45,14162.97,12938.61,2.54
2016-05-18,47.79,47.99,45.21,44.71,12553.44,-2.51,-5.26,48.426,49.644,49.923,14540.15,13873.93,13285.79,4.12
2016-05-17,48.93,50.38,47.72,47.26,17071.76,-1.67,-3.38,49.788,50.378,50.127,15556.87,13555.7,13476.08,5.61
2016-05-16,48.1,49.64,49.39,47.01,11365.24,0.79,1.63,49.702,50.948,50.241,13527.82,12722.04,13104.22,3.73
2016-05-13,52.01,52.69,48.6,48.1,15974.62,-2.61,-5.1,49.544,51.289,50.364,14161.02,12667.08,12917.22,5.25
2016-05-12,51.2,53.98,51.21,50.44,15735.68,-0.81,-1.56,50.624,51.5,50.58,15384.49,12136.41,12488.83,5.17
2016-05-11,48.08,52.02,52.02,47.66,17637.03,4.73,10.0,50.862,51.576,50.647,13207.71,12242.32,12283.36,5.79
2016-05-10,48.3,49.0,47.29,47.29,6926.53,-1.31,-2.69,50.968,51.632,50.671,11554.53,11999.35,12155.48,2.28
2016-05-09,52.96,53.48,48.6,48.6,14531.23,-5.4,-10.0,52.194,51.918,50.98,11916.26,13233.63,12499.39,4.77
2016-05-06,52.28,57.0,54.0,51.95,22091.97,1.6,3.05,53.034,51.64,51.25,11173.14,12756.66,12080.38,7.26
2016-05-05,52.29,52.6,52.4,51.8,4851.79,-0.15,-0.28,52.376,50.834,51.209,8888.34,11714.25,11338.67,1.59
2016-05-04,52.91,54.0,52.55,52.2,9371.12,-0.87,-1.63,52.29,50.201,51.289,11276.94,12697.66,11597.76,3.08
2016-05-03,52.4,53.49,53.42,51.55,8735.18,0.62,1.17,52.296,49.876,51.365,12444.17,13396.46,11943.7,2.87
2016-04-29,50.71,54.18,52.8,50.71,10815.66,2.09,4.12,51.642,49.534,51.185,14551.0,13486.4,12081.2,3.55
2016-04-28,52.96,52.96,50.71,49.12,10667.95,-1.26,-2.42,50.246,49.438,50.908,14340.18,13167.36,12048.52,3.5
2016-04-27,52.58,54.4,51.97,51.09,16794.77,-0.61,-1.16,49.292,49.66,50.648,14540.15,12841.24,11821.1,5.52
2016-04-26,50.25,53.0,52.58,49.05,15207.27,2.43,4.84,48.112,49.718,50.243,14118.38,12324.4,11411.01,5.0
2016-04-25,45.76,50.38,50.15,45.76,19269.36,4.33,9.45,47.456,49.709,49.888,14348.76,12311.61,11133.09,6.33
2016-04-22,44.15,45.9,45.82,44.15,9761.53,-0.12,-0.26,47.426,50.041,49.621,12421.79,11765.15,10396.72,3.21
2016-04-21,46.5,46.89,45.94,45.53,11667.82,-0.13,-0.28,48.63,50.859,49.566,11994.55,11404.1,10260.99,3.83
2016-04-20,49.73,49.75,46.07,45.03,14685.9,-3.23,-6.55,50.028,51.583,49.517,11142.32,10963.09,9901.03,4.82
2016-04-19,50.83,50.89,49.3,48.03,16359.18,-0.7,-1.4,51.324,52.376,49.464,10530.43,10497.87,9581.55,5.37
2016-04-18,51.0,51.3,50.0,49.32,9634.53,-1.84,-3.55,51.962,52.854,49.189,10274.46,10490.94,9219.17,3.16
2016-04-15,52.8,53.36,51.84,51.5,7625.32,-1.09,-2.06,52.656,52.836,48.885,11108.51,10676.01,9283.22,2.5
2016-04-14,53.32,53.82,52.93,52.03,7406.68,0.38,0.72,53.088,52.377,48.376,10813.65,10929.68,9233.64,2.43
2016-04-13,53.0,54.18,52.55,51.65,11626.42,0.06,0.11,53.138,51.635,47.749,10783.85,10800.96,9167.28,3.82
2016-04-12,55.07,55.07,52.49,50.65,15079.37,-0.98,-1.83,53.428,50.767,47.159,10465.31,10497.61,8851.7,4.95
2016-04-11,53.48,53.9,53.47,52.51,13804.77,-0.53,-0.98,53.746,50.066,46.571,10707.41,9954.57,8632.83,4.53
2016-04-08,53.0,54.21,54.0,52.0,6151.03,0.82,1.54,53.016,49.201,45.817,10243.5,9028.29,8322.05,2.02
2016-04-07,54.1,55.9,53.18,52.11,7257.66,-0.82,-1.52,51.666,48.272,44.967,11045.71,9117.89,8443.37,2.38
2016-04-06,53.09,54.7,54.0,53.09,10033.74,-0.08,-0.15,50.132,47.451,44.192,10818.07,8838.97,8311.15,3.3
2016-04-05,49.77,54.7,54.08,49.22,16289.86,4.26,8.55,48.106,46.551,43.407,10529.91,8665.23,8221.55,5.35
2016-04-01,47.35,49.95,49.82,47.32,11485.21,2.57,5.44,46.386,45.523,42.583,9201.72,7947.41,7776.3,3.77
2016-03-31,46.3,48.0,47.25,45.56,10162.08,1.74,3.82,45.386,44.934,41.963,7813.08,7890.42,7548.64,3.34
2016-03-30,43.71,45.78,45.51,43.71,6119.44,1.64,3.74,44.878,44.374,41.594,7190.06,7537.6,7420.17,2.01
2016-03-29,45.03,45.44,43.87,42.17,8592.96,-1.61,-3.54,44.77,43.863,41.333,6859.87,7533.59,7752.38,2.82
2016-03-28,44.85,46.25,45.48,44.49,9648.92,0.66,1.47,44.996,43.551,41.04,6800.55,7205.78,7835.25,3.17
2016-03-25,45.19,45.19,44.82,44.23,4541.99,0.11,0.25,44.66,43.076,40.613,6693.1,7311.08,8407.06,1.49
2016-03-24,44.6,45.49,44.71,44.25,7047.0,-0.26,-0.58,44.482,42.432,40.374,7967.77,7615.81,8832.03,2.31
2016-03-23,44.31,45.1,44.97,44.07,4468.5,-0.03,-0.07,43.87,41.663,40.248,7885.14,7768.86,9147.84,1.47
2016-03-22,43.85,45.0,45.0,43.41,8296.33,1.2,2.74,42.956,40.934,40.344,8207.31,7783.32,9558.64,2.73
2016-03-21,44.8,44.8,43.8,43.35,9111.68,-0.13,-0.3,42.106,40.262,40.425,7611.01,7777.87,9796.18,2.99
2016-03-18,41.74,44.0,43.93,41.74,10915.34,2.28,5.47,41.492,39.642,40.524,7929.07,7605.2,9846.79,3.59
2016-03-17,40.97,42.4,41.65,40.5,6633.85,1.25,3.09,40.382,38.991,40.582,7263.85,7206.86,9763.95,2.18
2016-03-16,41.28,42.99,40.4,39.63,6079.36,-0.35,-0.86,39.456,38.814,40.683,7652.57,7302.75,9741.35,2.0
2016-03-15,40.73,41.75,40.75,40.31,5314.83,0.02,0.05,38.912,38.802,40.886,7359.33,7971.17,9812.92,1.75
2016-03-14,38.59,42.1,40.73,38.59,10701.95,2.35,6.12,38.418,38.529,41.05,7944.72,8464.71,9934.55,3.52
2016-03-11,36.15,38.88,38.38,36.15,7589.26,1.36,3.67,37.792,38.149,41.138,7281.33,9503.04,9721.54,2.49
2016-03-10,38.28,38.28,37.02,36.61,8577.47,-0.66,-1.75,37.6,38.316,41.309,7149.88,10048.25,9580.09,2.82
2016-03-09,37.17,38.6,37.68,37.17,4613.13,-0.6,-1.57,38.172,38.833,41.561,6952.92,10526.81,9402.66,1.52
2016-03-08,37.11,38.28,38.28,35.6,8241.78,0.68,1.81,38.692,39.753,41.752,8583.02,11333.96,9385.04,2.71
2016-03-07,38.15,38.99,37.6,37.0,7385.02,0.18,0.48,38.64,40.587,41.935,8984.7,11814.5,9188.78,2.43
2016-03-04,39.4,39.88,37.42,36.53,6931.99,-2.46,-6.17,38.506,41.405,42.065,11724.76,12088.38,9006.45,2.28
2016-03-03,40.6,40.6,39.88,39.3,7592.68,-0.4,-0.99,39.032,42.173,42.231,12946.62,12321.04,9043.44,2.49
2016-03-02,38.25,41.8,40.28,37.6,12763.62,2.26,5.94,39.494,42.552,42.187,14100.71,12179.95,8961.1,4.19
2016-03-01,36.8,38.17,38.02,36.31,10250.21,1.09,2.95,40.814,42.969,42.231,14084.89,11654.67,8790.03,3.37
2016-02-29,40.1,40.74,36.93,36.05,21085.28,-3.12,-7.79,42.534,43.57,42.355,14644.29,11404.39,8785.52,6.93
2016-02-26,42.5,43.03,40.05,40.0,13041.3,-2.14,-5.07,44.304,44.127,42.701,12452.01,9940.04,8030.59,4.28
2016-02-25,46.91,47.5,42.19,42.19,13363.14,-4.69,-10.0,45.314,44.302,42.898,11695.47,9111.94,7818.58,4.39
2016-02-24,46.52,47.28,46.88,43.98,12684.54,0.26,0.56,45.61,44.289,42.938,10259.2,8278.5,7929.82,4.17
2016-02-23,45.5,47.68,46.62,44.9,13047.2,0.84,1.83,45.124,43.751,42.813,9224.45,7436.12,7634.6,4.29
2016-02-22,45.11,45.88,45.78,44.69,10123.88,0.68,1.51,44.606,43.282,42.735,8164.49,6563.06,7771.74,3.33
2016-02-19,43.7,45.5,45.1,43.7,9258.57,1.43,3.27,43.95,42.724,42.586,7428.06,5924.52,7592.48,3.04
2016-02-18,44.85,45.5,43.67,43.57,6181.81,-0.78,-1.75,43.29,42.288,42.431,6528.41,5765.84,7492.78,2.03
2016-02-17,44.03,44.5,44.45,43.55,7510.77,0.42,0.95,42.968,41.821,42.431,6297.8,5742.25,7637.44,2.47
2016-02-16,42.8,44.28,44.03,42.03,7747.44,1.53,3.6,42.378,41.493,42.273,5647.8,5925.39,7836.3,2.54
2016-02-15,39.8,42.81,42.5,39.8,6441.71,0.7,1.68,41.958,41.14,42.153,4961.62,6166.65,8440.1,2.12
2016-02-05,42.06,42.6,41.8,41.11,4760.32,-0.26,-0.62,41.498,41.275,42.035,4420.98,6121.14,8588.36,1.56
2016-02-04,41.9,42.93,42.06,41.71,5028.76,0.56,1.35,41.286,41.493,42.175,5003.27,6525.22,9040.85,1.65
2016-02-03,41.5,41.83,41.5,40.68,4260.78,-0.43,-1.03,40.674,41.587,42.241,5186.69,7581.14,8912.71,1.4
2016-02-02,40.5,42.39,41.93,39.9,4316.55,1.73,4.3,40.608,41.875,42.571,6202.98,7833.07,9286.49,1.42
2016-02-01,41.0,41.0,40.2,39.0,3738.47,-0.54,-1.32,40.322,42.188,42.751,7371.67,8980.43,9882.25,1.23
2016-01-29,40.0,41.18,40.74,36.6,7671.78,1.74,4.46,41.052,42.448,43.263,7821.31,9260.43,10090.29,2.52
2016-01-28,40.02,41.2,39.0,38.52,5945.88,-2.17,-5.27,41.7,42.574,44.028,8047.17,9219.71,10088.07,2.2
2016-01-27,40.6,41.3,41.17,38.35,9342.21,0.67,1.65,42.5,43.04,44.918,9975.58,9532.64,10083.19,3.46
2016-01-26,43.1,43.75,40.5,39.52,10160.01,-3.35,-7.64,43.142,43.053,45.68,9463.17,9747.2,10394.1,3.76
2016-01-25,43.98,44.7,43.85,43.11,5986.68,-0.13,-0.3,44.054,43.166,46.506,10589.18,10713.55,10456.02,2.22
2016-01-22,43.5,44.79,43.98,41.5,8801.07,0.98,2.28,43.844,42.795,47.351,10699.55,11055.57,10820.04,3.26
2016-01-21,43.74,46.8,43.0,43.0,15587.94,-1.38,-3.11,43.448,42.857,48.109,10392.26,11556.48,10837.29,5.77
2016-01-20,44.5,45.4,44.38,43.51,6780.14,-0.68,-1.51,43.58,42.894,48.871,9089.7,10244.29,10529.45,2.57
2016-01-19,42.57,45.8,45.06,41.55,15790.08,2.26,5.28,42.964,43.266,49.539,10031.23,10739.92,10668.98,6.0
2016-01-18,41.9,43.42,42.8,40.71,6538.54,0.8,1.91,42.278,43.313,50.196,10837.91,10784.07,10273.28,2.48
2016-01-15,43.01,44.09,42.0,40.5,7264.58,-1.66,-3.8,41.746,44.077,50.967,11411.58,10920.15,10353.43,2.76
2016-01-14,39.0,43.76,43.66,38.0,9075.17,2.36,5.71,42.266,45.481,51.857,12720.71,10956.42,10761.43,3.45
2016-01-13,42.0,43.56,41.3,40.51,11487.8,-0.33,-0.79,42.208,46.796,52.604,11398.88,10633.74,10792.56,4.36
2016-01-12,39.45,42.47,41.63,37.5,19823.46,1.49,3.71,43.568,48.307,53.394,11448.6,11041.0,10619.85,7.53
2016-01-11,43.25,43.49,40.14,40.14,9406.89,-4.46,-10.0,44.348,49.846,54.152,10730.23,10198.48,10059.06,3.57
2016-01-08,45.02,45.94,44.6,40.03,13810.24,1.23,2.84,46.408,51.907,54.85,10428.72,10584.52,10178.23,5.24
2016-01-07,48.0,48.0,43.37,43.29,2466.0,-4.73,-9.83,48.696,53.36,55.512,9192.13,10118.09,9888.33,0.94
2016-01-06,45.97,48.5,48.1,45.5,11736.39,2.57,5.64,51.384,54.848,56.33,9868.6,10814.61,10378.27,4.46
2016-01-05,46.8,49.88,45.53,45.4,16231.61,-4.91,-9.73,53.046,55.812,56.855,10633.4,10598.04,10498.88,6.16
2016-01-04,55.11,56.2,50.44,50.44,7899.38,-5.6,-9.99,55.344,57.079,57.471,9666.74,9762.49,10255.74,3.0
2015-12-31,57.1,57.4,56.04,55.05,7627.26,-0.77,-1.35,57.406,57.856,57.777,10740.31,9786.72,10499.84,2.9
2015-12-30,56.45,57.18,56.81,55.6,5848.37,0.4,0.71,58.024,58.232,57.854,11044.06,10566.43,10875.4,2.22
2015-12-29,57.0,57.7,56.41,54.3,15560.38,-0.61,-1.07,58.312,58.411,57.748,11760.61,10951.38,11415.43,5.91
2015-12-28,60.98,61.5,57.02,57.02,11398.32,-3.73,-6.14,58.578,58.48,57.872,10562.69,10198.69,11550.18,4.33
2015-12-25,58.83,63.46,60.75,58.83,13267.22,1.62,2.74,58.814,58.457,58.118,9858.24,9919.64,12174.06,5.04
2015-12-24,58.25,59.8,59.13,58.0,9146.0,0.88,1.51,58.306,57.793,57.906,8833.12,9771.95,12867.56,3.47
2015-12-23,57.53,59.46,58.25,57.52,9431.12,0.51,0.88,58.44,57.664,57.949,10088.81,9658.56,13442.57,3.58
2015-12-22,58.2,58.9,57.74,57.13,9570.77,-0.46,-0.79,58.51,57.812,58.143,10142.16,9941.93,14603.54,3.63
2015-12-21,58.21,58.94,58.2,57.1,7876.11,-0.01,-0.02,58.382,57.898,58.081,9834.7,10399.71,15236.17,2.99
2015-12-18,59.5,59.95,58.21,57.8,8141.6,-1.59,-2.66,58.1,57.863,57.738,9981.03,10748.98,15324.64,3.09
2015-12-17,58.99,60.5,59.8,57.03,15424.43,1.2,2.05,57.28,57.698,57.391,10710.77,11212.97,15545.61,5.86
2015-12-16,57.1,59.94,58.6,56.65,9697.89,1.5,2.63,56.888,57.476,57.012,9228.31,11184.36,15426.72,3.68
2015-12-15,56.25,58.58,57.1,56.1,8033.47,0.31,0.55,57.114,57.084,56.507,9741.7,11879.48,15632.6,3.05
2015-12-14,54.0,56.79,56.79,53.0,8607.76,2.68,4.95,57.414,57.263,56.133,10964.72,12901.66,16049.25,3.27
2015-12-11,57.2,57.79,54.11,54.04,11790.32,-3.73,-6.45,57.626,57.779,55.944,11516.93,14428.48,16232.82,4.48
