date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,7.5,7.95,7.7,7.45,159184.25,0.23,3.08,7.544,7.587,7.807,76086.25,77347.29,114074.24,1.64
2016-09-02,7.46,7.59,7.47,7.42,55163.33,-0.09,-1.19,7.504,7.594,7.807,58065.44,68497.65,117390.15,0.57
2016-09-01,7.5,7.63,7.55,7.49,67980.88,0.04,0.53,7.522,7.648,7.795,61527.8,71571.13,118075.52,0.7
2016-08-31,7.47,7.57,7.51,7.45,51190.21,0.01,0.13,7.518,7.709,7.781,71221.13,79725.99,121449.29,0.53
2016-08-30,7.5,7.56,7.49,7.44,46912.57,-0.01,-0.13,7.566,7.775,7.774,70735.46,88254.73,128860.2,0.48
2016-08-29,7.53,7.58,7.5,7.4,69080.19,-0.06,-0.79,7.63,7.839,7.748,78608.32,100697.58,128552.04,0.71
2016-08-26,7.51,7.59,7.56,7.46,72475.15,0.05,0.67,7.684,7.917,7.721,78929.86,112288.39,129848.24,0.75
2016-08-25,7.66,7.76,7.53,7.38,116447.54,-0.22,-2.84,7.774,7.949,7.697,81614.46,116464.65,129074.58,1.2
2016-08-24,7.81,7.85,7.75,7.69,48761.83,-0.07,-0.9,7.9,7.982,7.677,88230.84,114374.96,127440.97,0.5
2016-08-23,7.83,7.9,7.81,7.67,86276.9,0.04,0.52,7.984,8.019,7.644,105774.01,137941.64,133989.94,0.89
2016-08-22,8.05,8.06,7.77,7.75,70687.9,-0.23,-2.88,8.048,8.026,7.622,122786.84,150801.2,138438.1,0.73
2016-08-19,8.08,8.13,8.01,7.92,85898.11,-0.15,-1.84,8.15,8.02,7.586,145646.91,166282.65,137490.21,0.88
2016-08-18,8.1,8.25,8.16,8.06,149529.45,0.01,0.12,8.124,7.942,7.537,151314.84,164579.91,136880.51,1.54
2016-08-17,8.11,8.29,8.17,8.0,136477.67,0.04,0.49,8.064,7.853,7.483,140519.08,163172.59,132882.61,1.4
2016-08-16,8.21,8.31,8.13,8.01,171341.09,-0.15,-1.81,8.054,7.773,7.43,170109.28,169465.68,129683.1,1.76
2016-08-15,7.88,8.39,8.28,7.7,184988.23,0.39,4.94,8.004,7.657,7.382,178815.56,156406.5,125566.03,1.9
2016-08-12,7.83,7.93,7.88,7.71,114237.75,0.02,0.25,7.89,7.524,7.323,186918.39,147408.1,121820.35,1.17
2016-08-11,8.01,8.05,7.86,7.81,95550.65,-0.26,-3.2,7.76,7.445,7.285,177844.99,141684.51,121715.85,0.98
2016-08-10,7.83,8.26,8.12,7.75,284428.69,0.23,2.92,7.642,7.371,7.254,185826.1,140506.99,122101.85,2.92
2016-08-09,7.62,7.89,7.88,7.49,214872.48,0.16,2.07,7.492,7.269,7.213,168822.07,130038.23,117843.98,2.21
2016-08-08,7.29,7.78,7.71,7.26,225502.38,0.49,6.79,7.31,7.217,7.188,133997.44,126075.0,121807.1,2.32
2016-08-05,7.27,7.35,7.23,7.2,68870.74,-0.04,-0.55,7.158,7.151,7.151,107897.82,108697.76,119052.34,0.71
2016-08-04,7.4,7.55,7.27,7.22,135456.19,-0.1,-1.36,7.13,7.131,7.146,105524.04,109181.1,123686.35,1.39
2016-08-03,6.93,7.39,7.37,6.93,199408.55,0.4,5.74,7.1,7.113,7.145,95187.89,102592.64,134847.54,2.05
2016-08-02,6.91,7.05,6.97,6.89,40749.34,0.03,0.43,7.046,7.087,7.129,91254.39,89900.52,139523.68,0.42
2016-08-01,7.08,7.1,6.95,6.71,95004.26,-0.14,-1.98,7.124,7.106,7.123,118152.55,94725.56,149099.27,0.98
2016-07-29,7.12,7.18,7.09,7.05,57001.85,-0.02,-0.28,7.144,7.122,7.112,109497.71,96232.59,158739.3,0.59
2016-07-28,7.09,7.14,7.12,6.99,83775.43,0.03,0.42,7.132,7.125,7.073,112838.17,101747.19,159267.72,0.86
2016-07-27,7.28,7.41,7.1,7.0,179741.05,-0.26,-3.53,7.126,7.136,7.033,109997.39,103696.72,158450.16,1.85
2016-07-26,7.06,7.38,7.36,7.05,175240.17,0.32,4.54,7.128,7.156,6.995,88546.66,105649.73,155842.15,1.8
2016-07-25,7.0,7.09,7.05,7.0,51730.06,0.02,0.28,7.088,7.159,6.942,71298.57,117539.21,150685.4,0.53
2016-07-22,7.08,7.2,7.03,7.02,73704.14,-0.05,-0.71,7.1,7.151,6.9,82967.47,129406.92,152103.06,0.76
2016-07-21,7.18,7.18,7.09,7.06,69571.53,-0.02,-0.28,7.118,7.16,6.854,90656.2,138191.6,153389.98,0.72
2016-07-20,7.23,7.23,7.11,7.1,72487.41,-0.06,-0.84,7.146,7.177,6.813,97396.04,167102.44,152390.82,0.75
2016-07-19,7.11,7.25,7.16,7.03,88999.72,0.05,0.7,7.184,7.171,6.772,122752.8,189146.83,151596.98,0.91
2016-07-18,7.11,7.13,7.11,7.01,110074.53,0.0,0.0,7.23,7.14,6.725,163779.84,203472.98,151054.69,1.13
2016-07-15,7.23,7.33,7.12,7.1,112147.81,-0.1,-1.39,7.202,7.102,6.686,175846.37,221246.01,150845.62,1.15
2016-07-14,7.22,7.29,7.23,7.15,103270.73,-0.06,-0.82,7.202,7.02,6.64,185727.01,216788.25,149429.17,1.06
2016-07-13,7.32,7.49,7.3,7.22,199271.19,-0.09,-1.22,7.208,6.929,6.586,236808.84,213203.61,148014.38,2.05
2016-07-12,6.98,7.5,7.39,6.97,294134.94,0.42,6.03,7.158,6.834,6.532,255540.87,206034.58,143783.95,3.02
2016-07-11,7.15,7.18,6.97,6.94,170407.16,-0.15,-2.11,7.05,6.724,6.467,243166.13,183831.6,133728.38,1.75
2016-07-08,7.2,7.25,7.12,7.04,161551.03,-0.13,-1.79,7.002,6.648,6.427,266645.66,174799.21,129390.97,1.66
2016-07-07,7.06,7.34,7.26,6.9,358679.88,0.21,2.98,6.838,6.547,6.39,247849.48,168588.35,124885.21,3.69
2016-07-06,6.78,7.18,7.05,6.71,292931.34,0.21,3.07,6.65,6.449,6.349,189598.37,137679.19,110593.45,3.01
2016-07-05,6.72,6.92,6.85,6.61,232261.22,0.13,1.94,6.51,6.372,6.323,156528.29,114047.14,100476.01,2.39
2016-07-04,6.35,6.74,6.73,6.35,287804.81,0.42,6.66,6.398,6.31,6.31,124497.08,98636.39,93694.5,2.96
2016-07-01,6.33,6.36,6.3,6.29,67570.15,-0.01,-0.16,6.294,6.269,6.302,82952.76,80445.23,83207.42,0.69
2016-06-30,6.34,6.37,6.32,6.28,67424.35,-0.03,-0.47,6.256,6.259,6.313,89327.22,82070.1,83961.3,0.69
2016-06-29,6.32,6.37,6.35,6.26,127580.91,0.07,1.11,6.248,6.242,6.323,85760.01,82825.14,85549.44,1.31
2016-06-28,6.16,6.3,6.29,6.14,72105.17,0.09,1.45,6.234,6.229,6.319,71565.98,81533.31,81104.16,0.74
2016-06-27,6.07,6.22,6.21,6.04,80083.2,0.1,1.64,6.222,6.209,6.32,72775.7,83625.17,80200.68,0.82
2016-06-24,6.27,6.33,6.11,6.01,99442.45,-0.17,-2.71,6.244,6.205,6.324,77937.71,83982.74,80400.56,1.02
2016-06-23,6.25,6.31,6.28,6.21,49588.3,0.0,0.0,6.262,6.232,6.335,74812.98,81182.07,79154.83,0.51
2016-06-22,6.18,6.28,6.28,6.17,56610.79,0.07,1.13,6.236,6.248,6.341,79890.28,83507.72,80842.68,0.58
2016-06-21,6.31,6.45,6.23,6.17,78153.76,-0.09,-1.42,6.224,6.274,6.356,91500.64,86904.89,83158.9,0.8
2016-06-20,6.21,6.35,6.32,6.11,105893.26,0.12,1.94,6.196,6.31,6.365,94474.63,88752.62,82503.05,1.09
2016-06-17,6.14,6.29,6.2,6.13,83818.79,0.06,0.98,6.166,6.335,6.367,90027.77,85969.61,80313.79,0.86
2016-06-16,6.2,6.21,6.15,6.1,74974.81,-0.08,-1.28,6.202,6.366,6.377,87551.15,85852.51,79622.82,0.77
2016-06-15,6.05,6.24,6.22,6.03,114662.59,0.14,2.3,6.26,6.404,6.401,87125.15,88273.75,79666.21,1.18
2016-06-14,6.11,6.17,6.09,6.05,93023.71,-0.07,-1.14,6.324,6.409,6.422,82309.14,80675.0,77021.48,0.96
2016-06-13,6.36,6.36,6.17,6.16,83658.93,-0.22,-3.44,6.424,6.43,6.446,83030.61,76776.19,75064.28,0.86
2016-06-08,6.46,6.46,6.38,6.32,71435.72,-0.06,-0.93,6.504,6.442,6.471,81911.45,76818.37,74265.66,0.73
2016-06-07,6.52,6.53,6.44,6.4,72844.81,-0.05,-0.77,6.53,6.437,6.487,84153.86,77127.6,77340.47,0.75
2016-06-06,6.6,6.65,6.54,6.52,90582.52,-0.04,-0.61,6.548,6.433,6.493,89422.34,78177.64,79660.28,0.93
2016-06-03,6.58,6.63,6.59,6.52,96631.06,0.02,0.3,6.494,6.437,6.501,79040.86,79412.91,82377.91,0.99
2016-06-02,6.53,6.58,6.57,6.43,78063.15,0.06,0.92,6.436,6.419,6.541,70521.78,76253.48,82511.58,0.8
2016-06-01,6.55,6.6,6.51,6.48,82647.77,-0.02,-0.31,6.38,6.398,6.594,71725.29,74657.98,82350.04,0.85
2016-05-31,6.28,6.53,6.53,6.28,99187.19,0.27,4.31,6.344,6.387,6.647,70101.33,73393.14,83179.36,1.02
2016-05-30,6.27,6.34,6.27,6.2,38675.14,-0.02,-0.32,6.318,6.398,6.704,66932.94,71058.67,86189.82,0.4
2016-05-27,6.29,6.34,6.3,6.24,54035.65,0.01,0.16,6.38,6.434,6.767,79784.95,73367.96,88382.41,0.56
2016-05-26,6.33,6.35,6.29,6.19,84080.72,-0.04,-0.63,6.402,6.461,6.84,81985.18,73352.36,92443.57,0.86
2016-05-25,6.44,6.47,6.33,6.27,74527.95,-0.07,-1.09,6.416,6.5,6.92,77590.67,71712.95,91722.18,0.77
2016-05-24,6.5,6.52,6.4,6.34,83345.24,-0.19,-2.88,6.43,6.537,7.005,76684.95,77553.35,91147.53,0.86
2016-05-23,6.39,6.77,6.58,6.39,102935.19,0.16,2.49,6.478,6.552,7.089,75184.4,81142.93,91544.63,1.06
2016-05-20,6.31,6.43,6.41,6.21,65036.78,0.07,1.1,6.488,6.565,7.156,66950.96,85342.92,92511.44,0.67
2016-05-19,6.36,6.49,6.36,6.33,62108.17,-0.05,-0.78,6.52,6.662,7.249,64719.55,88769.68,91308.77,0.64
2016-05-18,6.58,6.6,6.4,6.3,69999.39,-0.23,-3.47,6.584,6.79,7.351,65835.23,90042.1,93291.77,0.72
2016-05-17,6.64,6.69,6.64,6.55,75842.46,0.02,0.3,6.644,6.906,7.465,78421.75,92965.57,94016.38,0.78
2016-05-16,6.56,6.63,6.63,6.49,61768.01,0.06,0.91,6.626,7.01,7.575,87101.46,101320.98,95371.82,0.63
2016-05-13,6.66,6.74,6.57,6.51,53879.71,-0.1,-1.5,6.642,7.1,7.7,103734.88,103396.86,99559.76,0.55
2016-05-12,6.66,6.69,6.68,6.36,67686.6,-0.01,-0.15,6.804,7.219,7.822,112819.81,111534.77,103066.09,0.7
2016-05-11,6.6,6.79,6.7,6.49,132931.97,0.14,2.13,6.996,7.34,7.924,114248.96,111731.42,109617.56,1.37
2016-05-10,6.75,6.78,6.55,6.5,119241.01,-0.15,-2.24,7.168,7.473,8.011,107509.39,104741.7,108896.52,1.23
2016-05-09,7.3,7.3,6.71,6.64,144935.12,-0.67,-9.08,7.394,7.626,8.122,115540.5,101946.33,112079.45,1.49
2016-05-06,7.64,7.69,7.38,7.37,99304.33,-0.25,-3.28,7.558,7.747,8.201,103058.83,99679.96,109081.76,1.02
2016-05-05,7.51,7.65,7.64,7.51,74832.36,0.08,1.06,7.634,7.836,8.25,110249.74,93847.87,107494.91,0.77
2016-05-04,7.6,7.61,7.56,7.48,99234.12,-0.11,-1.43,7.684,7.911,8.297,109213.88,96541.44,108164.59,1.02
2016-05-03,7.5,7.68,7.68,7.38,159396.55,0.15,1.99,7.778,8.024,8.359,101974.01,95067.18,110766.64,1.64
2016-04-29,7.64,7.7,7.53,7.42,82526.81,-0.24,-3.09,7.858,8.14,8.405,88352.15,89422.65,110955.16,0.85
2016-04-28,7.88,7.9,7.76,7.33,135258.86,-0.13,-1.65,7.936,8.299,8.479,96301.08,95722.67,116046.61,1.39
2016-04-27,8.01,8.05,7.89,7.8,69653.05,-0.14,-1.74,8.038,8.424,8.516,77446.0,94597.4,117310.64,0.72
2016-04-26,8.07,8.12,8.03,7.89,63034.8,-0.06,-0.74,8.138,8.507,8.526,83868.99,107503.71,119335.91,0.65
2016-04-25,7.85,8.09,8.08,7.71,91287.25,0.15,1.89,8.27,8.548,8.524,88160.35,113051.34,120292.64,0.94
2016-04-22,8.17,8.17,7.92,7.73,122271.46,-0.34,-4.12,8.422,8.617,8.522,90493.15,122212.57,120926.46,1.26
2016-04-21,8.4,8.5,8.27,8.25,40983.43,-0.12,-1.43,8.662,8.654,8.538,95144.25,118483.56,119832.18,0.42
2016-04-20,8.68,8.81,8.39,8.09,101768.03,-0.29,-3.34,8.81,8.663,8.558,111748.81,121141.96,128992.07,1.05
2016-04-19,8.98,8.98,8.69,8.56,84491.6,-0.17,-1.92,8.876,8.683,8.549,131138.42,119787.75,132078.17,0.87
2016-04-18,8.98,8.98,8.84,8.6,102951.23,-0.28,-3.07,8.826,8.693,8.522,137942.33,126466.09,135016.09,1.06
2016-04-15,8.91,9.16,9.12,8.8,145526.98,0.11,1.22,8.812,8.67,8.489,153931.99,132487.68,137904.74,1.5
2016-04-14,8.73,9.15,9.01,8.71,124006.21,0.3,3.44,8.646,8.658,8.425,141822.86,136370.56,136406.39,1.27
2016-04-13,8.47,9.11,8.72,8.47,198716.08,0.28,3.32,8.516,8.607,8.36,130535.1,140023.88,134353.11,2.04
2016-04-12,8.79,8.79,8.44,8.35,118511.14,-0.32,-3.65,8.49,8.544,8.317,108437.08,131168.11,136361.47,1.22
2016-04-11,8.33,9.13,8.77,8.33,182899.56,0.47,5.66,8.56,8.5,8.286,114989.86,127533.93,139127.47,1.88
2016-04-08,8.1,8.5,8.29,8.1,84981.32,-0.08,-0.96,8.528,8.426,8.203,111043.36,119640.34,135180.6,0.87
2016-04-07,8.6,8.66,8.36,8.35,67567.42,-0.23,-2.68,8.67,8.422,8.144,130918.26,121180.8,137084.0,0.69
2016-04-06,8.56,8.69,8.59,8.47,88225.98,-0.19,-2.16,8.698,8.452,8.083,149512.66,136842.19,140603.48,0.91
2016-04-05,8.61,8.85,8.79,8.41,151275.02,0.18,2.09,8.598,8.414,8.031,153899.14,144368.59,145756.74,1.56
2016-04-01,9.0,9.37,8.61,8.58,163167.06,-0.39,-4.33,8.44,8.351,7.978,140078.0,143566.09,147632.54,1.68
2016-03-31,8.52,9.13,9.0,8.32,184355.81,0.49,5.76,8.324,8.308,7.929,128237.33,143321.8,152274.62,1.9
2016-03-30,8.2,8.55,8.5,8.18,160539.45,0.41,5.07,8.174,8.192,7.869,111443.34,136442.23,164766.24,1.65
2016-03-29,8.02,8.28,8.09,7.85,110158.35,0.09,1.12,8.206,8.112,7.836,124171.71,128682.33,175212.71,1.13
2016-03-28,8.01,8.15,8.0,7.8,82169.34,-0.01,-0.12,8.23,8.089,7.788,134838.04,141554.82,183450.18,0.84
2016-03-25,8.28,8.33,8.03,7.91,103963.68,-0.22,-2.67,8.262,8.072,7.725,147054.18,150721.0,193224.24,1.07
2016-03-24,8.53,8.56,8.25,8.23,100385.88,-0.41,-4.73,8.292,7.979,7.662,158406.27,150720.85,198399.82,1.03
2016-03-23,8.13,8.75,8.66,8.11,224181.31,0.46,5.61,8.21,7.865,7.557,161441.12,152987.2,200270.93,2.3
2016-03-22,8.07,8.5,8.21,7.95,163489.97,0.06,0.74,8.018,7.713,7.465,133192.96,144364.78,193286.78,1.68
2016-03-21,8.19,8.35,8.16,8.05,143250.05,-0.02,-0.24,7.948,7.647,7.399,148271.6,147144.89,189892.34,1.47
2016-03-18,7.97,8.2,8.18,7.81,160724.12,0.33,4.2,7.882,7.605,7.338,154387.82,151698.98,191055.66,1.65
2016-03-17,7.69,7.98,7.84,7.62,115560.14,0.14,1.82,7.666,7.55,7.261,143035.43,161227.44,188416.6,1.19
2016-03-16,7.79,7.88,7.7,7.57,82940.5,-0.14,-1.79,7.52,7.546,7.205,144533.28,193090.24,196750.52,0.85
2016-03-15,7.79,8.05,7.86,7.64,238883.2,0.03,0.38,7.408,7.559,7.14,155536.6,221743.08,205820.09,2.46
2016-03-14,7.19,7.83,7.83,7.19,173831.16,0.71,9.97,7.346,7.487,7.05,146018.17,225345.54,198467.89,1.79
2016-03-11,7.0,7.29,7.1,6.82,103962.16,-0.01,-0.14,7.328,7.377,6.95,149010.14,235727.48,191998.67,1.07
2016-03-10,7.2,7.24,7.11,6.95,123049.39,-0.02,-0.28,7.434,7.345,6.888,179419.44,246078.79,190458.83,1.26
2016-03-09,7.4,7.4,7.14,6.96,137957.09,-0.42,-5.56,7.572,7.249,6.826,241647.2,247554.67,188654.14,1.42
2016-03-08,7.76,7.76,7.55,7.21,191291.06,-0.19,-2.46,7.71,7.216,6.759,287949.57,242208.78,185019.07,1.97
2016-03-07,7.82,7.95,7.74,7.53,188790.98,0.07,0.91,7.628,7.151,6.673,304672.91,232639.8,179171.89,1.94
2016-03-04,7.87,8.15,7.63,7.54,256008.67,-0.17,-2.18,7.426,7.071,6.571,322444.82,230412.35,173840.61,2.63
2016-03-03,8.1,8.4,7.8,7.78,434188.22,-0.03,-0.38,7.256,6.971,6.489,312738.14,215605.75,167641.95,4.46
2016-03-02,6.98,7.83,7.83,6.98,369468.91,0.71,9.97,6.926,6.863,6.392,253462.13,200410.8,148547.78,3.8
2016-03-01,6.75,7.43,7.14,6.7,274907.78,0.39,5.78,6.722,6.72,6.306,196467.98,189897.1,133904.86,2.83
2016-02-29,6.86,7.09,6.73,6.4,277650.5,-0.05,-0.74,6.674,6.613,6.26,160606.68,171590.24,125226.77,2.85
2016-02-26,6.2,6.78,6.78,6.2,207475.27,0.62,10.06,6.716,6.522,6.26,138379.88,148269.86,116738.31,2.13
2016-02-25,6.8,6.81,6.15,6.13,137808.19,-0.66,-9.69,6.686,6.43,6.251,118473.37,134838.87,109930.48,1.42
2016-02-24,6.83,7.01,6.81,6.66,84498.18,-0.08,-1.16,6.8,6.402,6.267,147359.47,129753.62,107558.78,0.87
2016-02-23,6.9,7.03,6.9,6.7,95601.26,-0.04,-0.58,6.718,6.301,6.258,183326.22,127829.36,108569.8,0.98
2016-02-22,6.65,7.25,6.94,6.65,166516.5,0.31,4.68,6.552,6.194,6.25,182573.8,125703.99,109603.37,1.71
2016-02-19,6.66,6.68,6.63,6.48,107942.74,-0.09,-1.34,6.328,6.071,6.232,158159.84,117268.87,106347.72,1.11
2016-02-18,6.33,6.88,6.72,6.32,282238.69,0.32,5.0,6.174,6.006,6.232,151204.37,119678.14,107744.91,2.9
2016-02-17,6.05,6.56,6.4,5.99,264331.91,0.34,5.61,6.004,5.92,6.251,112147.77,96684.75,100153.71,2.72
2016-02-16,5.88,6.07,6.07,5.86,91839.14,0.25,4.3,5.884,5.891,6.282,72332.49,77912.62,93788.74,0.94
2016-02-15,5.69,5.87,5.82,5.69,44446.74,-0.04,-0.68,5.836,5.906,6.339,68834.18,78863.3,94663.98,0.46
2016-02-05,5.89,5.96,5.86,5.84,73165.37,-0.03,-0.51,5.814,5.998,6.407,76377.9,85206.77,101407.78,0.75
2016-02-04,5.8,5.93,5.87,5.8,86955.67,0.06,1.03,5.838,6.071,6.501,88151.91,85022.08,115229.74,0.89
2016-02-03,5.79,5.83,5.8,5.68,65255.53,-0.03,-0.52,5.836,6.132,6.571,81221.74,85363.93,113159.45,0.67
2016-02-02,5.73,5.9,5.83,5.72,74347.6,0.12,2.1,5.898,6.214,6.686,83492.75,89310.24,121684.77,0.76
2016-02-01,5.94,5.94,5.71,5.62,82165.33,-0.27,-4.51,5.976,6.306,6.777,88892.41,93502.75,124539.74,0.84
2016-01-29,5.84,6.01,5.98,5.66,132035.42,0.11,1.87,6.182,6.392,6.866,94035.63,95426.57,125579.35,1.36
2016-01-28,6.06,6.14,5.86,5.86,52304.83,-0.25,-4.09,6.304,6.457,6.974,81892.25,95811.68,124224.97,0.54
2016-01-27,6.21,6.29,6.11,5.92,76610.56,-0.08,-1.29,6.428,6.581,7.097,89506.12,103622.67,136639.16,0.79
2016-01-26,6.68,6.73,6.22,6.11,101345.93,-0.52,-7.71,6.53,6.672,7.188,95127.74,109664.86,137594.43,1.04
2016-01-25,6.6,6.85,6.74,6.58,107881.41,0.15,2.28,6.636,6.771,7.27,98113.08,110464.65,138867.79,1.11
2016-01-22,6.59,6.64,6.59,6.35,71318.52,0.11,1.7,6.602,6.816,7.338,96817.5,117608.79,137567.05,0.73
2016-01-21,6.5,6.79,6.48,6.45,90374.18,-0.14,-2.12,6.61,6.93,7.412,109731.11,145437.39,138671.55,0.93
2016-01-20,6.71,6.8,6.62,6.58,104718.66,-0.14,-2.07,6.734,7.01,7.497,117739.22,140954.98,142453.09,1.08
2016-01-19,6.56,6.77,6.75,6.5,116272.61,0.19,2.9,6.814,7.158,7.581,124201.98,154059.29,150103.82,1.2
2016-01-18,6.52,6.68,6.57,6.4,101403.54,-0.06,-0.91,6.906,7.248,7.649,122816.23,155576.73,154863.65,1.04
2016-01-15,7.0,7.09,6.63,6.51,135886.55,-0.46,-6.49,7.03,7.34,7.722,138400.08,155732.13,157626.19,1.4
2016-01-14,6.77,7.13,7.1,6.66,130414.75,0.09,1.28,7.25,7.491,7.796,181143.68,152638.26,162405.93,1.34
2016-01-13,7.17,7.4,7.02,6.99,137032.44,-0.16,-2.23,7.286,7.613,7.835,164170.73,169655.65,163862.96,1.41
2016-01-12,7.21,7.33,7.21,7.0,109343.87,0.02,0.28,7.502,7.704,7.88,183916.6,165524.0,163281.37,1.12
2016-01-11,7.5,7.68,7.19,7.16,179322.8,-0.54,-6.99,7.59,7.768,7.922,188337.24,167270.93,164094.51,1.84
2016-01-08,7.47,8.03,7.73,7.0,349604.53,0.43,5.89,7.65,7.86,7.95,173064.18,157525.3,159447.78,3.59
2016-01-07,7.9,7.92,7.28,7.28,45550.0,-0.81,-10.01,7.732,7.894,7.955,124132.84,131905.71,148759.46,0.47
2016-01-06,7.6,8.14,8.1,7.57,235761.78,0.47,6.16,7.94,7.983,7.988,175140.57,143951.2,152522.25,2.42
2016-01-05,7.21,7.66,7.65,7.2,131447.08,0.16,2.14,7.906,8.004,7.978,147131.4,146148.35,150875.58,1.35
2016-01-04,8.18,8.22,7.49,7.43,102957.49,-0.66,-8.1,7.946,8.05,8.01,146204.62,154150.56,155667.61,1.06
2015-12-31,8.32,8.32,8.14,8.11,104947.87,-0.18,-2.16,8.07,8.103,8.055,141986.42,159520.25,162942.43,1.08
2015-12-30,7.92,8.43,8.32,7.88,300588.62,0.39,4.92,8.056,8.101,8.081,139678.57,172173.59,186452.96,3.09
2015-12-29,7.85,7.95,7.93,7.74,95715.94,0.08,1.02,8.026,8.056,8.092,112761.83,158070.27,195144.65,0.98
2015-12-28,8.11,8.15,7.85,7.83,126813.17,-0.25,-3.09,8.102,8.056,8.085,145165.29,161038.73,199389.82,1.3
2015-12-25,8.07,8.15,8.11,8.02,81866.51,0.04,0.5,8.154,8.075,8.07,162096.5,160918.1,199407.09,0.84
2015-12-24,8.16,8.21,8.07,7.88,93408.62,-0.1,-1.22,8.136,8.04,8.049,177054.08,161370.26,204243.1,0.96
2015-12-23,8.4,8.4,8.17,8.15,166004.89,-0.14,-1.69,8.146,8.016,8.063,204668.61,165613.21,206488.09,1.71
2015-12-22,8.12,8.47,8.31,8.11,257733.28,0.2,2.47,8.086,7.992,8.074,203378.72,161093.3,203819.71,2.65
2015-12-21,7.96,8.17,8.11,7.94,211469.19,0.09,1.12,8.01,7.952,8.078,176912.17,155602.82,196494.14,2.17
2015-12-18,8.08,8.14,8.02,7.95,156654.42,-0.1,-1.23,7.996,7.97,8.091,159739.7,157184.67,193810.13,1.61
2015-12-17,7.93,8.19,8.12,7.9,231481.27,0.25,3.18,7.944,8.006,8.112,145686.45,166364.61,199564.9,2.38
2015-12-16,7.99,8.01,7.87,7.78,159555.45,-0.07,-0.88,7.886,8.06,8.123,126557.82,200732.34,197732.79,1.64
2015-12-15,8.05,8.07,7.93,7.89,125400.54,-0.12,-1.49,7.898,8.128,8.145,118807.89,232219.03,201293.69,1.29
2015-12-14,7.72,8.05,8.04,7.7,125606.84,0.28,3.61,7.894,8.113,8.158,134293.46,237740.9,204645.72,1.29
2015-12-11,7.8,7.87,7.76,7.71,86388.15,-0.07,-0.89,7.944,8.064,8.167,154629.64,237896.09,203041.88,0.89
