date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,27.88,28.39,27.57,27.26,49387.36,-0.31,-1.11,28.398,28.739,28.49,49203.07,54989.02,76612.49,1.49
2016-09-12,28.03,28.45,27.88,27.5,63400.99,-0.93,-3.23,28.686,28.966,28.489,45942.8,58952.13,79547.9,1.91
2016-09-09,28.8,29.08,28.81,28.58,27937.75,0.11,0.38,28.908,29.133,28.443,41277.68,62004.9,79880.55,0.84
2016-09-08,28.88,29.19,28.7,28.62,37588.91,-0.33,-1.14,28.93,29.244,28.337,47886.87,78757.51,80749.94,1.13
2016-09-07,29.06,29.33,29.03,28.74,67700.34,0.02,0.07,29.024,29.249,28.231,49259.33,97846.2,81558.7,2.04
2016-09-06,28.99,29.1,29.01,28.34,33085.99,0.02,0.07,29.08,29.1,28.121,60774.97,99982.48,79802.36,1.0
2016-09-05,28.88,29.29,28.99,28.46,40075.4,0.07,0.24,29.246,28.913,28.03,71961.46,100678.14,80593.6,1.21
2016-09-02,29.0,29.49,28.92,28.65,60983.73,-0.25,-0.86,29.358,28.708,27.932,82732.13,100932.81,80006.19,1.84
2016-09-01,29.1,29.78,29.17,29.02,44451.17,-0.14,-0.48,29.558,28.57,27.854,109628.14,101637.97,80317.21,1.34
2016-08-31,29.67,29.9,29.31,28.41,125278.56,-0.53,-1.78,29.474,28.392,27.739,146433.07,102171.27,80293.11,3.78
2016-08-30,29.42,30.0,29.84,29.31,89018.45,0.29,0.98,29.12,28.241,27.614,139190.0,98235.96,76598.55,2.68
2016-08-29,29.58,30.11,29.55,29.1,93928.73,-0.37,-1.24,28.58,28.012,27.466,129394.82,100143.68,76334.17,2.83
2016-08-26,28.33,30.5,29.92,28.32,195463.81,1.17,4.07,28.058,27.752,27.308,119133.49,97756.19,77211.19,5.89
2016-08-25,27.37,29.62,28.75,27.1,228475.81,1.21,4.39,27.582,27.429,27.277,93647.79,82742.37,76268.24,6.89
2016-08-24,27.23,27.84,27.54,26.97,89063.18,0.4,1.47,27.31,27.212,27.367,57909.48,65271.19,71125.44,2.68
2016-08-23,27.1,27.37,27.14,26.85,40042.59,0.2,0.74,27.362,27.142,27.453,57281.92,59622.24,73902.16,1.21
2016-08-22,27.41,27.69,26.94,26.88,42622.08,-0.6,-2.18,27.444,27.147,27.591,70892.53,60509.05,79735.12,1.28
2016-08-19,27.45,27.95,27.54,27.03,68035.27,0.15,0.55,27.446,27.155,27.697,76378.88,59079.57,83906.25,2.05
2016-08-18,27.8,27.97,27.39,27.23,49784.26,-0.41,-1.48,27.276,27.138,27.723,71836.96,58996.46,84053.6,1.5
2016-08-17,27.5,28.1,27.8,27.41,85925.41,0.25,0.91,27.114,27.085,27.752,72632.91,58414.95,86015.61,2.59
2016-08-16,26.81,28.1,27.55,26.81,108095.63,0.6,2.23,26.922,26.986,27.748,61962.57,54961.14,85393.21,3.26
2016-08-15,26.67,27.2,26.95,26.47,70053.83,0.26,0.97,26.85,26.92,27.768,50125.58,52524.67,83963.06,2.11
2016-08-12,26.58,26.89,26.69,26.3,45325.66,0.11,0.41,26.864,26.863,27.824,41780.26,56666.2,85306.15,1.37
2016-08-11,26.88,26.98,26.58,26.48,53764.0,-0.26,-0.97,27.0,27.125,27.879,46155.97,69794.11,87454.73,1.62
2016-08-10,26.91,27.14,26.84,26.82,32573.71,-0.35,-1.29,27.056,27.522,27.925,44197.0,76979.68,90314.31,0.98
2016-08-09,27.02,27.4,27.19,26.75,48910.7,0.17,0.63,27.05,27.764,27.945,47959.71,88182.07,92805.67,1.47
2016-08-08,27.21,27.21,27.02,26.71,28327.22,-0.35,-1.28,26.99,28.034,27.933,54923.75,98961.19,94239.08,0.85
2016-08-05,26.7,27.66,27.37,26.67,67204.2,0.51,1.9,26.862,28.239,27.931,71552.14,108732.93,97036.02,2.03
2016-08-04,26.79,27.19,26.86,26.45,43969.17,0.05,0.19,27.25,28.307,27.947,93432.26,109110.75,98563.44,1.33
2016-08-03,26.86,27.1,26.81,26.33,51387.26,-0.08,-0.3,27.988,28.418,28.019,109762.37,113616.27,102915.62,1.55
2016-08-02,25.7,27.4,26.89,25.7,83730.9,0.51,1.93,28.478,28.51,28.054,128404.42,115825.28,103495.76,2.52
2016-08-01,28.6,28.87,26.38,26.38,111469.19,-2.93,-10.0,29.078,28.615,28.077,142998.62,115401.45,102265.57,3.36
2016-07-29,31.04,31.47,29.31,29.3,176604.8,-1.24,-4.06,29.616,28.784,28.133,145913.72,113946.11,100127.99,5.32
2016-07-28,29.19,30.56,30.55,28.6,125619.68,1.29,4.41,29.364,28.632,28.041,124789.23,105115.35,95766.82,3.79
2016-07-27,29.88,30.3,29.26,28.01,144597.55,-0.63,-2.11,28.848,28.328,27.945,117470.18,103648.94,97730.13,4.36
2016-07-26,29.11,30.2,29.89,29.11,156701.88,0.82,2.82,28.542,28.125,27.877,103246.13,97429.27,95403.29,4.72
2016-07-25,27.95,29.25,29.07,27.85,126044.7,1.02,3.64,28.152,27.832,27.71,87804.28,89516.97,90150.73,3.8
2016-07-22,28.1,28.26,28.05,27.7,70982.34,0.08,0.29,27.952,27.623,27.559,81978.49,85339.1,85478.36,2.14
2016-07-21,27.73,28.36,27.97,27.53,89024.41,0.24,0.86,27.9,27.587,27.426,85441.48,88016.13,84161.19,2.68
2016-07-20,27.9,28.17,27.73,27.65,73477.31,-0.21,-0.75,27.808,27.62,27.331,89827.7,92214.96,80950.22,2.21
2016-07-19,28.18,28.65,27.94,27.6,79492.64,-0.13,-0.46,27.708,27.597,27.241,91612.41,91166.24,78590.72,2.4
2016-07-18,27.79,28.49,28.07,27.55,96915.75,0.28,1.01,27.512,27.538,27.139,91229.67,89129.7,76994.16,2.92
2016-07-15,27.78,28.03,27.79,27.12,88297.28,0.28,1.02,27.294,27.481,27.032,88699.71,86309.87,74804.87,2.66
2016-07-14,27.23,28.22,27.51,27.01,110955.51,0.28,1.03,27.274,27.45,26.961,90590.79,86418.28,73135.63,3.34
2016-07-13,26.94,27.57,27.23,26.53,82400.87,0.27,1.0,27.432,27.561,26.902,94602.23,91811.31,70508.57,2.48
2016-07-12,26.95,27.04,26.96,25.62,77578.93,-0.02,-0.07,27.486,27.629,26.832,90720.06,93377.32,68501.73,2.34
2016-07-11,27.56,27.98,26.98,26.74,84265.98,-0.71,-2.56,27.564,27.587,26.742,87029.72,90784.49,66014.94,2.54
2016-07-08,27.91,28.25,27.69,27.45,97752.66,-0.61,-2.15,27.668,27.494,26.634,83920.02,85617.62,64078.17,2.95
2016-07-07,27.8,28.48,28.3,27.02,131012.71,0.8,2.91,27.626,27.265,26.586,82245.78,80306.25,61522.43,3.95
2016-07-06,27.24,27.8,27.5,26.92,62990.02,0.15,0.55,27.69,27.042,26.539,89020.4,69685.48,56884.73,1.9
2016-07-05,27.46,27.68,27.35,26.9,59127.25,-0.15,-0.55,27.772,26.885,26.564,96034.57,66015.2,57492.42,1.78
2016-07-04,27.02,27.73,27.5,26.76,68717.44,0.02,0.07,27.61,26.74,26.58,94539.26,64858.63,57271.24,2.07
2016-07-01,28.0,28.4,27.48,27.43,89381.47,-1.14,-3.98,27.32,26.583,26.584,87315.22,63299.88,57326.13,2.69
2016-06-30,27.8,29.5,28.62,27.67,164885.81,0.71,2.54,26.904,26.471,26.583,78366.73,59852.97,57017.31,4.97
2016-06-29,26.6,28.48,27.91,26.6,98060.9,1.37,5.16,26.394,26.243,26.508,50350.55,49205.82,52133.97,2.96
2016-06-28,25.9,26.7,26.54,25.76,51650.69,0.49,1.88,25.998,26.035,26.401,35995.83,43626.15,49601.67,1.56
2016-06-27,25.1,26.25,26.05,25.1,32597.22,0.65,2.56,25.87,25.896,26.399,35178.0,41245.39,48820.37,0.98
2016-06-24,25.97,26.19,25.4,24.8,44639.03,-0.67,-2.57,25.846,25.773,26.446,39284.55,42538.72,49288.9,1.35
2016-06-23,26.0,26.26,26.07,25.69,24804.93,0.14,0.54,26.038,25.907,26.527,41339.21,42738.61,49362.04,0.75
2016-06-22,25.9,26.26,25.93,25.58,26287.27,0.03,0.12,26.092,26.036,26.621,48061.08,44083.99,52869.03,0.79
2016-06-21,25.89,26.5,25.9,25.83,47561.55,-0.03,-0.12,26.072,26.242,26.727,51256.47,48969.63,57251.01,1.43
2016-06-20,26.0,26.3,25.93,25.19,53129.95,-0.43,-1.63,25.922,26.419,26.752,47312.77,49683.85,57915.35,1.6
2016-06-17,26.39,27.02,26.36,26.0,54912.37,0.02,0.08,25.7,26.585,26.698,45792.89,51352.39,56560.12,1.66
2016-06-16,25.84,26.67,26.34,25.67,58414.27,0.51,1.97,25.776,26.694,26.624,44138.01,54181.65,55570.91,1.76
2016-06-15,25.0,25.99,25.83,24.6,42264.19,0.68,2.7,25.98,26.772,26.599,40106.9,55062.12,54468.18,1.27
2016-06-14,24.82,25.4,25.15,24.82,27843.07,0.33,1.33,26.412,26.767,26.637,46682.8,55577.19,54846.89,0.84
2016-06-13,26.14,26.45,24.82,24.7,45530.53,-1.92,-7.18,26.916,26.902,26.638,52054.92,56395.35,54993.52,1.37
2016-06-08,27.21,27.45,26.74,26.3,46637.99,-0.62,-2.27,27.47,27.118,26.645,56911.89,56039.08,55015.76,1.41
2016-06-07,27.93,27.94,27.36,27.3,38258.73,-0.63,-2.25,27.612,27.146,26.588,64225.28,55985.47,54962.39,1.15
2016-06-06,27.86,28.51,27.99,27.4,75143.7,0.32,1.16,27.564,27.206,26.518,70017.35,61654.07,56127.16,2.26
2016-06-03,27.6,27.85,27.67,27.22,54703.65,0.08,0.29,27.122,27.212,26.419,64471.57,65532.39,56940.39,1.65
2016-06-02,27.29,27.85,27.59,27.02,69815.37,0.14,0.51,26.888,27.084,26.458,60735.78,66146.85,56677.43,2.1
2016-06-01,26.83,27.8,27.45,26.83,83204.95,0.33,1.22,26.766,26.81,26.571,55166.28,61767.86,55012.32,2.51
2016-05-31,26.39,27.27,27.12,26.29,67219.06,1.34,5.2,26.68,26.553,26.656,47745.66,56960.17,52119.91,2.03
2016-05-30,26.39,26.39,25.78,25.4,47414.84,-0.72,-2.72,26.848,26.426,26.769,53290.8,53874.23,50628.54,1.43
2016-05-27,27.09,27.09,26.5,26.19,36024.67,-0.48,-1.78,27.302,26.507,26.917,66593.2,54116.59,49201.68,1.09
2016-05-26,26.99,27.3,26.98,26.17,41967.86,-0.04,-0.15,27.28,26.374,27.03,71557.91,53591.69,48853.02,1.26
2016-05-25,28.3,28.3,27.02,26.98,46101.87,-0.94,-3.36,26.854,26.171,27.13,68369.44,53992.43,48815.61,1.39
2016-05-24,27.65,28.72,27.96,27.17,94944.76,-0.09,-0.32,26.426,26.029,27.187,66174.68,53939.3,48053.98,2.86
2016-05-23,26.28,29.03,28.05,26.01,113926.85,1.66,6.29,26.004,25.83,27.187,54457.66,50600.25,45491.85,3.43
2016-05-20,25.03,26.6,26.39,24.98,60848.23,1.54,6.2,25.712,25.625,27.231,41639.98,48348.39,40949.83,1.83
2016-05-19,24.78,25.26,24.85,24.45,26025.49,-0.03,-0.12,25.468,25.831,27.339,35625.46,47208.01,40096.56,0.78
2016-05-18,25.59,25.59,24.88,24.46,35128.06,-0.97,-3.75,25.488,26.332,27.537,39615.43,48256.78,42471.88,1.06
2016-05-17,26.35,26.59,25.85,25.56,36359.67,-0.74,-2.78,25.632,26.759,27.83,41703.93,47279.65,43086.82,1.1
2016-05-16,25.23,26.7,26.59,24.87,49838.44,1.42,5.64,25.656,27.112,28.085,46742.85,47382.86,45662.14,1.5
2016-05-13,24.95,25.36,25.17,24.66,30775.66,0.22,0.88,25.538,27.326,28.401,55056.8,44286.77,46489.18,0.93
2016-05-12,25.18,25.49,24.95,24.61,45975.3,-0.65,-2.54,26.194,27.685,28.791,58790.56,44114.35,48994.76,1.39
2016-05-11,25.89,26.1,25.6,25.1,45570.56,-0.37,-1.43,27.176,28.089,29.188,56898.13,43638.78,53929.98,1.37
2016-05-10,25.86,26.16,25.97,24.73,61554.29,-0.03,-0.12,27.886,28.344,29.571,52855.38,42168.65,58861.56,1.86
2016-05-09,28.8,29.78,26.0,25.89,91408.2,-2.45,-8.61,28.568,28.544,29.917,48022.86,40383.44,61359.64,2.76
2016-05-06,29.86,30.52,28.45,28.45,49444.46,-1.41,-4.72,29.114,28.836,30.175,33516.74,33551.27,58664.07,1.49
2016-05-05,29.12,30.1,29.86,29.1,36513.15,0.71,2.44,29.176,28.846,30.344,29438.13,32985.1,59943.12,1.1
2016-05-04,29.1,29.45,29.15,29.02,25356.8,-0.23,-0.78,29.002,28.741,30.479,30379.43,36686.98,61160.91,0.76
2016-05-03,28.72,29.38,29.38,28.35,37391.71,0.65,2.26,28.802,28.901,30.632,31481.92,38893.99,62591.21,1.13
2016-04-29,28.7,28.95,28.73,28.5,18877.56,-0.03,-0.1,28.52,29.057,30.726,32744.01,43941.43,62666.67,0.57
2016-04-28,28.9,28.95,28.76,28.2,29051.45,-0.22,-0.76,28.558,29.476,30.833,33585.81,48691.59,64877.29,0.88
2016-04-27,28.3,29.36,28.99,28.3,41219.65,0.84,2.98,28.516,29.896,30.936,36532.08,53875.17,66103.13,1.24
2016-04-26,27.97,28.25,28.15,27.9,30869.22,0.18,0.64,28.48,30.287,30.97,42994.53,64221.18,67194.34,0.93
2016-04-25,28.92,28.92,27.97,27.77,43702.18,-0.95,-3.29,29.0,30.798,31.098,46306.06,75554.48,68628.94,1.32
2016-04-22,28.22,29.0,28.92,28.22,23086.53,0.37,1.3,29.594,31.289,31.287,55138.85,82335.84,68956.83,0.7
2016-04-21,28.5,29.49,28.55,28.35,43782.8,-0.26,-0.9,30.394,31.513,31.416,63797.37,83776.87,71903.67,1.32
2016-04-20,31.8,31.8,28.81,27.75,73531.91,-1.94,-6.31,31.276,31.842,31.615,71218.26,86901.13,75015.38,2.22
2016-04-19,31.2,31.44,30.75,30.4,47426.89,-0.19,-0.61,32.094,32.216,31.819,85447.82,85634.84,77976.41,1.43
2016-04-18,32.6,32.6,30.94,30.23,87866.11,-1.98,-6.01,32.596,32.363,31.867,104802.89,86288.42,82938.43,2.65
2016-04-15,33.05,33.38,32.92,32.5,66379.12,-0.04,-0.12,32.984,32.394,31.885,109532.84,81391.91,87584.11,2.0
2016-04-14,32.61,33.58,32.96,32.61,80887.26,0.06,0.18,32.632,32.19,31.724,103756.37,81062.99,87540.64,2.44
2016-04-13,33.0,33.97,32.9,32.89,144679.73,-0.36,-1.08,32.408,31.975,31.516,102584.0,78331.1,85600.34,4.36
2016-04-12,32.98,34.2,33.26,32.54,144202.23,0.38,1.16,32.338,31.653,31.323,85821.86,70167.5,80352.93,4.35
2016-04-11,32.7,33.3,32.88,31.91,111515.84,1.72,5.52,32.13,31.397,31.138,67773.96,61703.4,77711.43,3.36
2016-04-08,31.48,31.5,31.16,30.86,37496.79,-0.68,-2.14,31.804,31.285,30.894,53250.98,55577.83,73177.04,1.13
2016-04-07,32.76,32.93,31.84,31.25,75025.41,-0.71,-2.18,31.748,31.319,30.766,58369.61,60030.46,73224.16,2.26
2016-04-06,31.99,33.12,32.55,31.91,60869.01,0.33,1.02,31.542,31.387,30.622,54078.2,63129.62,71498.72,1.83
2016-04-05,31.39,32.45,32.22,31.1,53962.74,0.97,3.1,30.968,31.421,30.466,54513.14,70317.98,71999.93,1.63
2016-04-01,30.5,31.49,31.25,30.27,38900.94,0.37,1.2,30.664,31.37,30.301,55632.84,79588.44,73346.66,1.17
2016-03-31,31.3,31.95,30.88,30.7,63089.96,0.07,0.23,30.766,31.375,30.088,57904.67,93776.31,75140.4,1.9
2016-03-30,29.69,31.25,30.81,29.69,53568.34,1.13,3.81,30.89,31.258,30.01,61691.32,94018.29,77040.05,1.61
2016-03-29,30.7,30.85,29.68,29.08,63043.74,-1.02,-3.32,31.232,31.057,29.942,72181.05,92869.58,80754.45,1.9
2016-03-28,31.98,32.6,30.7,30.46,59561.22,-1.06,-3.34,31.874,30.993,29.887,86122.81,90538.36,82515.16,1.8
2016-03-25,31.42,32.09,31.76,31.19,50260.11,0.26,0.82,32.076,30.879,29.737,103544.04,93719.46,84550.49,1.51
2016-03-24,32.49,32.6,31.5,31.27,82023.17,-1.02,-3.14,31.984,30.504,29.599,129647.94,90776.25,87496.81,2.47
2016-03-23,33.01,33.36,32.52,31.9,106017.0,-0.37,-1.12,31.626,30.212,29.496,126345.26,86417.85,87146.95,3.2
2016-03-22,31.6,34.05,32.89,30.75,132752.53,1.18,3.72,30.882,29.857,29.505,113558.1,79867.81,86562.07,4.0
2016-03-21,31.3,32.48,31.71,31.04,146667.41,0.41,1.31,30.112,29.511,29.561,94953.91,73681.89,84948.64,4.42
2016-03-18,29.78,32.68,31.3,29.61,180779.59,1.59,5.35,29.682,29.231,29.765,83894.88,67104.88,81412.72,5.45
2016-03-17,28.88,29.99,29.71,28.55,65509.75,0.91,3.16,29.024,28.8,30.004,51904.55,56504.49,75680.26,1.97
2016-03-16,29.22,29.77,28.8,28.38,42081.24,-0.24,-0.83,28.798,28.762,30.36,46490.45,60061.81,76927.2,1.27
2016-03-15,29.56,29.77,29.04,28.72,39731.56,-0.52,-1.76,28.832,28.826,30.714,46177.52,68639.32,78258.91,1.2
2016-03-14,28.75,30.7,29.56,28.44,91372.25,1.55,5.53,28.91,28.78,31.022,52409.88,74491.95,79556.17,2.75
2016-03-11,28.01,28.29,28.01,27.61,20827.96,-0.57,-1.99,28.78,28.595,31.229,50314.89,75381.52,77515.98,0.63
2016-03-10,28.62,29.41,28.58,28.13,38439.25,-0.39,-1.35,28.576,28.694,31.573,61104.42,84217.37,79138.39,1.16
2016-03-09,28.53,29.5,28.97,28.12,40516.56,-0.46,-1.56,28.726,28.779,31.958,73633.17,87876.05,81660.78,1.22
2016-03-08,28.93,29.75,29.43,26.48,70893.36,0.52,1.8,28.82,29.152,32.252,91101.11,93256.32,83809.44,2.14
2016-03-07,27.48,28.93,28.91,27.06,80897.32,1.92,7.11,28.65,29.611,32.506,96574.03,96215.39,87171.4,2.44
2016-03-04,29.11,29.48,26.99,26.88,74775.6,-2.34,-7.98,28.41,30.298,32.69,100448.16,95720.56,87777.45,2.25
2016-03-03,29.01,30.49,29.33,29.0,101082.99,-0.11,-0.37,28.812,31.208,32.997,107330.33,94856.04,90523.26,3.05
2016-03-02,28.38,29.8,29.44,28.08,127856.3,0.86,3.01,28.832,31.958,33.045,102118.94,93792.59,91345.93,3.85
2016-03-01,27.5,28.8,28.58,27.12,98257.95,0.87,3.14,29.484,32.601,33.256,95411.53,87878.5,93487.49,2.96
2016-02-29,28.7,28.7,27.71,26.5,100267.96,-1.29,-4.45,30.572,33.263,33.462,95856.74,84620.39,96068.53,3.02
2016-02-26,30.25,30.26,29.0,28.72,109186.44,-0.43,-1.46,32.186,33.862,33.777,90992.96,79650.44,99210.18,3.29
2016-02-25,32.6,32.6,29.43,29.43,75026.04,-3.27,-10.0,33.604,34.452,33.993,82381.76,74059.4,103373.92,2.26
2016-02-24,33.5,33.91,32.7,31.74,94319.28,-1.32,-3.88,35.084,35.137,34.221,85466.24,75445.5,109722.73,2.84
2016-02-23,36.5,36.5,34.02,32.84,100484.0,-1.76,-4.92,35.718,35.352,34.395,80345.46,74362.55,120207.08,3.03
2016-02-22,36.59,36.8,35.78,35.08,75949.06,-0.31,-0.86,35.954,35.4,34.703,73384.04,78127.41,129435.46,2.29
2016-02-19,36.69,37.15,36.09,35.6,66130.42,-0.74,-2.01,35.538,35.081,34.89,68307.92,79834.33,134402.86,1.99
2016-02-18,35.98,38.16,36.83,35.15,90448.42,0.96,2.68,35.3,34.785,35.069,65737.04,86190.47,142883.0,2.73
2016-02-17,34.79,36.26,35.87,34.5,68715.4,0.67,1.9,35.19,34.131,35.239,65424.77,88899.27,151372.03,2.07
2016-02-16,33.51,35.6,35.2,33.51,65676.91,1.5,4.45,34.986,33.91,35.497,68379.63,99096.48,171023.0,1.98
2016-02-15,33.2,34.1,33.7,33.1,50568.46,-1.2,-3.44,34.846,33.66,35.868,82870.77,107516.68,177644.85,1.52
2016-02-05,36.0,36.66,34.9,34.9,53276.03,-1.38,-3.8,34.624,33.691,36.55,91360.74,118769.92,192218.86,1.61
2016-02-04,34.9,36.4,36.28,34.45,88887.05,1.43,4.1,34.27,33.533,36.957,106643.9,132688.43,190056.09,2.68
2016-02-03,33.6,35.4,34.85,33.37,83489.72,0.35,1.01,33.072,33.305,37.099,112373.77,143999.95,185759.24,2.52
2016-02-02,32.09,35.5,34.5,32.09,138132.61,1.91,5.86,32.834,33.437,37.135,129813.32,166051.6,181684.34,4.16
2016-02-01,32.78,33.5,32.59,31.41,93018.3,-0.54,-1.63,32.474,34.006,37.027,132162.58,180743.52,174908.95,2.8
2016-01-29,30.7,33.32,33.13,30.06,129691.82,2.84,9.38,32.758,34.698,36.868,146179.1,188971.4,170365.51,3.91
2016-01-28,32.35,33.17,30.29,30.29,117536.41,-3.37,-10.01,32.796,35.353,36.548,158732.97,199575.53,163919.35,3.54
2016-01-27,32.8,34.74,33.66,32.4,170687.47,0.96,2.94,33.538,36.347,36.248,175626.13,213844.78,158087.03,5.14
2016-01-26,34.1,35.47,32.7,32.5,149878.88,-1.31,-3.85,34.04,37.084,35.67,202289.89,242949.51,149579.93,4.52
2016-01-25,33.41,35.5,34.01,33.41,163100.91,0.69,2.07,35.538,38.075,35.039,229324.45,247773.03,142105.48,4.92
2016-01-22,34.51,34.69,33.32,32.01,192461.16,-0.68,-2.0,36.638,39.408,34.251,231763.69,265667.8,133969.89,5.8
2016-01-21,34.92,35.9,34.0,33.65,202002.23,-2.17,-6.0,37.91,40.38,33.414,240418.09,247423.75,124353.03,6.09
2016-01-20,39.5,39.87,36.17,36.17,304006.25,-4.02,-10.0,39.156,40.893,32.468,252063.43,227518.54,114256.02,9.16
2016-01-19,38.6,40.49,40.19,37.74,285051.72,0.68,1.72,40.128,40.833,31.345,283609.14,197317.08,102811.39,8.59
2016-01-18,38.0,39.99,39.51,37.0,175297.11,-0.17,-0.43,40.612,40.048,30.097,266221.6,169074.38,91566.43,5.28
2016-01-15,39.12,42.42,39.68,38.18,235733.16,-0.55,-1.37,42.178,39.037,28.968,299571.91,151759.63,86337.78,7.11
2016-01-14,40.0,41.95,40.23,37.13,260228.91,-0.8,-1.95,42.85,37.742,27.923,254429.4,128263.17,77230.91,7.84
2016-01-13,43.0,46.0,41.03,38.35,461734.81,-1.58,-3.71,42.63,36.149,26.891,202973.64,102329.29,67816.13,13.92
2016-01-12,42.61,44.32,42.61,42.61,198114.0,-4.73,-9.99,41.538,34.255,25.796,111025.01,56210.34,49738.06,5.97
2016-01-05,45.2,47.34,47.34,44.04,342048.69,4.3,9.99,39.484,32.002,24.728,71927.16,36437.94,45045.33,10.31
2016-01-04,43.04,43.04,43.04,43.04,10020.6,3.91,9.99,35.896,29.093,23.487,3947.35,2271.97,34792.6,0.3
2015-12-31,39.13,39.13,39.13,39.13,2950.1,3.56,10.01,32.634,26.448,22.359,2096.93,1282.31,40503.23,0.09
2015-12-30,35.57,35.57,35.57,35.57,1991.68,3.23,9.99,29.668,24.043,21.398,1684.93,993.5,47890.62,0.06
2015-12-29,32.34,32.34,32.34,32.34,2624.73,2.94,10.0,26.972,21.857,20.524,1395.66,8305.7,51480.03,0.08
2015-12-23,29.4,29.4,29.4,29.4,2149.62,2.67,9.99,24.52,20.146,19.807,948.72,14058.47,55022.36,0.06
2015-12-22,26.73,26.73,26.73,26.73,768.53,2.43,10.0,22.29,18.898,19.206,596.6,20915.92,57611.21,0.02
2015-12-21,24.3,24.3,24.3,24.3,890.1,2.21,10.01,20.262,18.105,18.702,467.69,26198.66,60263.05,0.03
2015-12-18,22.09,22.09,22.09,22.09,545.33,2.01,10.01,18.418,17.632,18.297,302.08,33302.97,63501.81,0.02
2015-12-17,20.08,20.08,20.08,20.08,390.01,1.83,10.03,16.742,17.336,18.017,15215.74,43265.79,66875.5,0.01
2015-12-16,18.25,18.25,18.25,18.25,389.01,1.66,10.01,15.772,17.453,17.783,27168.22,53652.72,70001.95,0.01
2015-12-15,16.59,16.59,16.59,16.59,124.02,1.51,10.01,15.506,17.88,17.725,41235.25,67313.24,73152.78,0.0
2015-12-14,15.08,15.08,15.08,15.08,62.01,1.37,9.99,15.948,18.269,17.783,51929.63,79724.14,78457.05,0.0
2015-08-25,13.71,14.19,13.71,13.71,75113.63,-1.52,-9.98,16.846,18.752,17.944,66303.85,94787.73,85670.94,2.26
2015-08-24,16.0,16.0,15.23,15.23,60152.45,-1.69,-9.99,17.93,19.191,18.159,71315.84,94654.37,94018.43,1.81
2015-08-21,18.59,18.8,16.92,16.92,70724.12,-1.88,-10.0,19.134,19.468,18.353,80137.21,95986.25,111796.85,2.13
2015-08-20,19.3,20.08,18.8,18.75,53595.93,-0.77,-3.94,20.254,19.513,18.423,93391.23,94306.51,110080.57,1.62
2015-08-19,18.4,19.88,19.57,17.4,71933.14,0.44,2.3,20.59,19.298,18.315,107518.66,94327.44,107428.35,2.17
2015-08-18,21.07,21.23,19.13,19.13,100173.56,-2.12,-9.98,20.658,18.961,18.094,123271.6,93700.67,103852.41,3.02
2015-08-17,21.9,22.51,21.25,21.0,104259.31,-1.27,-5.64,20.452,18.698,17.825,117992.9,90485.21,105302.45,3.14
2015-08-14,20.46,22.53,22.52,20.11,136994.2,2.04,9.96,19.802,18.112,17.527,111835.28,86351.19,108118.8,4.13
