date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-07,10.43,10.57,10.44,10.43,585.0,0.06,0.58,10.28,10.306,10.133,42902.53,55276.57,73746.8,0.03
2015-09-30,10.34,10.58,10.38,10.17,48369.0,0.02,0.19,10.284,10.241,10.111,56391.09,64524.75,78005.14,2.22
2015-09-29,10.1,10.45,10.36,10.0,65053.51,0.13,1.27,10.254,10.203,10.118,59282.95,67360.99,78766.3,2.99
2015-09-28,9.97,10.24,10.23,9.93,34226.5,0.24,2.4,10.294,10.077,10.15,63745.7,67330.03,79790.59,1.57
2015-09-25,10.4,10.52,9.99,9.88,66278.64,-0.47,-4.49,10.34,10.064,10.138,71015.09,74089.89,82660.52,3.04
2015-09-24,10.3,10.58,10.46,10.23,68027.78,0.23,2.25,10.332,10.187,10.145,67650.6,78927.84,85002.8,3.13
2015-09-23,10.27,10.48,10.23,10.1,62828.32,-0.33,-3.12,10.198,10.225,10.184,72658.41,83933.43,82324.96,2.89
2015-09-22,10.47,10.85,10.56,10.29,87367.25,0.1,0.96,10.152,10.245,10.297,75439.03,88225.91,80624.44,4.01
2015-09-21,9.85,10.5,10.46,9.83,70573.44,0.51,5.13,9.86,10.181,10.463,70914.36,86721.18,78736.45,3.24
2015-09-18,9.87,10.19,9.95,9.7,49456.23,0.16,1.63,9.788,10.055,10.654,77164.68,87953.81,77618.52,2.27
2015-09-17,10.05,10.7,9.79,9.79,93066.79,-0.21,-2.1,10.042,9.96,10.925,90205.07,92217.03,78691.8,4.28
2015-09-16,9.11,10.01,10.0,9.09,76731.42,0.9,9.89,10.252,9.981,11.19,95208.46,91485.53,78199.18,3.53
2015-09-15,9.65,9.92,9.1,9.09,64743.94,-1.0,-9.9,10.338,10.032,11.527,101012.79,90171.6,77805.92,2.97
2015-09-14,11.1,11.25,10.1,10.1,101825.04,-1.12,-9.98,10.502,10.222,11.883,102527.99,92251.14,78851.81,4.68
2015-09-11,10.63,11.28,11.22,10.42,114658.17,0.38,3.51,10.322,10.212,12.195,98742.94,91231.16,77822.67,5.27
2015-09-10,10.29,11.36,10.84,10.12,118083.73,0.41,3.93,9.878,10.102,12.423,94228.99,91077.76,75390.77,5.42
2015-09-09,9.97,10.6,10.43,9.96,105753.05,0.51,5.14,9.71,10.142,12.683,87762.59,80716.48,74386.64,4.86
2015-09-08,9.23,9.96,9.92,9.0,72319.94,0.72,7.83,9.726,10.348,12.961,79330.42,73022.98,74057.17,3.32
2015-09-07,9.15,9.51,9.2,9.03,82899.81,0.2,2.22,9.942,10.744,13.211,81974.3,70751.72,74194.83,3.81
2015-09-02,9.2,10.19,9.0,9.0,92088.4,-1.0,-10.0,10.102,11.253,13.474,83719.39,67283.22,73261.75,4.23
2015-09-01,10.43,10.98,10.0,9.99,85751.75,-0.51,-4.85,10.326,11.89,13.737,87926.53,65166.58,73223.13,3.94
2015-08-31,10.9,10.97,10.51,10.36,63592.21,-0.49,-4.46,10.574,12.398,13.989,73670.38,64912.83,73348.36,2.92
2015-08-28,10.27,11.0,11.0,10.07,85539.35,1.0,10.0,10.97,13.022,14.164,66715.53,65440.23,74146.79,3.93
2015-08-27,10.13,10.5,10.0,9.11,91625.23,-0.12,-1.19,11.546,13.543,14.392,59529.14,65452.48,73438.2,4.21
2015-08-26,11.12,11.89,10.12,10.12,113124.1,-1.12,-9.96,12.404,14.177,14.752,50847.06,64414.17,75201.25,5.2
2015-08-25,11.24,11.24,11.24,11.24,14471.0,-1.25,-10.01,13.454,14.743,15.125,42406.62,59703.78,75874.44,0.66
2015-08-24,13.0,13.5,12.49,12.49,28817.97,-1.39,-10.01,14.222,15.223,15.445,56155.28,68056.8,82705.4,1.32
2015-08-21,13.86,14.31,13.88,13.25,49607.38,-0.41,-2.87,15.074,15.574,15.801,64164.93,75091.36,88809.75,2.28
2015-08-20,15.04,15.35,14.29,14.2,48214.84,-1.08,-7.03,15.54,15.678,16.196,71375.82,77637.94,100637.69,2.22
2015-08-19,14.53,15.6,15.37,13.59,70921.92,0.29,1.92,15.95,15.694,16.471,77981.29,79240.29,98939.85,3.26
2015-08-18,16.76,16.8,15.08,15.08,83214.28,-1.67,-9.97,16.032,15.583,16.603,77000.93,81279.69,95777.21,3.82
2015-08-17,16.08,16.98,16.75,16.0,68866.22,0.54,3.33,16.224,15.58,16.667,79958.33,81783.89,97348.89,3.16
2015-08-14,16.56,17.09,16.21,16.21,85661.84,-0.13,-0.8,16.074,15.306,16.738,86017.8,82853.36,99413.78,3.94
2015-08-13,15.71,16.35,16.34,15.68,81242.17,0.56,3.55,15.816,15.24,16.938,83900.06,81423.91,102605.1,3.73
2015-08-12,15.76,16.37,15.78,15.7,66020.14,-0.26,-1.62,15.438,15.326,17.214,80499.29,85988.32,99463.94,3.03
2015-08-11,16.05,16.49,16.04,15.63,98001.26,0.04,0.25,15.134,15.507,17.64,85558.44,92045.09,99054.24,4.5
2015-08-10,15.13,16.24,16.0,15.13,99163.57,1.08,7.24,14.936,15.667,18.188,83609.45,97354.0,100974.42,4.56
2015-08-07,14.67,15.1,14.92,14.21,75073.14,0.47,3.25,14.538,16.027,18.87,79688.92,102528.14,104500.46,3.45
2015-08-06,13.62,14.79,14.45,13.56,64238.33,0.19,1.33,14.664,16.713,19.557,78947.77,123637.44,107669.82,2.95
2015-08-05,14.98,14.98,14.26,14.1,91315.91,-0.79,-5.25,15.214,17.248,20.137,91477.36,118639.42,110754.36,4.2
2015-08-04,13.65,15.07,15.05,13.47,88256.29,1.04,7.42,15.88,17.622,20.727,98531.75,110274.74,113179.92,4.05
2015-08-03,15.01,15.4,14.01,14.0,79560.95,-1.54,-9.9,16.398,17.753,21.222,111098.54,112913.9,113479.09,3.66
2015-07-31,16.46,17.16,15.55,15.48,71367.37,-1.65,-9.59,17.516,18.17,21.744,125367.36,115974.2,114689.84,3.28
2015-07-30,17.3,18.89,17.2,16.7,126886.27,-0.39,-2.22,18.762,18.635,22.284,168327.1,123786.29,119477.62,5.83
2015-07-29,17.75,18.35,17.59,15.9,126587.85,-0.05,-0.28,19.282,19.102,22.677,145801.48,112939.56,120565.03,5.82
2015-07-28,17.64,18.92,17.64,17.64,151090.28,-1.96,-10.0,19.364,19.773,22.937,122017.73,106063.38,118406.52,6.94
2015-07-27,20.0,21.53,19.6,19.6,150905.05,-2.18,-10.01,19.108,20.709,23.179,114729.25,104594.84,115168.68,6.93
2015-07-24,21.28,21.78,21.78,20.81,286166.06,1.98,10.0,18.824,21.713,23.32,106581.04,106472.78,111812.85,13.15
2015-07-23,19.8,19.8,19.8,19.8,14258.15,1.8,10.0,18.508,22.401,23.31,79245.48,91702.2,102185.76,0.66
2015-07-22,18.0,18.0,18.0,18.0,7669.1,1.64,10.02,18.922,23.026,23.495,80077.64,102869.3,105366.0,0.35
2015-07-02,17.15,18.0,16.36,16.36,114647.89,-1.82,-10.01,20.182,23.832,23.774,90109.04,116085.11,107809.24,5.27
2015-07-01,19.74,20.55,18.18,18.18,110164.0,-2.02,-10.0,22.31,24.691,24.156,94460.42,114044.29,106309.58,5.06
2015-06-30,19.68,22.87,20.2,19.68,149488.25,-1.67,-7.64,24.602,25.318,24.425,106364.52,113405.47,105190.43,6.87
2015-06-29,23.55,23.55,21.87,21.87,18418.94,-2.43,-10.0,26.294,25.933,24.516,104158.91,115168.96,101472.49,0.85
2015-06-26,25.02,26.32,24.3,24.3,57826.1,-2.7,-10.0,27.13,26.252,24.466,125660.96,128190.5,105324.91,2.66
2015-06-25,29.3,29.7,27.0,26.68,136404.81,-2.64,-8.91,27.482,26.1,24.276,142061.18,130749.65,108786.05,6.27
2015-06-24,30.0,30.55,29.64,28.6,169684.52,0.98,3.42,27.072,25.649,24.046,133628.16,125742.52,108206.66,7.8
2015-06-23,26.05,28.66,28.66,24.9,138460.19,2.61,10.02,26.034,24.927,23.589,120446.42,117152.93,104916.42,6.36
2015-06-19,25.0,27.36,26.05,24.5,125929.2,-0.01,-0.04,25.572,24.219,23.17,126179.01,112669.32,103741.91,5.79
2015-06-18,24.95,27.45,26.06,24.6,139827.16,1.11,4.45,25.374,23.963,22.789,130720.04,107862.7,101480.8,6.42
2015-06-17,24.14,25.3,24.95,23.6,94239.73,0.5,2.04,24.718,23.715,22.405,119438.13,99533.37,98660.67,4.33
2015-06-16,25.9,25.91,24.45,23.75,103775.8,-1.9,-7.21,24.226,23.62,22.033,117856.88,98574.87,100362.83,4.77
2015-06-15,25.74,27.3,26.35,25.0,167123.14,1.29,5.15,23.82,23.531,21.665,113859.43,96975.38,101008.43,7.68
2015-06-12,22.92,25.06,25.06,22.92,148634.36,2.28,10.01,22.866,23.098,21.124,99159.63,87776.03,95464.95,6.83
2015-06-11,22.77,22.98,22.78,22.0,83417.61,0.29,1.29,22.552,22.68,20.642,85005.37,82459.32,91501.49,3.83
2015-06-10,22.73,22.99,22.49,21.7,86333.47,0.07,0.31,22.712,22.451,20.302,79628.61,86822.45,91378.37,3.97
2015-06-09,21.69,23.74,22.42,21.69,83788.59,0.84,3.89,23.014,22.442,19.93,79292.87,90670.8,90124.31,3.85
2015-06-08,23.2,23.2,21.58,21.47,93624.14,-1.91,-8.13,23.242,22.251,19.588,80091.33,92679.91,89038.72,4.3
2015-06-05,23.63,24.2,23.49,21.5,77863.04,-0.09,-0.38,23.33,22.12,19.259,76392.42,94814.5,86163.13,3.58
2015-06-04,23.9,24.5,23.58,22.0,56533.81,-0.42,-1.75,22.808,21.614,18.812,79913.28,95098.89,83878.68,2.6
2015-06-03,23.32,24.5,24.0,23.05,84654.76,0.44,1.87,22.19,21.095,18.335,94016.29,97787.98,83155.87,3.89
2015-06-02,22.09,24.18,23.56,21.52,87780.92,1.54,6.99,21.87,20.445,17.892,102048.73,102150.78,80723.87,4.03
2015-06-01,20.59,22.45,22.02,20.4,75129.57,1.14,5.46,21.26,19.798,17.478,105268.49,105041.48,78107.78,3.45
2015-05-29,20.44,21.55,20.88,18.5,95467.32,0.39,1.9,20.91,19.15,17.157,113236.59,103153.88,77232.61,4.39
2015-05-28,22.2,23.5,20.49,20.21,127048.86,-1.91,-8.53,20.42,18.603,16.886,110284.51,100543.65,75291.55,5.84
2015-05-27,20.51,22.56,22.4,19.73,124816.96,1.89,9.21,20.0,18.153,16.653,101559.67,95934.28,72556.04,5.73
