date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,11.92,11.98,11.89,11.8,28270.17,-0.07,-0.58,11.946,11.85,11.713,33402.5,32581.77,36968.51,1.29
2016-08-19,11.99,11.99,11.96,11.88,27172.65,0.0,0.0,11.946,11.822,11.717,39610.35,32722.65,37552.27,1.24
2016-08-18,11.99,12.09,11.96,11.93,34552.12,-0.03,-0.25,11.904,11.77,11.71,38300.96,33223.14,38149.73,1.58
2016-08-17,11.98,12.02,11.99,11.84,37416.6,0.06,0.5,11.848,11.73,11.715,35894.13,32641.41,38860.78,1.71
2016-08-16,11.96,12.08,11.93,11.91,39600.98,0.04,0.34,11.786,11.679,11.721,33511.44,30845.01,39173.43,1.81
2016-08-15,11.81,11.99,11.89,11.68,59309.39,0.15,1.28,11.754,11.623,11.72,31761.03,28822.29,38388.09,2.71
2016-08-12,11.7,11.78,11.75,11.54,20625.73,0.08,0.69,11.698,11.564,11.717,25834.96,28781.77,37334.81,0.94
2016-08-11,11.74,11.89,11.68,11.65,22517.97,-0.03,-0.26,11.636,11.546,11.728,28145.31,29863.5,38050.47,1.03
2016-08-10,11.82,11.93,11.68,11.68,25503.12,-0.09,-0.77,11.612,11.545,11.746,29388.68,32683.61,38642.97,1.16
2016-08-09,11.68,11.78,11.77,11.64,30848.95,0.16,1.38,11.572,11.531,11.764,28178.58,37210.08,40083.47,1.41
2016-08-08,11.45,11.69,11.61,11.41,29679.02,0.17,1.49,11.492,11.576,11.776,25883.55,41355.25,41885.88,1.35
2016-08-05,11.58,11.63,11.44,11.39,32177.48,-0.11,-0.95,11.43,11.611,11.799,31728.58,42381.88,45029.41,1.47
2016-08-04,11.47,11.63,11.56,11.41,28734.85,0.09,0.79,11.456,11.65,11.836,31581.7,43076.32,46049.89,1.31
2016-08-03,11.34,11.53,11.48,11.3,19452.6,0.12,1.06,11.478,11.7,11.857,35978.53,45080.15,47116.78,0.89
2016-08-02,11.3,11.38,11.37,11.14,19373.78,0.07,0.62,11.49,11.762,11.886,46241.59,47501.84,49736.29,0.88
2016-08-01,11.5,11.61,11.3,11.0,58904.17,-0.29,-2.5,11.66,11.817,11.909,56826.94,47953.88,51115.1,2.69
2016-07-29,11.74,11.8,11.57,11.51,31443.11,-0.09,-0.77,11.792,11.87,11.938,53035.19,45887.86,50627.35,1.43
2016-07-28,11.56,11.99,11.67,11.5,50719.0,0.14,1.21,11.844,11.909,11.94,54570.94,46237.43,51681.58,2.31
2016-07-27,12.22,12.25,11.54,11.33,70767.88,-0.67,-5.49,11.922,11.946,11.945,54181.76,44602.33,52265.43,3.23
2016-07-26,11.87,12.24,12.22,11.87,72300.56,0.31,2.6,12.034,11.996,11.947,48762.1,42956.85,51166.18,3.3
2016-07-25,11.82,12.01,11.96,11.8,39945.4,0.14,1.18,11.974,11.976,11.913,39080.83,42416.51,49754.88,1.82
2016-07-22,12.06,12.09,11.83,11.81,39121.88,-0.23,-1.91,11.948,11.987,11.888,38740.53,47676.94,50703.56,1.79
2016-07-21,12.1,12.21,12.06,12.04,48773.1,-0.06,-0.49,11.974,12.021,11.851,37903.92,49023.47,51679.53,2.23
2016-07-20,11.94,12.15,12.1,11.93,43669.56,0.17,1.43,11.97,12.013,11.816,35022.89,49153.41,51246.31,1.99
2016-07-19,11.8,11.96,11.92,11.75,23894.19,0.1,0.85,11.958,12.01,11.789,37151.6,51970.73,52719.29,1.09
2016-07-18,11.94,11.98,11.83,11.77,38243.93,-0.13,-1.09,11.978,12.001,11.767,45752.19,54276.31,57675.7,1.75
2016-07-15,12.03,12.09,11.96,11.88,34938.81,-0.07,-0.58,12.026,12.006,11.729,56613.35,55366.84,57821.11,1.59
2016-07-14,11.94,12.05,12.04,11.91,34367.94,0.01,0.08,12.068,11.97,11.693,60143.01,57125.72,58742.74,1.57
2016-07-13,12.02,12.18,12.04,11.97,54313.11,0.01,0.08,12.056,11.944,11.645,63283.94,59928.54,58874.14,2.48
2016-07-12,12.02,12.14,12.02,11.66,66897.15,-0.07,-0.58,12.062,11.897,11.598,66789.86,59375.5,58823.1,3.05
2016-07-11,12.25,12.56,12.07,12.01,92549.72,-0.1,-0.82,12.024,11.85,11.527,62800.43,57093.25,57552.47,4.22
2016-07-08,12.14,12.29,12.17,11.82,52587.14,0.22,1.84,11.986,11.788,11.449,54120.32,53730.18,55653.35,2.4
2016-07-07,12.1,12.13,11.98,11.73,50072.56,-0.08,-0.66,11.872,11.68,11.411,54108.43,54335.6,55397.45,2.29
2016-07-06,11.84,12.19,12.07,11.78,71842.71,0.24,2.03,11.832,11.618,11.384,56573.14,53339.22,54967.68,3.28
2016-07-05,11.99,12.05,11.83,11.81,46950.03,-0.06,-0.51,11.732,11.568,11.356,51961.15,53467.86,53410.5,2.14
2016-07-04,11.51,11.95,11.88,11.51,49149.18,0.28,2.41,11.676,11.532,11.344,51386.07,61075.1,53555.27,2.24
2016-07-01,11.86,11.98,11.6,11.58,52527.66,-0.17,-1.44,11.59,11.452,11.329,53340.03,60275.38,54212.12,2.4
2016-06-30,11.58,11.85,11.78,11.53,62396.14,0.22,1.9,11.488,11.416,11.327,54562.77,60359.76,55004.51,2.85
2016-06-29,11.63,11.65,11.57,11.47,48782.73,0.01,0.09,11.404,11.345,11.305,50105.29,57819.75,54550.07,2.23
2016-06-28,11.44,11.58,11.55,11.3,44074.62,0.1,0.87,11.404,11.298,11.268,54974.58,58270.7,53294.58,2.01
2016-06-27,11.01,11.5,11.45,11.01,58919.0,0.35,3.15,11.388,11.203,11.234,70764.13,58011.69,52268.53,2.69
2016-06-24,11.41,11.49,11.09,10.9,58641.35,-0.29,-2.55,11.314,11.109,11.204,67210.74,57576.51,50718.5,2.68
2016-06-23,11.62,11.64,11.36,11.34,40108.76,-0.2,-1.73,11.344,11.142,11.191,66156.75,56459.3,49635.51,1.83
2016-06-22,11.43,11.61,11.57,11.3,73129.16,0.11,0.96,11.286,11.15,11.16,65534.2,56596.15,49604.5,3.34
2016-06-21,11.16,11.8,11.47,11.15,123022.37,0.38,3.43,11.192,11.144,11.126,61566.82,53353.13,47934.06,5.61
2016-06-20,11.2,11.2,11.08,10.88,41152.05,-0.2,-1.77,11.018,11.155,11.089,45259.25,46035.44,44192.33,1.88
2016-06-17,11.01,11.39,11.24,11.01,53371.39,0.18,1.63,10.904,11.205,11.058,47942.29,48148.86,44621.32,2.44
2016-06-16,10.99,11.22,11.07,10.94,36996.02,-0.02,-0.18,10.94,11.238,11.005,46761.85,49649.27,44432.47,1.69
2016-06-15,10.52,11.16,11.1,10.43,53292.26,0.5,4.72,11.014,11.265,10.986,47658.1,51280.4,44663.55,2.43
2016-06-14,10.57,10.68,10.6,10.41,41484.53,0.1,0.95,11.096,11.237,10.966,45139.44,48318.47,44337.78,1.89
2016-06-13,11.3,11.34,10.51,10.47,54567.25,-0.97,-8.45,11.292,11.264,10.947,46811.62,46525.37,44635.31,2.49
2016-06-08,11.35,11.5,11.42,11.3,47469.18,-0.01,-0.09,11.506,11.299,10.936,48355.44,43860.49,44673.2,2.17
2016-06-07,11.54,11.54,11.44,11.34,41477.28,-0.07,-0.61,11.536,11.24,10.884,52536.68,42811.73,45003.69,1.89
2016-06-06,11.57,11.64,11.51,11.45,40698.97,-0.06,-0.52,11.516,11.169,10.849,54902.69,42612.85,45819.34,1.86
2016-06-03,11.56,11.65,11.58,11.4,49845.43,0.03,0.26,11.378,11.108,10.809,51497.5,42515.0,49421.47,2.27
2016-06-02,11.44,11.68,11.58,11.37,62286.32,0.05,0.43,11.236,11.023,10.808,46239.11,42349.22,52402.13,2.84
2016-06-01,11.33,11.58,11.57,11.26,68375.41,0.26,2.3,11.092,10.91,10.854,39365.54,41093.78,51912.29,3.12
2016-05-31,10.82,11.4,11.34,10.79,53307.32,0.52,4.81,10.944,10.771,10.898,33086.77,39215.68,52633.81,2.43
2016-05-30,10.89,10.98,10.82,10.65,23673.01,-0.06,-0.55,10.822,10.706,10.965,30323.02,38046.71,55669.67,1.08
2016-05-27,10.8,10.94,10.87,10.73,23553.51,0.03,0.28,10.838,10.695,11.034,33532.5,40357.08,58299.22,1.07
2016-05-26,10.8,10.9,10.86,10.49,27918.46,0.02,0.18,10.81,10.63,11.093,38459.33,42745.26,61081.84,1.27
2016-05-25,10.82,10.96,10.83,10.7,36981.55,0.11,1.03,10.728,10.572,11.152,42822.02,45485.91,64328.29,1.69
2016-05-24,10.96,10.96,10.73,10.59,39488.55,-0.17,-1.56,10.598,10.528,11.205,45344.59,47195.65,67457.4,1.8
2016-05-23,10.75,10.98,10.9,10.66,39720.42,0.19,1.77,10.59,10.529,11.239,45770.4,49025.82,68351.81,1.81
2016-05-20,10.31,10.73,10.73,10.31,48187.68,0.28,2.68,10.552,10.51,11.263,47181.67,56327.94,69561.92,2.2
2016-05-19,10.15,10.63,10.45,10.1,49731.91,0.29,2.85,10.45,10.592,11.286,47031.18,62455.03,71336.19,2.27
2016-05-18,10.42,10.6,10.18,9.96,49594.4,-0.5,-4.68,10.416,10.798,11.339,48149.79,62730.81,77139.17,2.26
2016-05-17,10.77,10.86,10.69,10.61,41617.57,-0.01,-0.09,10.458,11.025,11.445,49046.71,66051.94,79348.13,1.9
2016-05-16,10.28,10.73,10.71,10.2,46776.78,0.48,4.69,10.468,11.223,11.526,52281.24,73292.63,81625.16,2.13
2016-05-13,10.18,10.39,10.22,10.0,47435.26,-0.06,-0.58,10.468,11.372,11.611,65474.21,76241.35,85167.2,2.16
2016-05-12,10.1,10.3,10.28,9.97,55324.96,-0.12,-1.15,10.734,11.556,11.697,77878.87,79418.43,87321.38,2.52
2016-05-11,10.84,10.89,10.39,10.38,54078.98,-0.34,-3.17,11.18,11.732,11.762,77311.82,83170.67,89405.62,2.47
2016-05-10,10.65,10.85,10.74,10.62,57790.21,0.04,0.37,11.592,11.881,11.81,83057.17,87719.15,88976.99,2.64
2016-05-09,11.35,11.41,10.71,10.6,112741.63,-0.84,-7.27,11.978,11.949,11.848,94304.01,87677.8,90032.31,5.15
2016-05-06,12.54,12.58,11.55,11.51,109458.58,-0.96,-7.67,12.276,12.015,11.881,87008.5,82795.9,87759.41,5.0
2016-05-05,12.4,12.62,12.51,12.36,52489.71,0.05,0.4,12.378,11.98,11.873,80957.99,80217.36,85652.19,2.4
2016-05-04,12.61,12.72,12.45,12.4,82805.7,-0.2,-1.58,12.284,11.879,11.828,89029.52,91547.54,87736.31,3.78
2016-05-03,12.11,12.72,12.67,12.06,114024.45,0.48,3.94,12.17,11.864,11.766,92381.13,92644.33,87518.8,5.2
2016-04-29,11.97,12.31,12.2,11.91,76264.05,0.15,1.25,11.92,11.828,11.674,81051.59,89957.7,84495.17,3.48
2016-04-28,12.02,12.15,12.06,11.67,79206.04,0.04,0.33,11.754,11.85,11.606,78583.31,94093.05,84669.77,3.61
2016-04-27,11.9,12.15,12.04,11.82,92847.35,0.15,1.26,11.582,11.837,11.532,79476.73,95224.32,85246.33,4.24
2016-04-26,11.4,12.0,11.88,11.32,99563.78,0.46,4.03,11.474,11.791,11.435,94065.56,95640.57,84580.86,4.54
2016-04-25,11.29,11.49,11.42,11.13,57376.74,0.06,0.53,11.558,11.739,11.359,92907.53,90234.83,82087.55,2.62
2016-04-22,11.1,11.43,11.37,11.0,63922.64,0.17,1.52,11.736,11.747,11.31,98863.82,92386.82,81227.88,2.92
2016-04-21,11.31,11.54,11.2,11.13,83673.12,-0.3,-2.61,11.946,11.746,11.252,109602.79,92722.91,81219.46,3.82
2016-04-20,12.41,12.45,11.5,11.08,165791.5,-0.81,-6.58,12.092,11.766,11.222,110971.92,91087.02,80511.77,7.57
2016-04-19,12.35,12.72,12.3,12.06,93773.64,-0.01,-0.08,12.108,11.776,11.175,97215.58,83925.08,76302.6,4.28
2016-04-18,12.24,12.5,12.31,12.02,87158.18,-0.07,-0.56,11.92,11.668,11.089,87562.14,82393.27,75048.82,3.98
2016-04-15,12.0,12.5,12.42,11.85,117617.5,0.5,4.2,11.758,11.519,10.988,85909.83,79032.63,74860.19,5.37
2016-04-14,11.63,12.1,11.93,11.58,90518.77,0.32,2.76,11.546,11.361,10.864,75843.04,75246.49,72456.97,4.13
2016-04-13,11.39,11.79,11.58,11.34,97009.8,0.23,2.03,11.44,11.226,10.748,71202.12,75268.35,72426.92,4.43
2016-04-12,11.48,11.55,11.36,11.16,45506.45,-0.15,-1.3,11.444,11.078,10.65,70634.58,73521.15,70437.47,2.08
2016-04-11,11.36,11.65,11.5,11.31,78896.61,0.15,1.32,11.416,10.978,10.562,77224.41,73940.26,71094.46,3.6
2016-04-08,11.3,11.44,11.36,11.07,67283.56,-0.01,-0.09,11.28,10.872,10.445,72155.44,70068.94,68447.24,3.07
2016-04-07,11.64,11.66,11.4,11.3,67314.17,-0.2,-1.72,11.176,10.758,10.33,74649.93,69716.01,66109.52,3.07
2016-04-06,11.24,11.66,11.6,11.17,94172.12,0.36,3.2,11.012,10.677,10.225,79334.58,69936.51,64210.59,4.3
2016-04-05,10.84,11.3,11.22,10.76,78455.59,0.43,3.98,10.712,10.573,10.126,76407.72,68680.12,61757.91,3.58
2016-04-01,10.82,10.93,10.82,10.58,53551.77,-0.03,-0.28,10.54,10.509,10.037,70656.11,67704.37,60067.39,2.44
2016-03-31,10.64,10.95,10.84,10.62,79756.02,0.25,2.36,10.464,10.457,9.953,67982.44,70687.75,59927.93,3.64
2016-03-30,10.18,10.6,10.58,10.18,90737.38,0.47,4.65,10.34,10.366,9.893,64782.08,69667.46,59446.31,4.14
2016-03-29,10.3,10.38,10.1,10.04,79537.85,-0.26,-2.51,10.342,10.27,9.851,60538.45,69585.49,58211.56,3.63
2016-03-28,10.56,10.71,10.36,10.32,49697.54,-0.08,-0.77,10.434,10.222,9.806,60952.52,67353.78,57670.96,2.27
2016-03-25,10.21,10.44,10.44,10.17,40183.41,0.22,2.15,10.478,10.146,9.733,64752.63,68248.65,60768.78,1.83
2016-03-24,10.51,10.56,10.22,10.21,63754.2,-0.37,-3.49,10.45,10.017,9.705,73393.05,66825.54,63347.53,2.91
2016-03-23,10.58,10.78,10.59,10.48,69519.26,-0.01,-0.09,10.392,9.902,9.695,74552.85,62503.03,63051.44,3.17
2016-03-22,10.56,10.75,10.56,10.41,81608.21,-0.02,-0.19,10.198,9.773,9.722,78632.52,58484.67,62660.61,3.72
2016-03-21,10.49,10.6,10.58,10.27,68698.07,0.23,2.22,10.01,9.679,9.742,73755.04,54835.71,60886.48,3.14
2016-03-18,10.0,10.5,10.3,9.95,83385.52,0.37,3.73,9.814,9.565,9.764,71744.67,52430.4,60168.52,3.81
2016-03-17,9.62,9.98,9.93,9.57,69553.19,0.31,3.22,9.584,9.449,9.787,60258.03,49168.11,58891.32,3.17
2016-03-16,9.9,10.05,9.62,9.59,89917.61,0.0,0.0,9.412,9.42,9.819,50453.22,49225.16,58725.37,4.1
2016-03-15,9.53,9.88,9.62,9.51,57220.83,0.01,0.1,9.348,9.432,9.866,38336.81,46837.64,57971.66,2.61
2016-03-14,9.28,9.7,9.6,9.25,58646.2,0.46,5.03,9.348,9.39,9.906,35916.37,47988.13,58506.4,2.68
2016-03-11,9.07,9.3,9.15,8.95,25952.33,0.06,0.66,9.316,9.319,9.93,33116.14,53288.91,57625.09,1.18
2016-03-10,9.3,9.41,9.07,9.07,20529.11,-0.26,-2.79,9.314,9.392,9.982,38078.19,59869.52,59099.98,0.94
2016-03-09,9.42,9.52,9.3,9.2,29335.6,-0.32,-3.33,9.428,9.487,10.043,47997.11,63599.86,62587.4,1.34
2016-03-08,9.46,9.85,9.62,9.02,45118.6,0.19,2.02,9.516,9.671,10.058,55338.46,66836.56,63249.38,2.06
2016-03-07,9.3,9.45,9.44,9.23,44645.05,0.31,3.4,9.432,9.804,10.051,60059.9,66937.26,64171.59,2.04
2016-03-04,9.62,9.76,9.14,9.0,50762.59,-0.51,-5.29,9.322,9.963,10.033,73461.69,67906.64,65475.45,2.32
2016-03-03,9.72,9.99,9.64,9.61,70123.73,-0.09,-0.93,9.47,10.124,10.029,81660.86,68614.52,65935.14,3.2
2016-03-02,9.17,9.76,9.74,9.12,66042.33,0.51,5.53,9.546,10.218,9.973,79202.6,68225.57,66106.6,3.01
2016-03-01,8.93,9.33,9.2,8.68,68725.8,0.27,3.02,9.826,10.3,9.942,78334.65,69105.69,69372.22,3.14
2016-02-29,9.75,9.84,8.89,8.87,111653.98,-0.97,-9.84,10.176,10.422,9.968,73814.62,69024.66,68790.14,5.1
2016-02-26,9.99,10.1,9.88,9.3,91758.45,-0.14,-1.4,10.604,10.54,10.063,62351.59,61961.27,65627.37,4.19
2016-02-25,11.01,11.08,10.02,10.02,57832.42,-1.11,-9.97,10.778,10.572,10.091,55568.19,58330.43,62858.19,2.64
2016-02-24,10.9,11.26,11.14,10.86,61702.61,0.13,1.18,10.89,10.598,10.11,57248.54,61574.94,62587.04,2.82
2016-02-23,11.12,11.15,10.95,10.8,46125.66,-0.07,-0.64,10.774,10.445,10.1,59876.72,59662.2,63234.81,2.11
2016-02-22,10.9,11.15,11.03,10.75,54338.79,0.28,2.6,10.668,10.298,10.102,64234.69,61405.92,64668.69,2.48
2016-02-19,10.43,10.79,10.75,10.35,57841.47,0.16,1.51,10.476,10.103,10.084,61570.95,63044.27,66879.87,2.64
2016-02-18,10.57,10.81,10.58,10.4,66234.17,0.02,0.19,10.366,9.933,10.046,61092.67,63255.76,67013.01,3.02
2016-02-17,10.45,10.72,10.56,10.35,74843.51,0.1,0.96,10.306,9.728,10.027,65901.34,63987.64,67825.39,3.42
2016-02-16,9.99,10.58,10.42,9.99,67915.53,0.37,3.68,10.116,9.584,9.988,59447.68,69638.76,67360.92,3.1
2016-02-15,9.7,10.07,10.07,9.6,41020.06,-0.14,-1.37,9.928,9.513,9.974,58577.14,68555.62,68969.87,1.87
2016-02-05,10.25,10.43,10.2,10.0,55450.08,-0.07,-0.68,9.73,9.585,9.966,64517.59,69293.47,72543.78,2.53
2016-02-04,9.67,10.46,10.28,9.6,90277.5,0.68,7.08,9.5,9.61,10.014,65418.85,67385.95,76843.97,4.12
2016-02-03,9.32,9.7,9.61,9.28,42575.22,0.13,1.37,9.15,9.622,10.045,62073.94,63599.14,74445.68,1.94
2016-02-02,9.0,9.58,9.48,9.0,63562.86,0.39,4.29,9.052,9.755,10.169,79829.84,66807.43,79996.48,2.9
2016-02-01,9.0,9.34,9.08,8.93,70722.3,-0.03,-0.33,9.098,9.906,10.293,78534.09,67931.47,87995.31,3.23
2016-01-29,8.51,9.13,9.05,8.5,59956.35,0.42,4.87,9.44,10.065,10.478,74069.35,70715.48,95044.04,2.74
2016-01-28,9.01,9.01,8.53,8.41,73552.97,-0.61,-6.67,9.72,10.159,10.734,69353.06,70770.25,112605.99,3.36
2016-01-27,9.61,9.73,9.12,8.74,131354.72,-0.59,-6.08,10.094,10.326,10.976,65124.35,71663.15,113927.14,5.99
2016-01-26,10.66,10.74,9.71,9.71,57084.11,-1.08,-10.01,10.458,10.391,11.217,53785.02,65083.07,111994.95,2.61
2016-01-25,10.47,10.93,10.79,10.47,48398.61,0.31,2.96,10.714,10.434,11.426,57328.85,69384.12,114929.12,2.21
2016-01-22,10.36,10.65,10.45,10.18,36374.89,-0.02,-0.19,10.69,10.347,11.547,67361.6,75794.09,117556.56,1.66
2016-01-21,10.75,11.09,10.4,10.15,52409.4,-0.57,-5.2,10.598,10.417,11.707,72187.45,86301.99,122986.31,2.39
2016-01-20,10.92,11.3,10.94,10.78,74658.09,-0.02,-0.18,10.558,10.467,11.825,78201.95,85292.22,124699.94,3.41
2016-01-19,10.54,11.1,10.99,10.41,74803.27,0.35,3.29,10.324,10.583,11.893,76381.12,93185.53,124412.21,3.41
2016-01-18,9.7,10.69,10.67,9.7,98562.36,0.65,6.49,10.154,10.68,11.96,81439.38,108059.14,125114.92,4.5
2016-01-15,10.1,10.33,9.99,9.72,60504.12,-0.21,-2.06,10.004,10.89,12.015,84226.57,119372.6,123704.53,2.76
2016-01-14,9.49,10.31,10.2,9.16,82481.92,0.42,4.29,10.236,11.309,12.099,100416.53,154441.73,126661.19,3.76
2016-01-13,10.16,10.33,9.77,9.66,65553.95,-0.38,-3.74,10.376,11.626,12.158,92382.49,156191.13,126090.53,2.99
2016-01-12,9.89,10.25,10.14,9.51,100094.55,0.22,2.22,10.842,12.043,12.239,109989.93,158906.82,126892.57,4.57
2016-01-11,10.53,10.88,9.92,9.92,112498.32,-1.1,-9.98,11.206,12.417,12.281,134678.91,160474.12,126383.42,5.13
2016-01-08,11.15,11.26,11.15,10.0,141453.91,0.25,2.29,11.776,12.746,12.336,154518.63,159319.03,124558.58,6.46
2016-01-07,11.7,11.87,10.9,10.9,42311.72,-1.21,-9.99,12.382,12.997,12.329,208466.92,159670.63,121464.69,1.93
2016-01-06,11.93,12.3,12.1,11.5,153591.16,0.14,1.17,12.876,13.182,12.35,219999.78,164107.67,125481.25,7.01
2016-01-05,11.51,12.77,11.96,11.49,223539.44,-0.81,-6.34,13.244,13.202,12.288,207823.7,155638.9,121062.0,10.2
2016-01-04,13.67,14.0,12.77,12.77,211696.94,-1.42,-10.01,13.628,13.239,12.232,186269.34,142170.7,113875.72,9.66
2015-12-31,12.9,14.71,14.18,12.6,411195.34,0.81,6.06,13.716,13.139,12.119,164119.42,128036.45,106207.2,18.77
2015-04-14,13.9,13.9,13.37,13.27,99976.0,-0.57,-4.09,13.612,12.889,11.931,110874.35,98880.66,89261.73,4.56
2015-04-13,13.88,14.26,13.94,13.5,92710.8,0.06,0.43,13.488,12.689,11.778,108215.56,95989.93,88097.96,4.23
2015-04-10,13.4,14.29,13.88,13.4,115767.61,0.67,5.07,13.16,12.435,11.58,103454.1,94878.32,85304.57,5.28
2015-04-09,13.53,13.59,13.21,12.71,100947.37,-0.45,-3.29,12.85,12.144,11.387,98072.05,92292.72,81622.11,4.61
2015-04-08,12.6,14.0,13.66,12.6,144969.95,0.91,7.14,12.562,11.925,11.239,91953.48,89798.14,78698.1,6.62
2015-04-07,12.27,12.9,12.75,12.13,86682.07,0.45,3.66,12.166,11.661,11.069,86886.97,83258.74,74334.21,3.96
2015-04-03,12.12,12.37,12.3,12.0,68903.48,-0.03,-0.24,11.89,11.518,10.933,83764.3,86854.83,72301.51,3.14
2015-04-02,11.86,12.39,12.33,11.7,88857.4,0.56,4.76,11.71,11.373,10.819,86302.55,86485.1,74681.88,4.06
2015-04-01,11.72,11.93,11.77,11.6,70354.51,0.09,0.77,11.438,11.224,10.69,86513.39,85580.75,72624.53,3.21
2015-03-31,11.37,12.19,11.68,11.37,119637.37,0.31,2.73,11.288,11.099,10.583,87642.8,84377.95,71421.77,5.46
2015-03-30,11.36,11.68,11.37,11.26,71068.72,-0.03,-0.26,11.156,10.972,10.477,79630.52,79642.81,69669.92,3.24
2015-03-27,10.88,11.45,11.4,10.88,81594.73,0.43,3.92,11.146,10.866,10.39,89945.37,80205.99,68822.74,3.72
2015-03-26,11.19,11.5,10.97,10.9,89911.61,-0.05,-0.45,11.036,10.725,10.295,86667.65,75730.82,66528.61,4.1
2015-03-25,11.0,11.11,11.02,10.77,76001.55,0.0,0.0,11.01,10.629,10.222,84648.12,70951.5,64085.93,3.47
