date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-04,9.95,10.11,9.89,9.84,64221.19,-0.08,-0.8,9.72,9.525,9.646,79125.63,70298.72,73187.67,2.01
2016-05-03,9.62,10.11,9.97,9.62,97095.99,0.29,3.0,9.63,9.531,9.619,77489.07,69827.25,72806.26,3.04
2016-04-29,9.4,9.85,9.68,9.37,97285.38,0.3,3.2,9.49,9.53,9.576,67805.77,67051.37,71234.92,3.05
2016-04-28,9.63,9.73,9.38,9.32,77113.18,-0.3,-3.1,9.404,9.578,9.558,58635.87,69973.51,70179.93,2.42
2016-04-27,9.41,9.73,9.68,9.38,59912.4,0.24,2.54,9.376,9.613,9.554,58048.29,68965.12,71585.02,1.88
2016-04-26,9.27,9.45,9.44,9.26,56038.41,0.17,1.83,9.33,9.618,9.535,61471.81,70203.25,76862.51,1.76
2016-04-25,9.15,9.34,9.27,9.14,48679.5,0.02,0.22,9.432,9.647,9.528,62165.42,71067.18,79184.87,1.53
2016-04-22,9.05,9.32,9.25,9.05,51435.85,0.01,0.11,9.57,9.701,9.535,66296.97,73886.49,83546.74,1.61
2016-04-21,9.37,9.46,9.24,9.11,74175.31,-0.21,-2.22,9.752,9.731,9.521,81311.15,76238.53,87822.65,2.32
2016-04-20,9.96,10.18,9.45,9.45,77029.97,-0.5,-5.03,9.85,9.743,9.515,79881.95,75312.63,90251.67,2.41
2016-04-19,10.02,10.09,9.95,9.84,59506.48,-0.01,-0.1,9.906,9.766,9.491,78934.68,76076.62,92687.0,1.87
2016-04-18,10.07,10.18,9.96,9.91,69337.25,-0.2,-1.97,9.862,9.707,9.42,79968.94,75785.28,95319.22,2.17
2016-04-15,9.73,10.16,10.16,9.54,126506.76,0.43,4.42,9.832,9.622,9.346,81476.01,75418.47,96942.82,3.96
2016-04-14,9.73,9.84,9.73,9.59,67029.27,0.0,0.0,9.71,9.538,9.251,71165.9,70386.34,96524.03,2.1
2016-04-13,9.74,9.95,9.73,9.67,72293.66,0.0,0.0,9.636,9.495,9.171,70743.32,74204.92,100834.89,2.27
2016-04-12,9.78,9.85,9.73,9.55,64677.78,-0.08,-0.81,9.626,9.452,9.071,73218.56,83521.78,100666.21,2.03
2016-04-11,9.65,9.87,9.81,9.56,76872.59,0.26,2.72,9.552,9.409,8.966,71601.62,87302.55,99957.96,2.41
2016-04-08,9.32,9.61,9.55,9.18,74956.22,0.19,2.03,9.412,9.369,8.847,69360.93,93206.99,97823.28,2.35
2016-04-07,9.7,9.7,9.36,9.36,64916.33,-0.32,-3.31,9.366,9.31,8.743,69606.78,99406.78,97338.73,2.03
2016-04-06,9.33,9.79,9.68,9.31,84669.88,0.32,3.42,9.354,9.286,8.664,77666.53,105190.7,98898.58,2.65
2016-04-05,9.16,9.42,9.36,9.12,56593.08,0.25,2.74,9.278,9.215,8.557,93825.0,109297.38,97676.75,1.77
2016-04-01,9.3,9.32,9.11,9.04,65669.13,-0.21,-2.25,9.266,9.133,8.461,103003.48,114853.16,97217.18,2.06
2016-03-31,9.34,9.5,9.32,9.19,76185.48,0.02,0.21,9.326,9.07,8.367,117053.05,118467.18,97617.0,2.39
2016-03-30,9.31,9.37,9.3,9.15,105215.06,0.0,0.0,9.254,8.963,8.277,129206.77,122661.73,97608.99,3.3
2016-03-29,9.29,9.57,9.3,8.85,165462.27,0.0,0.0,9.218,8.846,8.186,132714.88,127464.86,95179.67,5.19
2016-03-28,9.6,9.66,9.3,9.24,102485.46,-0.11,-1.17,9.152,8.69,8.077,124769.75,117810.64,90927.66,3.21
2016-03-25,8.8,9.41,9.41,8.76,135917.0,0.45,5.02,9.0,8.522,7.97,126702.85,112613.37,88500.67,4.26
2016-03-24,9.0,9.39,8.96,8.88,136954.06,-0.16,-1.75,8.814,8.324,7.876,119881.3,102439.56,86249.66,4.29
2016-03-23,9.2,9.2,9.12,8.87,122755.59,0.15,1.67,8.672,8.176,7.824,116116.68,95270.67,81867.44,3.85
2016-03-22,8.6,8.97,8.97,8.51,125736.63,0.43,5.04,8.474,8.041,7.785,122214.85,92606.46,79200.63,3.94
2016-03-21,8.54,8.69,8.54,8.4,112150.95,0.06,0.71,8.228,7.899,7.754,110851.54,86056.13,76569.56,3.51
2016-03-18,8.26,8.58,8.48,8.22,101809.29,0.23,2.79,8.044,7.788,7.75,98523.88,79581.2,75383.67,3.19
2016-03-17,8.03,8.31,8.25,8.01,118130.95,0.12,1.48,7.834,7.663,7.737,84997.81,76766.83,72859.7,3.7
2016-03-16,8.13,8.13,8.13,7.9,153246.44,0.39,5.04,7.68,7.59,7.733,74424.67,72556.26,70433.09,4.8
2016-03-15,7.62,7.98,7.74,7.62,68920.05,0.12,1.57,7.608,7.525,7.736,62998.06,62894.47,66614.52,2.16
2016-03-14,7.55,7.74,7.62,7.5,50512.69,0.19,2.56,7.57,7.463,7.755,61260.73,64044.67,66971.49,1.58
2016-03-11,7.38,7.53,7.43,7.33,34178.94,-0.05,-0.67,7.532,7.417,7.76,60638.52,64387.97,66567.41,1.07
2016-03-10,7.73,7.75,7.48,7.4,65265.22,-0.29,-3.73,7.492,7.428,7.781,68535.84,70059.77,66902.07,2.05
2016-03-09,7.41,7.93,7.77,7.36,96113.41,0.22,2.91,7.5,7.472,7.806,70687.85,68464.21,66912.53,3.01
2016-03-08,7.43,7.57,7.55,7.14,60233.39,0.12,1.61,7.442,7.529,7.808,62790.88,65794.8,65953.55,1.89
2016-03-07,7.34,7.53,7.43,7.32,47401.63,0.2,2.77,7.356,7.609,7.803,66828.61,67082.99,65555.81,1.49
2016-03-04,7.47,7.49,7.23,7.15,73665.53,-0.29,-3.86,7.302,7.712,7.792,68137.43,71186.14,66576.94,2.31
2016-03-03,7.6,7.77,7.52,7.4,76025.27,0.04,0.54,7.364,7.811,7.808,71583.71,68952.58,66647.2,2.38
2016-03-02,7.04,7.48,7.48,7.04,56628.56,0.36,5.06,7.444,7.876,7.795,66240.57,68309.92,65942.24,1.77
2016-03-01,7.03,7.16,7.12,6.8,80422.07,-0.04,-0.56,7.616,7.947,7.803,68798.71,70334.58,66881.23,2.52
2016-02-29,7.44,7.47,7.16,7.16,53945.7,-0.38,-5.04,7.862,8.046,7.849,67337.36,69898.3,66180.05,1.69
2016-02-26,7.61,7.79,7.54,7.52,90896.93,-0.38,-4.8,8.122,8.102,7.913,74234.86,68746.85,66967.97,2.85
2016-02-25,8.28,8.33,7.92,7.92,49309.59,-0.42,-5.04,8.258,8.133,7.948,66321.46,63744.36,65946.08,1.55
2016-02-24,8.32,8.45,8.34,8.09,69419.28,-0.01,-0.12,8.308,8.139,7.955,70379.28,65360.86,68336.24,2.18
2016-02-23,8.55,8.72,8.35,8.26,73115.3,-0.11,-1.3,8.278,8.086,7.96,71870.44,66112.3,69898.55,2.29
2016-02-22,8.31,8.54,8.46,8.24,88433.18,0.24,2.92,8.23,7.996,7.963,72459.24,64028.63,72258.65,2.77
2016-02-19,8.17,8.32,8.22,8.07,51329.93,0.05,0.61,8.082,7.872,7.941,63258.84,61967.74,72170.39,1.61
2016-02-18,8.23,8.5,8.17,8.12,69598.69,-0.02,-0.24,8.008,7.805,7.927,61167.27,64341.83,76270.43,2.18
2016-02-17,8.1,8.2,8.19,7.97,76875.12,0.08,0.99,7.97,7.714,7.91,60342.45,63574.55,77795.26,2.41
2016-02-16,7.73,8.11,8.11,7.73,76059.3,0.39,5.05,7.894,7.659,7.891,60354.16,63427.87,78985.18,2.38
2016-02-15,7.47,7.8,7.72,7.47,42431.17,-0.13,-1.66,7.762,7.651,7.896,55598.01,62461.8,78505.86,1.33
2016-02-05,7.99,8.15,7.85,7.8,40872.07,-0.13,-1.63,7.662,7.724,7.943,60676.64,65189.09,80166.05,1.28
2016-02-04,7.76,8.12,7.98,7.76,65474.57,0.17,2.18,7.602,7.762,8.005,67516.39,68147.8,85124.84,2.05
2016-02-03,7.3,7.82,7.81,7.25,76933.69,0.36,4.83,7.458,7.77,8.085,66806.66,71311.62,82644.83,2.41
2016-02-02,7.19,7.48,7.45,7.18,52278.53,0.23,3.19,7.424,7.833,8.199,66501.58,73684.81,84639.87,1.64
2016-02-01,7.33,7.47,7.22,7.17,67824.33,-0.33,-4.37,7.54,7.93,8.326,69325.59,80488.67,87955.88,2.13
2016-01-29,7.23,7.62,7.55,6.9,75070.81,0.29,3.99,7.786,8.01,8.491,69701.55,82373.04,89019.67,2.35
2016-01-28,7.57,7.79,7.26,7.26,61925.92,-0.38,-4.97,7.922,8.049,8.667,68779.21,88199.04,91373.34,1.94
2016-01-27,7.67,7.87,7.64,7.63,75408.33,-0.39,-4.86,8.082,8.105,8.886,75816.58,92015.98,93351.12,2.36
2016-01-26,8.25,8.44,8.03,8.03,66398.57,-0.42,-4.97,8.242,8.122,9.071,80868.03,94542.48,96991.09,2.08
2016-01-25,8.3,8.64,8.45,8.25,69704.12,0.22,2.67,8.32,8.141,9.255,91651.75,94549.93,103414.21,2.18
2016-01-22,8.2,8.29,8.23,7.92,70459.12,0.17,2.11,8.234,8.161,9.449,95044.52,95143.01,106749.23,2.21
2016-01-21,8.22,8.75,8.06,8.06,97112.78,-0.38,-4.5,8.176,8.248,9.63,107618.86,102101.87,108125.68,3.04
2016-01-20,8.39,8.79,8.44,8.35,100665.54,0.02,0.24,8.128,8.4,9.821,108215.37,93978.04,110633.87,3.16
2016-01-19,7.99,8.42,8.42,7.95,120317.19,0.4,4.99,8.002,8.564,10.0,108216.94,95594.93,114312.53,3.77
2016-01-18,7.6,8.19,8.02,7.57,86667.98,0.08,1.01,7.962,8.721,10.196,97448.11,95423.09,117461.77,2.72
2016-01-15,7.76,8.21,7.94,7.65,133330.8,0.12,1.53,8.088,8.971,10.382,95241.49,95666.3,120801.06,4.18
2016-01-14,7.48,7.87,7.82,7.42,100095.35,0.01,0.13,8.32,9.284,10.548,96584.89,94547.64,119647.6,3.14
2016-01-13,8.05,8.34,7.81,7.81,100673.4,-0.41,-4.99,8.672,9.666,10.693,79740.7,94686.26,118683.27,3.16
2016-01-12,8.23,8.4,8.22,8.22,66473.0,-0.43,-4.97,9.126,10.02,10.838,82972.92,99439.69,117852.85,2.08
2016-01-11,8.83,8.83,8.65,8.65,75634.91,-0.45,-4.95,9.48,10.369,10.955,93398.08,112278.5,122510.87,2.37
2016-01-08,9.14,9.5,9.1,9.1,140047.77,-0.48,-5.01,9.854,10.737,11.072,96091.1,118355.45,131809.7,4.39
2016-01-07,9.86,9.86,9.58,9.58,15874.42,-0.5,-4.96,10.248,11.011,11.175,92510.39,114149.49,127982.96,0.5
2016-01-06,10.0,10.25,10.08,9.6,116834.52,0.09,0.9,10.66,11.241,11.227,109631.83,127289.71,136014.94,3.66
2016-01-05,9.99,10.1,9.99,9.99,118598.79,-0.53,-5.04,10.914,11.435,11.271,115906.46,133030.13,144651.36,3.72
2016-01-04,10.99,10.99,10.52,10.52,89100.0,-0.55,-4.97,11.258,11.67,11.294,131158.91,139500.44,143374.53,2.79
2015-12-31,11.68,11.79,11.07,11.06,122144.21,-0.57,-4.9,11.62,11.793,11.266,140619.8,145935.83,144712.19,3.83
2015-12-30,11.36,11.9,11.64,11.36,101481.62,0.29,2.56,11.774,11.812,11.202,135788.59,144747.56,142667.4,3.18
2015-12-29,11.39,11.59,11.35,11.12,148207.66,-0.36,-3.07,11.822,11.72,11.1,144947.58,142680.28,142351.09,4.65
2015-12-28,12.34,12.34,11.71,11.71,194861.06,-0.62,-5.03,11.956,11.656,11.011,150153.81,136266.02,140212.14,6.11
2015-12-25,11.76,12.43,12.33,11.76,136404.45,0.49,4.14,12.082,11.54,10.891,147841.98,132743.25,138606.92,4.28
2015-12-24,11.97,12.11,11.84,11.46,97988.17,-0.04,-0.34,11.966,11.407,10.759,151251.85,145263.94,141924.44,3.07
2015-12-23,12.06,12.31,11.88,11.77,147276.58,-0.14,-1.17,11.85,11.338,10.677,153706.52,141816.43,143606.85,4.62
2015-12-22,12.34,12.61,12.02,12.02,174238.8,-0.32,-2.59,11.618,11.212,10.58,140412.98,144740.17,140484.68,5.46
2015-12-21,11.63,12.34,12.34,11.56,183301.89,0.59,5.02,11.356,11.107,10.465,122378.22,156272.58,139291.45,5.74
2015-12-18,11.11,11.8,11.75,11.03,153453.81,0.49,4.35,10.998,10.918,10.344,117644.51,147248.62,137637.73,4.81
2015-12-17,10.79,11.26,11.26,10.7,110261.53,0.54,5.04,10.848,10.738,10.275,139276.03,143488.56,135413.84,3.46
2015-12-16,10.71,10.82,10.72,10.6,80808.88,0.01,0.09,10.826,10.592,10.22,129926.34,140587.24,135380.99,2.53
2015-12-15,10.57,10.99,10.71,10.57,84065.0,0.16,1.52,10.806,10.48,10.186,149067.37,142021.89,138068.07,2.63
2015-12-14,10.45,10.78,10.55,10.45,159633.34,-0.45,-4.09,10.858,10.365,10.168,190166.94,144158.27,142105.58,5.0
2015-12-11,11.58,11.71,11.0,10.98,261611.41,-0.15,-1.34,10.838,10.242,10.157,176852.73,144470.59,141030.72,8.2
2015-12-10,10.66,11.15,11.15,10.66,63513.06,0.53,4.99,10.628,10.111,10.099,147701.09,138584.94,134151.04,1.99
2015-12-09,10.93,10.95,10.62,10.53,176514.02,-0.35,-3.19,10.358,10.016,10.046,151248.14,145397.26,138036.99,5.53
2015-12-08,10.84,10.97,10.97,10.62,289562.88,0.52,4.98,10.154,9.947,10.033,134976.42,136229.18,136341.97,9.08
2015-12-07,9.95,10.45,10.45,9.94,93062.27,0.5,5.03,9.872,9.822,9.977,98149.6,122310.32,130694.75,2.92
2015-12-04,9.72,10.1,9.95,9.72,115853.2,0.15,1.53,9.646,9.77,9.937,112088.45,128026.84,133877.5,3.63
2015-12-03,9.59,9.84,9.8,9.5,81248.34,0.2,2.08,9.594,9.812,9.899,129468.79,127339.12,133221.37,2.55
2015-12-02,9.52,9.79,9.6,9.25,95155.42,0.04,0.42,9.674,9.847,9.859,139546.38,130174.73,135750.44,2.98
2015-12-01,9.34,9.65,9.56,9.18,105428.76,0.24,2.58,9.74,9.892,9.838,137481.94,134114.25,136903.23,3.3
2015-11-30,9.6,9.8,9.32,9.21,162756.53,-0.37,-3.82,9.772,9.97,9.801,146471.04,140052.88,135290.0,5.1
2015-11-27,10.16,10.64,9.69,9.69,202754.89,-0.51,-5.0,9.894,10.071,9.769,143965.22,137590.85,131466.8,6.35
2015-11-26,9.91,10.3,10.2,9.82,131636.31,0.27,2.72,10.03,10.086,9.724,125209.44,129717.14,124985.2,4.13
2015-11-25,9.68,10.06,9.93,9.63,84833.21,0.21,2.16,10.02,10.076,9.653,120803.09,130676.72,122702.97,2.66
2015-11-24,9.93,9.99,9.72,9.53,150374.27,-0.21,-2.12,10.044,10.118,9.599,130746.57,136454.76,124200.3,4.71
2015-11-23,10.24,10.3,9.93,9.85,150227.44,-0.44,-4.24,10.168,10.132,9.57,133634.72,139079.19,126340.25,4.71
2015-11-20,10.13,10.43,10.37,10.1,108975.98,0.22,2.17,10.248,10.104,9.519,131216.47,139728.16,127647.45,3.42
2015-11-19,10.09,10.29,10.15,9.95,109604.54,0.1,0.99,10.142,9.986,9.427,134224.83,139103.62,128257.13,3.44
2015-11-18,10.32,10.36,10.05,9.95,134550.62,-0.29,-2.81,10.132,9.87,9.342,140550.35,141326.14,129311.3,4.22
2015-11-17,10.52,10.78,10.34,10.25,164815.03,0.01,0.1,10.192,9.783,9.261,142162.96,139692.21,128523.58,5.17
2015-11-16,10.0,10.33,10.33,9.85,138136.19,0.49,4.98,10.096,9.632,9.188,144523.65,130527.12,127521.58,4.33
2015-11-13,9.91,10.19,9.84,9.71,124017.79,-0.26,-2.57,9.96,9.467,9.112,148239.84,125342.75,129686.87,3.89
2015-11-12,10.57,10.65,10.1,10.07,141232.12,-0.25,-2.42,9.83,9.362,9.04,143982.41,120253.26,131640.37,4.43
2015-11-11,9.88,10.35,10.35,9.82,142613.66,0.49,4.97,9.608,9.23,8.942,142101.94,114729.23,126199.23,4.47
2015-11-10,9.65,10.13,9.86,9.51,176618.48,0.21,2.18,9.374,9.079,8.812,137221.46,111945.83,123934.08,5.54
2015-11-09,9.05,9.65,9.65,8.97,156717.17,0.46,5.0,9.168,9.007,8.712,116530.6,113601.32,120170.3,4.91
2015-11-06,9.01,9.24,9.19,9.0,102730.64,0.2,2.23,8.974,8.933,8.621,102445.65,115566.75,120638.25,3.22
2015-11-05,9.13,9.28,8.99,8.91,131829.73,-0.19,-2.07,8.894,8.868,8.535,96524.11,117410.64,118123.39,4.13
2015-11-04,8.85,9.19,9.18,8.85,118211.28,0.35,3.96,8.852,8.813,8.441,87356.52,117296.46,116459.6,3.7
2015-11-03,8.61,8.98,8.83,8.61,73164.18,0.15,1.73,8.784,8.739,8.33,86670.21,117354.95,110677.63,2.29
2015-11-02,8.61,8.99,8.68,8.51,86292.44,-0.11,-1.25,8.846,8.744,8.232,110672.04,124516.04,110072.59,2.7
2015-10-30,8.78,8.86,8.79,8.55,73122.94,0.01,0.11,8.892,8.757,8.136,128687.84,134030.99,108864.76,2.29
2015-10-29,8.72,8.89,8.78,8.67,85991.78,-0.06,-0.68,8.842,8.717,8.039,138297.18,143027.47,109369.82,2.7
2015-10-28,9.01,9.2,8.84,8.72,114779.7,-0.3,-3.28,8.774,8.653,7.928,147236.39,137669.24,109964.36,3.6
2015-10-27,8.8,9.25,9.14,8.75,193173.34,0.23,2.58,8.694,8.544,7.829,148039.69,135922.33,107909.67,6.05
2015-10-26,8.56,8.97,8.91,8.41,176371.44,0.37,4.33,8.642,8.416,7.71,138360.04,126739.29,102310.26,5.53
2015-10-23,8.46,8.59,8.54,8.24,121169.62,0.1,1.19,8.622,8.308,7.612,139374.13,125709.75,99109.97,3.8
2015-10-22,8.23,8.55,8.44,8.06,130687.85,0.0,0.0,8.592,8.201,7.524,147757.76,118836.14,97806.14,4.1
2015-10-21,8.97,8.99,8.44,8.44,118796.2,-0.44,-4.96,8.532,8.068,7.429,128102.08,115622.74,97074.8,3.72
2015-10-20,8.67,9.09,8.88,8.65,144775.09,0.07,0.8,8.394,7.92,7.346,123804.96,104000.32,99702.53,4.54
2015-10-19,8.4,8.81,8.81,8.28,181441.91,0.42,5.01,8.19,7.72,7.26,115118.53,95629.15,103770.82,5.69
2015-10-16,8.55,8.55,8.39,8.21,163087.77,0.25,3.07,7.994,7.514,7.168,112045.36,83698.54,95014.53,5.11
2015-10-15,7.76,8.14,8.14,7.76,32409.45,0.39,5.03,7.81,7.36,7.116,89914.52,75712.18,91211.96,1.02
2015-10-14,7.78,7.92,7.75,7.74,97310.58,-0.11,-1.4,7.604,7.202,7.096,103143.39,82259.47,94972.28,3.05
2015-10-13,7.77,7.95,7.86,7.69,101342.95,0.03,0.38,7.446,7.113,7.09,84195.67,79897.02,97616.32,3.18
2015-10-12,7.6,7.84,7.83,7.51,166076.03,0.36,4.82,7.25,7.004,7.082,76139.76,77881.23,105382.59,5.21
