date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-23,13.12,13.28,13.25,13.12,63520.08,0.14,1.07,13.116,13.139,13.894,74807.07,81329.83,121134.24,1.6
2016-05-20,12.88,13.15,13.11,12.73,63568.88,0.13,1.0,13.116,13.146,13.936,76022.07,93604.2,124995.01,1.6
2016-05-19,12.95,13.16,12.99,12.88,73817.57,0.02,0.15,13.114,13.288,13.983,76000.55,106431.42,130105.23,1.85
2016-05-18,13.1,13.15,12.98,12.63,89402.76,-0.28,-2.11,13.128,13.52,14.049,82633.94,113442.6,141834.76,2.25
2016-05-17,13.28,13.49,13.25,13.21,83726.05,0.01,0.08,13.178,13.739,14.18,82219.42,124508.13,144884.27,2.1
2016-05-16,13.16,13.28,13.25,12.9,69595.07,0.15,1.15,13.162,13.923,14.285,87852.59,130377.1,150734.19,1.75
2016-05-13,13.06,13.23,13.1,12.96,63461.29,0.05,0.38,13.176,14.077,14.421,111186.34,134829.15,158897.83,1.59
2016-05-12,12.75,13.07,13.06,12.62,106984.53,-0.16,-1.21,13.462,14.237,14.586,136862.28,141906.06,172130.27,2.69
2016-05-11,13.35,13.49,13.23,13.17,87330.18,0.05,0.38,13.912,14.379,14.736,144251.26,145587.16,180947.6,2.19
2016-05-10,13.25,13.52,13.17,13.04,111891.88,-0.13,-0.98,14.3,14.547,14.879,166796.84,159803.1,191158.95,2.81
2016-05-09,14.35,14.35,13.32,13.12,186263.8,-1.21,-8.33,14.684,14.649,15.034,172901.6,160938.65,208819.77,4.68
2016-05-06,15.36,15.46,14.53,14.5,191841.02,-0.78,-5.09,14.978,14.726,15.18,158471.96,156385.81,226596.14,4.82
2016-05-05,15.18,15.45,15.31,15.04,143929.42,0.14,0.92,15.012,14.678,15.216,146949.84,153779.05,241318.88,3.62
2016-05-04,15.2,15.76,15.17,15.11,200058.06,0.07,0.46,14.846,14.578,15.19,146923.06,170226.91,244268.83,5.03
2016-05-03,14.7,15.15,15.09,14.58,142415.7,0.3,2.03,14.794,14.621,15.178,152809.37,165260.41,247380.35,3.58
2016-04-29,14.65,14.95,14.79,14.33,114115.58,0.09,0.61,14.614,14.647,15.141,148975.7,171091.28,248732.66,2.87
2016-04-28,14.58,14.77,14.7,14.32,134230.44,0.23,1.59,14.474,14.764,15.128,154299.66,182966.51,258136.65,3.37
2016-04-27,14.9,14.9,14.48,14.4,143795.53,-0.42,-2.82,14.344,14.935,15.113,160608.27,202354.49,263223.99,3.61
2016-04-26,14.23,14.97,14.91,14.14,229489.59,0.72,5.07,14.31,15.092,15.078,193530.77,216308.03,263851.69,5.77
2016-04-25,14.15,14.34,14.19,13.88,123247.37,0.09,0.64,14.448,15.211,15.038,177711.44,222514.8,263262.72,3.1
2016-04-22,13.9,14.15,14.09,13.81,140735.39,0.04,0.28,14.68,15.418,15.045,193206.85,256700.89,265994.66,3.54
2016-04-21,14.33,14.53,14.05,14.01,165773.45,-0.26,-1.82,15.054,15.633,15.045,211633.35,296806.47,270121.33,4.17
2016-04-20,15.61,15.72,14.31,14.09,308408.03,-1.28,-8.21,15.526,15.753,15.068,244100.71,328858.7,274112.37,7.75
2016-04-19,15.48,15.74,15.6,15.3,150392.97,0.24,1.56,15.874,15.802,15.061,239085.3,318310.74,270516.09,3.78
2016-04-18,15.81,15.95,15.35,15.35,200724.41,-0.61,-3.82,15.974,15.735,15.004,267318.15,329500.29,283407.71,5.04
2016-04-15,16.3,16.35,15.96,15.9,232867.88,-0.45,-2.74,16.156,15.634,14.937,320194.93,326374.04,290417.9,5.85
2016-04-14,16.14,16.75,16.41,16.07,328110.25,0.37,2.31,16.212,15.492,14.806,381979.59,333306.8,289022.44,8.24
2016-04-13,16.17,16.38,16.05,16.0,283331.0,-0.02,-0.12,15.98,15.29,14.631,413616.69,324093.49,277750.46,7.12
2016-04-12,16.18,16.35,16.1,15.74,291557.22,-0.17,-1.04,15.73,15.063,14.482,397536.18,311395.36,269746.78,7.33
2016-04-11,16.35,16.77,16.26,16.03,465108.31,0.03,0.18,15.496,14.865,14.343,391682.42,304010.64,266926.55,11.69
2016-04-08,15.05,16.48,16.24,14.92,541791.19,0.99,6.49,15.112,14.672,14.168,332553.14,275288.42,248323.08,13.61
2016-04-07,14.98,15.85,15.25,14.77,486295.75,0.44,2.97,14.772,14.457,13.996,284634.01,243436.18,226465.08,12.22
2016-04-06,14.84,15.03,14.8,14.68,202928.44,-0.15,-1.0,14.6,14.382,13.877,234570.28,219366.04,207800.07,5.1
2016-04-05,14.29,15.05,14.93,14.24,262288.41,0.6,4.19,14.396,14.319,13.796,225254.53,222721.45,208515.59,6.59
2016-04-01,14.35,14.58,14.34,14.03,169461.92,-0.19,-1.31,14.234,14.272,13.7,216338.86,237315.13,203321.48,4.26
2016-03-31,14.45,14.94,14.54,14.32,302195.53,0.16,1.11,14.232,14.239,13.621,218023.7,254461.77,206888.29,7.59
2016-03-30,13.95,14.48,14.39,13.8,235977.12,0.6,4.35,14.142,14.119,13.57,202238.36,244738.08,203778.57,5.93
2016-03-29,14.16,14.16,13.78,13.68,156349.66,-0.33,-2.34,14.164,13.971,13.531,204161.8,231407.44,206091.7,3.93
2016-03-28,14.48,14.62,14.12,14.07,217710.06,-0.21,-1.47,14.242,13.9,13.485,220188.37,228098.21,207214.4,5.47
2016-03-25,13.98,14.53,14.33,13.9,177886.12,0.23,1.63,14.31,13.821,13.414,258291.41,229842.45,206482.52,4.47
2016-03-24,14.3,14.47,14.09,14.07,223268.84,-0.4,-2.76,14.246,13.664,13.358,290899.84,221357.74,208659.05,5.61
2016-03-23,14.1,14.66,14.5,14.06,245594.34,0.32,2.26,14.096,13.535,13.317,287237.8,209493.98,209886.36,6.17
2016-03-22,14.19,14.46,14.17,14.11,236482.47,-0.29,-2.01,13.778,13.371,13.329,258653.07,196234.1,207467.19,5.94
2016-03-21,14.2,14.6,14.46,13.92,408225.28,0.44,3.14,13.558,13.272,13.361,236008.06,194309.74,208391.46,10.26
2016-03-18,13.39,14.1,14.01,13.34,340928.25,0.68,5.1,13.332,13.128,13.389,201393.49,169327.82,200233.67,8.57
2016-03-17,13.1,13.47,13.34,13.03,204958.67,0.43,3.33,13.082,13.003,13.429,151815.64,159314.81,194494.05,5.15
2016-03-16,13.22,13.32,12.91,12.85,102670.67,-0.17,-1.3,12.974,13.021,13.511,131750.15,162819.07,204008.73,2.58
2016-03-15,13.22,13.4,13.07,13.07,123257.43,-0.25,-1.88,12.964,13.091,13.592,133815.12,180775.97,211163.09,3.1
2016-03-14,12.98,13.64,13.33,12.85,235152.45,0.56,4.38,12.986,13.069,13.661,152611.41,186330.58,216344.01,5.91
2016-03-11,12.62,12.79,12.76,12.5,93038.96,-0.01,-0.08,12.924,13.007,13.68,137262.15,183122.59,211662.0,2.34
2016-03-10,12.88,13.04,12.8,12.61,104631.26,-0.06,-0.47,12.924,13.051,13.749,166813.98,195960.36,219754.39,2.63
2016-03-09,12.93,13.09,12.86,12.73,112995.52,-0.35,-2.65,13.068,13.098,13.858,193887.98,210278.74,230629.18,2.84
2016-03-08,12.92,13.44,13.18,12.39,217238.86,0.17,1.31,13.218,13.286,13.964,227736.81,218700.28,246999.89,5.46
2016-03-07,12.88,13.27,13.02,12.82,158406.16,0.25,1.96,13.152,13.449,14.038,220049.75,222473.19,241610.63,3.98
2016-03-04,13.48,13.48,12.76,12.5,240798.08,-0.75,-5.55,13.09,13.65,14.053,228983.03,231139.52,241739.96,6.05
2016-03-03,13.61,13.85,13.52,13.45,240001.28,-0.09,-0.66,13.178,13.854,14.081,225106.73,229673.29,242524.0,6.03
2016-03-02,12.87,14.01,13.61,12.8,282239.69,0.75,5.83,13.128,14.001,14.027,226669.5,245198.39,238230.1,7.09
2016-03-01,12.81,13.06,12.85,12.34,178803.52,0.11,0.86,13.354,14.092,14.001,209663.75,241550.21,233595.26,4.49
2016-02-29,12.97,13.09,12.71,12.05,203072.59,-0.5,-3.79,13.746,14.252,14.011,224896.63,246357.44,236595.3,5.1
2016-02-26,13.41,13.45,13.2,12.51,221416.59,-0.07,-0.53,14.21,14.353,14.074,233296.0,240201.4,237650.67,5.56
2016-02-25,14.58,14.69,13.27,13.27,247815.11,-1.47,-9.97,14.53,14.446,14.101,234239.85,243548.42,238274.29,6.23
2016-02-24,14.7,14.87,14.74,14.31,197210.94,-0.09,-0.61,14.874,14.617,14.092,263727.29,250979.62,235651.59,4.96
2016-02-23,15.15,15.38,14.81,14.62,254967.91,-0.21,-1.4,14.83,14.642,14.054,273436.66,275299.49,238029.38,6.41
2016-02-22,15.0,15.15,15.03,14.73,245069.45,0.25,1.69,14.758,14.627,14.01,267818.24,260748.07,237537.06,6.16
2016-02-19,14.75,14.96,14.8,14.6,226135.84,-0.19,-1.27,14.496,14.456,13.93,247106.81,252340.4,236070.9,5.68
2016-02-18,14.63,15.3,14.99,14.37,395252.31,0.47,3.24,14.362,14.307,13.84,252856.99,255374.7,236142.37,9.93
2016-02-17,14.39,14.59,14.52,14.06,245757.81,0.07,0.48,14.36,14.052,13.779,238231.95,231261.8,228721.23,6.18
2016-02-16,13.8,14.65,14.45,13.78,226875.81,0.71,5.17,14.454,13.91,13.71,277162.32,225640.32,226140.46,5.7
2016-02-15,13.43,13.96,13.72,13.31,141512.27,-0.4,-2.83,14.496,13.77,13.717,253677.89,226833.15,227829.31,3.56
2016-02-05,14.89,14.98,14.13,13.96,254886.73,-0.84,-5.61,14.416,13.794,13.759,257574.0,235099.94,233643.65,6.4
2016-02-04,14.73,15.27,14.98,14.73,322127.12,0.0,0.0,14.252,13.755,13.861,257892.41,233000.16,234541.13,8.09
2016-02-03,15.0,15.5,14.99,14.79,440409.66,0.33,2.25,13.744,13.566,13.944,224291.65,220323.57,221754.52,11.07
2016-02-02,14.66,14.66,14.66,14.31,109453.69,1.33,9.98,13.366,13.465,14.119,174118.32,200759.27,211469.17,2.75
2016-02-01,13.24,13.5,13.32,12.9,160992.78,-0.02,-0.15,13.044,13.393,14.286,199988.41,214326.05,223372.04,4.05
2016-01-29,12.45,13.57,13.31,12.45,256478.81,0.61,4.8,13.172,13.404,14.591,212625.89,219801.41,227931.58,6.44
2016-01-28,12.78,12.99,12.44,12.17,154123.31,-0.63,-4.82,13.258,13.373,15.005,208107.91,216910.03,225050.94,3.87
2016-01-27,13.09,13.25,13.1,12.02,189543.0,0.15,1.16,13.388,13.505,15.46,216355.48,226180.66,225536.21,4.76
2016-01-26,13.75,13.82,13.05,12.56,238804.17,-0.9,-6.45,13.564,13.51,15.886,227400.22,226640.6,225024.71,6.0
2016-01-25,13.92,14.11,13.96,13.6,224180.16,0.24,1.75,13.742,13.663,16.291,228663.69,228825.47,224760.34,5.63
2016-01-22,13.3,13.95,13.74,12.77,233888.91,0.62,4.73,13.636,13.724,16.66,226976.92,232187.35,220829.36,5.88
2016-01-21,13.7,14.07,13.09,13.05,195361.16,-0.9,-6.43,13.488,13.967,17.036,225712.15,236082.09,218441.35,4.91
2016-01-20,13.79,14.19,13.98,13.57,244766.72,0.04,0.29,13.622,14.321,17.455,236005.83,223185.48,220748.59,6.15
2016-01-19,13.27,14.15,13.94,13.21,245121.52,0.51,3.8,13.456,14.772,17.863,225880.97,222179.08,222405.33,6.16
2016-01-18,12.68,13.6,13.43,12.56,215746.31,0.4,3.07,13.584,15.179,18.253,228987.25,232418.03,220038.51,5.42
2016-01-15,13.5,13.68,13.0,12.6,227565.06,-0.77,-5.59,13.812,15.778,18.67,237397.78,236061.76,224154.85,5.72
2016-01-14,12.6,13.86,13.76,12.42,246829.55,0.54,4.08,14.446,16.637,19.143,246452.03,233191.84,231330.82,6.2
2016-01-13,14.65,14.74,13.15,13.15,194142.39,-1.44,-9.87,15.02,17.415,19.549,210365.12,224891.77,235567.69,4.88
2016-01-12,14.36,14.64,14.58,13.37,260652.94,0.01,0.07,16.088,18.261,19.966,218477.19,223408.82,236026.14,6.55
2016-01-11,15.72,15.72,14.57,14.57,257798.94,-1.62,-10.01,16.774,18.919,20.302,235848.81,220695.21,232162.47,6.48
2016-01-08,16.93,17.3,16.17,15.01,272836.34,-0.46,-2.77,17.744,19.595,20.626,234725.74,209471.37,228060.59,6.86
2016-01-07,18.1,18.1,16.63,16.63,66394.99,-1.85,-10.01,18.828,20.104,20.86,219931.65,200800.6,224308.85,1.67
2016-01-06,18.41,18.78,18.49,18.01,234702.72,0.5,2.78,19.81,20.589,21.087,239418.42,218311.7,232806.97,5.9
2016-01-05,17.6,19.3,18.01,17.47,347511.06,-1.4,-7.21,20.434,20.953,21.219,228340.45,222631.58,236587.95,8.73
2016-01-04,21.69,21.92,19.42,19.41,252183.61,-2.15,-9.97,21.064,21.327,21.436,205541.61,207659.0,235478.52,6.34
2015-12-31,21.53,21.75,21.59,21.34,198865.88,0.06,0.28,21.446,21.561,21.573,184217.0,212247.94,246002.39,5.0
2015-12-30,21.66,21.69,21.54,21.3,163828.83,-0.07,-0.32,21.38,21.649,21.573,181669.56,229469.79,248847.96,4.12
2015-12-29,21.16,21.79,21.61,21.11,179312.89,0.46,2.17,21.368,21.682,21.554,197204.97,246243.61,253354.95,4.51
2015-12-28,21.46,21.85,21.16,21.06,233516.86,-0.18,-0.84,21.472,21.671,21.558,216922.7,248643.46,259495.94,5.87
2015-12-25,21.45,21.6,21.33,21.14,145560.56,0.09,0.42,21.59,21.685,21.573,209776.38,243629.72,270964.42,3.66
2015-12-24,21.42,21.64,21.26,21.06,186128.64,-0.22,-1.02,21.676,21.656,21.62,240278.87,246649.81,296135.36,4.68
2015-12-23,22.1,22.37,21.48,21.45,241505.92,-0.63,-2.85,21.918,21.616,21.794,277270.03,247817.09,329722.75,6.07
2015-12-22,21.74,22.37,22.13,21.55,277901.5,0.38,1.75,21.996,21.584,21.883,295282.25,247302.25,339927.02,6.98
2015-12-21,21.57,21.94,21.75,21.5,197785.27,-0.02,-0.09,21.87,21.484,21.932,280364.23,250544.32,355457.5,4.97
2015-12-18,22.45,22.56,21.76,21.63,298073.0,-0.67,-2.99,21.78,21.545,22.053,277483.06,263298.04,391148.05,7.49
2015-12-17,22.1,22.67,22.47,21.86,371084.44,0.61,2.79,21.636,21.585,22.153,253020.76,279756.84,416224.26,9.32
2015-12-16,21.5,22.45,21.87,21.3,331567.03,0.38,1.77,21.314,21.497,22.11,218364.16,268226.13,411615.63,8.33
2015-12-15,21.2,21.78,21.5,21.15,203311.41,0.23,1.08,21.172,21.426,22.072,199322.25,260466.29,407156.71,5.11
2015-12-14,20.7,21.45,21.3,20.55,183379.41,0.26,1.24,21.098,21.445,22.069,220724.4,270348.42,414348.79,4.61
2015-12-11,21.02,21.39,21.04,20.85,175761.52,0.15,0.72,21.31,21.461,22.096,249113.03,298299.12,419126.86,4.42
2015-12-10,21.0,21.27,20.86,20.8,197801.41,-0.3,-1.42,21.534,21.584,22.123,306492.92,345620.9,431455.52,4.97
2015-12-09,20.91,21.49,21.16,20.68,236357.52,0.04,0.19,21.68,21.971,22.214,318088.11,411628.41,447846.65,5.94
2015-12-08,22.29,22.29,21.13,21.06,310322.16,-1.22,-5.46,21.68,22.182,22.324,321610.33,432551.79,464927.54,7.8
2015-12-07,22.18,22.68,22.36,21.72,325322.53,0.16,0.72,21.792,22.379,22.421,319972.43,460370.68,485724.95,8.17
2015-12-04,21.51,22.95,22.16,21.3,462660.97,0.57,2.64,21.612,22.561,22.402,347485.22,518998.07,496884.06,11.63
2015-12-03,21.23,21.67,21.59,21.0,255777.38,0.43,2.03,21.634,22.721,22.39,384748.89,552691.69,497164.88,6.43
2015-12-02,21.66,21.9,21.16,20.5,253968.59,-0.5,-2.31,22.262,22.723,22.381,505168.7,555005.14,509198.49,6.38
2015-12-01,21.46,21.98,21.69,21.1,302132.69,0.24,1.12,22.684,22.717,22.431,543493.26,553847.13,521623.27,7.59
2015-11-30,22.0,22.49,21.46,20.18,462886.47,-0.83,-3.72,22.966,22.692,22.396,600768.93,558349.17,527200.69,11.63
2015-11-27,24.4,24.63,22.27,22.26,648979.31,-2.46,-9.95,23.51,22.73,22.395,690510.91,539954.6,524693.36,16.31
2015-11-26,23.39,25.56,24.73,22.81,857876.44,1.49,6.41,23.808,22.661,22.387,720634.49,517290.14,518422.28,21.56
2015-11-25,23.01,23.5,23.27,22.7,445591.38,0.18,0.78,23.184,22.457,22.308,604841.57,484064.89,504852.25,11.2
2015-11-24,23.76,24.0,23.1,22.76,588511.06,-1.08,-4.47,22.75,22.465,22.266,564201.0,497303.29,516964.03,14.79
2015-11-23,24.0,25.22,24.18,24.0,911596.38,0.42,1.77,22.418,22.463,22.305,515929.41,511079.23,531491.26,22.91
2015-11-20,21.45,23.76,23.76,21.4,799597.19,2.16,10.0,21.95,22.243,22.346,389398.29,474770.06,557624.65,20.09
2015-11-19,21.11,21.73,21.61,20.94,278911.84,0.53,2.51,21.514,22.058,22.458,313945.8,441638.07,584575.54,7.01
2015-11-18,21.51,21.66,21.1,21.0,242388.53,-0.34,-1.59,21.73,22.039,22.561,363288.21,463391.84,631886.26,6.09
2015-11-17,22.0,22.25,21.44,21.4,347153.09,-0.39,-1.79,22.18,22.145,22.6,430405.59,489399.42,684695.87,8.72
2015-11-16,20.89,21.88,21.84,20.72,278940.81,0.26,1.21,22.508,22.1,22.616,506229.05,496052.2,749053.91,7.01
2015-11-13,22.21,22.39,21.58,21.5,422334.72,-1.1,-4.85,22.536,22.059,22.693,560141.83,509432.13,861947.35,10.61
2015-11-12,23.35,23.75,22.69,22.39,525623.88,-0.62,-2.66,22.602,22.112,22.718,569330.33,519554.43,842455.46,13.21
2015-11-11,23.19,23.97,23.35,22.82,577975.44,0.28,1.21,22.348,22.158,22.81,563495.48,525639.61,816375.82,14.52
2015-11-10,21.77,23.79,23.08,21.6,726270.38,1.1,5.0,22.11,22.066,23.005,548393.24,536624.76,787534.94,18.25
2015-11-09,21.65,22.29,21.98,21.0,548504.75,0.09,0.41,21.692,22.146,23.365,485875.36,551903.3,751293.43,13.78
2015-11-06,21.44,22.2,21.91,21.33,468277.22,0.49,2.29,21.582,22.448,23.948,458722.42,640479.24,723921.29,11.77
2015-11-05,22.18,22.18,21.42,21.23,496449.59,-0.77,-3.47,21.622,22.857,24.721,469778.52,727513.01,719751.75,12.47
2015-11-04,20.96,22.32,22.16,20.96,502464.28,1.17,5.57,21.968,23.083,25.484,487783.75,800380.68,715999.59,12.63
2015-11-03,21.7,21.81,20.99,20.6,413680.97,-0.46,-2.15,22.022,23.055,26.069,524856.27,879992.33,706820.63,10.39
2015-11-02,21.4,22.47,21.43,21.1,412740.03,-0.67,-3.03,22.6,23.132,26.559,617931.24,1002055.62,699241.34,10.37
2015-10-30,22.72,22.9,22.11,21.8,523557.72,-1.02,-4.41,23.314,23.326,27.002,822236.06,1214462.57,693672.38,13.16
2015-10-29,22.85,23.59,23.15,22.13,586475.75,0.73,3.26,24.092,23.323,27.34,985247.51,1165356.49,684375.82,14.74
2015-10-28,23.35,23.7,22.43,22.1,687826.88,-1.45,-6.07,24.198,23.461,27.607,1112977.61,1107112.02,672882.04,17.28
2015-10-27,24.19,24.58,23.88,22.61,879055.81,-1.1,-4.4,24.088,23.943,27.946,1235128.39,1038445.13,661493.45,22.09
2015-10-26,27.0,28.09,25.0,24.58,1434264.12,-1.0,-3.85,23.664,24.583,28.228,1386180.0,950683.55,637298.63,36.04
2015-10-23,23.38,26.0,26.0,23.0,1338615.0,2.36,9.98,23.338,25.447,28.319,1606689.08,807363.34,580689.0,33.64
2015-10-22,21.85,23.78,23.68,21.5,1225126.25,1.8,8.23,22.554,26.585,28.239,1345465.48,711990.48,532837.15,30.78
2015-10-21,21.14,22.44,21.88,20.13,1298580.75,0.42,1.96,22.724,27.885,28.267,1101246.43,631618.49,487188.56,32.63
2015-10-20,21.8,22.29,21.76,21.0,1634313.88,-1.56,-6.69,23.798,29.083,28.296,841761.88,533648.94,440440.98,41.07
2015-10-19,19.87,24.0,23.37,19.87,2536809.5,1.29,5.84,25.502,29.985,28.232,515187.1,396427.06,368951.41,63.74
2015-10-16,22.08,22.08,22.08,22.08,32497.0,-2.45,-9.99,27.556,30.678,28.084,8037.6,172882.2,259795.74,0.82
2015-10-15,24.53,24.53,24.53,24.53,4031.0,-2.72,-9.98,30.616,31.357,27.977,78515.48,203395.15,278521.39,0.1
2015-10-14,27.25,27.25,27.25,27.25,1158.0,-3.03,-10.01,33.046,31.753,27.704,161990.56,238652.06,290715.69,0.03
2015-10-13,30.28,30.28,30.28,30.28,1440.0,-3.36,-9.99,34.368,31.949,27.302,225536.0,284541.77,307251.9,0.04
2015-10-12,33.64,33.64,33.64,33.64,1062.0,-3.74,-10.01,34.468,31.872,26.757,277667.01,323913.72,330301.08,0.03
2015-06-05,37.52,39.0,37.38,35.52,384886.41,0.7,1.91,33.8,31.191,25.994,337726.79,354014.67,356765.13,9.67
2015-06-04,34.06,37.18,36.68,31.19,421406.38,2.82,8.33,32.098,29.892,25.036,328274.81,353683.82,369792.63,10.59
2015-06-03,31.18,33.86,33.86,30.0,318885.22,3.08,10.01,30.46,28.649,24.037,315313.56,342758.63,365800.17,8.01
2015-06-02,30.38,31.2,30.78,29.61,262095.06,0.48,1.58,29.53,27.509,23.102,343547.54,347233.02,355125.21,6.59
2015-06-01,29.01,30.42,30.3,28.55,301360.88,1.43,4.95,29.276,26.478,22.327,370160.42,341475.76,350394.04,7.57
2015-05-29,28.95,29.66,28.87,25.64,337626.53,0.38,1.33,28.582,25.489,21.599,370302.54,346709.29,342573.73,8.48
2015-05-28,29.17,30.35,28.49,28.31,356600.12,-0.72,-2.46,27.686,24.596,20.951,379092.82,353647.64,339146.01,8.96
2015-05-27,30.98,31.99,29.21,29.0,460055.09,-0.3,-1.02,26.838,23.654,20.339,370203.7,342779.32,334222.85,11.56
2015-05-26,27.83,29.51,29.51,27.81,395159.47,2.68,9.99,25.488,22.654,19.656,350918.5,329962.04,320431.4,9.93
2015-05-25,24.44,26.83,26.83,24.43,302071.5,2.44,10.0,23.68,21.641,18.986,312791.11,336688.44,315852.81,7.59
2015-05-22,25.15,25.3,24.39,23.8,381577.94,0.14,0.58,22.396,20.796,18.46,323116.04,359515.59,313277.41,9.59
2015-05-21,22.48,24.32,24.25,22.3,312154.5,1.79,7.97,21.506,20.18,18.055,328202.46,385901.44,308557.29,7.84
2015-05-20,20.65,22.52,22.46,20.65,363629.09,1.99,9.72,20.47,19.424,17.632,315354.94,388841.71,303677.93,9.14
2015-05-19,20.4,20.75,20.47,20.0,204522.53,0.06,0.29,19.82,18.695,17.277,309005.58,363017.39,293397.68,5.14
2015-05-18,20.01,21.7,20.41,19.63,353696.16,0.47,2.36,19.602,18.176,16.994,360585.78,359312.31,296199.88,8.89
2015-05-15,18.88,20.9,19.94,18.71,407010.0,0.87,4.56,19.196,17.709,16.758,395915.14,338438.18,288949.2,10.23
2015-05-14,19.05,19.5,19.07,18.9,247916.94,-0.14,-0.73,18.854,17.306,16.529,443600.43,324644.39,278551.78,6.23
2015-05-13,19.06,19.98,19.21,18.9,331882.25,-0.17,-0.88,18.378,17.023,16.341,462328.48,325666.38,277812.01,8.34
2015-05-12,18.14,19.95,19.38,18.03,462423.53,1.0,5.44,17.57,16.657,16.183,417029.21,310900.77,273371.37,11.62
2015-05-11,17.94,18.59,18.38,17.59,530343.0,0.15,0.82,16.75,16.33,16.037,358038.85,295017.17,261042.52,13.33
2015-05-08,17.39,18.36,18.23,17.03,645436.44,1.54,9.23,16.222,16.124,15.95,280961.21,267039.22,243619.29,16.22
2015-05-07,15.27,16.69,16.69,15.27,341557.19,1.52,10.02,15.758,15.93,15.855,205688.34,231213.13,222947.92,8.58
2015-05-06,15.3,15.55,15.17,15.05,105385.9,-0.11,-0.72,15.668,15.839,15.866,189004.28,218514.14,217996.81,2.65
