date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,5.16,5.2,5.08,5.02,93514.34,-0.08,-1.55,5.154,5.11,5.123,76000.35,81939.06,89783.03,1.25
2016-06-23,5.18,5.2,5.16,5.14,61548.0,-0.04,-0.77,5.166,5.126,5.12,73846.4,82586.51,89588.24,0.83
2016-06-22,5.12,5.2,5.2,5.1,72932.04,0.06,1.17,5.15,5.129,5.113,75916.57,83719.49,90719.71,0.98
2016-06-21,5.2,5.25,5.14,5.11,80736.58,-0.05,-0.96,5.13,5.133,5.109,81134.67,84505.62,90992.34,1.08
2016-06-20,5.15,5.21,5.19,5.1,71270.77,0.05,0.97,5.1,5.142,5.105,81800.76,87568.54,90083.94,0.96
2016-06-17,5.09,5.16,5.14,5.07,82744.6,0.06,1.18,5.066,5.142,5.096,87877.78,89513.76,89687.37,1.11
2016-06-16,5.1,5.13,5.08,5.06,71898.84,-0.02,-0.39,5.086,5.143,5.089,91326.63,94990.35,93426.09,0.96
2016-06-15,4.95,5.13,5.1,4.94,99022.54,0.11,2.2,5.108,5.149,5.096,91522.42,102030.56,93476.81,1.33
2016-06-14,5.0,5.03,4.99,4.95,84067.07,-0.03,-0.6,5.136,5.134,5.103,87876.58,99402.65,92568.94,1.13
2016-06-13,5.19,5.21,5.02,5.02,101655.85,-0.22,-4.2,5.184,5.135,5.11,93336.31,98932.09,91664.48,1.36
2016-06-08,5.2,5.28,5.24,5.14,99988.85,0.05,0.96,5.218,5.135,5.119,91149.75,97627.0,91623.77,1.34
2016-06-07,5.24,5.26,5.19,5.16,72877.8,-0.05,-0.95,5.2,5.113,5.117,98654.07,96589.97,92163.69,0.98
2016-06-06,5.23,5.27,5.24,5.21,80793.32,0.01,0.19,5.19,5.097,5.122,112538.69,97719.93,93095.67,1.08
2016-06-03,5.19,5.27,5.23,5.18,111365.74,0.04,0.77,5.132,5.084,5.127,110928.71,97479.07,102080.02,1.49
2016-06-02,5.14,5.21,5.19,5.13,90723.03,0.04,0.78,5.086,5.068,5.156,104527.87,92599.35,109676.83,1.22
2016-06-01,5.14,5.18,5.15,5.11,137510.44,0.01,0.2,5.052,5.05,5.2,104104.24,89860.97,113179.38,1.84
2016-05-31,4.97,5.15,5.14,4.96,142300.91,0.19,3.84,5.026,5.035,5.245,94525.88,91861.84,115178.29,1.91
2016-05-30,4.98,5.02,4.95,4.91,72743.44,-0.05,-1.0,5.004,5.042,5.293,82901.17,84923.06,120886.34,0.98
2016-05-27,5.0,5.03,5.0,4.88,79361.52,-0.02,-0.4,5.036,5.071,5.344,84029.42,85735.23,127498.25,1.06
2016-05-26,5.01,5.04,5.02,4.88,88604.9,0.0,0.0,5.05,5.085,5.403,80670.83,84396.87,141771.75,1.19
2016-05-25,5.07,5.09,5.02,4.98,89618.61,-0.01,-0.2,5.048,5.102,5.458,75617.69,85620.54,168685.38,1.2
2016-05-24,5.12,5.12,5.03,4.95,84177.4,-0.08,-1.57,5.044,5.12,5.519,89197.8,87737.4,190818.44,1.13
2016-05-23,5.06,5.17,5.11,5.04,78384.68,0.04,0.79,5.08,5.147,5.55,86944.94,88471.42,193381.43,1.05
2016-05-20,4.98,5.07,5.07,4.91,62568.56,0.06,1.2,5.106,5.17,5.576,87441.03,106680.97,194552.3,0.84
2016-05-19,5.0,5.07,5.01,4.98,63339.21,0.01,0.2,5.12,5.243,5.603,88122.91,126754.3,199687.95,0.85
2016-05-18,5.16,5.17,5.0,4.89,157519.16,-0.21,-4.03,5.156,5.35,5.639,95623.38,136497.79,215888.49,2.11
2016-05-17,5.24,5.26,5.21,5.17,72913.11,-0.03,-0.57,5.196,5.454,5.684,86277.0,138494.74,214768.18,0.98
2016-05-16,5.14,5.25,5.24,5.11,80865.1,0.1,1.95,5.214,5.543,5.719,89997.89,156849.62,220562.12,1.08
2016-05-13,5.15,5.24,5.14,5.11,65977.99,-0.05,-0.96,5.234,5.617,5.756,125920.92,169261.28,231725.96,0.89
2016-05-12,5.14,5.2,5.19,5.05,100841.55,-0.01,-0.19,5.366,5.72,5.794,165385.69,199146.64,236134.06,1.35
2016-05-11,5.35,5.37,5.2,5.19,110787.27,-0.1,-1.89,5.544,5.814,5.828,177372.21,251750.22,250259.96,1.49
2016-05-10,5.31,5.38,5.3,5.24,91517.53,-0.04,-0.75,5.712,5.917,5.856,190712.48,293899.48,252424.09,1.23
2016-05-09,5.73,5.74,5.34,5.23,260480.25,-0.46,-7.93,5.872,5.953,5.878,223701.35,298291.44,256998.19,3.49
2016-05-06,6.08,6.08,5.8,5.8,263301.84,-0.28,-4.61,6.0,5.981,5.894,212601.65,282423.62,252209.97,3.53
2016-05-05,6.04,6.16,6.08,6.0,160774.14,0.04,0.66,6.074,5.963,5.883,232907.59,272621.6,245678.24,2.16
2016-05-04,6.07,6.11,6.04,6.03,177488.62,-0.06,-0.98,6.084,5.928,5.863,326128.23,295279.18,244691.86,2.38
2016-05-03,6.0,6.13,6.1,5.88,256461.91,0.12,2.01,6.122,5.914,5.846,397086.49,291041.62,248286.24,3.44
2016-04-29,6.1,6.19,5.98,5.95,204981.73,-0.19,-3.08,6.034,5.894,5.82,372881.53,284274.63,242677.04,2.75
2016-04-28,6.17,6.22,6.17,5.94,364831.53,0.04,0.65,5.962,5.895,5.799,352245.59,294190.64,239897.26,4.89
2016-04-27,6.23,6.36,6.13,6.09,626877.38,-0.1,-1.6,5.852,5.867,5.768,312335.62,273121.47,229645.3,8.41
2016-04-26,5.62,6.23,6.23,5.62,532279.88,0.57,10.07,5.772,5.841,5.732,264430.13,248769.7,206782.59,7.14
2016-04-25,5.58,5.69,5.66,5.51,135437.12,0.04,0.71,5.706,5.795,5.693,184996.76,210948.69,188688.04,1.82
2016-04-22,5.6,5.63,5.62,5.51,101802.04,0.0,0.0,5.754,5.802,5.683,195667.73,215704.93,188002.25,1.37
2016-04-21,5.68,5.77,5.62,5.6,165281.67,-0.11,-1.92,5.828,5.806,5.674,236135.69,221996.32,190463.81,2.22
2016-04-20,5.9,6.14,5.73,5.51,387349.94,-0.17,-2.88,5.882,5.803,5.669,233907.33,218734.88,189054.77,5.2
2016-04-19,5.91,5.95,5.9,5.84,135113.02,0.0,0.0,5.91,5.798,5.658,233109.28,194104.53,178747.79,1.81
2016-04-18,5.95,5.96,5.9,5.8,188791.98,-0.09,-1.5,5.884,5.778,5.642,236900.63,205530.85,184353.99,2.53
2016-04-15,5.85,6.06,5.99,5.81,304141.84,0.1,1.7,5.85,5.745,5.62,235742.14,201079.45,186206.57,4.08
2016-04-14,5.89,5.92,5.89,5.8,154139.86,0.02,0.34,5.784,5.702,5.588,207856.94,185603.87,178722.59,2.07
2016-04-13,5.79,5.98,5.87,5.77,383359.69,0.1,1.73,5.724,5.669,5.556,203562.42,186169.13,177057.37,5.14
2016-04-12,5.7,5.86,5.77,5.61,154069.77,0.04,0.7,5.686,5.622,5.523,155099.79,164795.48,161749.86,2.07
2016-04-11,5.68,5.77,5.73,5.65,182999.52,0.07,1.24,5.672,5.59,5.496,174161.07,166427.39,162160.88,2.46
2016-04-08,5.55,5.67,5.66,5.49,164715.86,0.07,1.25,5.64,5.564,5.462,166416.77,160299.56,157083.44,2.21
2016-04-07,5.72,5.75,5.59,5.58,132667.27,-0.09,-1.58,5.62,5.542,5.431,163350.8,158931.31,153308.83,1.78
2016-04-06,5.66,5.72,5.68,5.6,141046.52,-0.02,-0.35,5.614,5.535,5.407,168775.83,159374.67,152991.73,1.89
2016-04-05,5.57,5.71,5.7,5.52,249376.19,0.13,2.33,5.558,5.518,5.387,174491.17,163391.06,153900.93,3.35
2016-04-01,5.56,5.57,5.57,5.46,144278.02,0.01,0.18,5.508,5.506,5.367,158693.72,163177.13,150205.62,1.94
2016-03-31,5.58,5.61,5.56,5.53,149386.02,0.0,0.0,5.488,5.495,5.344,154182.35,171333.68,151712.14,2.0
2016-03-30,5.45,5.59,5.56,5.41,159792.39,0.16,2.96,5.464,5.474,5.327,154511.81,171841.31,153632.72,2.14
2016-03-29,5.53,5.58,5.4,5.36,169623.23,-0.05,-0.92,5.456,5.442,5.309,149973.52,167945.61,154811.29,2.28
2016-03-28,5.47,5.56,5.45,5.43,170388.92,-0.02,-0.37,5.478,5.423,5.287,152290.94,158704.24,151197.84,2.29
2016-03-25,5.42,5.48,5.47,5.38,121721.21,0.03,0.55,5.504,5.402,5.259,167660.55,157894.36,150309.69,1.63
2016-03-24,5.48,5.55,5.44,5.4,151033.3,-0.08,-1.45,5.502,5.359,5.242,188485.0,153867.32,149229.55,2.03
2016-03-23,5.48,5.53,5.52,5.45,137100.94,0.01,0.18,5.484,5.319,5.224,189170.82,147686.34,151149.52,1.84
2016-03-22,5.5,5.56,5.51,5.47,181210.34,-0.07,-1.25,5.428,5.279,5.226,185917.7,146608.79,151308.32,2.43
2016-03-21,5.47,5.63,5.58,5.46,247236.95,0.12,2.2,5.368,5.256,5.224,165117.54,144410.8,150102.49,3.32
2016-03-18,5.33,5.5,5.46,5.33,225843.47,0.11,2.06,5.3,5.227,5.223,148128.18,137234.1,148517.54,3.03
2016-03-17,5.24,5.38,5.35,5.23,154462.39,0.11,2.1,5.216,5.193,5.219,119249.65,132090.61,142736.31,2.07
2016-03-16,5.22,5.29,5.24,5.14,120835.37,0.03,0.58,5.154,5.179,5.221,106201.87,135424.12,143184.22,1.62
2016-03-15,5.2,5.26,5.21,5.18,77209.51,-0.03,-0.57,5.13,5.175,5.228,107299.88,141676.98,145616.38,1.04
2016-03-14,5.07,5.32,5.24,5.07,162290.14,0.2,3.97,5.144,5.151,5.236,123704.06,143691.44,151524.33,2.18
2016-03-11,5.0,5.06,5.04,4.95,81450.82,0.0,0.0,5.154,5.115,5.234,126340.03,142725.01,148777.9,1.09
2016-03-10,5.13,5.17,5.04,5.03,89223.51,-0.08,-1.56,5.17,5.124,5.24,144931.57,144591.79,149530.96,1.2
2016-03-09,5.19,5.24,5.12,5.09,126325.4,-0.16,-3.03,5.204,5.129,5.249,164646.38,154612.7,152729.34,1.69
2016-03-08,5.27,5.3,5.28,5.01,159230.45,-0.01,-0.19,5.22,5.173,5.249,176054.08,156007.84,152430.04,2.14
2016-03-07,5.16,5.33,5.29,5.16,175469.95,0.17,3.32,5.158,5.192,5.244,163678.81,155794.19,151640.18,2.35
2016-03-04,5.19,5.31,5.12,5.02,174408.56,-0.09,-1.73,5.076,5.218,5.232,159109.99,159800.97,155813.84,2.34
2016-03-03,5.17,5.3,5.21,5.17,187797.53,0.01,0.19,5.078,5.244,5.243,144252.0,153382.01,152065.93,2.52
2016-03-02,5.0,5.23,5.2,4.95,183363.89,0.23,4.63,5.054,5.262,5.242,144579.03,150944.31,147795.0,2.46
2016-03-01,4.89,5.02,4.97,4.84,97354.14,0.09,1.84,5.126,5.281,5.248,135961.61,149555.79,145781.78,1.31
2016-02-29,5.23,5.24,4.88,4.66,152625.83,-0.25,-4.87,5.226,5.321,5.265,147909.56,159357.21,147984.83,2.05
2016-02-26,5.15,5.18,5.13,5.03,100118.59,0.04,0.79,5.36,5.352,5.314,160491.95,154830.79,145185.2,1.34
2016-02-25,5.53,5.55,5.09,5.01,189432.7,-0.47,-8.45,5.41,5.355,5.348,162512.02,154470.13,145711.67,2.54
2016-02-24,5.45,5.56,5.56,5.41,140276.8,0.09,1.65,5.47,5.369,5.377,157309.59,150845.97,142995.85,1.88
2016-02-23,5.57,5.57,5.47,5.4,157093.89,-0.08,-1.44,5.436,5.325,5.394,163149.97,148852.24,146839.53,2.11
2016-02-22,5.42,5.57,5.55,5.41,215537.77,0.17,3.16,5.416,5.295,5.413,170804.87,147486.18,147405.31,2.89
2016-02-19,5.35,5.42,5.38,5.3,110218.92,-0.01,-0.19,5.344,5.245,5.42,149169.64,151826.72,142198.99,1.48
2016-02-18,5.44,5.46,5.39,5.37,163420.56,0.0,0.0,5.3,5.242,5.431,146428.23,150749.86,143764.88,2.19
2016-02-17,5.35,5.41,5.39,5.31,169478.72,0.02,0.37,5.268,5.221,5.455,144382.36,144645.7,144569.21,2.27
2016-02-16,5.2,5.4,5.37,5.18,195368.36,0.18,3.47,5.214,5.214,5.47,134554.51,142007.77,142531.35,2.62
2016-02-15,5.01,5.32,5.19,4.96,107361.64,0.03,0.58,5.174,5.209,5.496,124167.5,136612.45,139405.63,1.44
2016-02-05,5.22,5.24,5.16,5.15,96511.89,-0.07,-1.34,5.146,5.275,5.526,154483.8,135539.6,146106.52,1.29
2016-02-04,5.13,5.25,5.23,5.12,153191.19,0.11,2.15,5.184,5.34,5.581,155071.48,136953.22,150667.75,2.06
2016-02-03,5.1,5.15,5.12,5.01,120339.49,-0.05,-0.97,5.174,5.384,5.625,144909.04,135145.72,145621.29,1.61
2016-02-02,5.05,5.21,5.17,5.03,143433.27,0.12,2.38,5.214,5.462,5.702,149461.03,144826.82,148448.07,1.92
2016-02-01,5.21,5.27,5.05,4.97,258943.14,-0.3,-5.61,5.244,5.531,5.766,149057.41,147324.44,151887.98,3.47
2016-01-29,5.17,5.45,5.35,5.16,99450.31,0.17,3.28,5.404,5.594,5.84,116595.41,132571.27,146971.0,1.33
2016-01-28,5.27,5.35,5.18,5.15,102378.98,-0.14,-2.63,5.496,5.62,5.934,118834.95,136779.91,148577.14,1.37
2016-01-27,5.38,5.43,5.32,5.08,143099.45,0.0,0.0,5.594,5.689,6.045,125382.4,144492.73,151922.31,1.92
2016-01-26,5.77,5.8,5.32,5.29,141415.16,-0.53,-9.06,5.71,5.726,6.144,140192.61,143054.92,152319.97,1.9
2016-01-25,5.83,5.9,5.85,5.8,96633.13,0.04,0.69,5.818,5.782,6.24,145591.47,142198.81,158947.06,1.3
2016-01-22,5.72,5.85,5.81,5.58,110648.05,0.14,2.47,5.784,5.777,6.321,148547.13,156673.45,170080.54,1.48
2016-01-21,5.8,5.92,5.67,5.67,135116.19,-0.23,-3.9,5.744,5.822,6.394,154724.86,164382.29,173755.61,1.81
2016-01-20,5.9,5.99,5.9,5.81,217150.52,0.04,0.68,5.784,5.866,6.476,163603.06,156096.87,179230.23,2.91
2016-01-19,5.65,5.87,5.86,5.64,168409.45,0.18,3.17,5.742,5.942,6.553,145917.24,152069.32,179508.26,2.26
2016-01-18,5.55,5.74,5.68,5.5,111411.42,0.07,1.25,5.746,6.001,6.628,138806.16,156451.53,181577.36,1.49
2016-01-15,5.81,5.87,5.61,5.54,141536.73,-0.26,-4.43,5.77,6.085,6.707,164799.77,161370.74,185768.06,1.9
2016-01-14,5.58,5.89,5.87,5.52,179507.2,0.18,3.16,5.9,6.248,6.792,174039.72,160374.37,192213.11,2.41
2016-01-13,5.9,5.99,5.69,5.68,128721.4,-0.19,-3.23,5.948,6.4,6.854,148590.68,159351.9,193235.42,1.73
2016-01-12,5.9,5.96,5.88,5.76,132854.03,0.08,1.38,6.142,6.561,6.923,158221.39,161585.02,193976.05,1.78
2016-01-11,6.2,6.31,5.8,5.75,241379.48,-0.46,-7.35,6.256,6.697,6.982,174096.89,175695.3,194762.19,3.24
2016-01-08,6.29,6.39,6.26,5.95,187736.5,0.15,2.46,6.4,6.865,7.035,157941.72,183487.64,189248.74,2.52
2016-01-07,6.54,6.58,6.11,6.08,52262.0,-0.55,-8.26,6.596,6.965,7.071,146709.02,183128.93,190080.57,0.7
2016-01-06,6.47,6.69,6.66,6.45,176874.94,0.21,3.26,6.852,7.086,7.115,170113.12,202363.58,193440.28,2.37
2016-01-05,6.3,6.58,6.45,6.21,212231.55,-0.07,-1.07,6.98,7.164,7.127,164948.65,206947.2,192159.84,2.85
2016-01-04,7.2,7.25,6.52,6.52,160603.59,-0.72,-9.95,7.138,7.255,7.16,177293.71,206703.19,189129.33,2.15
2015-12-31,7.39,7.4,7.24,7.23,131573.03,-0.15,-2.03,7.33,7.329,7.185,209033.56,210165.37,189460.31,1.77
2015-12-30,7.31,7.44,7.39,7.3,169282.48,0.09,1.23,7.334,7.335,7.18,219548.85,224051.84,191334.67,2.27
2015-12-29,7.22,7.3,7.3,7.15,151052.62,0.06,0.83,7.32,7.307,7.162,234614.04,227118.94,190838.3,2.03
2015-12-28,7.48,7.52,7.24,7.22,273956.81,-0.24,-3.21,7.348,7.284,7.152,248945.75,226367.07,194935.4,3.68
2015-12-25,7.31,7.55,7.48,7.31,319302.88,0.22,3.03,7.372,7.267,7.134,236112.68,213829.08,193670.3,4.28
2015-12-24,7.33,7.35,7.26,7.11,184149.44,-0.06,-0.82,7.328,7.205,7.103,211297.18,195009.85,193812.95,2.47
2015-12-23,7.41,7.5,7.32,7.31,244608.47,-0.12,-1.61,7.336,7.177,7.113,228554.83,197032.21,199602.24,3.28
2015-12-22,7.36,7.45,7.44,7.3,222711.14,0.08,1.09,7.294,7.144,7.126,219623.84,184516.98,201150.44,2.99
2015-12-21,7.21,7.39,7.36,7.21,209791.48,0.1,1.38,7.22,7.089,7.133,203788.39,177372.49,205233.88,2.81
2015-12-18,7.28,7.33,7.26,7.17,195225.38,-0.04,-0.55,7.162,7.064,7.145,191545.49,171555.46,226112.76,2.62
2015-12-17,7.14,7.34,7.3,7.14,270437.69,0.19,2.67,7.082,7.041,7.163,178722.52,168755.25,240751.28,3.63
2015-12-16,7.1,7.17,7.11,7.05,199953.53,0.04,0.57,7.018,7.024,7.162,165509.58,158617.5,242141.34,2.68
2015-12-15,7.07,7.12,7.07,7.02,143533.86,0.0,0.0,6.994,7.017,7.166,149410.11,154557.66,259436.42,1.93
2015-12-14,6.78,7.09,7.07,6.76,148576.97,0.21,3.06,6.958,7.019,7.17,150956.59,163503.73,272141.54,1.99
2015-12-11,6.92,6.92,6.86,6.76,131110.53,-0.12,-1.72,6.966,7.0,7.171,151565.43,173511.51,276286.4,1.76
