date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,26.75,27.13,26.67,26.55,25639.18,-0.36,-1.33,27.38,27.767,28.348,39129.32,38455.36,39014.5,1.52
2016-09-13,26.92,27.08,27.03,26.28,38291.04,0.28,1.05,27.686,27.955,28.5,41625.61,39533.74,40652.95,2.26
2016-09-12,27.63,27.71,26.75,26.73,53997.85,-1.35,-4.8,27.976,28.139,28.63,43101.42,38737.63,42758.97,3.19
2016-09-09,28.51,28.67,28.1,28.1,42561.14,-0.25,-0.88,28.196,28.336,28.77,39601.2,36072.09,44188.84,2.52
2016-09-08,28.2,28.47,28.35,28.08,35157.4,0.15,0.53,28.164,28.387,28.783,38846.81,36024.05,43770.8,2.08
2016-09-07,28.52,28.6,28.2,28.11,38120.62,-0.28,-0.98,28.154,28.403,28.764,37781.4,37856.75,44362.8,2.25
2016-09-06,27.81,28.59,28.48,27.58,45670.09,0.63,2.26,28.224,28.499,28.796,37441.87,37974.56,44262.94,2.7
2016-09-05,27.92,28.2,27.85,27.71,36496.76,-0.09,-0.32,28.302,28.541,28.829,34373.84,37131.93,44782.6,2.16
2016-09-02,28.3,28.53,27.94,27.8,38789.19,-0.36,-1.27,28.476,28.665,28.873,32542.98,37291.18,45001.32,2.29
2016-09-01,28.65,28.65,28.3,28.29,29830.34,-0.25,-0.88,28.61,28.815,28.891,33201.28,37925.74,45140.74,1.76
2016-08-31,28.94,29.08,28.55,28.27,36422.95,-0.32,-1.11,28.652,28.928,28.908,37932.1,39573.63,47285.17,2.15
2016-08-30,28.86,29.08,28.87,28.71,30329.95,0.15,0.52,28.774,29.045,28.868,38507.25,41772.17,47587.01,1.79
2016-08-29,28.59,28.84,28.72,28.45,27342.49,0.11,0.38,28.78,29.12,28.823,39890.03,46780.31,48749.44,1.62
2016-08-26,28.69,29.05,28.61,28.4,42080.69,0.1,0.35,28.854,29.204,28.768,42039.37,52305.59,51672.05,2.49
2016-08-25,28.84,29.08,28.51,28.1,53484.4,-0.65,-2.23,29.02,29.179,28.778,42650.2,51517.54,51833.87,3.16
2016-08-24,29.04,29.46,29.16,29.03,39298.71,0.26,0.9,29.204,29.124,28.814,41215.17,50868.85,53534.52,2.32
2016-08-23,28.99,29.18,28.9,28.61,37243.85,-0.19,-0.65,29.316,29.092,28.851,45037.09,50551.32,58201.64,2.2
2016-08-22,29.4,29.5,29.09,28.96,38089.21,-0.35,-1.19,29.46,29.117,28.978,53670.59,52433.27,59424.07,2.25
2016-08-19,29.5,29.59,29.44,29.02,45134.84,0.01,0.03,29.554,29.081,29.093,62571.81,52711.47,61861.63,2.67
2016-08-18,29.5,29.88,29.43,29.3,46309.25,-0.29,-0.98,29.338,28.967,29.171,60384.88,52355.74,63730.56,2.74
2016-08-17,29.51,29.99,29.72,29.31,58408.31,0.1,0.34,29.044,28.887,29.256,60522.52,54996.71,66435.39,3.45
2016-08-16,29.78,30.19,29.62,29.31,80411.35,0.06,0.2,28.868,28.691,29.308,56065.54,53401.86,66824.37,4.75
2016-08-15,28.45,29.95,29.56,28.0,82595.29,1.2,4.23,28.774,28.526,29.366,51195.95,50718.58,67135.21,4.88
2016-08-12,27.95,28.37,28.36,27.8,34200.21,0.4,1.43,28.608,28.332,29.404,42851.13,51038.51,68224.66,2.02
2016-08-11,28.58,28.8,27.96,27.95,46997.45,-0.88,-3.05,28.596,28.376,29.551,44326.6,52150.2,72641.96,2.78
2016-08-10,29.02,29.36,28.84,28.79,36123.4,-0.31,-1.06,28.73,28.504,29.778,49470.89,56200.2,73891.12,2.14
2016-08-09,28.97,29.48,29.15,28.76,56063.39,0.42,1.46,28.514,28.61,29.944,50738.17,65851.96,76636.41,3.31
2016-08-08,28.26,28.74,28.73,27.82,40871.19,0.43,1.52,28.278,28.838,30.113,50241.21,66414.87,79189.88,2.42
2016-08-05,28.58,28.76,28.3,28.25,41577.55,-0.33,-1.15,28.056,29.105,30.309,59225.88,71011.8,82542.62,2.46
2016-08-04,27.77,28.76,28.63,27.73,72718.91,0.87,3.13,28.156,29.375,30.569,59973.8,75105.39,84591.64,4.3
2016-08-03,27.81,27.88,27.76,27.4,42459.81,-0.21,-0.75,28.278,29.625,30.821,62929.51,77874.07,87557.03,2.51
2016-08-02,27.59,27.97,27.97,27.39,53578.57,0.35,1.27,28.706,29.924,31.162,80965.76,80246.89,94299.05,3.17
2016-08-01,28.5,28.5,27.62,26.9,85794.57,-1.18,-4.1,29.398,30.206,31.441,82588.54,83551.83,101251.91,5.07
2016-07-29,29.4,29.54,28.8,28.6,45317.16,-0.44,-1.5,30.154,30.475,31.693,82797.71,85410.82,103564.16,2.68
2016-07-28,29.95,30.1,29.24,28.54,87497.46,-0.66,-2.21,30.594,30.726,31.836,90236.97,93133.73,107825.93,5.17
2016-07-27,31.5,31.8,29.9,29.65,132641.02,-1.53,-4.87,30.972,31.052,31.957,92818.63,91582.03,107212.42,7.84
2016-07-26,31.31,31.49,31.43,31.05,61692.48,0.03,0.1,31.142,31.278,32.037,79528.02,87420.85,105993.62,3.65
2016-07-25,31.5,31.98,31.4,31.24,86840.42,0.4,1.29,31.014,31.387,32.077,84515.13,91964.88,109498.15,5.13
2016-07-22,31.3,31.53,31.0,30.88,82513.47,-0.13,-0.42,30.796,31.513,32.117,88023.93,94073.45,111939.35,4.88
2016-07-21,30.78,31.72,31.13,30.78,100405.76,0.38,1.24,30.858,31.763,32.126,96030.49,94077.9,117017.19,5.94
2016-07-20,30.7,31.0,30.75,30.61,66187.96,-0.04,-0.13,31.132,32.017,32.211,90345.43,97240.0,123352.5,3.91
2016-07-19,30.55,30.97,30.79,30.21,86628.05,0.48,1.58,31.414,32.4,32.267,95313.68,108351.22,127832.18,5.12
2016-07-18,31.15,31.15,30.31,30.18,104384.42,-1.0,-3.19,31.76,32.676,32.265,99414.63,118951.99,131249.43,6.17
2016-07-15,32.5,32.6,31.31,31.2,122546.25,-1.19,-3.66,32.23,32.911,32.325,100122.97,121717.5,132767.51,7.25
2016-07-14,32.22,32.68,32.5,31.97,71980.49,0.34,1.06,32.668,32.946,32.359,92125.3,122518.13,135441.88,4.26
2016-07-13,32.35,32.85,32.16,32.11,91029.19,-0.36,-1.11,32.902,32.862,32.312,104134.56,122842.81,141716.43,5.38
2016-07-12,32.65,33.16,32.52,31.1,107132.81,-0.14,-0.43,33.386,32.796,32.317,121388.76,124566.4,150955.71,6.33
2016-07-11,33.55,33.75,32.66,32.57,107926.09,-0.84,-2.51,33.592,32.766,32.245,138489.34,127031.43,159730.35,6.38
2016-07-08,33.5,34.5,33.5,33.3,82557.94,-0.17,-0.51,33.592,32.721,32.077,143312.03,129805.24,169321.47,4.88
2016-07-07,34.1,34.4,33.67,33.35,132026.77,-0.91,-2.63,33.224,32.488,31.862,152910.95,139956.49,176696.7,7.81
2016-07-06,33.15,34.78,34.58,32.98,177300.2,1.03,3.07,32.822,32.404,31.572,141551.05,149465.0,174217.3,10.48
2016-07-05,33.18,34.25,33.55,32.86,192635.7,0.89,2.73,32.206,32.134,31.233,127744.03,147313.15,175490.31,11.39
2016-07-04,30.98,32.69,32.66,30.88,132039.55,1.0,3.16,31.94,31.854,30.985,115573.51,143546.88,171551.07,7.81
2016-07-01,31.95,32.9,31.66,31.61,130552.51,0.0,0.0,31.85,31.739,30.787,116298.45,143817.51,170467.47,7.72
2016-06-30,31.41,31.85,31.66,31.0,75227.3,0.16,0.51,31.752,31.771,30.581,127002.04,148365.63,168024.34,4.45
2016-06-29,32.25,32.49,31.5,31.31,108265.09,-0.72,-2.23,31.986,31.761,30.377,157378.96,160590.05,168483.99,6.44
2016-06-28,32.22,33.09,32.22,31.87,131783.12,0.01,0.03,32.062,31.837,30.103,166882.26,177345.03,165244.27,7.84
2016-06-27,31.1,32.38,32.21,30.86,135664.25,1.04,3.34,31.768,31.723,29.83,171520.24,192429.28,161228.71,8.07
2016-06-24,32.5,32.8,31.17,29.65,184070.44,-1.66,-5.06,31.628,31.433,29.58,171336.57,208837.69,157933.76,10.95
2016-06-23,31.8,33.33,32.83,31.78,227111.88,0.95,2.98,31.79,31.236,29.349,169729.22,213436.91,151907.27,13.52
2016-06-22,30.6,31.88,31.88,30.15,155781.62,1.17,3.81,31.536,30.739,29.031,163801.14,198969.59,143344.72,9.27
2016-06-21,31.85,32.11,30.75,30.5,154973.02,-0.76,-2.41,31.612,30.331,28.787,187807.79,203667.48,139408.06,9.22
2016-06-20,32.1,32.29,31.51,30.8,134745.91,-0.47,-1.47,31.678,30.116,28.549,213338.32,199555.26,133453.08,8.02
2016-06-17,31.92,32.37,31.98,31.3,176033.66,0.42,1.33,31.238,29.835,28.248,246338.8,197117.43,128704.78,10.48
2016-06-16,32.0,32.77,31.56,31.36,197471.48,-0.7,-2.17,30.682,29.391,27.914,257144.6,187683.06,122342.04,11.75
2016-06-15,30.42,32.89,32.26,30.42,275814.88,1.18,3.8,29.942,28.992,27.654,234138.04,176377.92,116104.61,16.41
2016-06-14,29.12,31.13,31.08,29.11,282625.66,1.77,6.04,29.05,28.369,27.34,219527.17,153143.5,105490.49,16.82
2016-06-13,28.5,31.01,29.31,28.45,299748.34,0.11,0.38,28.554,27.937,27.069,185772.2,130028.14,93221.58,17.84
2016-06-08,28.1,30.0,29.2,28.06,230062.66,1.34,4.81,28.432,27.726,26.893,147896.05,107029.82,80888.29,13.69
2016-06-07,27.5,27.94,27.86,27.38,82438.64,0.06,0.22,28.1,27.462,26.738,118221.52,90377.63,71229.4,4.91
2016-06-06,28.3,28.55,27.8,27.3,202760.55,-0.8,-2.8,28.042,27.323,26.681,118617.81,87719.85,69210.68,12.07
2016-06-03,28.6,29.26,28.6,28.38,113850.81,-0.1,-0.35,27.688,27.242,26.649,86759.84,75148.63,63318.65,6.78
2016-06-02,27.36,29.78,28.7,27.36,110367.61,1.16,4.21,27.32,26.982,26.564,74284.08,67350.9,62226.88,6.57
2016-06-01,27.6,28.18,27.54,27.36,81689.97,-0.03,-0.11,27.02,26.661,26.582,66163.59,60292.13,59967.26,4.86
2016-05-31,26.07,27.73,27.57,26.07,84420.12,1.54,5.92,26.824,26.436,26.659,62533.74,57001.02,60954.99,5.02
2016-05-30,26.75,26.77,26.03,25.8,43470.68,-0.73,-2.73,26.604,26.315,26.739,56821.89,55831.3,61409.18,2.59
2016-05-27,27.15,27.17,26.76,26.7,51472.0,-0.44,-1.62,26.796,26.311,26.763,63537.42,57837.47,61452.36,3.06
2016-05-26,26.56,27.2,27.2,26.06,69765.19,0.64,2.41,26.644,26.2,26.735,60417.72,56415.02,60683.8,4.15
2016-05-25,26.81,27.45,26.56,26.45,63540.69,0.09,0.34,26.302,26.06,26.688,54420.67,54746.76,59237.95,3.78
2016-05-24,26.99,26.99,26.47,26.05,55860.91,-0.52,-1.93,26.048,26.013,26.686,51468.31,52081.17,58435.56,3.32
2016-05-23,26.0,27.2,26.99,26.0,77048.32,0.99,3.81,26.026,26.038,26.65,54840.71,50701.5,58201.88,4.59
2016-05-20,25.18,26.0,26.0,24.9,35873.49,0.51,2.0,25.826,26.055,26.625,52137.52,51488.67,56641.88,2.13
2016-05-19,25.2,26.15,25.49,25.2,39779.92,0.2,0.79,25.756,26.145,26.653,52412.33,57102.85,57461.79,2.37
2016-05-18,26.0,26.0,25.29,24.95,48778.89,-1.07,-4.06,25.818,26.502,26.746,55072.84,59642.38,60008.72,2.9
2016-05-17,26.01,26.8,26.36,25.95,72722.93,0.37,1.42,25.978,26.882,26.956,52694.04,64908.96,60061.21,4.33
2016-05-16,25.6,25.99,25.99,25.23,63532.35,0.34,1.33,26.05,27.162,27.099,46562.29,66987.06,59349.75,3.78
2016-05-13,25.74,26.28,25.65,25.0,37247.55,-0.15,-0.58,26.284,27.214,27.291,50839.83,65067.24,59560.13,2.22
2016-05-12,25.5,25.99,25.8,24.73,53082.5,-0.29,-1.11,26.534,27.27,27.485,61793.38,64952.58,60144.46,3.16
2016-05-11,26.82,27.01,26.09,25.99,36884.88,-0.63,-2.36,27.186,27.315,27.652,64211.92,63729.15,60915.75,2.2
2016-05-10,27.18,27.19,26.72,26.45,42064.17,-0.44,-1.62,27.786,27.359,27.799,77123.88,64789.95,62454.43,2.5
2016-05-09,26.5,27.5,27.16,25.4,84920.03,0.26,0.97,28.274,27.261,27.966,87411.82,65702.27,64894.44,5.05
2016-05-06,28.87,29.36,26.9,26.9,92015.32,-2.16,-7.43,28.144,27.195,28.033,79294.66,61795.09,64334.38,5.48
2016-05-05,29.09,29.1,29.06,28.57,65175.22,-0.03,-0.1,28.006,27.16,28.16,68111.79,57820.72,64515.0,3.88
2016-05-04,29.5,29.73,29.09,28.9,101444.67,-0.07,-0.24,27.444,26.989,28.21,63246.38,60375.06,66807.26,6.04
2016-05-03,26.76,29.16,29.16,26.76,93503.88,2.65,10.0,26.932,27.029,28.283,52456.01,55213.46,68897.64,5.56
2016-04-29,26.0,27.18,26.51,26.0,44334.21,0.3,1.15,26.248,27.035,28.294,43992.72,51712.44,69101.42,2.64
2016-04-28,26.26,26.39,26.21,25.7,36100.96,-0.04,-0.15,26.246,27.368,28.469,44295.53,54053.02,76215.87,2.15
2016-04-27,26.5,26.78,26.25,26.21,40848.19,-0.28,-1.05,26.314,27.699,28.58,47529.65,55336.34,80198.47,2.43
2016-04-26,25.88,26.75,26.53,25.7,47492.83,0.79,3.07,26.534,27.988,28.56,57503.73,58102.36,81220.8,2.83
2016-04-25,26.6,26.6,25.74,25.35,51187.39,-0.76,-2.87,27.126,28.238,28.567,57970.91,60118.91,81685.59,3.05
2016-04-22,26.0,26.65,26.5,25.8,45848.26,-0.05,-0.19,27.822,28.67,28.642,59432.15,64086.61,82303.68,2.73
2016-04-21,27.35,27.66,26.55,26.31,52271.57,-0.8,-2.92,28.49,28.87,28.718,63810.51,66873.66,86769.98,3.11
2016-04-20,29.59,29.8,27.35,26.64,90718.61,-2.14,-7.26,29.084,29.16,28.803,63143.02,71209.28,87535.65,5.4
2016-04-19,29.5,29.62,29.49,28.83,49828.71,0.27,0.92,29.442,29.43,28.804,58700.98,73239.46,86927.46,2.97
2016-04-18,29.65,29.79,29.22,28.6,58493.62,-0.62,-2.08,29.35,29.537,28.705,62266.91,82581.81,90055.92,3.48
2016-04-15,29.73,29.97,29.84,29.4,67740.02,0.32,1.08,29.518,29.553,28.583,68741.07,86490.4,92066.86,4.03
2016-04-14,29.5,29.6,29.52,28.8,48934.16,0.38,1.3,29.25,29.569,28.34,69936.81,98378.73,92595.03,2.91
2016-04-13,29.46,29.95,29.14,29.13,68508.38,0.11,0.38,29.236,29.461,28.052,79275.54,105060.6,92313.66,4.08
2016-04-12,29.86,29.86,29.03,28.56,67658.38,-1.03,-3.43,29.418,29.132,27.798,87777.94,104339.24,92365.51,4.03
2016-04-11,29.5,30.26,30.06,29.06,90864.39,1.56,5.47,29.724,28.895,27.534,102896.71,103252.27,91669.67,5.41
2016-04-08,29.0,29.27,28.5,28.0,73718.75,-0.95,-3.23,29.588,28.614,27.165,104239.73,100520.74,88545.26,4.39
2016-04-07,30.05,30.64,29.45,29.4,95627.79,-0.6,-2.0,29.888,28.566,26.89,126820.64,106666.3,86911.43,5.69
2016-04-06,30.3,30.98,30.05,29.68,111020.39,-0.51,-1.67,29.686,28.445,26.61,130845.65,103862.01,85292.43,6.61
2016-04-05,29.37,31.58,30.56,29.31,143252.23,1.18,4.02,28.846,28.178,26.274,120900.53,100615.47,82652.49,8.53
2016-04-01,29.3,29.67,29.38,28.55,97579.48,-0.62,-2.07,28.066,27.872,25.92,103607.82,97530.03,77929.41,5.81
2016-03-31,29.4,30.01,30.0,29.06,186623.31,1.56,5.49,27.64,27.613,25.603,96801.75,97643.32,76307.47,11.11
2016-03-30,26.6,28.44,28.44,26.57,115752.85,2.59,10.02,27.244,27.111,25.329,86511.96,86811.33,70036.82,6.89
2016-03-29,26.38,26.65,25.85,25.5,61294.78,-0.81,-3.04,27.204,26.642,25.153,76878.37,79566.72,68112.82,3.65
2016-03-28,27.48,28.17,26.66,26.5,56788.69,-0.59,-2.17,27.51,26.463,25.061,80330.4,80391.78,67913.24,3.38
2016-03-25,27.61,27.99,27.25,26.8,63549.13,-0.77,-2.75,27.678,26.173,24.899,91452.25,80087.07,69133.91,3.78
2016-03-24,27.6,30.06,28.02,27.02,135174.34,-0.22,-0.78,27.586,25.715,24.838,98484.89,76569.79,68712.69,8.04
2016-03-23,27.02,28.28,28.24,27.02,67584.93,0.86,3.14,26.978,25.214,24.77,87110.7,67156.56,65825.12,4.02
2016-03-22,27.0,28.25,27.38,26.91,78554.92,-0.12,-0.44,26.08,24.775,24.763,82255.07,66722.85,65669.06,4.68
2016-03-21,27.4,27.63,27.5,26.8,112397.91,0.71,2.65,25.416,24.37,24.831,80453.16,64689.52,65230.02,6.69
2016-03-18,24.88,27.0,26.79,24.88,98712.33,1.81,7.25,24.668,23.967,24.924,68721.9,58328.78,63195.88,5.87
2016-03-17,24.0,25.22,24.98,23.8,78303.43,1.23,5.18,23.844,23.592,25.032,54654.69,54971.62,62117.23,4.66
2016-03-16,24.25,24.67,23.75,23.62,43306.78,-0.31,-1.29,23.45,23.546,25.226,47202.42,53262.3,61842.52,2.58
2016-03-15,23.77,25.0,24.06,23.77,69545.37,0.3,1.26,23.47,23.664,25.499,51190.63,56658.91,63460.57,4.14
2016-03-14,23.0,24.18,23.76,23.0,53741.57,1.09,4.81,23.324,23.659,25.742,48925.87,55434.69,63406.63,3.2
2016-03-11,22.21,23.0,22.67,22.21,28376.3,-0.34,-1.48,23.266,23.625,25.944,47935.67,58180.76,63866.43,1.69
2016-03-10,23.56,23.96,23.01,22.95,41042.06,-0.84,-3.52,23.34,23.96,26.156,55288.55,60855.59,64893.62,2.44
2016-03-09,23.0,24.0,23.85,22.2,63247.83,0.52,2.23,23.642,24.325,26.403,59322.19,64493.69,66667.75,3.76
2016-03-08,23.41,23.44,23.33,21.84,58221.61,-0.14,-0.6,23.858,24.75,26.6,62127.2,64615.28,67592.82,3.46
2016-03-07,23.49,24.17,23.47,23.0,48790.56,0.43,1.87,23.994,25.292,26.802,61943.5,65770.51,68586.22,2.9
2016-03-04,24.3,24.5,23.04,22.55,65140.69,-1.48,-6.04,23.984,25.88,26.925,68425.84,68062.98,70870.55,3.88
2016-03-03,24.89,25.68,24.52,24.5,61210.26,-0.41,-1.65,24.58,26.472,27.055,66422.62,69262.84,72266.9,3.64
2016-03-02,24.0,25.0,24.93,23.51,77272.86,0.92,3.83,25.008,26.906,27.017,69665.18,70422.75,73144.16,4.6
2016-03-01,23.61,24.66,24.01,22.58,57303.15,0.59,2.52,25.642,27.333,27.05,67103.36,70262.23,74376.02,3.41
2016-02-29,25.8,25.8,23.42,23.42,81202.25,-2.6,-9.99,26.59,27.825,27.094,69597.52,71378.58,75487.59,4.83
2016-02-26,26.55,26.6,26.02,25.28,55124.58,-0.64,-2.4,27.776,28.263,27.307,67700.12,69552.1,74810.88,3.28
2016-02-25,27.9,28.09,26.66,25.29,77423.07,-1.44,-5.12,28.364,28.351,27.374,72103.05,68931.65,76475.73,4.61
2016-02-24,28.59,28.73,28.1,27.41,64463.76,-0.65,-2.26,28.804,28.48,27.368,71180.31,68841.81,77978.66,3.84
2016-02-23,29.42,29.66,28.75,27.7,69773.93,-0.6,-2.04,29.024,28.45,27.378,73421.1,70570.36,81822.01,4.15
2016-02-22,29.53,29.7,29.35,28.71,71715.27,0.39,1.35,29.06,28.311,27.41,73159.64,71401.92,83966.31,4.27
2016-02-19,28.73,29.18,28.96,28.09,77139.23,0.1,0.35,28.75,27.97,27.278,71404.07,73678.11,86439.12,4.59
2016-02-18,29.2,29.93,28.86,28.65,72809.35,-0.34,-1.16,28.338,27.637,27.044,65760.25,75270.96,87813.54,4.33
2016-02-17,29.0,29.98,29.2,28.23,75667.7,0.27,0.93,28.156,27.128,26.876,66503.31,75865.58,90609.75,4.5
2016-02-16,27.85,29.29,28.93,27.85,68466.65,1.13,4.07,27.876,26.766,26.632,67719.62,78489.8,91142.14,4.07
2016-02-15,25.73,28.5,27.8,25.58,62937.44,0.9,3.35,27.562,26.363,26.537,69644.2,79596.6,92066.22,3.75
2016-02-05,27.9,28.2,26.9,26.9,48920.09,-1.05,-3.76,27.19,26.35,26.545,75952.14,80069.66,95161.28,2.91
2016-02-04,27.8,28.68,27.95,27.8,76524.67,0.15,0.54,26.936,26.396,26.754,84781.68,84019.82,96784.93,4.55
2016-02-03,26.9,28.2,27.8,26.38,81749.23,0.44,1.61,26.1,26.256,26.872,85227.84,87115.52,94048.5,4.87
2016-02-02,25.75,27.83,27.36,25.71,78089.56,1.42,5.47,25.656,26.306,27.166,89259.99,93073.67,94646.35,4.65
2016-02-01,25.45,26.78,25.94,25.0,94477.17,0.31,1.21,25.164,26.508,27.472,89549.0,96530.7,96747.96,5.62
2016-01-29,23.55,26.1,25.63,23.55,93067.75,1.86,7.83,25.51,26.585,27.845,84187.17,99200.13,96171.96,5.54
2016-01-28,25.0,25.86,23.77,23.56,78755.49,-1.81,-7.08,25.856,26.45,28.418,83257.96,100356.11,97190.1,4.69
2016-01-27,24.88,25.6,25.58,22.6,101909.97,0.68,2.73,26.412,26.623,29.202,89003.2,105353.93,99170.62,6.07
2016-01-26,27.07,27.33,24.9,24.9,79534.63,-2.77,-10.01,26.956,26.498,29.968,96887.36,103794.47,102005.97,4.73
2016-01-25,28.1,28.4,27.67,27.16,67668.0,0.31,1.13,27.852,26.711,30.613,103512.39,104535.84,106320.45,4.03
2016-01-22,27.15,27.99,27.36,26.33,88421.72,0.81,3.05,27.66,26.74,31.031,114213.09,110252.91,107695.24,5.26
2016-01-21,27.75,28.69,26.55,26.5,107481.67,-1.75,-6.18,27.044,27.111,31.408,117454.26,109550.05,107246.85,6.4
2016-01-20,29.66,30.12,28.3,27.88,141330.77,-1.08,-3.68,26.834,27.487,31.826,121704.66,100981.48,107061.31,8.41
2016-01-19,26.8,29.38,29.38,26.52,112659.79,2.67,10.0,26.04,28.025,32.268,110701.58,96219.02,104391.32,6.7
2016-01-18,23.4,26.71,26.71,23.31,121171.51,2.43,10.01,25.57,28.436,32.641,105559.29,96965.23,104111.46,7.21
2016-01-15,24.9,26.25,24.28,23.2,104627.57,-1.22,-4.78,25.82,29.104,33.189,106292.72,93143.78,108914.37,6.23
2016-01-14,23.0,25.65,25.5,21.9,128733.64,1.17,4.81,27.178,30.386,33.746,101645.83,94024.1,113419.7,7.66
2016-01-13,27.28,27.76,24.33,24.33,86315.39,-2.7,-9.99,28.14,31.78,34.086,80258.31,92987.32,115668.85,5.14
2016-01-12,27.0,28.0,27.03,25.4,86948.36,-0.93,-3.33,30.01,33.437,34.47,81736.47,100217.46,114704.02,5.17
2016-01-11,30.0,30.2,27.96,27.96,124838.64,-3.11,-10.01,31.302,34.515,34.574,88371.17,108105.07,113328.8,7.43
2016-01-08,31.08,31.77,31.07,27.82,81393.14,0.76,2.51,32.388,35.321,34.548,79994.85,105137.57,110550.88,4.84
2016-01-07,32.49,32.49,30.31,30.31,21796.0,-3.37,-10.01,33.594,35.705,34.415,86402.36,104943.66,110586.22,1.3
2016-01-06,34.4,34.4,33.68,32.0,93706.19,0.19,0.57,35.42,36.164,34.352,105716.33,113141.14,113280.3,5.58
2016-01-05,30.55,35.12,33.49,30.16,120121.89,0.1,0.3,36.864,36.51,34.185,118698.46,112563.62,112605.58,7.15
2016-01-04,37.1,37.55,33.39,33.39,82957.01,-3.71,-10.0,37.728,36.845,33.998,127838.96,111257.68,109251.67,4.94
2015-12-31,38.9,39.59,37.1,36.9,113430.71,-2.34,-5.93,38.254,37.274,33.792,130280.3,124684.96,109740.04,6.75
2015-12-30,40.0,41.7,39.44,39.25,118365.86,-1.46,-3.57,37.816,37.106,33.461,123484.96,132815.3,107434.34,7.04
2015-12-29,37.1,41.5,40.9,36.48,158616.81,3.09,8.17,36.908,36.392,32.974,120565.95,138350.38,107178.21,9.44
2015-12-28,36.89,38.95,37.81,36.8,165824.42,1.79,4.97,36.156,35.503,32.549,106428.77,129190.58,102653.97,9.87
2015-12-25,34.8,37.4,36.02,34.66,95163.68,1.11,3.18,35.962,34.632,32.304,94676.4,118552.52,100330.88,5.66
2015-12-24,34.63,35.7,34.91,33.79,79454.01,0.01,0.03,36.294,33.775,32.083,119089.63,115964.2,101821.38,4.73
2015-12-23,36.6,37.31,34.9,34.71,103770.83,-2.24,-6.03,36.396,33.125,32.064,142145.65,116228.78,104120.1,6.18
2015-12-22,37.0,37.37,37.14,35.81,87930.93,0.3,0.81,35.876,32.54,31.976,156134.82,113419.47,103503.5,5.23
2015-12-21,37.0,38.49,36.84,35.9,107062.55,-0.84,-2.23,34.85,31.859,31.756,151952.39,112647.54,102815.3,6.37
2015-12-18,34.71,38.42,37.68,34.35,217229.83,2.26,6.38,33.302,31.15,31.564,142428.65,107245.66,104244.67,12.93
2015-12-17,32.57,35.43,35.42,32.2,194734.09,3.12,9.66,31.256,30.31,31.305,112838.77,94795.12,103749.01,11.59
2015-12-16,33.2,33.43,32.3,32.1,173716.69,0.29,0.91,29.854,29.815,31.112,90311.91,82053.38,104594.75,10.34
2015-12-15,29.5,32.01,32.01,29.5,67018.81,2.91,10.0,29.204,29.555,30.932,70704.12,76006.05,100357.32,3.99
2015-12-14,27.49,29.1,29.1,27.2,59443.81,1.65,6.01,28.868,29.594,30.75,73342.69,76117.35,103450.14,3.54
2015-12-11,28.26,28.5,27.45,27.3,69280.43,-0.96,-3.38,28.998,29.975,30.694,72062.67,82109.25,104373.74,4.12
