date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-05,13.65,14.1,14.09,13.5,38676.29,0.57,4.22,13.418,13.069,12.099,31810.79,36657.33,32824.78,1.45
2016-04-01,13.53,13.63,13.54,13.0,31978.38,-0.01,-0.07,13.224,12.859,11.906,31415.61,35944.62,31979.22,1.2
2016-03-31,13.39,13.7,13.56,13.25,33263.86,0.45,3.43,13.12,12.681,11.731,31443.09,35307.65,32402.86,1.24
2016-03-30,12.98,13.19,13.12,12.82,22510.89,0.36,2.82,12.986,12.465,11.582,36531.34,34192.32,31940.18,0.84
2016-03-29,13.12,13.46,12.78,12.67,32624.53,-0.34,-2.59,12.88,12.273,11.454,42278.72,34675.47,32477.84,1.22
2016-03-28,12.9,13.65,13.12,12.9,36700.39,0.12,0.92,12.72,12.097,11.329,41503.86,33755.65,33457.75,1.37
2016-03-25,12.9,13.19,13.02,12.64,32115.8,0.13,1.01,12.494,11.907,11.185,40473.63,33324.5,32868.91,1.2
2016-03-24,12.65,13.22,12.89,12.4,58705.09,0.3,2.38,12.242,11.674,11.075,39172.21,32419.99,33576.06,2.2
2016-03-23,12.11,12.59,12.59,12.1,51247.78,0.6,5.0,11.944,11.438,10.998,31853.3,28830.44,32307.71,1.92
2016-03-22,11.91,12.12,11.98,11.77,28750.26,-0.01,-0.08,11.666,11.253,10.965,27072.23,27870.5,31119.57,1.08
2016-03-21,11.9,12.12,11.99,11.74,31549.23,0.26,2.22,11.474,11.129,10.963,26007.44,28992.24,31126.54,1.18
2016-03-18,11.4,11.8,11.76,11.39,25608.68,0.37,3.25,11.32,10.952,10.982,26175.36,28013.82,30855.28,0.96
2016-03-17,11.17,11.57,11.4,11.13,22110.57,0.21,1.88,11.106,10.78,11.006,25667.76,29498.07,30662.75,0.83
2016-03-16,11.24,11.39,11.2,11.01,27342.4,0.2,1.82,10.932,10.698,11.047,25807.58,29688.04,31487.78,1.02
2016-03-15,11.18,11.23,11.02,10.93,23426.31,-0.2,-1.78,10.84,10.634,11.095,28668.76,30280.21,32895.98,0.88
2016-03-14,10.86,11.22,11.22,10.73,32388.84,0.53,4.96,10.784,10.56,11.123,31977.03,33159.85,33971.31,1.21
2016-03-11,10.33,10.83,10.69,10.14,23070.69,0.16,1.52,10.584,10.463,11.116,29852.28,32413.32,34586.88,0.86
2016-03-10,10.64,10.89,10.53,10.43,22809.67,-0.22,-2.05,10.454,10.476,11.139,33328.38,34732.13,34771.28,0.85
2016-03-09,10.7,11.13,10.74,10.44,41648.31,0.0,0.0,10.464,10.557,11.144,33568.49,35784.97,36223.83,1.56
2016-03-08,10.4,10.74,10.74,10.1,39967.66,0.51,4.99,10.428,10.676,11.135,31891.66,34368.64,36093.98,1.5
2016-03-07,10.08,10.3,10.22,10.07,21765.06,0.18,1.79,10.336,10.797,11.102,34342.66,33260.85,36563.72,0.81
2016-03-04,10.58,10.58,10.04,10.04,40451.22,-0.53,-5.01,10.342,11.011,11.087,34974.36,33696.73,37222.57,1.51
2016-03-03,10.51,10.75,10.58,10.47,24010.2,0.0,0.0,10.498,11.231,11.107,36135.89,31827.43,38413.55,0.9
2016-03-02,10.29,10.72,10.56,10.06,33264.14,0.24,2.33,10.65,11.396,11.081,38001.45,33287.52,39256.3,1.24
2016-03-01,9.9,10.39,10.28,9.74,52222.7,0.03,0.29,10.924,11.556,11.082,36845.62,35511.74,38073.64,1.95
2016-02-29,10.79,10.85,10.25,10.25,24923.54,-0.54,-5.0,11.258,11.686,11.125,32179.03,34782.77,37150.86,0.93
2016-02-26,10.94,11.8,10.82,10.77,46258.85,-0.52,-4.59,11.68,11.769,11.2,32419.1,36760.44,37805.48,1.73
2016-02-25,11.96,12.07,11.34,11.34,33338.03,-0.6,-5.03,11.964,11.802,11.269,27518.98,34810.43,37768.84,1.25
2016-02-24,11.92,12.15,11.93,11.62,27484.98,-0.01,-0.08,12.142,11.73,11.314,28573.58,36662.68,38199.86,1.03
2016-02-23,12.25,12.36,11.95,11.85,28889.75,-0.39,-3.16,12.188,11.594,11.347,34177.87,37819.32,39688.47,1.08
2016-02-22,12.36,12.48,12.36,12.07,26123.91,0.17,1.4,12.114,11.407,11.377,37386.52,39866.6,39771.06,0.98
2016-02-19,12.24,12.46,12.24,12.0,21758.23,0.0,0.0,11.858,11.162,11.356,41101.78,40748.41,39995.58,0.81
2016-02-18,12.2,12.63,12.23,12.1,38611.03,0.07,0.58,11.64,10.983,11.342,42101.89,44999.67,42476.57,1.44
2016-02-17,11.62,12.16,12.16,11.53,55506.41,0.58,5.01,11.318,10.765,11.328,44751.78,45225.08,44944.8,2.08
2016-02-16,10.91,11.58,11.58,10.91,44933.01,0.55,4.99,11.0,10.607,11.35,41460.77,40635.54,44304.06,1.68
2016-02-15,10.9,11.19,11.08,10.6,44700.21,-0.07,-0.63,10.7,10.563,11.433,42346.67,39518.94,44864.01,1.67
2016-02-05,10.63,11.15,11.15,10.63,26758.78,0.53,4.99,10.466,10.63,11.577,40395.04,38850.52,44817.72,1.0
2016-02-04,10.5,11.02,10.62,10.49,51860.49,0.05,0.47,10.326,10.735,11.75,47897.45,40727.25,47872.73,1.94
2016-02-03,9.89,10.58,10.57,9.73,39051.38,0.49,4.86,10.212,10.898,11.97,45698.38,39737.03,46017.51,1.46
2016-02-02,9.73,10.31,10.08,9.73,49362.5,0.17,1.72,10.214,11.1,12.231,39810.3,41557.61,47810.34,1.85
2016-02-01,10.47,10.65,9.91,9.91,34942.06,-0.52,-4.99,10.426,11.346,12.507,36691.2,39675.52,49737.2,1.31
2016-01-29,9.71,10.55,10.45,9.55,64270.81,0.4,3.98,10.794,11.55,12.833,37306.0,39242.76,53060.49,2.4
2016-01-28,10.21,10.39,10.05,10.05,40865.15,-0.53,-5.01,11.144,11.7,13.174,33557.05,39953.48,55464.77,1.53
2016-01-27,10.58,10.58,10.58,10.58,9611.0,-0.56,-5.03,11.584,11.891,13.495,33775.68,44664.51,59589.18,0.36
2016-01-26,11.61,11.63,11.14,11.14,33767.0,-0.59,-5.03,11.986,12.092,13.751,43304.92,47972.59,64469.28,1.26
2016-01-25,12.09,12.14,11.75,11.47,38016.03,-0.32,-2.65,12.266,12.303,14.004,42659.84,50209.09,74784.21,1.42
2016-01-22,12.15,12.3,12.2,11.6,45526.07,0.0,0.0,12.306,12.523,14.269,41179.52,50784.92,75089.0,1.7
2016-01-21,12.4,12.8,12.25,12.0,41958.3,-0.28,-2.23,12.256,12.765,14.472,46349.9,55018.22,82986.84,1.57
2016-01-20,12.68,13.09,12.59,12.3,57257.19,0.05,0.4,12.198,13.042,14.672,55553.35,52297.99,103380.87,2.14
2016-01-19,11.94,12.54,12.54,11.94,30541.59,0.6,5.03,12.198,13.362,14.817,52640.26,54063.08,100747.57,1.14
2016-01-18,11.51,12.22,11.95,11.5,30614.43,0.0,0.0,12.34,13.668,14.928,57758.34,59798.89,99448.38,1.15
2016-01-15,11.61,12.52,11.95,11.61,71378.0,-0.01,-0.08,12.74,14.115,15.033,60390.33,66878.22,98001.51,2.67
2016-01-14,11.96,12.08,11.96,11.96,87975.53,-0.63,-5.0,13.274,14.648,15.104,63686.53,70976.06,94487.89,3.29
2016-01-13,13.21,13.35,12.59,12.59,42691.74,-0.66,-4.98,13.886,15.098,15.143,49042.62,74513.85,90649.26,1.6
2016-01-12,13.25,13.4,13.25,13.25,56132.01,-0.7,-5.02,14.526,15.409,15.12,55485.89,80965.97,88618.26,2.1
2016-01-11,14.38,14.4,13.95,13.95,43774.38,-0.73,-4.97,14.996,15.704,15.035,61839.43,99359.32,85867.23,1.64
2016-01-08,14.91,15.69,14.62,14.27,87858.98,-0.4,-2.66,15.49,16.014,14.888,73366.11,99393.08,83695.87,3.29
2016-01-07,15.39,15.65,15.02,15.02,14756.0,-0.79,-5.0,16.022,16.178,14.681,78265.6,110955.47,79326.27,0.55
2016-01-06,16.0,16.19,15.79,14.95,74908.09,0.19,1.22,16.31,16.302,14.429,99985.08,154463.76,78667.42,2.8
2016-01-05,15.61,16.01,15.6,15.6,87899.7,-0.82,-4.99,16.292,16.272,14.114,106446.04,147432.06,74928.92,3.29
2016-01-04,17.2,17.55,16.42,16.42,101407.78,-0.86,-4.98,16.412,16.187,13.787,136879.22,139097.87,70539.08,3.79
2015-12-31,16.25,17.28,17.28,16.11,112356.43,0.82,4.98,16.538,15.95,13.397,125420.04,129124.8,65501.31,4.2
2015-12-30,15.93,16.46,16.46,15.5,123353.42,0.78,4.97,16.334,15.56,12.943,143645.35,117999.72,59910.35,4.61
2015-12-29,16.0,16.29,15.7,15.61,107212.88,-0.5,-3.09,16.294,15.188,12.511,208942.43,106784.66,56547.24,4.01
2015-12-28,17.9,17.9,16.2,16.2,240065.58,-0.85,-4.99,16.252,14.831,12.138,188418.08,96270.56,54588.71,8.98
2015-12-25,16.7,17.05,17.05,16.47,44111.89,0.81,4.99,15.962,14.366,11.761,141316.52,72375.14,45630.42,1.65
2015-12-24,15.88,16.62,16.26,15.6,203482.97,0.0,0.0,15.362,13.761,11.365,132829.55,67998.66,47432.73,7.61
2015-12-23,16.26,16.26,16.26,14.75,449838.84,0.77,4.97,14.786,13.183,11.015,92354.1,47697.06,39359.2,16.83
2015-12-22,15.49,15.49,15.49,15.49,4591.11,0.74,5.02,14.082,12.555,10.69,4626.89,2871.08,20451.95,0.17
2015-12-21,14.75,14.75,14.75,14.75,4557.77,0.7,4.98,13.41,11.956,10.43,4123.05,2425.77,27134.85,0.17
2015-12-18,14.05,14.05,14.05,14.05,1677.08,0.67,5.01,12.77,11.386,10.2,3433.77,1980.29,28922.62,0.06
2015-12-17,13.38,13.38,13.38,13.38,1105.68,0.64,5.02,12.16,10.843,9.982,3167.76,1877.83,33462.68,0.04
2015-12-16,12.74,12.74,12.74,12.74,11202.83,0.61,5.03,11.58,10.326,9.784,3040.03,1820.97,37355.78,0.42
2015-12-15,12.13,12.13,12.13,12.13,2071.87,0.58,5.02,11.028,9.834,9.608,1115.27,6309.82,42046.7,0.08
2015-12-14,11.55,11.55,11.55,11.55,1111.39,0.55,5.0,10.502,9.444,9.461,728.49,12906.87,49637.02,0.04
2015-12-11,11.0,11.0,11.0,11.0,347.04,0.52,4.96,10.002,9.155,9.34,526.82,18885.7,50643.85,0.01
2015-12-10,10.48,10.48,10.48,10.48,467.02,0.5,5.01,9.526,8.968,9.27,587.9,26866.81,52917.3,0.02
2015-12-09,9.98,9.98,9.98,9.98,1579.01,0.48,5.05,9.072,8.847,9.252,601.91,31021.34,58538.92,0.06
2015-12-08,9.5,9.5,9.5,9.5,138.01,0.45,4.97,8.64,8.825,9.259,11504.38,38032.82,66237.33,0.01
2015-12-07,9.05,9.05,9.05,9.05,103.0,0.43,4.99,8.386,8.903,9.287,25085.24,51843.93,68117.33,0.0
2015-12-04,8.62,8.62,8.62,8.62,652.46,0.41,4.99,8.308,9.014,9.364,37244.59,55864.94,68241.08,0.02
2015-12-03,8.21,8.21,8.21,8.21,537.09,0.39,4.99,8.41,9.121,9.491,53145.71,65047.53,68921.31,0.02
2015-08-03,8.07,8.07,7.82,7.82,56091.35,-0.41,-4.98,8.622,9.242,9.667,61440.77,72890.59,71334.25,2.1
2015-07-31,8.3,8.43,8.23,8.23,68042.3,-0.43,-4.96,9.01,9.382,9.895,64561.25,77783.57,71572.51,2.55
2015-07-30,9.13,9.27,8.66,8.66,60899.74,-0.46,-5.04,9.42,9.477,10.132,78602.63,86367.18,70176.96,2.28
2015-07-29,9.27,9.65,9.13,8.81,80158.07,-0.14,-1.51,9.72,9.524,10.381,74485.3,82402.01,68807.61,3.0
